region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.84,130,121,139,83.36,88.21,130 [121 - 139],85.84% [83.36% - 88.21%],165,95,232,01-05-2021,projected
308,NY- WHITE PLAINS,82.12,43,38,46,81.15,83.07,43 [38 - 46],82.12% [81.15% - 83.07%],63,34,91,01-05-2021,projected
309,NC- ASHEVILLE,108.06,527,488,584,94.48,128.67,527 [488 - 584],108.06% [94.48% - 128.67%],527,272,914,01-05-2021,projected
311,NC- CHARLOTTE,99.48,1126,1043,1244,90.01,113.22,1126 [1043 - 1244],99.48% [90.01% - 113.22%],1128,580,1924,01-05-2021,projected
312,NC- DURHAM,90.18,468,432,532,84.94,99.45,468 [432 - 532],90.18% [84.94% - 99.45%],470,228,898,01-05-2021,projected
313,NC- GREENSBORO,95.89,284,263,324,87.86,110.38,284 [263 - 324],95.89% [87.86% - 110.38%],285,141,545,01-05-2021,projected
314,NC- GREENVILLE,104.11,604,563,671,92.99,122.57,604 [563 - 671],104.11% [92.99% - 122.57%],605,326,1068,01-05-2021,projected
315,NC- HICKORY,98.98,142,131,155,90.56,111.15,142 [131 - 155],98.98% [90.56% - 111.15%],142,79,233,01-05-2021,projected
318,NC- RALEIGH,88.69,355,329,399,84.53,95.16,355 [329 - 399],88.69% [84.53% - 95.16%],368,192,642,01-05-2021,projected
319,NC- WILMINGTON,92.24,150,138,168,86.0,102.27,150 [138 - 168],92.24% [86.0% - 102.27%],149,73,271,01-05-2021,projected
320,NC- WINSTON-SALEM,91.14,409,379,457,85.51,99.8,409 [379 - 457],91.14% [85.51% - 99.8%],410,203,729,01-05-2021,projected
321,ND- BISMARCK,80.12,0,0,2,80.0,81.67,0 [0 - 2],80.12% [80.0% - 81.67%],1,0,14,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,7,6,8,80.15,80.79,7 [6 - 8],80.25% [80.15% - 80.79%],5,3,16,01-05-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,80.85,0 [0 - 1],80.51% [80.0% - 80.85%],3,0,5,01-05-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,01-05-2021,projected
325,OH- AKRON,81.57,29,26,34,80.91,82.64,29 [26 - 34],81.57% [80.91% - 82.64%],38,22,64,01-05-2021,projected
326,OH- CANTON,82.36,44,41,50,81.61,84.3,44 [41 - 50],82.36% [81.61% - 84.3%],50,34,91,01-05-2021,projected
327,OH- CINCINNATI,84.65,199,185,224,82.69,88.14,199 [185 - 224],84.65% [82.69% - 88.14%],223,129,390,01-05-2021,projected
328,OH- CLEVELAND,81.34,101,93,114,80.75,82.31,101 [93 - 114],81.34% [80.75% - 82.31%],118,66,204,01-05-2021,projected
329,OH- COLUMBUS,84.39,347,322,388,82.4,87.53,347 [322 - 388],84.39% [82.4% - 87.53%],393,215,674,01-05-2021,projected
330,OH- DAYTON,84.07,120,111,133,82.39,86.82,120 [111 - 133],84.07% [82.39% - 86.82%],133,78,223,01-05-2021,projected
331,OH- ELYRIA,82.21,14,13,15,81.24,83.45,14 [13 - 15],82.21% [81.24% - 83.45%],16,9,25,01-05-2021,projected
332,OH- KETTERING,85.28,53,49,60,83.03,89.17,53 [49 - 60],85.28% [83.03% - 89.17%],61,35,106,01-05-2021,projected
334,OH- TOLEDO,82.77,102,94,114,81.6,84.77,102 [94 - 114],82.77% [81.6% - 84.77%],116,67,200,01-05-2021,projected
335,OH- YOUNGSTOWN,81.38,28,25,33,80.65,82.73,28 [25 - 33],81.38% [80.65% - 82.73%],36,17,71,01-05-2021,projected
336,OK- LAWTON,85.47,38,34,43,82.66,90.38,38 [34 - 43],85.47% [82.66% - 90.38%],39,19,74,01-05-2021,projected
339,OK- OKLAHOMA CITY,84.82,290,267,327,82.45,88.45,290 [267 - 327],84.82% [82.45% - 88.45%],317,161,556,01-05-2021,projected
340,OK- TULSA,84.92,227,209,256,82.63,88.62,227 [209 - 256],84.92% [82.63% - 88.62%],247,132,433,01-05-2021,projected
341,OR- BEND,83.7,14,13,17,81.98,90.12,14 [13 - 17],83.7% [81.98% - 90.12%],15,8,41,01-05-2021,projected
342,OR- EUGENE,82.98,32,29,36,81.36,85.28,32 [29 - 36],82.98% [81.36% - 85.28%],35,16,62,01-05-2021,projected
343,OR- MEDFORD,84.04,37,34,42,81.97,87.05,37 [34 - 42],84.04% [81.97% - 87.05%],39,19,68,01-05-2021,projected
344,OR- PORTLAND,82.58,112,103,130,81.26,84.53,112 [103 - 130],82.58% [81.26% - 84.53%],135,66,237,01-05-2021,projected
345,OR- SALEM,88.26,34,31,39,84.59,94.45,34 [31 - 39],88.26% [84.59% - 94.45%],36,20,63,01-05-2021,projected
346,PA- ALLENTOWN,83.99,98,86,119,81.3,88.77,98 [86 - 119],83.99% [81.3% - 88.77%],126,41,277,01-05-2021,projected
347,PA- ALTOONA,81.87,12,10,15,80.14,85.61,12 [10 - 15],81.87% [80.14% - 85.61%],13,1,39,01-05-2021,projected
350,PA- DANVILLE,82.3,24,20,30,80.66,85.13,24 [20 - 30],82.3% [80.66% - 85.13%],35,10,78,01-05-2021,projected
351,PA- ERIE,82.88,55,49,63,81.12,85.93,55 [49 - 63],82.88% [81.12% - 85.93%],64,25,132,01-05-2021,projected
352,PA- HARRISBURG,83.14,58,51,70,81.13,86.94,58 [51 - 70],83.14% [81.13% - 86.94%],72,26,159,01-05-2021,projected
354,PA- JOHNSTOWN,80.81,5,4,6,80.0,81.62,5 [4 - 6],80.81% [80.0% - 81.62%],6,0,12,01-05-2021,projected
355,PA- LANCASTER,86.05,60,53,80,81.34,97.46,60 [53 - 80],86.05% [81.34% - 97.46%],72,16,208,01-05-2021,projected
356,PA- PHILADELPHIA,82.67,272,244,328,81.03,85.79,272 [244 - 328],82.67% [81.03% - 85.79%],333,128,721,01-05-2021,projected
357,PA- PITTSBURGH,82.36,232,209,278,80.92,85.1,232 [209 - 278],82.36% [80.92% - 85.1%],275,107,595,01-05-2021,projected
358,PA- READING,82.95,32,28,40,80.91,86.67,32 [28 - 40],82.95% [80.91% - 86.67%],42,13,95,01-05-2021,projected
359,PA- SAYRE,84.03,16,14,18,81.27,85.73,16 [14 - 18],84.03% [81.27% - 85.73%],19,6,27,01-05-2021,projected
360,PA- SCRANTON,83.06,24,21,28,81.47,86.58,24 [21 - 28],83.06% [81.47% - 86.58%],27,13,58,01-05-2021,projected
362,PA- WILKES-BARRE,81.98,9,7,11,80.61,83.97,9 [7 - 11],81.98% [80.61% - 83.97%],13,4,26,01-05-2021,projected
363,PA- YORK,81.56,11,9,13,80.6,83.37,11 [9 - 13],81.56% [80.6% - 83.37%],13,5,28,01-05-2021,projected
364,RI- PROVIDENCE,84.6,123,113,139,82.27,87.73,123 [113 - 139],84.6% [82.27% - 87.73%],144,71,242,01-05-2021,projected
365,SC- CHARLESTON,89.64,267,248,296,85.34,96.16,267 [248 - 296],89.64% [85.34% - 96.16%],287,159,481,01-05-2021,projected
366,SC- COLUMBIA,83.15,100,93,114,81.6,85.52,100 [93 - 114],83.15% [81.6% - 85.52%],118,60,207,01-05-2021,projected
367,SC- FLORENCE,84.33,49,45,55,82.39,87.16,49 [45 - 55],84.33% [82.39% - 87.16%],58,32,96,01-05-2021,projected
368,SC- GREENVILLE,88.19,167,154,186,84.39,93.75,167 [154 - 186],88.19% [84.39% - 93.75%],196,105,329,01-05-2021,projected
369,SC- SPARTANBURG,83.39,33,30,38,81.7,85.84,33 [30 - 38],83.39% [81.7% - 85.84%],36,18,62,01-05-2021,projected
370,SD- RAPID CITY,80.58,7,6,8,80.29,82.76,7 [6 - 8],80.58% [80.29% - 82.76%],4,2,19,01-05-2021,projected
371,SD- SIOUX FALLS,80.36,7,6,10,80.14,81.08,7 [6 - 10],80.36% [80.14% - 81.08%],10,4,30,01-05-2021,projected
373,TN- CHATTANOOGA,84.15,83,77,92,82.41,86.92,83 [77 - 92],84.15% [82.41% - 86.92%],93,54,155,01-05-2021,projected
374,TN- JACKSON,82.67,32,29,35,81.63,84.15,32 [29 - 35],82.67% [81.63% - 84.15%],36,22,56,01-05-2021,projected
375,TN- JOHNSON CITY,84.79,43,39,49,82.66,88.72,43 [39 - 49],84.79% [82.66% - 88.72%],45,25,82,01-05-2021,projected
376,TN- KINGSPORT,85.29,93,84,110,82.57,90.52,93 [84 - 110],85.29% [82.57% - 90.52%],105,51,209,01-05-2021,projected
377,TN- KNOXVILLE,85.46,206,192,222,83.14,88.26,206 [192 - 222],85.46% [83.14% - 88.26%],228,131,345,01-05-2021,projected
379,TN- MEMPHIS,83.05,173,161,192,81.74,85.1,173 [161 - 192],83.05% [81.74% - 85.1%],193,110,322,01-05-2021,projected
380,TN- NASHVILLE,83.16,238,219,260,81.71,84.99,238 [219 - 260],83.16% [81.71% - 84.99%],270,146,427,01-05-2021,projected
382,TX- ABILENE,81.88,25,22,27,80.6,82.79,25 [22 - 27],81.88% [80.6% - 82.79%],25,8,37,01-05-2021,projected
383,TX- AMARILLO,80.47,7,6,8,80.0,81.2,7 [6 - 8],80.47% [80.0% - 81.2%],7,0,18,01-05-2021,projected
385,TX- AUSTIN,95.49,516,480,566,88.52,104.79,516 [480 - 566],95.49% [88.52% - 104.79%],542,298,867,01-05-2021,projected
386,TX- BEAUMONT,83.07,38,35,42,81.68,84.89,38 [35 - 42],83.07% [81.68% - 84.89%],42,23,67,01-05-2021,projected
388,TX- BRYAN,81.8,7,6,8,80.49,82.78,7 [6 - 8],81.8% [80.49% - 82.78%],11,3,17,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.46,28,25,31,80.58,82.53,28 [25 - 31],81.46% [80.58% - 82.53%],30,12,52,01-05-2021,projected
391,TX- DALLAS,84.87,508,469,564,82.56,88.06,508 [469 - 564],84.87% [82.56% - 88.06%],596,313,987,01-05-2021,projected
393,TX- EL PASO,82.77,60,55,68,81.49,84.63,60 [55 - 68],82.77% [81.49% - 84.63%],76,41,127,01-05-2021,projected
394,TX- FORT WORTH,88.73,378,350,415,84.73,93.94,378 [350 - 415],88.73% [84.73% - 93.94%],437,237,698,01-05-2021,projected
396,TX- HARLINGEN,82.05,26,23,29,81.06,83.39,26 [23 - 29],82.05% [81.06% - 83.39%],29,15,48,01-05-2021,projected
397,TX- HOUSTON,91.16,1888,1756,2084,86.3,98.97,1888 [1756 - 2084],91.16% [86.3% - 98.97%],1905,1075,3238,01-05-2021,projected
399,TX- LONGVIEW,84.37,28,26,32,82.62,87.87,28 [26 - 32],84.37% [82.62% - 87.87%],30,18,54,01-05-2021,projected
400,TX- LUBBOCK,83.85,76,70,86,81.84,86.4,76 [70 - 86],83.85% [81.84% - 86.4%],92,44,153,01-05-2021,projected
402,TX- MCALLEN,84.04,56,52,64,82.21,86.94,56 [52 - 64],84.04% [82.21% - 86.94%],64,35,110,01-05-2021,projected
406,TX- ODESSA,80.23,0,0,1,80.08,80.54,0 [0 - 1],80.23% [80.08% - 80.54%],3,1,7,01-05-2021,projected
411,TX- SAN ANGELO,86.55,37,34,41,83.35,89.32,37 [34 - 41],86.55% [83.35% - 89.32%],45,23,64,01-05-2021,projected
412,TX- SAN ANTONIO,93.06,892,830,972,87.19,100.72,892 [830 - 972],93.06% [87.19% - 100.72%],945,520,1499,01-05-2021,projected
413,TX- TEMPLE,87.45,64,59,72,83.94,92.99,64 [59 - 72],87.45% [83.94% - 92.99%],70,37,122,01-05-2021,projected
416,TX- TYLER,83.18,43,39,48,81.75,85.55,43 [39 - 48],83.18% [81.75% - 85.55%],51,28,89,01-05-2021,projected
417,TX- VICTORIA,81.3,7,6,10,80.65,83.52,7 [6 - 10],81.3% [80.65% - 83.52%],10,5,27,01-05-2021,projected
418,TX- WACO,87.71,42,38,47,84.02,93.74,42 [38 - 47],87.71% [84.02% - 93.74%],46,24,82,01-05-2021,projected
420,TX- WICHITA FALLS,82.61,14,12,16,81.01,84.93,14 [12 - 16],82.61% [81.01% - 84.93%],18,7,34,01-05-2021,projected
421,UT- OGDEN,89.18,56,51,63,84.93,94.79,56 [51 - 63],89.18% [84.93% - 94.79%],67,36,108,01-05-2021,projected
422,UT- PROVO,90.09,78,72,88,85.65,97.41,78 [72 - 88],90.09% [85.65% - 97.41%],91,51,157,01-05-2021,projected
423,UT- SALT LAKE CITY,84.48,158,146,178,82.56,87.95,158 [146 - 178],84.48% [82.56% - 87.95%],177,101,314,01-05-2021,projected
424,VT- BURLINGTON,88.33,114,105,132,85.11,94.08,114 [105 - 132],88.33% [85.11% - 94.08%],132,81,223,01-05-2021,projected
426,VA- ARLINGTON,101.57,623,577,730,90.75,125.87,623 [577 - 730],101.57% [90.75% - 125.87%],624,311,1327,01-05-2021,projected
427,VA- CHARLOTTESVILLE,91.69,157,143,181,86.2,103.02,157 [143 - 181],91.69% [86.2% - 103.02%],164,87,323,01-05-2021,projected
428,VA- LYNCHBURG,87.05,46,42,53,83.32,92.5,46 [42 - 53],87.05% [83.32% - 92.5%],53,25,94,01-05-2021,projected
429,VA- NEWPORT NEWS,85.97,68,62,77,83.07,90.71,68 [62 - 77],85.97% [83.07% - 90.71%],68,35,122,01-05-2021,projected
430,VA- NORFOLK,89.46,243,224,277,84.8,96.7,243 [224 - 277],89.46% [84.8% - 96.7%],256,130,452,01-05-2021,projected
431,VA- RICHMOND,92.7,587,541,682,86.57,104.53,587 [541 - 682],92.7% [86.57% - 104.53%],597,309,1153,01-05-2021,projected
432,VA- ROANOKE,85.01,126,114,148,82.29,89.56,126 [114 - 148],85.01% [82.29% - 89.56%],140,64,267,01-05-2021,projected
435,VA- WINCHESTER,91.04,88,80,105,85.57,100.69,88 [80 - 105],91.04% [85.57% - 100.69%],103,52,193,01-05-2021,projected
437,WA- EVERETT,83.05,21,19,23,81.46,84.87,21 [19 - 23],83.05% [81.46% - 84.87%],25,12,40,01-05-2021,projected
438,WA- OLYMPIA,81.78,9,8,10,80.59,82.81,9 [8 - 10],81.78% [80.59% - 82.81%],12,4,19,01-05-2021,projected
439,WA- SEATTLE,81.14,48,44,55,80.51,81.87,48 [44 - 55],81.14% [80.51% - 81.87%],62,28,102,01-05-2021,projected
440,WA- SPOKANE,82.61,87,79,101,81.33,85.0,87 [79 - 101],82.61% [81.33% - 85.0%],98,50,188,01-05-2021,projected
441,WA- TACOMA,84.07,46,42,51,82.2,86.93,46 [42 - 51],84.07% [82.2% - 86.93%],50,27,85,01-05-2021,projected
442,WA- YAKIMA,117.65,217,201,262,99.17,163.25,217 [201 - 262],117.65% [99.17% - 163.25%],218,111,482,01-05-2021,projected
443,WV- CHARLESTON,87.51,171,155,205,83.59,95.67,171 [155 - 205],87.51% [83.59% - 95.67%],182,87,380,01-05-2021,projected
444,WV- HUNTINGTON,85.64,85,78,96,82.91,90.18,85 [78 - 96],85.64% [82.91% - 90.18%],93,48,168,01-05-2021,projected
445,WV- MORGANTOWN,84.37,67,60,78,81.87,87.66,67 [60 - 78],84.37% [81.87% - 87.66%],77,33,135,01-05-2021,projected
446,WI- APPLETON,83.08,21,19,23,82.11,85.83,21 [19 - 23],83.08% [82.11% - 85.83%],19,13,36,01-05-2021,projected
447,WI- GREEN BAY,81.81,26,23,30,80.69,83.12,26 [23 - 30],81.81% [80.69% - 83.12%],29,11,50,01-05-2021,projected
448,WI- LA CROSSE,81.26,14,12,16,80.52,83.25,14 [12 - 16],81.26% [80.52% - 83.25%],12,5,31,01-05-2021,projected
449,WI- MADISON,81.66,42,39,47,80.86,82.86,42 [39 - 47],81.66% [80.86% - 82.86%],50,26,86,01-05-2021,projected
450,WI- MARSHFIELD,81.27,14,13,16,80.93,82.63,14 [13 - 16],81.27% [80.93% - 82.63%],15,11,31,01-05-2021,projected
451,WI- MILWAUKEE,81.89,136,126,152,81.03,83.18,136 [126 - 152],81.89% [81.03% - 83.18%],156,85,262,01-05-2021,projected
452,WI- NEENAH,82.15,8,7,10,81.08,84.3,8 [7 - 10],82.15% [81.08% - 84.3%],12,6,24,01-05-2021,projected
456,WI- WAUSAU,81.77,7,6,8,80.35,82.83,7 [6 - 8],81.77% [80.35% - 82.83%],10,2,16,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,01-05-2021,projected
303,NY- NEW YORK,81.88,220,200,245,80.89,83.09,220 [200 - 245],81.88% [80.89% - 83.09%],293,138,480,01-05-2021,projected
