region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.32,344,330,358,91.32,98.55,344 [330 - 358],94.32% [91.32% - 98.55%],424,335,549,01-05-2021,projected
307,NY- SYRACUSE,95.61,370,355,384,92.21,100.0,370 [355 - 384],95.61% [92.21% - 100.0%],441,345,565,01-05-2021,projected
308,NY- WHITE PLAINS,91.92,256,246,265,89.5,94.89,256 [246 - 265],91.92% [89.5% - 94.89%],354,282,442,01-05-2021,projected
309,NC- ASHEVILLE,95.34,288,272,309,90.44,101.94,288 [272 - 309],95.34% [90.44% - 101.94%],288,196,412,01-05-2021,projected
311,NC- CHARLOTTE,97.14,993,949,1057,92.33,103.65,993 [949 - 1057],97.14% [92.33% - 103.65%],993,714,1370,01-05-2021,projected
312,NC- DURHAM,88.4,389,371,415,86.04,91.85,389 [371 - 415],88.4% [86.04% - 91.85%],388,279,547,01-05-2021,projected
313,NC- GREENSBORO,91.82,213,202,228,88.36,96.67,213 [202 - 228],91.82% [88.36% - 96.67%],212,150,299,01-05-2021,projected
314,NC- GREENVILLE,95.42,388,370,421,90.84,102.8,388 [370 - 421],95.42% [90.84% - 102.8%],387,272,572,01-05-2021,projected
315,NC- HICKORY,96.71,126,121,135,92.03,103.13,126 [121 - 135],96.71% [92.03% - 103.13%],125,90,173,01-05-2021,projected
318,NC- RALEIGH,90.6,417,399,441,88.15,94.05,417 [399 - 441],90.6% [88.15% - 94.05%],449,345,595,01-05-2021,projected
319,NC- WILMINGTON,89.61,116,111,124,86.9,93.64,116 [111 - 124],89.61% [86.9% - 93.64%],117,84,166,01-05-2021,projected
320,NC- WINSTON-SALEM,89.78,360,342,384,86.98,93.55,360 [342 - 384],89.78% [86.98% - 93.55%],360,257,499,01-05-2021,projected
321,ND- BISMARCK,81.67,14,12,14,80.95,81.91,14 [12 - 14],81.67% [80.95% - 81.91%],14,8,16,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,17,16,19,80.84,81.72,17 [16 - 19],81.23% [80.84% - 81.72%],25,17,35,01-05-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.34,81.7,0 [0 - 1],80.85% [80.34% - 81.7%],5,2,10,01-05-2021,projected
324,ND- MINOT,80.43,0,0,1,80.43,80.86,0 [0 - 1],80.43% [80.43% - 80.86%],3,3,6,01-05-2021,projected
325,OH- AKRON,83.83,76,72,80,83.01,85.07,76 [72 - 80],83.83% [83.01% - 85.07%],93,73,123,01-05-2021,projected
326,OH- CANTON,84.82,85,81,91,83.59,86.29,85 [81 - 91],84.82% [83.59% - 86.29%],102,76,133,01-05-2021,projected
327,OH- CINCINNATI,87.57,323,310,341,85.84,90.03,323 [310 - 341],87.57% [85.84% - 90.03%],363,280,481,01-05-2021,projected
328,OH- CLEVELAND,83.15,225,216,237,82.44,84.15,225 [216 - 237],83.15% [82.44% - 84.15%],278,215,366,01-05-2021,projected
329,OH- COLUMBUS,87.49,595,571,628,85.74,89.97,595 [571 - 628],87.49% [85.74% - 89.97%],671,514,893,01-05-2021,projected
330,OH- DAYTON,86.98,197,189,210,85.39,89.27,197 [189 - 210],86.98% [85.39% - 89.27%],228,176,303,01-05-2021,projected
331,OH- ELYRIA,85.38,32,30,34,84.28,87.03,32 [30 - 34],85.38% [84.28% - 87.03%],39,31,51,01-05-2021,projected
332,OH- KETTERING,88.48,89,85,94,86.49,91.33,89 [85 - 94],88.48% [86.49% - 91.33%],98,75,131,01-05-2021,projected
334,OH- TOLEDO,84.68,174,167,184,83.49,86.18,174 [167 - 184],84.68% [83.49% - 86.18%],196,146,259,01-05-2021,projected
335,OH- YOUNGSTOWN,83.38,73,68,78,82.35,84.65,73 [68 - 78],83.38% [82.35% - 84.65%],88,61,121,01-05-2021,projected
336,OK- LAWTON,87.71,49,47,52,85.61,90.1,49 [47 - 52],87.71% [85.61% - 90.1%],55,40,72,01-05-2021,projected
339,OK- OKLAHOMA CITY,87.29,432,414,457,85.53,89.64,432 [414 - 457],87.29% [85.53% - 89.64%],480,364,634,01-05-2021,projected
340,OK- TULSA,87.51,337,321,355,85.64,89.82,337 [321 - 355],87.51% [85.64% - 89.82%],377,283,493,01-05-2021,projected
341,OR- BEND,86.91,28,26,29,84.69,88.64,28 [26 - 29],86.91% [84.69% - 88.64%],28,19,35,01-05-2021,projected
342,OR- EUGENE,84.26,49,48,51,83.49,86.04,49 [48 - 51],84.26% [83.49% - 86.04%],50,41,71,01-05-2021,projected
343,OR- MEDFORD,85.39,49,47,51,84.25,87.15,49 [47 - 51],85.39% [84.25% - 87.15%],52,41,69,01-05-2021,projected
344,OR- PORTLAND,84.56,207,198,219,83.44,86.09,207 [198 - 219],84.56% [83.44% - 86.09%],239,180,319,01-05-2021,projected
345,OR- SALEM,93.3,51,49,54,90.09,97.66,51 [49 - 54],93.3% [90.09% - 97.66%],58,44,77,01-05-2021,projected
346,PA- ALLENTOWN,88.93,245,229,264,85.8,92.73,245 [229 - 264],88.93% [85.8% - 92.73%],282,183,402,01-05-2021,projected
347,PA- ALTOONA,86.91,37,34,42,83.74,90.79,37 [34 - 42],86.91% [83.74% - 90.79%],48,26,75,01-05-2021,projected
350,PA- DANVILLE,86.65,80,74,87,84.54,89.61,80 [74 - 87],86.65% [84.54% - 89.61%],101,69,146,01-05-2021,projected
351,PA- ERIE,87.05,134,126,144,84.94,89.79,134 [126 - 144],87.05% [84.94% - 89.79%],157,110,218,01-05-2021,projected
352,PA- HARRISBURG,88.38,157,147,169,85.54,91.65,157 [147 - 169],88.38% [85.54% - 91.65%],192,127,267,01-05-2021,projected
354,PA- JOHNSTOWN,83.51,20,18,22,82.03,85.0,20 [18 - 22],83.51% [82.03% - 85.0%],26,15,37,01-05-2021,projected
355,PA- LANCASTER,91.42,121,111,136,86.3,97.97,121 [111 - 136],91.42% [86.3% - 97.97%],136,75,214,01-05-2021,projected
356,PA- PHILADELPHIA,85.55,598,565,642,83.93,87.76,598 [565 - 642],85.55% [83.93% - 87.76%],691,490,966,01-05-2021,projected
357,PA- PITTSBURGH,84.96,492,465,531,83.44,86.97,492 [465 - 531],84.96% [83.44% - 86.97%],579,401,813,01-05-2021,projected
358,PA- READING,88.57,96,90,103,85.9,92.01,96 [90 - 103],88.57% [85.9% - 92.01%],122,84,171,01-05-2021,projected
359,PA- SAYRE,87.64,30,28,32,86.37,91.04,30 [28 - 32],87.64% [86.37% - 91.04%],36,30,52,01-05-2021,projected
360,PA- SCRANTON,87.14,53,50,57,85.44,89.75,53 [50 - 57],87.14% [85.44% - 89.75%],63,48,86,01-05-2021,projected
362,PA- WILKES-BARRE,86.26,31,29,34,84.58,88.55,31 [29 - 34],86.26% [84.58% - 88.55%],41,30,56,01-05-2021,projected
363,PA- YORK,87.22,43,41,46,85.42,89.75,43 [41 - 46],87.22% [85.42% - 89.75%],60,45,81,01-05-2021,projected
364,RI- PROVIDENCE,89.51,245,234,258,87.15,92.55,245 [234 - 258],89.51% [87.15% - 92.55%],298,224,393,01-05-2021,projected
365,SC- CHARLESTON,90.01,298,284,317,87.15,93.91,298 [284 - 317],90.01% [87.15% - 93.91%],298,213,414,01-05-2021,projected
366,SC- COLUMBIA,85.9,196,186,206,84.51,87.76,196 [186 - 206],85.9% [84.51% - 87.76%],221,169,291,01-05-2021,projected
367,SC- FLORENCE,86.79,82,78,88,85.07,89.1,82 [78 - 88],86.79% [85.07% - 89.1%],91,68,122,01-05-2021,projected
368,SC- GREENVILLE,93.5,300,287,317,90.2,97.98,300 [287 - 317],93.5% [90.2% - 97.98%],323,244,430,01-05-2021,projected
369,SC- SPARTANBURG,86.03,53,50,56,84.62,87.82,53 [50 - 56],86.03% [84.62% - 87.82%],64,49,83,01-05-2021,projected
370,SD- RAPID CITY,83.92,21,19,22,83.05,84.65,21 [19 - 22],83.92% [83.05% - 84.65%],27,21,32,01-05-2021,projected
371,SD- SIOUX FALLS,82.27,40,37,45,81.37,83.35,40 [37 - 45],82.27% [81.37% - 83.35%],63,38,93,01-05-2021,projected
373,TN- CHATTANOOGA,86.78,137,132,145,85.27,88.97,137 [132 - 145],86.78% [85.27% - 88.97%],152,118,201,01-05-2021,projected
374,TN- JACKSON,83.78,49,46,51,82.96,85.04,49 [46 - 51],83.78% [82.96% - 85.04%],51,40,68,01-05-2021,projected
375,TN- JOHNSON CITY,85.21,48,46,52,83.94,86.91,48 [46 - 52],85.21% [83.94% - 86.91%],49,37,65,01-05-2021,projected
376,TN- KINGSPORT,86.65,132,125,140,85.24,88.76,132 [125 - 140],86.65% [85.24% - 88.76%],132,104,174,01-05-2021,projected
377,TN- KNOXVILLE,86.66,271,260,286,85.01,88.81,271 [260 - 286],86.66% [85.01% - 88.81%],278,209,368,01-05-2021,projected
379,TN- MEMPHIS,84.84,280,268,294,83.75,86.33,280 [268 - 294],84.84% [83.75% - 86.33%],306,237,400,01-05-2021,projected
380,TN- NASHVILLE,85.28,399,382,419,84.08,86.92,399 [382 - 419],85.28% [84.08% - 86.92%],452,349,592,01-05-2021,projected
382,TX- ABILENE,83.84,39,37,42,82.94,85.12,39 [37 - 42],83.84% [82.94% - 85.12%],51,39,68,01-05-2021,projected
383,TX- AMARILLO,82.4,19,17,23,81.26,83.53,19 [17 - 23],82.4% [81.26% - 83.53%],36,19,53,01-05-2021,projected
385,TX- AUSTIN,95.04,526,502,556,90.92,100.27,526 [502 - 556],95.04% [90.92% - 100.27%],526,382,709,01-05-2021,projected
386,TX- BEAUMONT,84.74,56,53,59,83.5,86.42,56 [53 - 59],84.74% [83.5% - 86.42%],65,48,88,01-05-2021,projected
388,TX- BRYAN,84.25,21,20,22,83.43,86.21,21 [20 - 22],84.25% [83.43% - 86.21%],26,21,38,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.46,56,53,61,82.49,84.82,56 [53 - 61],83.46% [82.49% - 84.82%],71,51,99,01-05-2021,projected
391,TX- DALLAS,89.93,1031,990,1081,87.67,92.96,1031 [990 - 1081],89.93% [87.67% - 92.96%],1216,939,1587,01-05-2021,projected
393,TX- EL PASO,85.25,125,120,132,84.04,87.29,125 [120 - 132],85.25% [84.04% - 87.29%],144,111,200,01-05-2021,projected
394,TX- FORT WORTH,95.3,672,647,706,91.72,100.01,672 [647 - 706],95.3% [91.72% - 100.01%],766,587,1002,01-05-2021,projected
396,TX- HARLINGEN,83.6,46,44,48,82.89,84.8,46 [44 - 48],83.6% [82.89% - 84.8%],51,41,68,01-05-2021,projected
397,TX- HOUSTON,90.48,1788,1707,1909,87.57,94.84,1788 [1707 - 1909],90.48% [87.57% - 94.84%],1788,1292,2532,01-05-2021,projected
399,TX- LONGVIEW,85.69,39,37,42,83.94,87.43,39 [37 - 42],85.69% [83.94% - 87.43%],39,27,51,01-05-2021,projected
400,TX- LUBBOCK,87.24,153,145,161,85.44,89.21,153 [145 - 161],87.24% [85.44% - 89.21%],173,130,220,01-05-2021,projected
402,TX- MCALLEN,85.99,87,83,92,84.6,87.88,87 [83 - 92],85.99% [84.6% - 87.88%],95,73,125,01-05-2021,projected
406,TX- ODESSA,81.39,12,11,13,80.93,81.93,12 [11 - 13],81.39% [80.93% - 81.93%],18,12,25,01-05-2021,projected
411,TX- SAN ANGELO,90.04,63,61,66,87.86,93.39,63 [61 - 66],90.04% [87.86% - 93.39%],69,54,92,01-05-2021,projected
412,TX- SAN ANTONIO,94.28,1015,971,1074,90.82,98.95,1015 [971 - 1074],94.28% [90.82% - 98.95%],1033,783,1371,01-05-2021,projected
413,TX- TEMPLE,91.93,100,95,106,89.37,95.76,100 [95 - 106],91.93% [89.37% - 95.76%],112,88,148,01-05-2021,projected
416,TX- TYLER,86.17,86,82,91,84.55,88.79,86 [82 - 91],86.17% [84.55% - 88.79%],99,73,141,01-05-2021,projected
417,TX- VICTORIA,82.74,16,14,18,81.69,83.91,16 [14 - 18],82.74% [81.69% - 83.91%],21,13,30,01-05-2021,projected
418,TX- WACO,93.4,67,64,72,89.88,97.42,67 [64 - 72],93.4% [89.88% - 97.42%],80,59,104,01-05-2021,projected
420,TX- WICHITA FALLS,87.97,44,42,46,86.52,91.3,44 [42 - 46],87.97% [86.52% - 91.3%],55,45,78,01-05-2021,projected
421,UT- OGDEN,97.95,112,107,118,93.42,103.56,112 [107 - 118],97.95% [93.42% - 103.56%],131,98,172,01-05-2021,projected
422,UT- PROVO,98.51,144,138,152,93.86,104.5,144 [138 - 152],98.51% [93.86% - 104.5%],167,125,221,01-05-2021,projected
423,UT- SALT LAKE CITY,88.13,280,268,296,86.2,90.61,280 [268 - 296],88.13% [86.2% - 90.61%],321,245,419,01-05-2021,projected
424,VT- BURLINGTON,89.97,159,153,170,87.45,93.89,159 [153 - 170],89.97% [87.45% - 93.89%],158,118,220,01-05-2021,projected
426,VA- ARLINGTON,98.87,546,520,585,93.34,106.69,546 [520 - 585],98.87% [93.34% - 106.69%],546,386,772,01-05-2021,projected
427,VA- CHARLOTTESVILLE,91.62,162,154,175,88.34,96.18,162 [154 - 175],91.62% [88.34% - 96.18%],163,117,227,01-05-2021,projected
428,VA- LYNCHBURG,88.51,60,57,65,86.91,91.7,60 [57 - 65],88.51% [86.91% - 91.7%],64,52,88,01-05-2021,projected
429,VA- NEWPORT NEWS,87.37,77,73,82,85.36,89.57,77 [73 - 82],87.37% [85.36% - 89.57%],84,61,109,01-05-2021,projected
430,VA- NORFOLK,90.12,266,254,283,87.65,93.37,266 [254 - 283],90.12% [87.65% - 93.37%],274,207,362,01-05-2021,projected
431,VA- RICHMOND,90.83,509,482,547,87.68,95.66,509 [482 - 547],90.83% [87.68% - 95.66%],509,361,736,01-05-2021,projected
432,VA- ROANOKE,86.08,168,160,177,84.47,88.23,168 [160 - 177],86.08% [84.47% - 88.23%],170,125,230,01-05-2021,projected
435,VA- WINCHESTER,93.72,123,118,131,90.72,99.08,123 [118 - 131],93.72% [90.72% - 99.08%],128,100,178,01-05-2021,projected
437,WA- EVERETT,85.97,41,39,44,84.51,87.92,41 [39 - 44],85.97% [84.51% - 87.92%],49,37,65,01-05-2021,projected
438,WA- OLYMPIA,84.0,19,17,21,82.81,84.74,19 [17 - 21],84.0% [82.81% - 84.74%],27,19,32,01-05-2021,projected
439,WA- SEATTLE,82.55,114,109,121,81.89,83.29,114 [109 - 121],82.55% [81.89% - 83.29%],139,103,179,01-05-2021,projected
440,WA- SPOKANE,85.61,173,164,184,84.04,87.42,173 [164 - 184],85.61% [84.04% - 87.42%],211,152,279,01-05-2021,projected
441,WA- TACOMA,87.33,76,73,81,85.54,89.62,76 [73 - 81],87.33% [85.54% - 89.62%],90,68,118,01-05-2021,projected
442,WA- YAKIMA,108.5,166,158,179,100.38,120.93,166 [158 - 179],108.5% [100.38% - 120.93%],165,118,237,01-05-2021,projected
443,WV- CHARLESTON,89.03,208,198,221,86.64,91.51,208 [198 - 221],89.03% [86.64% - 91.51%],219,161,279,01-05-2021,projected
444,WV- HUNTINGTON,86.48,100,95,108,84.48,88.61,100 [95 - 108],86.48% [84.48% - 88.61%],107,74,142,01-05-2021,projected
445,WV- MORGANTOWN,86.24,104,99,110,84.82,88.34,104 [99 - 110],86.24% [84.82% - 88.34%],110,85,147,01-05-2021,projected
446,WI- APPLETON,85.67,29,27,31,84.05,87.62,29 [27 - 31],85.67% [84.05% - 87.62%],35,25,47,01-05-2021,projected
447,WI- GREEN BAY,83.06,42,40,45,82.44,84.06,42 [40 - 45],83.06% [82.44% - 84.06%],49,39,65,01-05-2021,projected
448,WI- LA CROSSE,83.87,28,26,30,82.83,84.61,28 [26 - 30],83.87% [82.83% - 84.61%],37,27,44,01-05-2021,projected
449,WI- MADISON,83.22,82,78,87,82.33,84.32,82 [78 - 87],83.22% [82.33% - 84.32%],97,70,130,01-05-2021,projected
450,WI- MARSHFIELD,83.14,29,27,32,82.12,84.16,29 [27 - 32],83.14% [82.12% - 84.16%],37,25,49,01-05-2021,projected
451,WI- MILWAUKEE,83.56,255,244,268,82.72,84.65,255 [244 - 268],83.56% [82.72% - 84.65%],294,224,384,01-05-2021,projected
452,WI- NEENAH,83.76,16,15,18,82.69,85.02,16 [15 - 18],83.76% [82.69% - 85.02%],21,15,28,01-05-2021,projected
456,WI- WAUSAU,83.36,20,19,21,82.48,84.42,20 [19 - 21],83.36% [82.48% - 84.42%],19,14,25,01-05-2021,projected
457,WY- CASPER,80.57,0,0,0,80.29,80.71,0 [0 - 0],80.57% [80.29% - 80.71%],4,2,5,01-05-2021,projected
303,NY- NEW YORK,86.57,782,750,815,85.11,88.38,782 [750 - 815],86.57% [85.11% - 88.38%],1021,795,1303,01-05-2021,projected
