region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.75,23,22,25,85.09,86.16,23 [22 - 25],85.75% [85.09% - 86.16%],70,62,75,03-03-2021
320,NC- WINSTON-SALEM,84.26,68,64,70,84.02,84.51,68 [64 - 70],84.26% [84.02% - 84.51%],157,148,166,03-03-2021
321,ND- BISMARCK,83.82,14,13,16,82.03,83.82,14 [13 - 16],83.82% [82.03% - 83.82%],32,17,32,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.22,56,54,59,83.99,86.01,56 [54 - 59],85.22% [83.99% - 86.01%],106,81,122,03-03-2021
323,ND- GRAND FORKS,81.53,0,0,9,81.36,86.3,0 [0 - 9],81.53% [81.36% - 86.3%],9,8,37,03-03-2021
324,ND- MINOT,82.71,7,6,7,82.43,83.43,7 [6 - 7],82.71% [82.43% - 83.43%],19,17,24,03-03-2021
325,OH- AKRON,85.15,48,46,50,84.74,85.4,48 [46 - 50],85.15% [84.74% - 85.4%],125,115,131,03-03-2021
326,OH- CANTON,84.16,35,33,37,83.92,84.35,35 [33 - 37],84.16% [83.92% - 84.35%],88,83,92,03-03-2021
327,OH- CINCINNATI,86.22,105,101,111,85.69,86.68,105 [101 - 111],86.22% [85.69% - 86.68%],298,273,320,03-03-2021
328,OH- CLEVELAND,84.35,162,156,170,83.97,84.77,162 [156 - 170],84.35% [83.97% - 84.77%],384,350,421,03-03-2021
329,OH- COLUMBUS,85.13,169,162,176,84.73,85.57,169 [162 - 176],85.13% [84.73% - 85.57%],459,424,499,03-03-2021
330,OH- DAYTON,83.0,32,31,34,82.69,83.27,32 [31 - 34],83.0% [82.69% - 83.27%],98,88,107,03-03-2021
331,OH- ELYRIA,85.52,18,17,19,85.24,86.07,18 [17 - 19],85.52% [85.24% - 86.07%],40,38,44,03-03-2021
332,OH- KETTERING,85.19,22,21,23,84.76,85.54,22 [21 - 23],85.19% [84.76% - 85.54%],60,55,64,03-03-2021
334,OH- TOLEDO,84.73,93,89,98,84.34,85.23,93 [89 - 98],84.73% [84.34% - 85.23%],198,182,219,03-03-2021
335,OH- YOUNGSTOWN,83.77,42,41,43,83.5,84.12,42 [41 - 43],83.77% [83.5% - 84.12%],98,91,107,03-03-2021
336,OK- LAWTON,87.85,17,16,18,87.15,88.42,17 [16 - 18],87.85% [87.15% - 88.42%],56,51,60,03-03-2021
339,OK- OKLAHOMA CITY,87.11,187,180,201,86.52,88.13,187 [180 - 201],87.11% [86.52% - 88.13%],468,429,535,03-03-2021
340,OK- TULSA,85.68,87,83,92,85.2,86.23,87 [83 - 92],85.68% [85.2% - 86.23%],285,261,313,03-03-2021
341,OR- BEND,83.7,7,7,7,82.96,85.19,7 [7 - 7],83.7% [82.96% - 85.19%],15,12,21,03-03-2021
342,OR- EUGENE,86.13,39,37,41,85.62,87.15,39 [37 - 41],86.13% [85.62% - 87.15%],72,66,84,03-03-2021
343,OR- MEDFORD,87.25,35,32,37,86.63,87.67,35 [32 - 37],87.25% [86.63% - 87.67%],70,64,74,03-03-2021
344,OR- PORTLAND,82.9,70,67,73,82.64,83.28,70 [67 - 73],82.9% [82.64% - 83.28%],152,138,172,03-03-2021
345,OR- SALEM,86.65,14,14,15,86.19,87.57,14 [14 - 15],86.65% [86.19% - 87.57%],29,27,33,03-03-2021
346,PA- ALLENTOWN,88.33,108,99,112,84.97,89.12,108 [99 - 112],88.33% [84.97% - 89.12%],263,157,288,03-03-2021
347,PA- ALTOONA,84.75,7,6,9,81.44,85.32,7 [6 - 9],84.75% [81.44% - 85.32%],33,10,37,03-03-2021
350,PA- DANVILLE,88.29,42,37,47,84.61,89.61,42 [37 - 47],88.29% [84.61% - 89.61%],126,70,146,03-03-2021
351,PA- ERIE,84.9,45,43,47,84.54,85.35,45 [43 - 47],84.9% [84.54% - 85.35%],109,101,119,03-03-2021
352,PA- HARRISBURG,90.34,113,106,122,87.9,91.83,113 [106 - 122],90.34% [87.9% - 91.83%],237,181,271,03-03-2021
354,PA- JOHNSTOWN,83.92,11,9,12,80.14,84.19,11 [9 - 12],83.92% [80.14% - 84.19%],29,1,31,03-03-2021
355,PA- LANCASTER,90.33,44,41,46,89.07,91.42,44 [41 - 46],90.33% [89.07% - 91.42%],123,108,136,03-03-2021
356,PA- PHILADELPHIA,85.84,299,288,311,85.38,86.26,299 [288 - 311],85.84% [85.38% - 86.26%],727,670,780,03-03-2021
357,PA- PITTSBURGH,84.42,225,215,239,83.94,84.85,225 [215 - 239],84.42% [83.94% - 84.85%],516,460,566,03-03-2021
358,PA- READING,86.95,38,33,40,84.0,87.65,38 [33 - 40],86.95% [84.0% - 87.65%],99,57,109,03-03-2021
359,PA- SAYRE,86.16,14,13,14,85.52,86.37,14 [13 - 14],86.16% [85.52% - 86.37%],29,26,30,03-03-2021
360,PA- SCRANTON,86.46,25,24,27,86.12,87.03,25 [24 - 27],86.46% [86.12% - 87.03%],57,54,62,03-03-2021
362,PA- WILKES-BARRE,85.34,12,11,13,84.73,85.8,12 [11 - 13],85.34% [84.73% - 85.8%],35,31,38,03-03-2021
363,PA- YORK,89.03,25,23,27,87.58,89.75,25 [23 - 27],89.03% [87.58% - 89.75%],75,63,81,03-03-2021
364,RI- PROVIDENCE,84.76,55,53,57,84.44,85.11,55 [53 - 57],84.76% [84.44% - 85.11%],149,139,160,03-03-2021
365,SC- CHARLESTON,87.69,92,89,95,87.19,88.2,92 [89 - 95],87.69% [87.19% - 88.2%],229,214,244,03-03-2021
366,SC- COLUMBIA,88.03,111,106,116,87.34,88.7,111 [106 - 116],88.03% [87.34% - 88.7%],301,275,326,03-03-2021
367,SC- FLORENCE,84.18,19,18,20,83.88,84.62,19 [18 - 20],84.18% [83.88% - 84.62%],56,52,62,03-03-2021
368,SC- GREENVILLE,88.78,78,75,81,88.24,89.41,78 [75 - 81],88.78% [88.24% - 89.41%],210,197,225,03-03-2021
369,SC- SPARTANBURG,88.95,37,35,39,88.39,89.43,37 [35 - 39],88.95% [88.39% - 89.43%],95,89,100,03-03-2021
370,SD- RAPID CITY,88.28,29,26,32,85.23,90.76,29 [26 - 32],88.28% [85.23% - 90.76%],57,36,74,03-03-2021
371,SD- SIOUX FALLS,83.68,57,54,64,82.99,85.37,57 [54 - 64],83.68% [82.99% - 85.37%],102,83,149,03-03-2021
373,TN- CHATTANOOGA,89.1,98,93,102,88.48,89.77,98 [93 - 102],89.1% [88.48% - 89.77%],204,190,219,03-03-2021
374,TN- JACKSON,80.67,7,7,7,80.59,80.89,7 [7 - 7],80.67% [80.59% - 80.89%],9,8,12,03-03-2021
375,TN- JOHNSON CITY,83.51,14,13,15,83.09,84.04,14 [13 - 15],83.51% [83.09% - 84.04%],33,29,38,03-03-2021
376,TN- KINGSPORT,82.06,21,20,22,81.91,82.42,21 [20 - 22],82.06% [81.91% - 82.42%],41,38,48,03-03-2021
377,TN- KNOXVILLE,85.84,101,98,105,85.29,86.44,101 [98 - 105],85.84% [85.29% - 86.44%],244,221,269,03-03-2021
379,TN- MEMPHIS,83.48,99,93,110,83.1,84.07,99 [93 - 110],83.48% [83.1% - 84.07%],220,196,257,03-03-2021
380,TN- NASHVILLE,85.81,185,176,201,85.38,86.55,185 [176 - 201],85.81% [85.38% - 86.55%],497,460,560,03-03-2021
382,TX- ABILENE,90.39,85,79,95,87.0,97.77,85 [79 - 95],90.39% [87.0% - 97.77%],138,93,236,03-03-2021
383,TX- AMARILLO,83.86,28,25,31,83.0,85.39,28 [25 - 31],83.86% [83.0% - 85.39%],58,45,81,03-03-2021
385,TX- AUSTIN,91.23,173,165,196,89.83,95.78,173 [165 - 196],91.23% [89.83% - 95.78%],393,344,552,03-03-2021
386,TX- BEAUMONT,87.3,49,47,53,86.57,89.05,49 [47 - 53],87.3% [86.57% - 89.05%],100,90,124,03-03-2021
388,TX- BRYAN,103.69,75,71,83,99.12,115.46,75 [71 - 83],103.69% [99.12% - 115.46%],145,117,217,03-03-2021
390,TX- CORPUS CHRISTI,85.02,49,47,54,84.58,85.99,49 [47 - 54],85.02% [84.58% - 85.99%],103,94,123,03-03-2021
391,TX- DALLAS,92.46,689,665,740,91.37,94.77,689 [665 - 740],92.46% [91.37% - 94.77%],1526,1392,1809,03-03-2021
393,TX- EL PASO,95.08,195,188,201,94.17,96.07,195 [188 - 201],95.08% [94.17% - 96.07%],414,389,441,03-03-2021
394,TX- FORT WORTH,89.73,168,163,175,89.11,90.31,168 [163 - 175],89.73% [89.11% - 90.31%],487,456,516,03-03-2021
396,TX- HARLINGEN,92.34,86,83,90,91.42,93.75,86 [83 - 90],92.34% [91.42% - 93.75%],175,162,195,03-03-2021
397,TX- HOUSTON,91.84,995,963,1060,90.83,93.41,995 [963 - 1060],91.84% [90.83% - 93.41%],2021,1849,2289,03-03-2021
399,TX- LONGVIEW,82.77,7,7,7,82.62,83.06,7 [7 - 7],82.77% [82.62% - 83.06%],19,18,21,03-03-2021
400,TX- LUBBOCK,85.1,65,61,80,83.51,91.3,65 [61 - 80],85.1% [83.51% - 91.3%],122,84,270,03-03-2021
402,TX- MCALLEN,111.78,257,248,270,109.0,116.25,257 [248 - 270],111.78% [109.0% - 116.25%],504,460,575,03-03-2021
406,TX- ODESSA,88.51,41,40,43,88.05,90.29,41 [40 - 43],88.51% [88.05% - 90.29%],110,104,133,03-03-2021
411,TX- SAN ANGELO,82.91,14,13,15,82.18,84.08,14 [13 - 15],82.91% [82.18% - 84.08%],20,15,28,03-03-2021
412,TX- SAN ANTONIO,98.64,606,584,644,96.85,102.36,606 [584 - 644],98.64% [96.85% - 102.36%],1349,1219,1618,03-03-2021
413,TX- TEMPLE,88.63,36,35,42,87.67,90.76,36 [35 - 42],88.63% [87.67% - 90.76%],81,72,101,03-03-2021
416,TX- TYLER,84.55,31,30,33,84.11,84.74,31 [30 - 33],84.55% [84.11% - 84.74%],73,66,76,03-03-2021
417,TX- VICTORIA,86.91,28,27,30,85.48,89.39,28 [27 - 30],86.91% [85.48% - 89.39%],53,42,72,03-03-2021
418,TX- WACO,102.45,70,67,75,97.76,109.31,70 [67 - 75],102.45% [97.76% - 109.31%],134,106,175,03-03-2021
420,TX- WICHITA FALLS,85.36,21,20,24,84.2,88.99,21 [20 - 24],85.36% [84.2% - 88.99%],37,29,62,03-03-2021
421,UT- OGDEN,85.89,11,10,12,85.62,86.3,11 [10 - 12],85.89% [85.62% - 86.3%],43,41,46,03-03-2021
422,UT- PROVO,89.2,31,30,32,88.54,89.98,31 [30 - 32],89.2% [88.54% - 89.98%],83,77,90,03-03-2021
423,UT- SALT LAKE CITY,86.3,95,90,101,85.7,86.84,95 [90 - 101],86.3% [85.7% - 86.84%],249,225,270,03-03-2021
424,VT- BURLINGTON,88.33,63,60,65,87.77,88.9,63 [60 - 65],88.33% [87.77% - 88.9%],132,123,141,03-03-2021
426,VA- ARLINGTON,92.51,144,140,150,91.55,93.41,144 [140 - 150],92.51% [91.55% - 93.41%],362,334,388,03-03-2021
427,VA- CHARLOTTESVILLE,87.13,40,37,44,86.49,87.77,40 [37 - 44],87.13% [86.49% - 87.77%],100,91,109,03-03-2021
428,VA- LYNCHBURG,82.93,7,6,7,82.66,83.32,7 [6 - 7],82.93% [82.66% - 83.32%],22,20,25,03-03-2021
429,VA- NEWPORT NEWS,89.13,42,40,44,88.43,90.36,42 [40 - 44],89.13% [88.43% - 90.36%],104,96,118,03-03-2021
430,VA- NORFOLK,88.83,92,87,96,88.24,89.46,92 [87 - 96],88.83% [88.24% - 89.46%],239,223,256,03-03-2021
431,VA- RICHMOND,86.62,124,117,130,86.04,87.15,124 [117 - 130],86.62% [86.04% - 87.15%],311,284,336,03-03-2021
432,VA- ROANOKE,85.62,79,75,85,84.8,86.48,79 [75 - 85],85.62% [84.8% - 86.48%],157,134,181,03-03-2021
435,VA- WINCHESTER,85.36,8,7,10,84.61,86.54,8 [7 - 10],85.36% [84.61% - 86.54%],50,43,61,03-03-2021
437,WA- EVERETT,84.63,15,14,17,84.38,85.97,15 [14 - 17],84.63% [84.38% - 85.97%],38,36,49,03-03-2021
438,WA- OLYMPIA,84.59,14,14,15,84.44,85.04,14 [14 - 15],84.59% [84.44% - 85.04%],31,30,34,03-03-2021
439,WA- SEATTLE,82.96,74,71,77,82.76,83.29,74 [71 - 77],82.96% [82.76% - 83.29%],161,150,179,03-03-2021
440,WA- SPOKANE,84.58,73,71,80,83.94,85.16,73 [71 - 80],84.58% [83.94% - 85.16%],172,148,194,03-03-2021
441,WA- TACOMA,86.36,36,35,38,85.87,86.76,36 [35 - 38],86.36% [85.87% - 86.76%],78,72,83,03-03-2021
442,WA- YAKIMA,87.08,21,20,22,86.56,87.94,21 [20 - 22],87.08% [86.56% - 87.94%],41,38,46,03-03-2021
443,WV- CHARLESTON,93.28,197,174,277,85.44,124.33,197 [174 - 277],93.28% [85.44% - 124.33%],322,132,1075,03-03-2021
444,WV- HUNTINGTON,85.21,33,31,37,84.85,85.94,33 [31 - 37],85.21% [84.85% - 85.94%],86,80,98,03-03-2021
445,WV- MORGANTOWN,84.31,35,31,38,83.46,84.59,35 [31 - 38],84.31% [83.46% - 84.59%],76,61,81,03-03-2021
446,WI- APPLETON,92.16,33,31,35,90.21,92.48,33 [31 - 35],92.16% [90.21% - 92.48%],75,63,77,03-03-2021
447,WI- GREEN BAY,83.37,24,22,26,83.06,83.56,24 [22 - 26],83.37% [83.06% - 83.56%],54,49,57,03-03-2021
448,WI- LA CROSSE,83.14,14,14,15,82.83,83.35,14 [14 - 15],83.14% [82.83% - 83.35%],30,27,32,03-03-2021
449,WI- MADISON,85.52,77,75,80,85.12,85.95,77 [75 - 80],85.52% [85.12% - 85.95%],166,154,179,03-03-2021
450,WI- MARSHFIELD,83.23,14,13,14,82.97,83.57,14 [13 - 14],83.23% [82.97% - 83.57%],38,35,42,03-03-2021
451,WI- MILWAUKEE,84.4,149,144,155,84.01,84.78,149 [144 - 155],84.4% [84.01% - 84.78%],363,331,394,03-03-2021
452,WI- NEENAH,85.38,14,13,14,85.02,85.73,14 [13 - 14],85.38% [85.02% - 85.73%],30,28,32,03-03-2021
456,WI- WAUSAU,85.66,14,13,15,84.78,86.19,14 [13 - 15],85.66% [84.78% - 86.19%],32,27,35,03-03-2021
457,WY- CASPER,101.11,55,43,69,88.56,118.52,55 [43 - 69],101.11% [88.56% - 118.52%],148,60,270,03-03-2021
303,NY- NEW YORK,94.1,1066,1035,1104,93.09,95.18,1066 [1035 - 1104],94.1% [93.09% - 95.18%],2192,2035,2360,03-03-2021
