region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.16,48,46,52,84.44,88.05,48 [46 - 52],86.16% [84.44% - 88.05%],75,54,98,02-16-2021
320,NC- WINSTON-SALEM,84.07,94,89,101,82.93,85.38,94 [89 - 101],84.07% [82.93% - 85.38%],150,108,198,02-16-2021
321,ND- BISMARCK,82.51,13,12,19,81.19,85.85,13 [12 - 19],82.51% [81.19% - 85.85%],21,10,49,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.17,36,32,44,81.03,84.44,36 [32 - 44],82.17% [81.03% - 84.44%],44,21,90,02-16-2021
323,ND- GRAND FORKS,83.92,20,18,22,82.04,85.96,20 [18 - 22],83.92% [82.04% - 85.96%],23,12,35,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
325,OH- AKRON,82.56,38,36,40,81.85,83.34,38 [36 - 40],82.56% [81.85% - 83.34%],62,45,81,02-16-2021
326,OH- CANTON,81.94,25,23,27,81.51,82.6,25 [23 - 27],81.94% [81.51% - 82.6%],41,32,55,02-16-2021
327,OH- CINCINNATI,83.4,84,77,92,82.15,84.3,84 [77 - 92],83.4% [82.15% - 84.3%],163,103,206,02-16-2021
328,OH- CLEVELAND,81.73,97,92,104,81.21,82.27,97 [92 - 104],81.73% [81.21% - 82.27%],153,107,200,02-16-2021
329,OH- COLUMBUS,82.5,133,125,142,81.74,83.25,133 [125 - 142],82.5% [81.74% - 83.25%],224,156,291,02-16-2021
330,OH- DAYTON,81.96,36,33,39,81.35,82.57,36 [33 - 39],81.96% [81.35% - 82.57%],64,44,84,02-16-2021
331,OH- ELYRIA,82.62,14,13,14,81.79,83.31,14 [13 - 14],82.62% [81.79% - 83.31%],19,13,24,02-16-2021
332,OH- KETTERING,82.77,17,16,19,81.99,83.55,17 [16 - 19],82.77% [81.99% - 83.55%],32,23,41,02-16-2021
334,OH- TOLEDO,81.17,28,25,30,80.91,81.53,28 [25 - 30],81.17% [80.91% - 81.53%],49,38,64,02-16-2021
335,OH- YOUNGSTOWN,82.15,35,32,37,81.58,82.69,35 [32 - 37],82.15% [81.58% - 82.69%],56,41,70,02-16-2021
336,OK- LAWTON,86.03,24,22,27,83.51,87.99,24 [22 - 27],86.03% [83.51% - 87.99%],43,25,57,02-16-2021
339,OK- OKLAHOMA CITY,85.33,204,191,221,83.56,87.16,204 [191 - 221],85.33% [83.56% - 87.16%],351,234,471,02-16-2021
340,OK- TULSA,85.32,172,160,187,83.8,87.87,172 [160 - 187],85.32% [83.8% - 87.87%],267,191,395,02-16-2021
341,OR- BEND,83.46,10,9,12,82.47,85.93,10 [9 - 12],83.46% [82.47% - 85.93%],14,10,24,02-16-2021
342,OR- EUGENE,84.26,35,33,38,83.4,85.87,35 [33 - 38],84.26% [83.4% - 85.87%],50,40,69,02-16-2021
343,OR- MEDFORD,83.11,21,19,23,82.28,83.73,21 [19 - 23],83.11% [82.28% - 83.73%],30,22,36,02-16-2021
344,OR- PORTLAND,81.17,33,30,37,80.74,81.59,33 [30 - 37],81.17% [80.74% - 81.59%],61,39,83,02-16-2021
345,OR- SALEM,82.75,7,6,7,82.06,82.98,7 [6 - 7],82.75% [82.06% - 82.98%],12,9,13,02-16-2021
346,PA- ALLENTOWN,84.43,81,72,89,81.9,86.46,81 [72 - 89],84.43% [81.9% - 86.46%],140,60,204,02-16-2021
347,PA- ALTOONA,83.02,13,11,15,80.58,84.6,13 [11 - 15],83.02% [80.58% - 84.6%],21,4,32,02-16-2021
350,PA- DANVILLE,84.48,34,29,41,81.38,87.97,34 [29 - 41],84.48% [81.38% - 87.97%],68,21,121,02-16-2021
351,PA- ERIE,82.38,34,31,37,81.62,83.14,34 [31 - 37],82.38% [81.62% - 83.14%],53,36,70,02-16-2021
352,PA- HARRISBURG,83.23,41,36,45,81.7,84.67,41 [36 - 45],83.23% [81.7% - 84.67%],74,39,107,02-16-2021
354,PA- JOHNSTOWN,82.57,7,6,9,80.0,84.19,7 [6 - 9],82.57% [80.0% - 84.19%],19,0,31,02-16-2021
355,PA- LANCASTER,88.82,61,54,68,83.86,93.01,61 [54 - 68],88.82% [83.86% - 93.01%],105,46,155,02-16-2021
356,PA- PHILADELPHIA,83.36,251,237,271,82.38,84.63,251 [237 - 271],83.36% [82.38% - 84.63%],418,296,577,02-16-2021
357,PA- PITTSBURGH,81.87,130,121,141,81.19,82.66,130 [121 - 141],81.87% [81.19% - 82.66%],218,139,310,02-16-2021
358,PA- READING,82.74,20,17,22,80.98,83.86,20 [17 - 22],82.74% [80.98% - 83.86%],39,14,55,02-16-2021
359,PA- SAYRE,82.34,2,1,3,80.64,82.97,2 [1 - 3],82.34% [80.64% - 82.97%],11,3,14,02-16-2021
360,PA- SCRANTON,84.2,19,17,22,82.61,86.01,19 [17 - 22],84.2% [82.61% - 86.01%],37,23,53,02-16-2021
362,PA- WILKES-BARRE,82.44,8,7,9,81.53,83.36,8 [7 - 9],82.44% [81.53% - 83.36%],16,10,22,02-16-2021
363,PA- YORK,85.17,25,22,27,82.41,87.22,25 [22 - 27],85.17% [82.41% - 87.22%],43,20,60,02-16-2021
364,RI- PROVIDENCE,82.3,41,38,44,81.63,82.97,41 [38 - 44],82.3% [81.63% - 82.97%],72,51,93,02-16-2021
365,SC- CHARLESTON,88.06,159,150,169,85.91,90.61,159 [150 - 169],88.06% [85.91% - 90.61%],240,176,316,02-16-2021
366,SC- COLUMBIA,86.38,156,148,166,84.78,88.46,156 [148 - 166],86.38% [84.78% - 88.46%],239,179,317,02-16-2021
367,SC- FLORENCE,85.89,52,49,56,84.25,88.05,52 [49 - 56],85.89% [84.25% - 88.05%],79,57,108,02-16-2021
368,SC- GREENVILLE,85.56,76,71,81,83.89,87.15,76 [71 - 81],85.56% [83.89% - 87.15%],133,93,171,02-16-2021
369,SC- SPARTANBURG,85.94,37,34,40,83.77,87.92,37 [34 - 40],85.94% [83.77% - 87.92%],63,40,84,02-16-2021
370,SD- RAPID CITY,81.16,7,7,8,81.02,83.63,7 [7 - 8],81.16% [81.02% - 83.63%],8,7,25,02-16-2021
371,SD- SIOUX FALLS,82.31,44,41,54,81.37,84.0,44 [41 - 54],82.31% [81.37% - 84.0%],64,38,111,02-16-2021
373,TN- CHATTANOOGA,87.81,113,108,120,85.67,90.22,113 [108 - 120],87.81% [85.67% - 90.22%],175,127,229,02-16-2021
374,TN- JACKSON,83.78,36,34,41,82.81,85.41,36 [34 - 41],83.78% [82.81% - 85.41%],51,38,73,02-16-2021
375,TN- JOHNSON CITY,89.47,66,62,71,86.38,92.98,66 [62 - 71],89.47% [86.38% - 92.98%],89,60,122,02-16-2021
376,TN- KINGSPORT,81.01,14,13,15,80.7,81.46,14 [13 - 15],81.01% [80.7% - 81.46%],20,14,29,02-16-2021
377,TN- KNOXVILLE,89.15,266,251,286,86.61,92.46,266 [251 - 286],89.15% [86.61% - 92.46%],382,276,520,02-16-2021
379,TN- MEMPHIS,82.72,117,110,128,81.88,83.94,117 [110 - 128],82.72% [81.88% - 83.94%],172,119,249,02-16-2021
380,TN- NASHVILLE,89.2,553,521,610,86.17,94.1,553 [521 - 610],89.2% [86.17% - 94.1%],787,528,1206,02-16-2021
382,TX- ABILENE,83.77,42,39,46,82.41,86.17,42 [39 - 46],83.77% [82.41% - 86.17%],50,32,82,02-16-2021
383,TX- AMARILLO,83.46,36,33,38,82.26,84.13,36 [33 - 38],83.46% [82.26% - 84.13%],52,34,62,02-16-2021
385,TX- AUSTIN,85.55,107,101,115,83.83,87.32,107 [101 - 115],85.55% [83.83% - 87.32%],194,134,256,02-16-2021
386,TX- BEAUMONT,92.63,137,130,149,88.47,99.85,137 [130 - 149],92.63% [88.47% - 99.85%],173,116,272,02-16-2021
388,TX- BRYAN,84.9,18,16,19,83.59,87.03,18 [16 - 19],84.9% [83.59% - 87.03%],30,22,43,02-16-2021
390,TX- CORPUS CHRISTI,82.44,30,28,33,81.8,83.51,30 [28 - 33],82.44% [81.8% - 83.51%],50,37,72,02-16-2021
391,TX- DALLAS,88.35,655,623,692,86.2,90.65,655 [623 - 692],88.35% [86.2% - 90.65%],1022,759,1304,02-16-2021
393,TX- EL PASO,89.8,183,173,193,87.14,92.64,183 [173 - 193],89.8% [87.14% - 92.64%],269,196,347,02-16-2021
394,TX- FORT WORTH,90.27,324,307,342,87.43,93.16,324 [307 - 342],90.27% [87.43% - 93.16%],514,372,659,02-16-2021
396,TX- HARLINGEN,87.48,73,69,77,85.64,89.8,73 [69 - 77],87.48% [85.64% - 89.8%],106,80,139,02-16-2021
397,TX- HOUSTON,86.21,684,652,724,84.58,88.0,684 [652 - 724],86.21% [84.58% - 88.0%],1059,781,1365,02-16-2021
399,TX- LONGVIEW,84.37,21,19,22,83.5,86.12,21 [19 - 22],84.37% [83.5% - 86.12%],30,24,42,02-16-2021
400,TX- LUBBOCK,84.44,73,67,80,81.92,86.07,73 [67 - 80],84.44% [81.92% - 86.07%],106,46,145,02-16-2021
402,TX- MCALLEN,93.56,143,135,152,89.65,97.47,143 [135 - 152],93.56% [89.65% - 97.47%],215,153,277,02-16-2021
406,TX- ODESSA,90.99,103,96,110,87.74,95.02,103 [96 - 110],90.99% [87.74% - 95.02%],142,100,194,02-16-2021
411,TX- SAN ANGELO,80.87,2,1,3,80.44,81.02,2 [1 - 3],80.87% [80.44% - 81.02%],6,3,7,02-16-2021
412,TX- SAN ANTONIO,90.54,482,456,505,87.21,94.22,482 [456 - 505],90.54% [87.21% - 94.22%],763,522,1029,02-16-2021
413,TX- TEMPLE,85.43,30,28,32,84.05,86.92,30 [28 - 32],85.43% [84.05% - 86.92%],51,38,65,02-16-2021
416,TX- TYLER,83.3,37,34,38,82.93,84.3,37 [34 - 38],83.3% [82.93% - 84.3%],53,47,69,02-16-2021
417,TX- VICTORIA,81.96,7,7,9,81.69,83.0,7 [7 - 9],81.96% [81.69% - 83.0%],15,13,23,02-16-2021
418,TX- WACO,88.04,33,31,36,86.03,91.73,33 [31 - 36],88.04% [86.03% - 91.73%],48,36,70,02-16-2021
420,TX- WICHITA FALLS,81.16,7,6,8,81.01,82.03,7 [6 - 8],81.16% [81.01% - 82.03%],8,7,14,02-16-2021
421,UT- OGDEN,82.47,12,11,13,81.92,83.15,12 [11 - 13],82.47% [81.92% - 83.15%],18,14,23,02-16-2021
422,UT- PROVO,84.32,22,21,24,83.22,85.65,22 [21 - 24],84.32% [83.22% - 85.65%],39,29,51,02-16-2021
423,UT- SALT LAKE CITY,83.14,82,77,88,82.35,84.25,82 [77 - 88],83.14% [82.35% - 84.25%],124,93,168,02-16-2021
424,VT- BURLINGTON,85.37,55,50,61,83.35,87.32,55 [50 - 61],85.37% [83.35% - 87.32%],85,53,116,02-16-2021
426,VA- ARLINGTON,88.16,153,145,164,86.01,90.89,153 [145 - 164],88.16% [86.01% - 90.89%],236,174,315,02-16-2021
427,VA- CHARLOTTESVILLE,85.92,63,59,71,83.99,90.05,63 [59 - 71],85.92% [83.99% - 90.05%],83,56,141,02-16-2021
428,VA- LYNCHBURG,85.45,28,26,30,84.26,87.05,28 [26 - 30],85.45% [84.26% - 87.05%],41,32,53,02-16-2021
429,VA- NEWPORT NEWS,85.0,40,38,42,83.78,86.85,40 [38 - 42],85.0% [83.78% - 86.85%],57,43,78,02-16-2021
430,VA- NORFOLK,85.73,101,95,107,84.14,87.57,101 [95 - 107],85.73% [84.14% - 87.57%],155,112,205,02-16-2021
431,VA- RICHMOND,86.72,202,191,221,84.45,89.23,202 [191 - 221],86.72% [84.45% - 89.23%],316,209,434,02-16-2021
432,VA- ROANOKE,83.36,68,62,74,82.47,84.76,68 [62 - 74],83.36% [82.47% - 84.76%],94,69,133,02-16-2021
435,VA- WINCHESTER,82.36,11,10,12,81.29,83.86,11 [10 - 12],82.36% [81.29% - 83.86%],22,12,36,02-16-2021
437,WA- EVERETT,81.46,7,7,8,80.97,82.68,7 [7 - 8],81.46% [80.97% - 82.68%],12,8,22,02-16-2021
438,WA- OLYMPIA,81.93,7,7,8,81.33,82.37,7 [7 - 8],81.93% [81.33% - 82.37%],13,9,16,02-16-2021
439,WA- SEATTLE,82.04,73,69,79,81.52,82.77,73 [69 - 79],82.04% [81.52% - 82.77%],111,83,151,02-16-2021
440,WA- SPOKANE,81.81,36,34,41,81.12,82.5,36 [34 - 41],81.81% [81.12% - 82.5%],68,42,94,02-16-2021
441,WA- TACOMA,84.16,35,33,39,83.1,86.11,35 [33 - 39],84.16% [83.1% - 86.11%],51,38,75,02-16-2021
442,WA- YAKIMA,84.66,18,17,20,83.28,86.22,18 [17 - 20],84.66% [83.28% - 86.22%],27,19,36,02-16-2021
443,WV- CHARLESTON,82.39,35,33,37,81.65,83.26,35 [33 - 37],82.39% [81.65% - 83.26%],58,40,79,02-16-2021
444,WV- HUNTINGTON,82.73,23,20,26,81.58,83.52,23 [20 - 26],82.73% [81.58% - 83.52%],45,26,58,02-16-2021
445,WV- MORGANTOWN,81.08,7,7,9,80.57,82.1,7 [7 - 9],81.08% [80.57% - 82.1%],19,10,37,02-16-2021
446,WI- APPLETON,82.92,10,9,11,81.62,84.21,10 [9 - 11],82.92% [81.62% - 84.21%],18,10,26,02-16-2021
447,WI- GREEN BAY,81.37,14,13,14,80.87,81.62,14 [13 - 14],81.37% [80.87% - 81.62%],22,14,26,02-16-2021
448,WI- LA CROSSE,82.51,10,9,12,80.94,82.72,10 [9 - 12],82.51% [80.94% - 82.72%],24,9,26,02-16-2021
449,WI- MADISON,82.99,58,54,62,82.16,83.86,58 [54 - 62],82.99% [82.16% - 83.86%],90,65,116,02-16-2021
450,WI- MARSHFIELD,81.53,14,13,15,81.27,82.89,14 [13 - 15],81.53% [81.27% - 82.89%],18,15,34,02-16-2021
451,WI- MILWAUKEE,81.66,82,76,89,81.22,82.24,82 [76 - 89],81.66% [81.22% - 82.24%],137,101,185,02-16-2021
452,WI- NEENAH,82.33,7,7,9,81.61,84.48,7 [7 - 9],82.33% [81.61% - 84.48%],13,9,25,02-16-2021
456,WI- WAUSAU,81.06,0,0,1,80.18,82.48,0 [0 - 1],81.06% [80.18% - 82.48%],6,1,14,02-16-2021
457,WY- CASPER,81.57,7,7,8,81.57,83.14,7 [7 - 8],81.57% [81.57% - 83.14%],11,11,22,02-16-2021
303,NY- NEW YORK,84.81,395,375,413,83.65,85.93,395 [375 - 413],84.81% [83.65% - 85.93%],747,567,922,02-16-2021
