region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.68,37,35,38,84.52,84.85,37 [35 - 38],84.68% [84.52% - 84.85%],57,55,59,03-03-2021
320,NC- WINSTON-SALEM,83.31,80,79,81,83.18,83.45,80 [79 - 81],83.31% [83.18% - 83.45%],122,117,127,03-03-2021
321,ND- BISMARCK,82.63,14,13,14,81.43,82.63,14 [13 - 14],82.63% [81.43% - 82.63%],22,12,22,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.35,56,53,56,82.46,83.55,56 [53 - 56],83.35% [82.46% - 83.55%],68,50,72,03-03-2021
323,ND- GRAND FORKS,82.21,2,1,8,82.21,82.39,2 [1 - 8],82.21% [82.21% - 82.39%],13,13,14,03-03-2021
324,ND- MINOT,82.43,7,7,8,82.29,83.14,7 [7 - 8],82.43% [82.29% - 83.14%],17,16,22,03-03-2021
325,OH- AKRON,84.12,63,62,64,83.96,84.25,63 [62 - 64],84.12% [83.96% - 84.25%],100,96,103,03-03-2021
326,OH- CANTON,83.22,44,43,45,83.12,83.31,44 [43 - 45],83.22% [83.12% - 83.31%],68,66,70,03-03-2021
327,OH- CINCINNATI,85.36,145,141,148,85.13,85.55,145 [141 - 148],85.36% [85.13% - 85.55%],257,246,266,03-03-2021
328,OH- CLEVELAND,83.26,199,194,206,83.16,83.41,199 [194 - 206],83.26% [83.16% - 83.41%],288,279,301,03-03-2021
329,OH- COLUMBUS,84.33,225,220,230,84.18,84.52,225 [220 - 230],84.33% [84.18% - 84.52%],388,374,405,03-03-2021
330,OH- DAYTON,82.57,49,47,50,82.36,82.72,49 [47 - 50],82.57% [82.36% - 82.72%],84,77,89,03-03-2021
331,OH- ELYRIA,84.41,21,21,21,84.41,84.69,21 [21 - 21],84.41% [84.41% - 84.69%],32,32,34,03-03-2021
332,OH- KETTERING,84.41,30,29,31,84.15,84.5,30 [29 - 31],84.41% [84.15% - 84.5%],51,48,52,03-03-2021
334,OH- TOLEDO,83.41,105,103,108,83.25,83.58,105 [103 - 108],83.41% [83.25% - 83.58%],143,136,150,03-03-2021
335,OH- YOUNGSTOWN,83.15,45,43,47,82.96,83.31,45 [43 - 47],83.15% [82.96% - 83.31%],82,77,86,03-03-2021
336,OK- LAWTON,87.15,25,24,26,86.73,87.15,25 [24 - 26],87.15% [86.73% - 87.15%],51,48,51,03-03-2021
339,OK- OKLAHOMA CITY,85.4,237,230,248,84.98,85.68,237 [230 - 248],85.4% [84.98% - 85.68%],355,328,374,03-03-2021
340,OK- TULSA,85.24,137,133,142,85.0,85.48,137 [133 - 142],85.24% [85.0% - 85.48%],263,251,275,03-03-2021
341,OR- BEND,83.95,7,7,8,83.21,83.95,7 [7 - 8],83.95% [83.21% - 83.95%],16,13,16,03-03-2021
342,OR- EUGENE,84.43,41,40,43,84.26,84.77,41 [40 - 43],84.43% [84.26% - 84.77%],52,50,56,03-03-2021
343,OR- MEDFORD,85.08,36,35,37,84.56,85.39,36 [35 - 37],85.08% [84.56% - 85.39%],49,44,52,03-03-2021
344,OR- PORTLAND,82.23,79,77,81,82.04,82.37,79 [77 - 81],82.23% [82.04% - 82.37%],117,107,124,03-03-2021
345,OR- SALEM,85.28,15,14,16,84.59,85.28,15 [14 - 16],85.28% [84.59% - 85.28%],23,20,23,03-03-2021
346,PA- ALLENTOWN,86.62,132,122,136,84.88,86.81,132 [122 - 136],86.62% [84.88% - 86.81%],209,154,215,03-03-2021
347,PA- ALTOONA,84.03,19,17,20,81.44,84.46,19 [17 - 20],84.03% [81.44% - 84.46%],28,10,31,03-03-2021
350,PA- DANVILLE,86.58,62,57,66,84.34,86.91,62 [57 - 66],86.58% [84.34% - 86.91%],100,66,105,03-03-2021
351,PA- ERIE,83.91,53,51,55,83.68,84.04,53 [51 - 55],83.91% [83.68% - 84.04%],87,82,90,03-03-2021
352,PA- HARRISBURG,87.38,127,120,132,85.81,88.12,127 [120 - 132],87.38% [85.81% - 88.12%],169,133,186,03-03-2021
354,PA- JOHNSTOWN,82.97,14,12,14,80.14,83.38,14 [12 - 14],82.97% [80.14% - 83.38%],22,1,25,03-03-2021
355,PA- LANCASTER,88.82,60,58,61,88.23,89.24,60 [58 - 61],88.82% [88.23% - 89.24%],105,98,110,03-03-2021
356,PA- PHILADELPHIA,84.57,369,361,376,84.44,84.7,369 [361 - 376],84.57% [84.44% - 84.7%],569,553,585,03-03-2021
357,PA- PITTSBURGH,83.29,266,257,272,83.15,83.44,266 [257 - 272],83.29% [83.15% - 83.44%],384,368,401,03-03-2021
358,PA- READING,85.69,49,45,51,84.42,86.04,49 [45 - 51],85.69% [84.42% - 86.04%],81,63,86,03-03-2021
359,PA- SAYRE,84.88,14,13,14,84.67,85.1,14 [13 - 14],84.88% [84.67% - 85.1%],23,22,24,03-03-2021
360,PA- SCRANTON,85.1,30,29,31,84.88,85.33,30 [29 - 31],85.1% [84.88% - 85.33%],45,43,47,03-03-2021
362,PA- WILKES-BARRE,84.43,16,15,17,84.27,84.58,16 [15 - 17],84.43% [84.27% - 84.58%],29,28,30,03-03-2021
363,PA- YORK,87.94,36,34,37,87.22,88.18,36 [34 - 37],87.94% [87.22% - 88.18%],66,60,68,03-03-2021
364,RI- PROVIDENCE,83.9,76,74,77,83.8,84.09,76 [74 - 77],83.9% [83.8% - 84.09%],122,119,128,03-03-2021
365,SC- CHARLESTON,86.21,116,114,118,86.05,86.38,116 [114 - 118],86.21% [86.05% - 86.38%],185,180,190,03-03-2021
366,SC- COLUMBIA,86.91,150,146,154,86.7,87.12,150 [146 - 154],86.91% [86.7% - 87.12%],259,251,267,03-03-2021
367,SC- FLORENCE,83.65,29,28,30,83.65,83.8,29 [28 - 30],83.65% [83.65% - 83.8%],49,49,51,03-03-2021
368,SC- GREENVILLE,87.32,102,100,105,87.07,87.53,102 [100 - 105],87.32% [87.07% - 87.53%],175,169,180,03-03-2021
369,SC- SPARTANBURG,87.45,46,45,47,87.26,87.82,46 [45 - 47],87.45% [87.26% - 87.82%],79,77,83,03-03-2021
370,SD- RAPID CITY,85.52,28,27,30,83.78,86.1,28 [27 - 30],85.52% [83.78% - 86.1%],38,26,42,03-03-2021
371,SD- SIOUX FALLS,82.56,56,54,59,82.56,82.78,56 [54 - 59],82.56% [82.56% - 82.78%],71,71,77,03-03-2021
373,TN- CHATTANOOGA,86.69,105,103,108,86.56,86.96,105 [103 - 108],86.69% [86.56% - 86.96%],150,147,156,03-03-2021
374,TN- JACKSON,80.59,7,7,7,80.44,80.74,7 [7 - 7],80.59% [80.44% - 80.74%],8,6,10,03-03-2021
375,TN- JOHNSON CITY,82.55,21,19,21,82.55,82.66,21 [19 - 21],82.55% [82.55% - 82.66%],24,24,25,03-03-2021
376,TN- KINGSPORT,81.66,21,21,22,81.51,81.86,21 [21 - 22],81.66% [81.51% - 81.86%],33,30,37,03-03-2021
377,TN- KNOXVILLE,84.77,119,117,123,84.46,84.91,119 [117 - 123],84.77% [84.46% - 84.91%],199,186,205,03-03-2021
379,TN- MEMPHIS,82.44,114,109,120,82.33,82.67,114 [109 - 120],82.44% [82.33% - 82.67%],154,147,169,03-03-2021
380,TN- NASHVILLE,84.49,246,241,255,84.3,84.69,246 [241 - 255],84.49% [84.3% - 84.69%],384,368,401,03-03-2021
382,TX- ABILENE,85.57,59,56,68,84.44,88.96,59 [56 - 68],85.57% [84.44% - 88.96%],74,59,119,03-03-2021
383,TX- AMARILLO,83.13,28,26,31,83.06,83.46,28 [26 - 31],83.13% [83.06% - 83.46%],47,46,52,03-03-2021
385,TX- AUSTIN,88.09,205,198,226,87.43,90.38,205 [198 - 226],88.09% [87.43% - 90.38%],283,260,363,03-03-2021
386,TX- BEAUMONT,85.47,51,49,54,84.89,86.2,51 [49 - 54],85.47% [84.89% - 86.2%],75,67,85,03-03-2021
388,TX- BRYAN,96.34,79,76,86,94.38,101.41,79 [76 - 86],96.34% [94.38% - 101.41%],100,88,131,03-03-2021
390,TX- CORPUS CHRISTI,83.56,53,52,57,83.31,84.04,53 [52 - 57],83.56% [83.31% - 84.04%],73,68,83,03-03-2021
391,TX- DALLAS,88.92,788,770,827,88.41,90.04,788 [770 - 827],88.92% [88.41% - 90.04%],1092,1030,1229,03-03-2021
393,TX- EL PASO,91.04,219,215,222,90.86,91.4,219 [215 - 222],91.04% [90.86% - 91.4%],303,298,313,03-03-2021
394,TX- FORT WORTH,87.81,239,235,242,87.59,88.09,239 [235 - 242],87.81% [87.59% - 88.09%],391,380,405,03-03-2021
396,TX- HARLINGEN,88.96,93,91,96,88.67,89.45,93 [91 - 96],88.96% [88.67% - 89.45%],127,123,134,03-03-2021
397,TX- HOUSTON,88.38,1063,1040,1102,87.88,89.09,1063 [1040 - 1102],88.38% [87.88% - 89.09%],1430,1345,1551,03-03-2021
399,TX- LONGVIEW,82.19,7,7,8,82.04,82.33,7 [7 - 8],82.19% [82.04% - 82.33%],15,14,16,03-03-2021
400,TX- LUBBOCK,83.39,63,60,74,82.64,85.82,63 [60 - 74],83.39% [82.64% - 85.82%],81,63,139,03-03-2021
402,TX- MCALLEN,102.07,273,266,282,100.74,104.27,273 [266 - 282],102.07% [100.74% - 104.27%],350,329,385,03-03-2021
406,TX- ODESSA,86.42,54,53,57,86.27,87.2,54 [53 - 57],86.42% [86.27% - 87.2%],83,81,93,03-03-2021
411,TX- SAN ANGELO,82.33,14,13,15,82.18,82.62,14 [13 - 15],82.33% [82.18% - 82.62%],16,15,18,03-03-2021
412,TX- SAN ANTONIO,93.68,706,688,740,93.09,94.87,706 [688 - 740],93.68% [93.09% - 94.87%],990,947,1076,03-03-2021
413,TX- TEMPLE,85.96,42,41,45,85.64,86.92,42 [41 - 45],85.96% [85.64% - 86.92%],56,53,65,03-03-2021
416,TX- TYLER,83.24,41,40,42,82.99,83.37,41 [40 - 42],83.24% [82.99% - 83.37%],52,48,54,03-03-2021
417,TX- VICTORIA,84.43,26,25,28,83.91,85.61,26 [25 - 28],84.43% [83.91% - 85.61%],34,30,43,03-03-2021
418,TX- WACO,95.41,70,68,74,92.9,98.76,70 [68 - 74],95.41% [92.9% - 98.76%],92,77,112,03-03-2021
420,TX- WICHITA FALLS,83.33,18,17,20,82.9,84.78,18 [17 - 20],83.33% [82.9% - 84.78%],23,20,33,03-03-2021
421,UT- OGDEN,85.34,20,19,21,85.21,85.48,20 [19 - 21],85.34% [85.21% - 85.48%],39,38,40,03-03-2021
422,UT- PROVO,87.87,40,39,41,87.54,88.09,40 [39 - 41],87.87% [87.54% - 88.09%],71,68,73,03-03-2021
423,UT- SALT LAKE CITY,85.01,127,122,130,84.84,85.24,127 [122 - 130],85.01% [84.84% - 85.24%],198,191,207,03-03-2021
424,VT- BURLINGTON,86.12,67,66,69,85.81,86.19,67 [66 - 69],86.12% [85.81% - 86.19%],97,92,98,03-03-2021
426,VA- ARLINGTON,89.68,182,178,186,89.23,90.06,182 [178 - 186],89.68% [89.23% - 90.06%],280,267,291,03-03-2021
427,VA- CHARLOTTESVILLE,86.63,50,48,52,86.34,86.7,50 [48 - 52],86.63% [86.34% - 86.7%],93,89,94,03-03-2021
428,VA- LYNCHBURG,83.06,8,7,9,82.66,83.32,8 [7 - 9],83.06% [82.66% - 83.32%],23,20,25,03-03-2021
429,VA- NEWPORT NEWS,87.81,50,49,53,87.37,88.08,50 [49 - 53],87.81% [87.37% - 88.08%],89,84,92,03-03-2021
430,VA- NORFOLK,87.5,118,116,120,87.24,87.83,118 [116 - 120],87.5% [87.24% - 87.83%],203,196,212,03-03-2021
431,VA- RICHMOND,85.23,155,150,159,85.02,85.55,155 [150 - 159],85.23% [85.02% - 85.55%],246,236,261,03-03-2021
432,VA- ROANOKE,84.29,85,82,89,84.01,84.51,85 [82 - 89],84.29% [84.01% - 84.51%],120,112,126,03-03-2021
435,VA- WINCHESTER,84.93,23,21,25,84.61,85.25,23 [21 - 25],84.93% [84.61% - 85.25%],46,43,49,03-03-2021
437,WA- EVERETT,83.53,21,20,22,83.29,83.9,21 [20 - 22],83.53% [83.29% - 83.9%],29,27,32,03-03-2021
438,WA- OLYMPIA,83.11,14,14,15,83.11,83.26,14 [14 - 15],83.11% [83.11% - 83.26%],21,21,22,03-03-2021
439,WA- SEATTLE,82.22,84,82,86,82.11,82.37,84 [82 - 86],82.22% [82.11% - 82.37%],121,115,129,03-03-2021
440,WA- SPOKANE,83.43,89,86,93,83.25,83.59,89 [86 - 93],83.43% [83.25% - 83.59%],129,122,135,03-03-2021
441,WA- TACOMA,84.48,42,41,42,84.24,84.56,42 [41 - 42],84.48% [84.24% - 84.56%],55,52,56,03-03-2021
442,WA- YAKIMA,85.18,21,21,22,84.84,85.53,21 [21 - 22],85.18% [84.84% - 85.53%],30,28,32,03-03-2021
443,WV- CHARLESTON,86.93,140,128,202,84.45,98.52,140 [128 - 202],86.93% [84.45% - 98.52%],168,108,449,03-03-2021
444,WV- HUNTINGTON,84.18,45,43,48,84.06,84.36,45 [43 - 48],84.18% [84.06% - 84.36%],69,67,72,03-03-2021
445,WV- MORGANTOWN,83.01,42,38,42,82.84,83.18,42 [38 - 42],83.01% [82.84% - 83.18%],53,50,56,03-03-2021
446,WI- APPLETON,88.59,41,39,42,87.78,88.59,41 [39 - 42],88.59% [87.78% - 88.59%],53,48,53,03-03-2021
447,WI- GREEN BAY,82.56,30,29,31,82.37,82.56,30 [29 - 31],82.56% [82.37% - 82.56%],41,38,41,03-03-2021
448,WI- LA CROSSE,82.2,14,14,15,82.09,82.2,14 [14 - 15],82.2% [82.09% - 82.2%],21,20,21,03-03-2021
449,WI- MADISON,84.39,84,82,86,84.19,84.52,84 [82 - 86],84.39% [84.19% - 84.52%],132,126,136,03-03-2021
450,WI- MARSHFIELD,82.8,15,14,17,82.63,82.89,15 [14 - 17],82.8% [82.63% - 82.89%],33,31,34,03-03-2021
451,WI- MILWAUKEE,83.36,182,178,187,83.19,83.49,182 [178 - 187],83.36% [83.19% - 83.49%],277,263,288,03-03-2021
452,WI- NEENAH,84.12,14,14,14,83.76,84.66,14 [14 - 14],84.12% [83.76% - 84.66%],23,21,26,03-03-2021
456,WI- WAUSAU,84.25,18,17,19,83.72,84.25,18 [17 - 19],84.25% [83.72% - 84.25%],24,21,24,03-03-2021
457,WY- CASPER,94.98,94,81,108,87.56,105.39,94 [81 - 108],94.98% [87.56% - 105.39%],105,53,178,03-03-2021
303,NY- NEW YORK,90.09,1164,1145,1185,89.84,90.36,1164 [1145 - 1185],90.09% [89.84% - 90.36%],1569,1530,1611,03-03-2021
