region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.59,73,66,83,81.08,84.58,73 [66 - 83],82.59% [81.08% - 84.58%],77,32,136,03-31-2021,projected
309,NC- ASHEVILLE,80.32,7,6,10,80.0,81.01,7 [6 - 10],80.32% [80.0% - 81.01%],6,0,19,03-31-2021,projected
311,NC- CHARLOTTE,80.81,47,42,55,80.29,81.67,47 [42 - 55],80.81% [80.29% - 81.67%],47,17,97,03-31-2021,projected
312,NC- DURHAM,80.39,16,14,22,80.06,81.04,16 [14 - 22],80.39% [80.06% - 81.04%],18,3,48,03-31-2021,projected
313,NC- GREENSBORO,80.61,14,12,16,80.28,81.28,14 [12 - 16],80.61% [80.28% - 81.28%],11,5,23,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,12,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-31-2021,projected
318,NC- RALEIGH,81.42,61,55,71,80.47,82.79,61 [55 - 71],81.42% [80.47% - 82.79%],60,20,118,03-31-2021,projected
319,NC- WILMINGTON,80.58,7,7,9,80.25,81.07,7 [7 - 9],80.58% [80.25% - 81.07%],7,3,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.43,21,18,24,80.05,81.06,21 [18 - 24],80.43% [80.05% - 81.06%],16,2,39,03-31-2021,projected
321,ND- BISMARCK,82.51,27,23,40,80.0,87.52,27 [23 - 40],82.51% [80.0% - 87.52%],21,0,63,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.58,102,92,128,81.97,91.48,102 [92 - 128],84.58% [81.97% - 91.48%],93,40,233,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,12,18,80.51,86.3,14 [12 - 18],82.04% [80.51% - 86.3%],12,3,37,03-31-2021,projected
324,ND- MINOT,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
325,OH- AKRON,82.76,69,62,80,81.44,85.44,69 [62 - 80],82.76% [81.44% - 85.44%],67,35,132,03-31-2021,projected
326,OH- CANTON,80.8,21,19,25,80.52,82.03,21 [19 - 25],80.8% [80.52% - 82.03%],17,11,43,03-31-2021,projected
327,OH- CINCINNATI,80.71,28,25,37,80.15,81.61,28 [25 - 37],80.71% [80.15% - 81.61%],34,7,77,03-31-2021,projected
328,OH- CLEVELAND,81.13,107,97,125,80.46,82.35,107 [97 - 125],81.13% [80.46% - 82.35%],100,41,207,03-31-2021,projected
329,OH- COLUMBUS,81.69,168,151,201,80.66,83.92,168 [151 - 201],81.69% [80.66% - 83.92%],151,59,351,03-31-2021,projected
330,OH- DAYTON,81.65,56,49,71,80.49,84.35,56 [49 - 71],81.65% [80.49% - 84.35%],54,16,142,03-31-2021,projected
331,OH- ELYRIA,83.72,30,27,34,81.79,86.9,30 [27 - 34],83.72% [81.79% - 86.9%],27,13,50,03-31-2021,projected
332,OH- KETTERING,81.38,18,16,21,80.52,82.77,18 [16 - 21],81.38% [80.52% - 82.77%],16,6,32,03-31-2021,projected
334,OH- TOLEDO,81.65,75,67,92,80.55,83.96,75 [67 - 92],81.65% [80.55% - 83.96%],69,23,166,03-31-2021,projected
335,OH- YOUNGSTOWN,81.04,28,26,33,80.58,82.19,28 [26 - 33],81.04% [80.58% - 82.19%],27,15,57,03-31-2021,projected
336,OK- LAWTON,81.12,7,7,12,81.12,84.77,7 [7 - 12],81.12% [81.12% - 84.77%],8,8,34,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.53,115,106,143,80.81,84.01,115 [106 - 143],81.53% [80.81% - 84.01%],101,53,264,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.92,0 [0 - 8],80.0% [80.0% - 80.92%],0,0,46,03-31-2021,projected
341,OR- BEND,82.72,14,13,18,80.99,88.15,14 [13 - 18],82.72% [80.99% - 88.15%],11,4,33,03-31-2021,projected
342,OR- EUGENE,81.28,14,13,17,80.51,82.55,14 [13 - 17],81.28% [80.51% - 82.55%],15,6,30,03-31-2021,projected
343,OR- MEDFORD,82.07,25,23,29,81.14,84.46,25 [23 - 29],82.07% [81.14% - 84.46%],20,11,43,03-31-2021,projected
344,OR- PORTLAND,83.15,190,171,232,81.17,87.62,190 [171 - 232],83.15% [81.17% - 87.62%],165,61,399,03-31-2021,projected
345,OR- SALEM,81.15,0,0,2,80.69,82.75,0 [0 - 2],81.15% [80.69% - 82.75%],5,3,12,03-31-2021,projected
346,PA- ALLENTOWN,84.47,137,121,175,81.01,91.59,137 [121 - 175],84.47% [81.01% - 91.59%],141,32,366,03-31-2021,projected
347,PA- ALTOONA,83.02,27,24,32,81.15,87.63,27 [24 - 32],83.02% [81.15% - 87.63%],21,8,53,03-31-2021,projected
350,PA- DANVILLE,82.83,49,43,67,80.33,89.48,49 [43 - 67],82.83% [80.33% - 89.48%],43,5,144,03-31-2021,projected
351,PA- ERIE,81.66,42,35,52,80.27,84.04,42 [35 - 52],81.66% [80.27% - 84.04%],37,6,90,03-31-2021,projected
352,PA- HARRISBURG,83.19,71,63,87,81.05,87.29,71 [63 - 87],83.19% [81.05% - 87.29%],73,24,167,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,14,80.14,81.76,14 [12 - 14],81.35% [80.14% - 81.76%],10,1,13,03-31-2021,projected
355,PA- LANCASTER,83.44,42,37,51,81.09,88.14,42 [37 - 51],83.44% [81.09% - 88.14%],41,13,97,03-31-2021,projected
356,PA- PHILADELPHIA,82.67,327,289,408,80.71,86.62,327 [289 - 408],82.67% [80.71% - 86.62%],333,89,825,03-31-2021,projected
357,PA- PITTSBURGH,83.47,428,389,516,81.52,87.62,428 [389 - 516],83.47% [81.52% - 87.62%],405,177,889,03-31-2021,projected
358,PA- READING,83.65,52,45,67,80.56,90.11,52 [45 - 67],83.65% [80.56% - 90.11%],52,8,144,03-31-2021,projected
359,PA- SAYRE,91.25,62,57,75,84.46,106.54,62 [57 - 75],91.25% [84.46% - 106.54%],53,21,125,03-31-2021,projected
360,PA- SCRANTON,84.54,45,40,53,81.81,89.75,45 [40 - 53],84.54% [81.81% - 89.75%],40,16,86,03-31-2021,projected
362,PA- WILKES-BARRE,84.27,28,25,36,81.37,90.99,28 [25 - 36],84.27% [81.37% - 90.99%],28,9,72,03-31-2021,projected
363,PA- YORK,90.23,85,75,106,82.77,105.75,85 [75 - 106],90.23% [82.77% - 105.75%],85,23,214,03-31-2021,projected
364,RI- PROVIDENCE,81.5,49,45,57,80.64,82.91,49 [45 - 57],81.5% [80.64% - 82.91%],47,20,91,03-31-2021,projected
365,SC- CHARLESTON,81.58,55,50,63,80.64,83.09,55 [50 - 63],81.58% [80.64% - 83.09%],47,19,92,03-31-2021,projected
366,SC- COLUMBIA,80.72,28,25,32,80.19,81.33,28 [25 - 32],80.72% [80.19% - 81.33%],27,7,50,03-31-2021,projected
367,SC- FLORENCE,80.52,7,7,8,80.22,80.97,7 [7 - 8],80.52% [80.22% - 80.97%],7,3,13,03-31-2021,projected
368,SC- GREENVILLE,82.63,67,61,78,81.17,85.31,67 [61 - 78],82.63% [81.17% - 85.31%],63,28,127,03-31-2021,projected
369,SC- SPARTANBURG,81.51,18,16,22,80.57,83.02,18 [16 - 22],81.51% [80.57% - 83.02%],16,6,32,03-31-2021,projected
370,SD- RAPID CITY,82.03,14,13,17,80.58,84.07,14 [13 - 17],82.03% [80.58% - 84.07%],14,4,28,03-31-2021,projected
371,SD- SIOUX FALLS,84.25,131,116,159,81.48,89.84,131 [116 - 159],84.25% [81.48% - 89.84%],118,41,273,03-31-2021,projected
373,TN- CHATTANOOGA,81.38,35,31,40,80.45,82.68,35 [31 - 40],81.38% [80.45% - 82.68%],31,10,60,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,16,80.37,81.41,14 [13 - 16],80.67% [80.37% - 81.41%],9,5,19,03-31-2021,projected
375,TN- JOHNSON CITY,82.66,28,26,37,81.38,87.13,28 [26 - 37],82.66% [81.38% - 87.13%],25,13,67,03-31-2021,projected
376,TN- KINGSPORT,82.77,63,56,76,80.81,86.5,63 [56 - 76],82.77% [80.81% - 86.5%],55,16,129,03-31-2021,projected
377,TN- KNOXVILLE,80.93,41,37,53,80.36,82.25,41 [37 - 53],80.93% [80.36% - 82.25%],39,15,94,03-31-2021,projected
379,TN- MEMPHIS,80.55,35,31,42,80.25,81.14,35 [31 - 42],80.55% [80.25% - 81.14%],35,16,72,03-31-2021,projected
380,TN- NASHVILLE,81.68,147,130,175,80.47,83.44,147 [130 - 175],81.68% [80.47% - 83.44%],144,40,294,03-31-2021,projected
382,TX- ABILENE,80.38,1,0,4,80.0,81.2,1 [0 - 4],80.38% [80.0% - 81.2%],5,0,16,03-31-2021,projected
383,TX- AMARILLO,82.66,42,36,52,80.0,86.39,42 [36 - 52],82.66% [80.0% - 86.39%],40,0,96,03-31-2021,projected
385,TX- AUSTIN,82.0,83,77,95,81.0,83.8,83 [77 - 95],82.0% [81.0% - 83.8%],70,35,133,03-31-2021,projected
386,TX- BEAUMONT,83.8,62,56,73,81.17,87.81,62 [56 - 73],83.8% [81.17% - 87.81%],52,16,107,03-31-2021,projected
388,TX- BRYAN,89.31,38,31,61,80.0,113.66,38 [31 - 61],89.31% [80.0% - 113.66%],57,0,206,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.05,49,45,63,80.78,85.21,49 [45 - 63],82.05% [80.78% - 85.21%],42,16,107,03-31-2021,projected
391,TX- DALLAS,80.66,83,75,110,80.27,82.03,83 [75 - 110],80.66% [80.27% - 82.03%],81,33,249,03-31-2021,projected
393,TX- EL PASO,80.33,7,6,11,80.0,81.09,7 [6 - 11],80.33% [80.0% - 81.09%],9,0,30,03-31-2021,projected
394,TX- FORT WORTH,80.28,13,11,16,80.1,80.56,13 [11 - 16],80.28% [80.1% - 80.56%],14,5,28,03-31-2021,projected
396,TX- HARLINGEN,80.63,12,10,14,80.07,81.41,12 [10 - 14],80.63% [80.07% - 81.41%],9,1,20,03-31-2021,projected
397,TX- HOUSTON,81.95,360,331,417,80.91,83.83,360 [331 - 417],81.95% [80.91% - 83.83%],332,155,653,03-31-2021,projected
399,TX- LONGVIEW,81.31,14,12,16,80.0,83.21,14 [12 - 16],81.31% [80.0% - 83.21%],9,0,22,03-31-2021,projected
400,TX- LUBBOCK,80.38,11,9,21,80.0,82.76,11 [9 - 21],80.38% [80.0% - 82.76%],9,0,66,03-31-2021,projected
402,TX- MCALLEN,81.39,23,20,30,80.32,83.03,23 [20 - 30],81.39% [80.32% - 83.03%],22,5,48,03-31-2021,projected
406,TX- ODESSA,80.39,7,6,11,80.0,81.93,7 [6 - 11],80.39% [80.0% - 81.93%],5,0,25,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.94,75,67,100,80.35,82.32,75 [67 - 100],80.94% [80.35% - 82.32%],68,25,168,03-31-2021,projected
413,TX- TEMPLE,81.49,14,13,17,80.75,83.3,14 [13 - 17],81.49% [80.75% - 83.3%],14,7,31,03-31-2021,projected
416,TX- TYLER,80.87,17,15,21,80.31,82.37,17 [15 - 21],80.87% [80.31% - 82.37%],14,5,38,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,80.84,7,6,13,80.0,85.53,7 [6 - 13],80.84% [80.0% - 85.53%],5,0,33,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,82.61,2 [1 - 5],80.29% [80.0% - 82.61%],2,0,18,03-31-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.96,0 [0 - 1],80.41% [80.27% - 80.96%],3,2,7,03-31-2021,projected
422,UT- PROVO,80.78,7,6,8,80.33,81.55,7 [6 - 8],80.78% [80.33% - 81.55%],7,3,14,03-31-2021,projected
423,UT- SALT LAKE CITY,81.34,62,54,76,80.3,83.19,62 [54 - 76],81.34% [80.3% - 83.19%],53,12,126,03-31-2021,projected
424,VT- BURLINGTON,83.6,64,58,77,81.33,87.51,64 [58 - 77],83.6% [81.33% - 87.51%],57,21,119,03-31-2021,projected
426,VA- ARLINGTON,86.88,218,199,251,83.32,93.24,218 [199 - 251],86.88% [83.32% - 93.24%],199,96,383,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.63,75,67,94,81.35,92.4,75 [67 - 94],84.63% [81.35% - 92.4%],65,19,174,03-31-2021,projected
428,VA- LYNCHBURG,83.06,28,26,36,81.73,88.11,28 [26 - 36],83.06% [81.73% - 88.11%],23,13,61,03-31-2021,projected
429,VA- NEWPORT NEWS,89.48,126,114,145,83.34,98.88,126 [114 - 145],89.48% [83.34% - 98.88%],108,38,215,03-31-2021,projected
430,VA- NORFOLK,83.47,109,100,127,81.74,87.31,109 [100 - 127],83.47% [81.74% - 87.31%],94,47,198,03-31-2021,projected
431,VA- RICHMOND,83.04,164,150,197,81.4,87.15,164 [150 - 197],83.04% [81.4% - 87.15%],143,66,336,03-31-2021,projected
432,VA- ROANOKE,82.25,70,62,86,80.57,84.72,70 [62 - 86],82.25% [80.57% - 84.72%],63,16,132,03-31-2021,projected
435,VA- WINCHESTER,93.72,147,134,172,85.57,108.4,147 [134 - 172],93.72% [85.57% - 108.4%],128,52,265,03-31-2021,projected
437,WA- EVERETT,83.65,35,32,47,81.1,91.57,35 [32 - 47],83.65% [81.1% - 91.57%],30,9,95,03-31-2021,projected
438,WA- OLYMPIA,81.63,14,12,19,80.44,85.19,14 [12 - 19],81.63% [80.44% - 85.19%],11,3,35,03-31-2021,projected
439,WA- SEATTLE,85.27,334,305,389,82.17,91.19,334 [305 - 389],85.27% [82.17% - 91.19%],287,118,609,03-31-2021,projected
440,WA- SPOKANE,81.33,57,50,74,80.27,83.75,57 [50 - 74],81.33% [80.27% - 83.75%],50,10,141,03-31-2021,projected
441,WA- TACOMA,86.11,88,80,100,82.69,91.57,88 [80 - 100],86.11% [82.69% - 91.57%],75,33,142,03-31-2021,projected
442,WA- YAKIMA,81.21,7,6,9,80.52,82.59,7 [6 - 9],81.21% [80.52% - 82.59%],7,3,15,03-31-2021,projected
443,WV- CHARLESTON,85.65,161,147,196,82.35,93.24,161 [147 - 196],85.65% [82.35% - 93.24%],137,57,321,03-31-2021,projected
444,WV- HUNTINGTON,81.7,34,30,39,80.48,83.45,34 [30 - 39],81.7% [80.48% - 83.45%],28,8,57,03-31-2021,projected
445,WV- MORGANTOWN,82.27,44,39,50,80.74,84.2,44 [39 - 50],82.27% [80.74% - 84.2%],40,13,74,03-31-2021,projected
446,WI- APPLETON,81.62,9,7,11,80.0,81.62,9 [7 - 11],81.62% [80.0% - 81.62%],10,0,10,03-31-2021,projected
447,WI- GREEN BAY,80.69,11,9,15,80.19,82.06,11 [9 - 15],80.69% [80.19% - 82.06%],11,3,33,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,82.09,0 [0 - 3],80.1% [80.0% - 82.09%],1,0,20,03-31-2021,projected
449,WI- MADISON,81.63,54,50,67,80.73,84.15,54 [50 - 67],81.63% [80.73% - 84.15%],49,22,125,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,81.54,122,109,150,80.57,83.49,122 [109 - 150],81.54% [80.57% - 83.49%],127,47,288,03-31-2021,projected
452,WI- NEENAH,81.97,14,13,16,80.9,84.48,14 [13 - 16],81.97% [80.9% - 84.48%],11,5,25,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],4,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,82.79,418,378,469,81.17,84.86,418 [378 - 469],82.79% [81.17% - 84.86%],434,182,756,03-31-2021,projected
