region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.86,2374,2341,2406,100.48,101.28,2374 [2341 - 2406],100.86% [100.48% - 101.28%],2282,2240,2328,01-13-2021,projected
304,NY- ROCHESTER,97.2,572,563,580,96.72,97.47,572 [563 - 580],97.2% [96.72% - 97.47%],509,495,517,01-13-2021,projected
307,NY- SYRACUSE,96.35,529,521,539,95.79,96.81,529 [521 - 539],96.35% [95.79% - 96.81%],462,446,475,01-13-2021,projected
308,NY- WHITE PLAINS,95.22,480,472,487,94.89,95.53,480 [472 - 487],95.22% [94.89% - 95.53%],452,442,461,01-13-2021,projected
309,NC- ASHEVILLE,91.45,249,243,256,90.33,92.83,249 [243 - 256],91.45% [90.33% - 92.83%],215,194,241,01-13-2021,projected
311,NC- CHARLOTTE,99.96,1331,1306,1360,98.11,101.96,1331 [1306 - 1360],99.96% [98.11% - 101.96%],1156,1049,1272,01-13-2021,projected
312,NC- DURHAM,90.2,543,532,556,89.27,91.37,543 [532 - 556],90.2% [89.27% - 91.37%],471,428,525,01-13-2021,projected
313,NC- GREENSBORO,91.98,249,244,254,90.87,93.27,249 [244 - 254],91.98% [90.87% - 93.27%],215,195,238,01-13-2021,projected
314,NC- GREENVILLE,93.35,386,377,395,91.84,94.83,386 [377 - 395],93.35% [91.84% - 94.83%],335,297,372,01-13-2021,projected
315,NC- HICKORY,94.17,122,120,125,93.64,94.57,122 [120 - 125],94.17% [93.64% - 94.57%],106,102,109,01-13-2021,projected
318,NC- RALEIGH,97.07,829,811,850,95.42,99.06,829 [811 - 850],97.07% [95.42% - 99.06%],723,653,807,01-13-2021,projected
319,NC- WILMINGTON,91.42,160,157,163,90.35,92.49,160 [157 - 163],91.42% [90.35% - 92.49%],139,126,152,01-13-2021,projected
320,NC- WINSTON-SALEM,90.89,463,455,476,89.94,92.11,463 [455 - 476],90.89% [89.94% - 92.11%],401,366,446,01-13-2021,projected
321,ND- BISMARCK,84.42,43,41,45,83.22,85.37,43 [41 - 45],84.42% [83.22% - 85.37%],37,27,45,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,71,68,74,83.15,83.55,71 [68 - 74],83.45% [83.15% - 83.55%],70,64,72,01-13-2021,projected
323,ND- GRAND FORKS,82.9,17,16,19,82.73,83.41,17 [16 - 19],82.9% [82.73% - 83.41%],17,16,20,01-13-2021,projected
324,ND- MINOT,82.14,21,21,22,82.14,82.29,21 [21 - 22],82.14% [82.14% - 82.29%],15,15,16,01-13-2021,projected
325,OH- AKRON,88.16,216,212,220,87.96,88.45,216 [212 - 220],88.16% [87.96% - 88.45%],198,193,205,01-13-2021,projected
326,OH- CANTON,89.6,221,217,226,89.31,89.88,221 [217 - 226],89.6% [89.31% - 89.88%],203,197,209,01-13-2021,projected
327,OH- CINCINNATI,94.75,820,803,841,93.18,96.6,820 [803 - 841],94.75% [93.18% - 96.6%],707,632,796,01-13-2021,projected
328,OH- CLEVELAND,87.08,726,712,743,86.39,87.9,726 [712 - 743],87.08% [86.39% - 87.9%],625,564,697,01-13-2021,projected
329,OH- COLUMBUS,92.69,1320,1298,1351,91.49,94.14,1320 [1298 - 1351],92.69% [91.49% - 94.14%],1136,1029,1266,01-13-2021,projected
330,OH- DAYTON,91.96,438,429,447,91.66,92.39,438 [429 - 447],91.96% [91.66% - 92.39%],391,381,405,01-13-2021,projected
331,OH- ELYRIA,91.31,94,92,96,90.21,92.28,94 [92 - 96],91.31% [90.21% - 92.28%],82,74,89,01-13-2021,projected
332,OH- KETTERING,92.72,161,158,164,92.37,93.15,161 [158 - 164],92.72% [92.37% - 93.15%],147,143,152,01-13-2021,projected
334,OH- TOLEDO,88.5,411,403,421,87.59,89.43,411 [403 - 421],88.5% [87.59% - 89.43%],356,318,395,01-13-2021,projected
335,OH- YOUNGSTOWN,85.88,153,150,156,85.65,86.04,153 [150 - 156],85.88% [85.65% - 86.04%],153,147,157,01-13-2021,projected
336,OK- LAWTON,97.95,146,144,149,96.41,98.51,146 [144 - 149],97.95% [96.41% - 98.51%],128,117,132,01-13-2021,projected
339,OK- OKLAHOMA CITY,105.73,1956,1914,2013,102.93,109.35,1956 [1914 - 2013],105.73% [102.93% - 109.35%],1693,1509,1931,01-13-2021,projected
340,OK- TULSA,103.32,1359,1336,1392,101.33,106.11,1359 [1336 - 1392],103.32% [101.33% - 106.11%],1171,1071,1311,01-13-2021,projected
341,OR- BEND,86.17,28,28,29,86.17,86.67,28 [28 - 29],86.17% [86.17% - 86.67%],25,25,27,01-13-2021,projected
342,OR- EUGENE,84.77,63,62,65,84.26,84.77,63 [62 - 65],84.77% [84.26% - 84.77%],56,50,56,01-13-2021,projected
343,OR- MEDFORD,86.32,71,68,73,85.28,87.15,71 [68 - 73],86.32% [85.28% - 87.15%],61,51,69,01-13-2021,projected
344,OR- PORTLAND,85.61,341,335,352,85.16,86.26,341 [335 - 352],85.61% [85.16% - 86.26%],294,270,328,01-13-2021,projected
345,OR- SALEM,90.55,50,49,51,90.32,90.55,50 [49 - 51],90.55% [90.32% - 90.55%],46,45,46,01-13-2021,projected
346,PA- ALLENTOWN,94.13,515,497,531,93.56,94.7,515 [497 - 531],94.13% [93.56% - 94.7%],446,428,464,01-13-2021,projected
347,PA- ALTOONA,93.81,93,90,96,92.81,94.1,93 [90 - 96],93.81% [92.81% - 94.1%],96,89,98,01-13-2021,projected
350,PA- DANVILLE,93.1,226,218,235,92.05,93.89,226 [218 - 235],93.1% [92.05% - 93.89%],199,183,211,01-13-2021,projected
351,PA- ERIE,89.21,232,226,238,88.81,89.61,232 [226 - 238],89.21% [88.81% - 89.61%],205,196,214,01-13-2021,projected
352,PA- HARRISBURG,95.06,389,376,401,94.49,95.76,389 [376 - 401],95.06% [94.49% - 95.76%],345,332,361,01-13-2021,projected
354,PA- JOHNSTOWN,89.59,75,70,78,88.78,90.27,75 [70 - 78],89.59% [88.78% - 90.27%],71,65,76,01-13-2021,projected
355,PA- LANCASTER,97.13,229,223,237,96.46,97.63,229 [223 - 237],97.13% [96.46% - 97.63%],204,196,210,01-13-2021,projected
356,PA- PHILADELPHIA,89.35,1356,1326,1390,88.67,90.05,1356 [1326 - 1390],89.35% [88.67% - 90.05%],1164,1080,1252,01-13-2021,projected
357,PA- PITTSBURGH,87.71,1023,992,1053,87.38,87.96,1023 [992 - 1053],87.71% [87.38% - 87.96%],900,861,929,01-13-2021,projected
358,PA- READING,94.96,231,223,236,94.4,95.45,231 [223 - 236],94.96% [94.4% - 95.45%],213,205,220,01-13-2021,projected
359,PA- SAYRE,92.95,69,67,71,90.83,93.38,69 [67 - 71],92.95% [90.83% - 93.38%],61,51,63,01-13-2021,projected
360,PA- SCRANTON,90.77,110,106,114,89.75,91.34,110 [106 - 114],90.77% [89.75% - 91.34%],95,86,100,01-13-2021,projected
362,PA- WILKES-BARRE,90.84,84,81,86,90.23,91.15,84 [81 - 86],90.84% [90.23% - 91.15%],71,67,73,01-13-2021,projected
363,PA- YORK,98.29,170,164,176,97.09,99.13,170 [164 - 176],98.29% [97.09% - 99.13%],152,142,159,01-13-2021,projected
364,RI- PROVIDENCE,89.16,333,327,341,88.27,90.15,333 [327 - 341],89.16% [88.27% - 90.15%],287,259,318,01-13-2021,projected
365,SC- CHARLESTON,99.21,657,642,673,97.27,101.5,657 [642 - 673],99.21% [97.27% - 101.5%],572,514,640,01-13-2021,projected
366,SC- COLUMBIA,97.26,746,730,762,95.26,99.18,746 [730 - 762],97.26% [95.26% - 99.18%],647,572,719,01-13-2021,projected
367,SC- FLORENCE,99.24,298,291,305,97.23,101.55,298 [291 - 305],99.24% [97.23% - 101.55%],258,231,289,01-13-2021,projected
368,SC- GREENVILLE,107.05,749,735,765,104.62,109.85,749 [735 - 765],107.05% [104.62% - 109.85%],647,589,714,01-13-2021,projected
369,SC- SPARTANBURG,99.23,236,231,241,97.15,101.21,236 [231 - 241],99.23% [97.15% - 101.21%],204,182,225,01-13-2021,projected
370,SD- RAPID CITY,84.22,28,28,30,84.07,84.94,28 [28 - 30],84.22% [84.07% - 84.94%],29,28,34,01-13-2021,projected
371,SD- SIOUX FALLS,84.79,155,150,163,84.04,85.84,155 [150 - 163],84.79% [84.04% - 85.84%],133,112,162,01-13-2021,projected
373,TN- CHATTANOOGA,95.35,399,393,408,94.15,96.82,399 [393 - 408],95.35% [94.15% - 96.82%],344,317,377,01-13-2021,projected
374,TN- JACKSON,86.3,98,95,99,86.0,86.37,98 [95 - 99],86.3% [86.0% - 86.37%],85,81,86,01-13-2021,projected
375,TN- JOHNSON CITY,88.19,89,86,91,87.87,88.51,89 [86 - 91],88.19% [87.87% - 88.51%],77,74,80,01-13-2021,projected
376,TN- KINGSPORT,87.15,165,162,169,86.45,87.85,165 [162 - 169],87.15% [86.45% - 87.85%],142,128,156,01-13-2021,projected
377,TN- KNOXVILLE,90.25,463,455,472,90.04,90.51,463 [455 - 472],90.25% [90.04% - 90.51%],428,419,439,01-13-2021,projected
379,TN- MEMPHIS,89.26,676,662,691,88.33,90.37,676 [662 - 691],89.26% [88.33% - 90.37%],585,526,655,01-13-2021,projected
380,TN- NASHVILLE,94.59,1450,1421,1483,93.12,96.24,1450 [1421 - 1483],94.59% [93.12% - 96.24%],1248,1122,1389,01-13-2021,projected
382,TX- ABILENE,92.35,187,182,195,90.47,94.38,187 [182 - 195],92.35% [90.47% - 94.38%],164,139,191,01-13-2021,projected
383,TX- AMARILLO,90.52,182,175,190,88.32,92.72,182 [175 - 190],90.52% [88.32% - 92.72%],158,125,191,01-13-2021,projected
385,TX- AUSTIN,104.9,1009,991,1031,102.78,107.44,1009 [991 - 1031],104.9% [102.78% - 107.44%],871,797,960,01-13-2021,projected
386,TX- BEAUMONT,129.56,758,720,841,116.79,160.73,758 [720 - 841],129.56% [116.79% - 160.73%],679,504,1106,01-13-2021,projected
388,TX- BRYAN,101.41,150,146,158,98.46,106.96,150 [146 - 158],101.41% [98.46% - 106.96%],131,113,165,01-13-2021,projected
390,TX- CORPUS CHRISTI,89.5,226,223,231,88.87,90.48,226 [223 - 231],89.5% [88.87% - 90.48%],195,182,215,01-13-2021,projected
391,TX- DALLAS,109.2,4135,4054,4232,106.46,112.57,4135 [4054 - 4232],109.2% [106.46% - 112.57%],3576,3240,3988,01-13-2021,projected
393,TX- EL PASO,97.3,546,529,568,94.68,100.58,546 [529 - 568],97.3% [94.68% - 100.58%],475,403,565,01-13-2021,projected
394,TX- FORT WORTH,112.47,1875,1834,1921,109.04,116.25,1875 [1834 - 1921],112.47% [109.04% - 116.25%],1626,1454,1815,01-13-2021,projected
396,TX- HARLINGEN,96.71,271,265,281,94.88,99.61,271 [265 - 281],96.71% [94.88% - 99.61%],237,211,278,01-13-2021,projected
397,TX- HOUSTON,95.44,3070,3012,3155,93.98,97.61,3070 [3012 - 3155],95.44% [93.98% - 97.61%],2635,2386,3006,01-13-2021,projected
399,TX- LONGVIEW,92.1,96,94,99,90.79,93.12,96 [94 - 99],92.1% [90.79% - 93.12%],83,74,90,01-13-2021,projected
400,TX- LUBBOCK,95.36,427,419,440,93.89,97.49,427 [419 - 440],95.36% [93.89% - 97.49%],367,332,418,01-13-2021,projected
402,TX- MCALLEN,98.92,345,337,356,96.96,101.69,345 [337 - 356],98.92% [96.96% - 101.69%],300,269,344,01-13-2021,projected
406,TX- ODESSA,88.13,119,116,125,87.51,88.9,119 [116 - 125],88.13% [87.51% - 88.9%],105,97,115,01-13-2021,projected
411,TX- SAN ANGELO,93.25,106,103,108,92.23,94.56,106 [103 - 108],93.25% [92.23% - 94.56%],91,84,100,01-13-2021,projected
412,TX- SAN ANTONIO,103.81,1995,1949,2067,100.87,108.18,1995 [1949 - 2067],103.81% [100.87% - 108.18%],1723,1510,2039,01-13-2021,projected
413,TX- TEMPLE,109.39,317,311,325,106.62,112.37,317 [311 - 325],109.39% [106.62% - 112.37%],276,250,304,01-13-2021,projected
416,TX- TYLER,99.7,363,352,375,96.77,102.88,363 [352 - 375],99.7% [96.77% - 102.88%],316,269,367,01-13-2021,projected
417,TX- VICTORIA,90.82,96,93,100,89.52,93.04,96 [93 - 100],90.82% [89.52% - 93.04%],83,73,100,01-13-2021,projected
418,TX- WACO,107.3,189,186,194,104.79,110.32,189 [186 - 194],107.3% [104.79% - 110.32%],163,148,181,01-13-2021,projected
420,TX- WICHITA FALLS,105.8,206,201,211,103.33,108.99,206 [201 - 211],105.8% [103.33% - 108.99%],178,161,200,01-13-2021,projected
421,UT- OGDEN,94.79,108,106,110,94.25,95.07,108 [106 - 110],94.79% [94.25% - 95.07%],108,104,110,01-13-2021,projected
422,UT- PROVO,100.73,217,213,221,100.07,101.29,217 [213 - 221],100.73% [100.07% - 101.29%],187,181,192,01-13-2021,projected
423,UT- SALT LAKE CITY,91.09,508,499,521,90.66,91.54,508 [499 - 521],91.09% [90.66% - 91.54%],438,421,456,01-13-2021,projected
424,VT- BURLINGTON,90.92,199,195,202,89.85,91.87,199 [195 - 202],90.92% [89.85% - 91.87%],173,156,188,01-13-2021,projected
426,VA- ARLINGTON,96.07,541,531,552,94.76,97.77,541 [531 - 552],96.07% [94.76% - 97.77%],465,427,514,01-13-2021,projected
427,VA- CHARLOTTESVILLE,94.47,233,227,239,92.62,96.32,233 [227 - 239],94.47% [92.62% - 96.32%],203,177,229,01-13-2021,projected
428,VA- LYNCHBURG,95.16,132,129,136,93.96,97.15,132 [129 - 136],95.16% [93.96% - 97.15%],114,105,129,01-13-2021,projected
429,VA- NEWPORT NEWS,92.82,168,164,172,91.76,94.4,168 [164 - 172],92.82% [91.76% - 94.4%],146,134,164,01-13-2021,projected
430,VA- NORFOLK,97.36,540,527,552,95.52,99.32,540 [527 - 552],97.36% [95.52% - 99.32%],470,420,523,01-13-2021,projected
431,VA- RICHMOND,90.4,563,551,577,89.36,91.64,563 [551 - 577],90.4% [89.36% - 91.64%],489,440,547,01-13-2021,projected
432,VA- ROANOKE,87.48,242,236,246,86.48,88.02,242 [236 - 246],87.48% [86.48% - 88.02%],209,181,224,01-13-2021,projected
435,VA- WINCHESTER,95.86,175,173,180,95.01,96.29,175 [173 - 180],95.86% [95.01% - 96.29%],148,140,152,01-13-2021,projected
437,WA- EVERETT,88.04,77,75,79,86.94,88.89,77 [75 - 79],88.04% [86.94% - 88.89%],66,57,73,01-13-2021,projected
438,WA- OLYMPIA,86.22,50,48,52,85.48,87.41,50 [48 - 52],86.22% [85.48% - 87.41%],42,37,50,01-13-2021,projected
439,WA- SEATTLE,86.63,417,408,431,85.84,87.77,417 [408 - 431],86.63% [85.84% - 87.77%],361,318,423,01-13-2021,projected
440,WA- SPOKANE,87.5,330,324,338,86.76,88.51,330 [324 - 338],87.5% [86.76% - 88.51%],282,254,320,01-13-2021,projected
441,WA- TACOMA,86.93,97,95,99,86.19,87.66,97 [95 - 99],86.93% [86.19% - 87.66%],85,76,94,01-13-2021,projected
442,WA- YAKIMA,91.74,75,73,77,91.4,92.09,75 [73 - 77],91.74% [91.4% - 92.09%],68,66,70,01-13-2021,projected
443,WV- CHARLESTON,90.56,297,291,304,89.32,91.67,297 [291 - 304],90.56% [89.32% - 91.67%],256,226,283,01-13-2021,projected
444,WV- HUNTINGTON,93.21,253,248,260,92.18,94.73,253 [248 - 260],93.21% [92.18% - 94.73%],218,201,243,01-13-2021,projected
445,WV- MORGANTOWN,91.46,233,226,242,89.81,93.27,233 [226 - 242],91.46% [89.81% - 93.27%],202,173,234,01-13-2021,projected
446,WI- APPLETON,101.88,157,153,164,98.31,106.42,157 [153 - 164],101.88% [98.31% - 106.42%],135,113,163,01-13-2021,projected
447,WI- GREEN BAY,92.3,228,223,235,90.99,94.05,228 [223 - 235],92.3% [90.99% - 94.05%],197,176,225,01-13-2021,projected
448,WI- LA CROSSE,89.53,105,104,110,89.01,90.16,105 [104 - 110],89.53% [89.01% - 90.16%],91,86,97,01-13-2021,projected
449,WI- MADISON,91.63,404,393,418,89.94,93.43,404 [393 - 418],91.63% [89.94% - 93.43%],350,299,404,01-13-2021,projected
450,WI- MARSHFIELD,88.83,120,116,122,87.98,89.25,120 [116 - 122],88.83% [87.98% - 89.25%],104,94,109,01-13-2021,projected
451,WI- MILWAUKEE,90.96,1046,1019,1086,89.49,93.03,1046 [1019 - 1086],90.96% [89.49% - 93.03%],904,783,1075,01-13-2021,projected
452,WI- NEENAH,90.75,70,69,71,90.22,91.11,70 [69 - 71],90.75% [90.22% - 91.11%],60,57,62,01-13-2021,projected
456,WI- WAUSAU,92.21,80,77,82,89.91,93.98,80 [77 - 82],92.21% [89.91% - 93.98%],69,56,79,01-13-2021,projected
457,WY- CASPER,85.14,42,41,43,85.14,85.42,42 [41 - 43],85.14% [85.14% - 85.42%],36,36,38,01-13-2021,projected
303,NY- NEW YORK,89.94,1583,1562,1605,89.74,90.13,1583 [1562 - 1605],89.94% [89.74% - 90.13%],1546,1514,1575,01-13-2021,projected
