region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.41,246,242,251,87.07,87.61,246 [242 - 251],87.41% [87.07% - 87.61%],220,210,226,03-31-2021,projected
309,NC- ASHEVILLE,81.33,24,23,25,81.28,81.54,24 [23 - 25],81.33% [81.28% - 81.54%],25,24,29,03-31-2021,projected
311,NC- CHARLOTTE,82.95,182,179,186,82.8,83.18,182 [179 - 186],82.95% [82.8% - 83.18%],171,162,184,03-31-2021,projected
312,NC- DURHAM,81.69,79,77,81,81.56,81.75,79 [77 - 81],81.69% [81.56% - 81.75%],78,72,81,03-31-2021,projected
313,NC- GREENSBORO,82.23,40,39,41,82.12,82.45,40 [39 - 41],82.23% [82.12% - 82.45%],40,38,44,03-31-2021,projected
314,NC- GREENVILLE,81.32,36,34,37,81.32,81.32,36 [34 - 37],81.32% [81.32% - 81.32%],33,33,33,03-31-2021,projected
315,NC- HICKORY,81.74,14,13,14,81.74,81.74,14 [13 - 14],81.74% [81.74% - 81.74%],13,13,13,03-31-2021,projected
318,NC- RALEIGH,84.42,206,202,210,84.2,84.7,206 [202 - 210],84.42% [84.2% - 84.7%],187,178,199,03-31-2021,projected
319,NC- WILMINGTON,82.38,28,27,30,82.22,82.47,28 [27 - 30],82.38% [82.22% - 82.47%],29,27,30,03-31-2021,projected
320,NC- WINSTON-SALEM,81.36,53,52,56,81.28,81.58,53 [52 - 56],81.36% [81.28% - 81.58%],50,47,58,03-31-2021,projected
321,ND- BISMARCK,81.07,14,13,14,81.07,81.07,14 [13 - 14],81.07% [81.07% - 81.07%],9,9,9,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.76,63,62,66,82.46,83.3,63 [62 - 66],82.76% [82.46% - 83.3%],56,50,67,03-31-2021,projected
323,ND- GRAND FORKS,80.85,8,7,9,80.85,80.85,8 [7 - 9],80.85% [80.85% - 80.85%],5,5,5,03-31-2021,projected
324,ND- MINOT,80.71,7,6,7,80.71,80.86,7 [6 - 7],80.71% [80.71% - 80.86%],5,5,6,03-31-2021,projected
325,OH- AKRON,83.54,98,97,101,83.13,83.75,98 [97 - 101],83.54% [83.13% - 83.75%],86,76,91,03-31-2021,projected
326,OH- CANTON,81.84,45,44,46,81.61,82.13,45 [44 - 46],81.84% [81.61% - 82.13%],39,34,45,03-31-2021,projected
327,OH- CINCINNATI,82.29,118,114,121,82.13,82.36,118 [114 - 121],82.29% [82.13% - 82.36%],110,102,113,03-31-2021,projected
328,OH- CLEVELAND,82.11,213,208,218,81.98,82.19,213 [208 - 218],82.11% [81.98% - 82.19%],186,175,193,03-31-2021,projected
329,OH- COLUMBUS,82.6,265,258,274,82.42,82.83,265 [258 - 274],82.6% [82.42% - 82.83%],233,217,253,03-31-2021,projected
330,OH- DAYTON,82.26,84,82,89,81.96,82.94,84 [82 - 89],82.26% [81.96% - 82.94%],74,64,96,03-31-2021,projected
331,OH- ELYRIA,83.31,30,29,31,83.17,83.86,30 [29 - 31],83.31% [83.17% - 83.86%],24,23,28,03-31-2021,projected
332,OH- KETTERING,82.25,29,28,30,82.25,82.42,29 [28 - 30],82.25% [82.25% - 82.42%],26,26,28,03-31-2021,projected
334,OH- TOLEDO,82.75,133,131,136,82.55,82.89,133 [131 - 136],82.75% [82.55% - 82.89%],115,107,121,03-31-2021,projected
335,OH- YOUNGSTOWN,81.62,45,43,48,81.62,81.62,45 [43 - 48],81.62% [81.62% - 81.62%],42,42,42,03-31-2021,projected
336,OK- LAWTON,83.37,22,21,23,82.38,83.37,22 [21 - 23],83.37% [82.38% - 83.37%],24,17,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.12,83,80,87,80.96,81.37,83 [80 - 87],81.12% [80.96% - 81.37%],74,63,90,03-31-2021,projected
340,OK- TULSA,80.6,28,25,29,80.54,80.64,28 [25 - 29],80.6% [80.54% - 80.64%],30,27,32,03-31-2021,projected
341,OR- BEND,81.73,7,7,7,80.99,81.73,7 [7 - 7],81.73% [80.99% - 81.73%],7,4,7,03-31-2021,projected
342,OR- EUGENE,81.87,26,25,27,81.7,81.87,26 [25 - 27],81.87% [81.7% - 81.87%],22,20,22,03-31-2021,projected
343,OR- MEDFORD,83.11,30,28,31,82.8,83.21,30 [28 - 31],83.11% [82.8% - 83.21%],30,27,31,03-31-2021,projected
344,OR- PORTLAND,81.62,98,95,102,81.34,81.93,98 [95 - 102],81.62% [81.34% - 81.93%],85,70,101,03-31-2021,projected
345,OR- SALEM,82.06,7,7,8,82.06,82.06,7 [7 - 8],82.06% [82.06% - 82.06%],9,9,9,03-31-2021,projected
346,PA- ALLENTOWN,87.89,290,279,300,86.3,89.25,290 [279 - 300],87.89% [86.3% - 89.25%],249,199,292,03-31-2021,projected
347,PA- ALTOONA,84.03,28,27,30,83.31,84.6,28 [27 - 30],84.03% [83.31% - 84.6%],28,23,32,03-31-2021,projected
350,PA- DANVILLE,85.4,95,87,99,82.3,86.32,95 [87 - 99],85.4% [82.3% - 86.32%],82,35,96,03-31-2021,projected
351,PA- ERIE,81.8,43,41,46,81.53,82.02,43 [41 - 46],81.8% [81.53% - 82.02%],40,34,45,03-31-2021,projected
352,PA- HARRISBURG,85.02,133,130,138,84.32,85.46,133 [130 - 138],85.02% [84.32% - 85.46%],115,99,125,03-31-2021,projected
354,PA- JOHNSTOWN,81.89,14,14,14,81.89,81.89,14 [14 - 14],81.89% [81.89% - 81.89%],14,14,14,03-31-2021,projected
355,PA- LANCASTER,86.97,95,92,98,85.96,87.39,95 [92 - 98],86.97% [85.96% - 87.39%],83,71,88,03-31-2021,projected
356,PA- PHILADELPHIA,84.97,722,691,744,83.75,85.81,722 [691 - 744],84.97% [83.75% - 85.81%],619,467,723,03-31-2021,projected
357,PA- PITTSBURGH,83.3,445,437,457,82.95,83.74,445 [437 - 457],83.3% [82.95% - 83.74%],385,344,436,03-31-2021,projected
358,PA- READING,87.37,119,114,123,85.48,88.15,119 [114 - 123],87.37% [85.48% - 88.15%],105,78,116,03-31-2021,projected
359,PA- SAYRE,86.58,35,34,37,85.52,87.01,35 [34 - 37],86.58% [85.52% - 87.01%],31,26,33,03-31-2021,projected
360,PA- SCRANTON,85.44,56,55,58,84.88,85.67,56 [55 - 58],85.44% [84.88% - 85.67%],48,43,50,03-31-2021,projected
362,PA- WILKES-BARRE,85.65,42,41,43,84.58,86.41,42 [41 - 43],85.65% [84.58% - 86.41%],37,30,42,03-31-2021,projected
363,PA- YORK,90.11,97,94,101,88.78,91.79,97 [94 - 101],90.11% [88.78% - 91.79%],84,73,98,03-31-2021,projected
364,RI- PROVIDENCE,82.81,102,100,105,82.68,83.0,102 [100 - 105],82.81% [82.68% - 83.0%],88,84,94,03-31-2021,projected
365,SC- CHARLESTON,82.99,94,91,96,82.79,83.09,94 [91 - 96],82.99% [82.79% - 83.09%],89,83,92,03-31-2021,projected
366,SC- COLUMBIA,82.16,84,83,86,82.05,82.27,84 [83 - 86],82.16% [82.05% - 82.27%],81,77,85,03-31-2021,projected
367,SC- FLORENCE,81.27,21,20,21,81.19,81.34,21 [20 - 21],81.27% [81.19% - 81.34%],17,16,18,03-31-2021,projected
368,SC- GREENVILLE,84.26,119,117,122,83.89,84.47,119 [117 - 122],84.26% [83.89% - 84.47%],102,93,107,03-31-2021,projected
369,SC- SPARTANBURG,83.11,42,40,42,83.02,83.39,42 [40 - 42],83.11% [83.02% - 83.39%],33,32,36,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,8,81.02,81.6,7 [7 - 8],81.02% [81.02% - 81.6%],7,7,11,03-31-2021,projected
371,SD- SIOUX FALLS,83.39,108,103,113,82.63,84.18,108 [103 - 113],83.39% [82.63% - 84.18%],94,73,116,03-31-2021,projected
373,TN- CHATTANOOGA,82.95,71,70,74,82.86,83.17,71 [70 - 74],82.95% [82.86% - 83.17%],66,64,71,03-31-2021,projected
374,TN- JACKSON,80.89,11,10,12,80.67,80.96,11 [10 - 12],80.89% [80.67% - 80.96%],12,9,13,03-31-2021,projected
375,TN- JOHNSON CITY,82.66,28,28,30,82.34,82.87,28 [28 - 30],82.66% [82.34% - 82.87%],25,22,27,03-31-2021,projected
376,TN- KINGSPORT,81.41,30,28,33,80.96,81.91,30 [28 - 33],81.41% [80.96% - 81.91%],28,19,38,03-31-2021,projected
377,TN- KNOXVILLE,82.87,112,108,118,82.61,83.11,112 [108 - 118],82.87% [82.61% - 83.11%],120,109,130,03-31-2021,projected
379,TN- MEMPHIS,81.31,86,84,89,81.19,81.41,86 [84 - 89],81.31% [81.19% - 81.41%],83,75,89,03-31-2021,projected
380,TN- NASHVILLE,83.61,328,322,341,83.36,84.1,328 [322 - 341],83.61% [83.36% - 84.1%],309,287,351,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,0,80.15,80.3,0 [0 - 0],80.3% [80.15% - 80.3%],4,2,4,03-31-2021,projected
383,TX- AMARILLO,82.2,39,35,46,81.0,84.13,39 [35 - 46],82.2% [81.0% - 84.13%],33,15,62,03-31-2021,projected
385,TX- AUSTIN,83.34,128,125,132,83.17,83.63,128 [125 - 132],83.34% [83.17% - 83.63%],117,111,127,03-31-2021,projected
386,TX- BEAUMONT,86.5,104,101,110,85.77,88.91,104 [101 - 110],86.5% [85.77% - 88.91%],89,79,122,03-31-2021,projected
388,TX- BRYAN,120.69,286,275,304,112.52,135.56,286 [275 - 304],120.69% [112.52% - 135.56%],249,199,340,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.14,49,48,50,82.05,82.29,49 [48 - 50],82.14% [82.05% - 82.29%],44,42,47,03-31-2021,projected
391,TX- DALLAS,82.54,291,285,301,82.32,82.81,291 [285 - 301],82.54% [82.32% - 82.81%],311,284,344,03-31-2021,projected
393,TX- EL PASO,83.75,102,91,104,81.38,84.04,102 [91 - 104],83.75% [81.38% - 84.04%],103,38,111,03-31-2021,projected
394,TX- FORT WORTH,82.26,107,105,109,82.14,82.46,107 [105 - 109],82.26% [82.14% - 82.46%],113,107,123,03-31-2021,projected
396,TX- HARLINGEN,82.89,41,39,43,82.68,83.31,41 [39 - 43],82.89% [82.68% - 83.31%],41,38,47,03-31-2021,projected
397,TX- HOUSTON,83.88,720,703,740,83.62,84.28,720 [703 - 740],83.88% [83.62% - 84.28%],662,618,730,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.87,81.02,7 [6 - 8],81.02% [80.87% - 81.02%],7,6,7,03-31-2021,projected
400,TX- LUBBOCK,81.26,31,27,35,80.33,81.72,31 [27 - 35],81.26% [80.33% - 81.72%],30,8,41,03-31-2021,projected
402,TX- MCALLEN,86.81,102,99,105,86.18,87.38,102 [99 - 105],86.81% [86.18% - 87.38%],108,98,117,03-31-2021,projected
406,TX- ODESSA,80.77,8,7,9,80.7,80.77,8 [7 - 9],80.77% [80.7% - 80.77%],10,9,10,03-31-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,80.73,0 [0 - 1],80.58% [80.0% - 80.73%],4,0,5,03-31-2021,projected
412,TX- SAN ANTONIO,82.57,192,185,198,82.2,82.94,192 [185 - 198],82.57% [82.2% - 82.94%],186,159,213,03-31-2021,projected
413,TX- TEMPLE,82.24,21,20,22,82.13,82.45,21 [20 - 22],82.24% [82.13% - 82.45%],21,20,23,03-31-2021,projected
416,TX- TYLER,81.18,21,20,21,81.0,81.25,21 [20 - 21],81.18% [81.0% - 81.25%],19,16,20,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,1,80.39,80.65,0 [0 - 1],80.39% [80.39% - 80.65%],3,3,5,03-31-2021,projected
418,TX- WACO,83.35,21,20,22,83.02,83.52,21 [20 - 22],83.35% [83.02% - 83.52%],20,18,21,03-31-2021,projected
420,TX- WICHITA FALLS,80.72,7,7,7,80.72,80.72,7 [7 - 7],80.72% [80.72% - 80.72%],5,5,5,03-31-2021,projected
421,UT- OGDEN,83.42,23,22,24,83.15,83.56,23 [22 - 24],83.42% [83.15% - 83.56%],25,23,26,03-31-2021,projected
422,UT- PROVO,83.22,26,25,27,82.55,83.66,26 [25 - 27],83.22% [82.55% - 83.66%],29,23,33,03-31-2021,projected
423,UT- SALT LAKE CITY,82.58,108,104,114,82.18,82.99,108 [104 - 114],82.58% [82.18% - 82.99%],102,86,118,03-31-2021,projected
424,VT- BURLINGTON,82.15,38,36,39,81.96,82.46,38 [36 - 39],82.15% [81.96% - 82.46%],34,31,39,03-31-2021,projected
426,VA- ARLINGTON,87.88,261,256,269,86.98,88.33,261 [256 - 269],87.88% [86.98% - 88.33%],228,202,241,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.99,63,61,67,83.56,84.56,63 [61 - 67],83.99% [83.56% - 84.56%],56,50,64,03-31-2021,projected
428,VA- LYNCHBURG,81.86,15,14,17,81.2,82.39,15 [14 - 17],81.86% [81.2% - 82.39%],14,9,18,03-31-2021,projected
429,VA- NEWPORT NEWS,86.5,86,83,88,85.79,87.29,86 [83 - 88],86.5% [85.79% - 87.29%],74,66,83,03-31-2021,projected
430,VA- NORFOLK,83.95,126,122,128,83.88,84.25,126 [122 - 128],83.95% [83.88% - 84.25%],107,105,115,03-31-2021,projected
431,VA- RICHMOND,83.47,188,180,195,82.81,84.19,188 [180 - 195],83.47% [82.81% - 84.19%],163,132,197,03-31-2021,projected
432,VA- ROANOKE,81.79,49,48,52,81.22,82.08,49 [48 - 52],81.79% [81.22% - 82.08%],50,34,58,03-31-2021,projected
435,VA- WINCHESTER,86.54,71,70,75,86.22,88.25,71 [70 - 75],86.54% [86.22% - 88.25%],61,58,77,03-31-2021,projected
437,WA- EVERETT,81.95,21,20,22,81.71,82.19,21 [20 - 22],81.95% [81.71% - 82.19%],16,14,18,03-31-2021,projected
438,WA- OLYMPIA,81.33,13,12,14,81.33,81.78,13 [12 - 14],81.33% [81.33% - 81.78%],9,9,12,03-31-2021,projected
439,WA- SEATTLE,82.31,145,142,151,82.06,82.81,145 [142 - 151],82.31% [82.06% - 82.81%],126,112,153,03-31-2021,projected
440,WA- SPOKANE,81.41,56,54,59,81.3,81.6,56 [54 - 59],81.41% [81.3% - 81.6%],53,49,60,03-31-2021,projected
441,WA- TACOMA,84.81,69,68,72,84.24,85.7,69 [68 - 72],84.81% [84.24% - 85.7%],59,52,70,03-31-2021,projected
442,WA- YAKIMA,82.59,14,14,14,82.42,82.59,14 [14 - 14],82.59% [82.42% - 82.59%],15,14,15,03-31-2021,projected
443,WV- CHARLESTON,83.75,106,102,110,83.13,84.54,106 [102 - 110],83.75% [83.13% - 84.54%],91,76,110,03-31-2021,projected
444,WV- HUNTINGTON,81.03,17,16,19,80.79,81.39,17 [16 - 19],81.03% [80.79% - 81.39%],17,13,23,03-31-2021,projected
445,WV- MORGANTOWN,81.7,34,33,36,81.42,81.93,34 [33 - 36],81.7% [81.42% - 81.93%],30,25,34,03-31-2021,projected
446,WI- APPLETON,83.73,21,21,22,82.92,84.21,21 [21 - 22],83.73% [82.92% - 84.21%],23,18,26,03-31-2021,projected
447,WI- GREEN BAY,81.56,28,27,28,81.37,81.87,28 [27 - 28],81.56% [81.37% - 81.87%],25,22,30,03-31-2021,projected
448,WI- LA CROSSE,80.52,7,7,8,80.52,80.52,7 [7 - 8],80.52% [80.52% - 80.52%],5,5,5,03-31-2021,projected
449,WI- MADISON,82.13,76,73,79,81.79,82.49,76 [73 - 79],82.13% [81.79% - 82.49%],64,54,75,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.08,80.25,0 [0 - 0],80.17% [80.08% - 80.25%],2,1,3,03-31-2021,projected
451,WI- MILWAUKEE,82.35,229,224,235,82.13,82.52,229 [224 - 235],82.35% [82.13% - 82.52%],194,176,208,03-31-2021,projected
452,WI- NEENAH,83.23,21,20,21,82.33,83.23,21 [20 - 21],83.23% [82.33% - 83.23%],18,13,18,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.71,81.59,7 [6 - 7],81.59% [80.71% - 81.59%],9,4,9,03-31-2021,projected
457,WY- CASPER,80.57,7,6,7,80.43,80.57,7 [6 - 7],80.57% [80.43% - 80.57%],4,3,4,03-31-2021,projected
303,NY- NEW YORK,86.82,1201,1178,1223,86.58,87.05,1201 [1178 - 1223],86.82% [86.58% - 87.05%],1060,1023,1096,03-31-2021,projected
