region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.16,173,163,182,84.39,88.14,173 [163 - 182],86.16% [84.39% - 88.14%],174,124,230,01-26-2021,projected
308,NY- WHITE PLAINS,81.92,39,36,42,81.28,82.43,39 [36 - 42],81.92% [81.28% - 82.43%],57,38,72,01-26-2021,projected
309,NC- ASHEVILLE,85.54,114,106,121,83.35,86.98,114 [106 - 121],85.54% [83.35% - 86.98%],104,63,131,01-26-2021,projected
311,NC- CHARLOTTE,98.34,1232,1166,1345,91.9,108.63,1232 [1166 - 1345],98.34% [91.9% - 108.63%],1062,689,1658,01-26-2021,projected
312,NC- DURHAM,85.91,316,297,337,84.16,88.08,316 [297 - 337],85.91% [84.16% - 88.08%],273,192,373,01-26-2021,projected
313,NC- GREENSBORO,92.21,254,240,277,87.86,98.95,254 [240 - 277],92.21% [87.86% - 98.95%],219,141,340,01-26-2021,projected
314,NC- GREENVILLE,87.57,221,208,237,84.66,91.16,221 [208 - 237],87.57% [84.66% - 91.16%],190,117,280,01-26-2021,projected
315,NC- HICKORY,88.82,68,64,73,86.02,91.5,68 [64 - 73],88.82% [86.02% - 91.5%],66,45,86,01-26-2021,projected
318,NC- RALEIGH,111.05,1512,1423,1701,99.98,133.84,1512 [1423 - 1701],111.05% [99.98% - 133.84%],1315,846,2280,01-26-2021,projected
319,NC- WILMINGTON,102.35,316,299,343,94.79,114.51,316 [299 - 343],102.35% [94.79% - 114.51%],272,180,420,01-26-2021,projected
320,NC- WINSTON-SALEM,87.63,329,312,353,85.46,90.43,329 [312 - 353],87.63% [85.46% - 90.43%],281,201,384,01-26-2021,projected
321,ND- BISMARCK,81.55,16,14,24,80.6,86.68,16 [14 - 24],81.55% [80.6% - 86.68%],13,5,56,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,21,20,24,80.74,81.53,21 [20 - 24],80.99% [80.74% - 81.53%],20,15,31,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021,projected
324,ND- MINOT,82.14,14,13,18,81.29,83.29,14 [13 - 18],82.14% [81.29% - 83.29%],15,9,23,01-26-2021,projected
325,OH- AKRON,82.23,52,49,55,81.44,83.05,52 [49 - 55],82.23% [81.44% - 83.05%],54,35,74,01-26-2021,projected
326,OH- CANTON,84.21,92,87,98,83.03,85.48,92 [87 - 98],84.21% [83.03% - 85.48%],89,64,116,01-26-2021,projected
327,OH- CINCINNATI,85.9,308,290,333,84.09,88.28,308 [290 - 333],85.9% [84.09% - 88.28%],283,196,397,01-26-2021,projected
328,OH- CLEVELAND,83.4,323,305,344,82.41,84.57,323 [305 - 344],83.4% [82.41% - 84.57%],300,213,403,01-26-2021,projected
329,OH- COLUMBUS,86.32,627,590,672,84.54,88.67,627 [590 - 672],86.32% [84.54% - 88.67%],566,407,776,01-26-2021,projected
330,OH- DAYTON,83.79,124,116,135,82.66,85.11,124 [116 - 135],83.79% [82.66% - 85.11%],124,87,167,01-26-2021,projected
331,OH- ELYRIA,82.62,16,15,18,81.66,83.72,16 [15 - 18],82.62% [81.66% - 83.72%],19,12,27,01-26-2021,projected
332,OH- KETTERING,85.02,63,59,68,83.46,87.18,63 [59 - 68],85.02% [83.46% - 87.18%],58,40,83,01-26-2021,projected
334,OH- TOLEDO,84.27,205,194,226,83.08,86.21,205 [194 - 226],84.27% [83.08% - 86.21%],179,129,260,01-26-2021,projected
335,OH- YOUNGSTOWN,82.31,63,59,68,81.65,83.35,63 [59 - 68],82.31% [81.65% - 83.35%],60,43,87,01-26-2021,projected
336,OK- LAWTON,99.07,156,147,169,91.64,108.75,156 [147 - 169],99.07% [91.64% - 108.75%],136,83,205,01-26-2021,projected
339,OK- OKLAHOMA CITY,95.24,1171,1107,1278,89.79,104.06,1171 [1107 - 1278],95.24% [89.79% - 104.06%],1003,644,1583,01-26-2021,projected
340,OK- TULSA,93.48,778,738,844,89.4,98.92,778 [738 - 844],93.48% [89.4% - 98.92%],677,472,950,01-26-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,82.47,7 [7 - 8],81.48% [80.74% - 82.47%],6,3,10,01-26-2021,projected
342,OR- EUGENE,82.89,42,39,44,81.7,83.74,42 [39 - 44],82.89% [81.7% - 83.74%],34,20,44,01-26-2021,projected
343,OR- MEDFORD,82.07,21,19,23,81.45,82.9,21 [19 - 23],82.07% [81.45% - 82.9%],20,14,28,01-26-2021,projected
344,OR- PORTLAND,82.69,162,153,177,81.87,83.88,162 [153 - 177],82.69% [81.87% - 83.88%],141,98,203,01-26-2021,projected
345,OR- SALEM,84.82,21,20,23,82.98,86.65,21 [20 - 23],84.82% [82.98% - 86.65%],21,13,29,01-26-2021,projected
346,PA- ALLENTOWN,85.1,155,142,172,82.79,87.86,155 [142 - 172],85.1% [82.79% - 87.86%],161,88,248,01-26-2021,projected
347,PA- ALTOONA,83.02,15,12,18,80.72,84.32,15 [12 - 18],83.02% [80.72% - 84.32%],21,5,30,01-26-2021,projected
350,PA- DANVILLE,84.34,66,59,76,81.91,87.9,66 [59 - 76],84.34% [81.91% - 87.9%],66,29,120,01-26-2021,projected
351,PA- ERIE,82.25,44,40,49,81.35,83.19,44 [40 - 49],82.25% [81.35% - 83.19%],50,30,71,01-26-2021,projected
352,PA- HARRISBURG,84.76,99,90,111,82.31,87.11,99 [90 - 111],84.76% [82.31% - 87.11%],109,53,163,01-26-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,81.62,7 [6 - 8],81.08% [80.0% - 81.62%],8,0,12,01-26-2021,projected
355,PA- LANCASTER,90.75,133,121,150,85.29,97.38,133 [121 - 150],90.75% [85.29% - 97.38%],128,63,207,01-26-2021,projected
356,PA- PHILADELPHIA,84.73,626,584,694,82.93,87.25,626 [584 - 694],84.73% [82.93% - 87.25%],589,365,903,01-26-2021,projected
357,PA- PITTSBURGH,82.79,337,313,371,81.7,84.26,337 [313 - 371],82.79% [81.7% - 84.26%],326,198,497,01-26-2021,projected
358,PA- READING,87.37,102,91,120,82.53,93.76,102 [91 - 120],87.37% [82.53% - 93.76%],105,36,196,01-26-2021,projected
359,PA- SAYRE,84.67,21,20,23,82.34,87.01,21 [20 - 23],84.67% [82.34% - 87.01%],22,11,33,01-26-2021,projected
360,PA- SCRANTON,85.9,54,50,61,83.51,89.86,54 [50 - 61],85.9% [83.51% - 89.86%],52,31,87,01-26-2021,projected
362,PA- WILKES-BARRE,86.11,42,38,47,82.75,90.08,42 [38 - 47],86.11% [82.75% - 90.08%],40,18,66,01-26-2021,projected
363,PA- YORK,84.45,34,31,38,82.65,86.74,34 [31 - 38],84.45% [82.65% - 86.74%],37,22,56,01-26-2021,projected
364,RI- PROVIDENCE,84.47,145,136,155,83.0,86.1,145 [136 - 155],84.47% [83.0% - 86.1%],140,94,191,01-26-2021,projected
365,SC- CHARLESTON,92.23,408,385,434,88.26,96.43,408 [385 - 434],92.23% [88.26% - 96.43%],364,246,489,01-26-2021,projected
366,SC- COLUMBIA,90.35,430,403,457,87.1,94.06,430 [403 - 457],90.35% [87.1% - 94.06%],388,266,527,01-26-2021,projected
367,SC- FLORENCE,87.46,100,94,107,85.0,89.69,100 [94 - 107],87.46% [85.0% - 89.69%],100,67,130,01-26-2021,projected
368,SC- GREENVILLE,93.92,349,329,373,89.57,99.06,349 [329 - 373],93.92% [89.57% - 99.06%],333,229,456,01-26-2021,projected
369,SC- SPARTANBURG,102.81,264,251,283,96.59,111.76,264 [251 - 283],102.81% [96.59% - 111.76%],242,176,337,01-26-2021,projected
370,SD- RAPID CITY,80.87,7,7,8,80.73,81.45,7 [7 - 8],80.87% [80.73% - 81.45%],6,5,10,01-26-2021,projected
371,SD- SIOUX FALLS,81.77,51,48,60,81.23,82.85,51 [48 - 60],81.77% [81.23% - 82.85%],49,34,79,01-26-2021,projected
373,TN- CHATTANOOGA,83.93,90,84,95,82.63,85.22,90 [84 - 95],83.93% [82.63% - 85.22%],88,59,117,01-26-2021,projected
374,TN- JACKSON,81.7,21,19,23,81.11,82.07,21 [19 - 23],81.7% [81.11% - 82.07%],23,15,28,01-26-2021,projected
375,TN- JOHNSON CITY,81.38,14,14,17,81.17,82.87,14 [14 - 17],81.38% [81.17% - 82.87%],13,11,27,01-26-2021,projected
376,TN- KINGSPORT,82.42,52,49,56,81.66,83.22,52 [49 - 56],82.42% [81.66% - 83.22%],48,33,64,01-26-2021,projected
377,TN- KNOXVILLE,84.48,194,185,207,83.07,86.11,194 [185 - 207],84.48% [83.07% - 86.11%],187,128,255,01-26-2021,projected
379,TN- MEMPHIS,84.48,319,299,341,83.24,86.19,319 [299 - 341],84.48% [83.24% - 86.19%],283,205,391,01-26-2021,projected
380,TN- NASHVILLE,85.94,522,493,561,83.89,87.87,522 [493 - 561],85.94% [83.89% - 87.87%],508,333,673,01-26-2021,projected
382,TX- ABILENE,88.58,133,124,140,85.35,91.52,133 [124 - 140],88.58% [85.35% - 91.52%],114,71,153,01-26-2021,projected
383,TX- AMARILLO,84.13,68,62,79,81.73,87.52,68 [62 - 79],84.13% [81.73% - 87.52%],62,26,113,01-26-2021,projected
385,TX- AUSTIN,103.38,951,896,1011,94.75,112.85,951 [896 - 1011],103.38% [94.75% - 112.85%],818,516,1149,01-26-2021,projected
386,TX- BEAUMONT,86.42,100,93,115,83.58,91.09,100 [93 - 115],86.42% [83.58% - 91.09%],88,49,152,01-26-2021,projected
388,TX- BRYAN,84.74,27,25,31,82.78,88.01,27 [25 - 31],84.74% [82.78% - 88.01%],29,17,49,01-26-2021,projected
390,TX- CORPUS CHRISTI,88.97,214,200,228,85.51,92.57,214 [200 - 228],88.97% [85.51% - 92.57%],184,113,258,01-26-2021,projected
391,TX- DALLAS,95.04,2044,1930,2167,90.25,100.07,2044 [1930 - 2167],95.04% [90.25% - 100.07%],1842,1255,2458,01-26-2021,projected
393,TX- EL PASO,102.04,701,660,754,93.62,112.79,701 [660 - 754],102.04% [93.62% - 112.79%],605,374,900,01-26-2021,projected
394,TX- FORT WORTH,93.38,672,633,715,88.95,98.03,672 [633 - 715],93.38% [88.95% - 98.03%],670,448,903,01-26-2021,projected
396,TX- HARLINGEN,94.17,233,218,250,88.67,100.73,233 [218 - 250],94.17% [88.67% - 100.73%],201,123,294,01-26-2021,projected
397,TX- HOUSTON,90.79,2053,1929,2190,87.09,94.61,2053 [1929 - 2190],90.79% [87.09% - 94.61%],1842,1210,2493,01-26-2021,projected
399,TX- LONGVIEW,90.5,78,72,84,86.12,94.43,78 [72 - 84],90.5% [86.12% - 94.43%],72,42,99,01-26-2021,projected
400,TX- LUBBOCK,85.48,154,144,172,83.05,89.83,154 [144 - 172],85.48% [83.05% - 89.83%],131,73,235,01-26-2021,projected
402,TX- MCALLEN,107.68,506,474,544,97.09,120.79,506 [474 - 544],107.68% [97.09% - 120.79%],439,271,647,01-26-2021,projected
406,TX- ODESSA,103.76,355,330,387,93.08,117.77,355 [330 - 387],103.76% [93.08% - 117.77%],307,169,488,01-26-2021,projected
411,TX- SAN ANGELO,86.99,56,52,58,84.08,89.17,56 [52 - 58],86.99% [84.08% - 89.17%],48,28,63,01-26-2021,projected
412,TX- SAN ANTONIO,101.63,1734,1626,1842,94.25,109.3,1734 [1626 - 1842],101.63% [94.25% - 109.3%],1565,1031,2120,01-26-2021,projected
413,TX- TEMPLE,108.33,293,273,308,97.36,116.53,293 [273 - 308],108.33% [97.36% - 116.53%],266,163,343,01-26-2021,projected
416,TX- TYLER,90.97,205,193,219,87.11,95.4,205 [193 - 219],90.97% [87.11% - 95.4%],176,114,247,01-26-2021,projected
417,TX- VICTORIA,88.6,77,73,83,85.48,92.78,77 [73 - 83],88.6% [85.48% - 92.78%],66,42,98,01-26-2021,projected
418,TX- WACO,88.38,60,56,62,86.03,91.22,60 [56 - 62],88.38% [86.03% - 91.22%],50,36,67,01-26-2021,projected
420,TX- WICHITA FALLS,85.8,36,32,39,82.17,87.25,36 [32 - 39],85.8% [82.17% - 87.25%],40,15,50,01-26-2021,projected
421,UT- OGDEN,82.74,19,18,21,81.92,83.97,19 [18 - 21],82.74% [81.92% - 83.97%],20,14,29,01-26-2021,projected
422,UT- PROVO,84.21,36,33,39,82.66,85.88,36 [33 - 39],84.21% [82.66% - 85.88%],38,24,53,01-26-2021,projected
423,UT- SALT LAKE CITY,83.59,150,139,163,82.41,85.09,150 [139 - 163],83.59% [82.41% - 85.09%],142,95,201,01-26-2021,projected
424,VT- BURLINGTON,87.45,133,126,141,85.18,90.1,133 [126 - 141],87.45% [85.18% - 90.1%],118,82,160,01-26-2021,projected
426,VA- ARLINGTON,104.27,818,769,889,94.79,117.33,818 [769 - 889],104.27% [94.79% - 117.33%],702,428,1080,01-26-2021,projected
427,VA- CHARLOTTESVILLE,87.41,117,110,127,85.13,90.33,117 [110 - 127],87.41% [85.13% - 90.33%],104,72,145,01-26-2021,projected
428,VA- LYNCHBURG,97.95,156,145,173,90.37,109.79,156 [145 - 173],97.95% [90.37% - 109.79%],135,78,224,01-26-2021,projected
429,VA- NEWPORT NEWS,108.71,379,355,421,97.03,127.59,379 [355 - 421],108.71% [97.03% - 127.59%],327,194,542,01-26-2021,projected
430,VA- NORFOLK,94.55,452,423,494,89.42,101.06,452 [423 - 494],94.55% [89.42% - 101.06%],394,255,570,01-26-2021,projected
431,VA- RICHMOND,94.6,797,747,873,88.6,103.09,797 [747 - 873],94.6% [88.6% - 103.09%],686,404,1085,01-26-2021,projected
432,VA- ROANOKE,84.22,130,120,141,82.83,85.76,130 [120 - 141],84.22% [82.83% - 85.76%],118,79,161,01-26-2021,projected
435,VA- WINCHESTER,98.01,194,181,215,91.04,109.15,194 [181 - 215],98.01% [91.04% - 109.15%],168,103,272,01-26-2021,projected
437,WA- EVERETT,82.8,26,24,29,81.95,84.14,26 [24 - 29],82.8% [81.95% - 84.14%],23,16,34,01-26-2021,projected
438,WA- OLYMPIA,83.85,28,27,31,82.81,85.48,28 [27 - 31],83.85% [82.81% - 85.48%],26,19,37,01-26-2021,projected
439,WA- SEATTLE,82.55,162,153,176,81.64,83.95,162 [153 - 176],82.55% [81.64% - 83.95%],139,89,215,01-26-2021,projected
440,WA- SPOKANE,82.93,120,114,130,82.1,84.26,120 [114 - 130],82.93% [82.1% - 84.26%],110,79,160,01-26-2021,projected
441,WA- TACOMA,85.62,81,77,89,83.75,89.05,81 [77 - 89],85.62% [83.75% - 89.05%],69,46,111,01-26-2021,projected
442,WA- YAKIMA,86.04,38,35,42,83.97,88.29,38 [35 - 42],86.04% [83.97% - 88.29%],35,23,48,01-26-2021,projected
443,WV- CHARLESTON,84.25,113,105,124,83.01,85.86,113 [105 - 124],84.25% [83.01% - 85.86%],103,73,142,01-26-2021,projected
444,WV- HUNTINGTON,84.0,70,66,74,82.42,85.03,70 [66 - 74],84.0% [82.42% - 85.03%],66,40,83,01-26-2021,projected
445,WV- MORGANTOWN,83.29,56,52,61,81.87,84.14,56 [52 - 61],83.29% [81.87% - 84.14%],58,33,73,01-26-2021,projected
446,WI- APPLETON,87.29,56,52,59,85.19,90.37,56 [52 - 59],87.29% [85.19% - 90.37%],45,32,64,01-26-2021,projected
447,WI- GREEN BAY,82.94,44,42,50,82.06,84.75,44 [42 - 50],82.94% [82.06% - 84.75%],47,33,76,01-26-2021,projected
448,WI- LA CROSSE,85.55,61,57,66,83.66,87.54,61 [57 - 66],85.55% [83.66% - 87.54%],53,35,72,01-26-2021,projected
449,WI- MADISON,83.76,127,120,137,82.73,85.68,127 [120 - 137],83.76% [82.73% - 85.68%],113,82,171,01-26-2021,projected
450,WI- MARSHFIELD,85.69,77,72,88,82.97,90.36,77 [72 - 88],85.69% [82.97% - 90.36%],67,35,122,01-26-2021,projected
451,WI- MILWAUKEE,85.1,483,457,527,83.58,87.27,483 [457 - 527],85.1% [83.58% - 87.27%],421,295,600,01-26-2021,projected
452,WI- NEENAH,85.56,35,33,38,83.76,88.06,35 [33 - 38],85.56% [83.76% - 88.06%],31,21,45,01-26-2021,projected
456,WI- WAUSAU,84.42,28,26,29,83.36,85.13,28 [26 - 29],84.42% [83.36% - 85.13%],25,19,29,01-26-2021,projected
457,WY- CASPER,82.43,21,20,23,81.71,83.99,21 [20 - 23],82.43% [81.71% - 83.99%],17,12,28,01-26-2021,projected
303,NY- NEW YORK,87.22,1093,1040,1142,85.19,89.2,1093 [1040 - 1142],87.22% [85.19% - 89.2%],1123,807,1430,01-26-2021,projected
