region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,14,13,15,80.44,80.71,14 [13 - 15],80.57% [80.44% - 80.71%],17,13,21,02-16-2021,projected
309,NC- ASHEVILLE,81.97,35,33,38,81.49,82.72,35 [33 - 38],81.97% [81.49% - 82.72%],37,28,51,02-16-2021,projected
311,NC- CHARLOTTE,84.13,237,227,248,83.3,85.21,237 [227 - 248],84.13% [83.3% - 85.21%],239,191,302,02-16-2021,projected
312,NC- DURHAM,82.3,105,100,110,81.78,82.9,105 [100 - 110],82.3% [81.78% - 82.9%],106,82,134,02-16-2021,projected
313,NC- GREENSBORO,82.68,48,46,51,82.12,83.46,48 [46 - 51],82.68% [82.12% - 83.46%],48,38,62,02-16-2021,projected
314,NC- GREENVILLE,83.15,83,79,88,82.31,83.83,83 [79 - 88],83.15% [82.31% - 83.83%],79,58,96,02-16-2021,projected
315,NC- HICKORY,82.67,21,20,22,82.27,83.74,21 [20 - 22],82.67% [82.27% - 83.74%],20,17,28,02-16-2021,projected
318,NC- RALEIGH,83.31,131,124,140,82.48,84.27,131 [124 - 140],83.31% [82.48% - 84.27%],140,105,181,02-16-2021,projected
319,NC- WILMINGTON,84.68,57,54,61,83.53,85.42,57 [54 - 61],84.68% [83.53% - 85.42%],57,43,66,02-16-2021,projected
320,NC- WINSTON-SALEM,83.12,115,110,121,82.39,83.88,115 [110 - 121],83.12% [82.39% - 83.88%],115,88,143,02-16-2021,projected
321,ND- BISMARCK,81.67,14,13,18,80.84,83.34,14 [13 - 18],81.67% [80.84% - 83.34%],14,7,28,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,35,32,41,80.94,82.41,35 [32 - 41],81.38% [80.94% - 82.41%],28,19,49,02-16-2021,projected
323,ND- GRAND FORKS,82.04,13,12,15,81.36,83.24,13 [12 - 15],82.04% [81.36% - 83.24%],12,8,19,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,02-16-2021,projected
325,OH- AKRON,82.06,48,45,51,81.65,82.56,48 [45 - 51],82.06% [81.65% - 82.56%],50,40,62,02-16-2021,projected
326,OH- CANTON,81.56,31,30,33,81.28,82.13,31 [30 - 33],81.56% [81.28% - 82.13%],33,27,45,02-16-2021,projected
327,OH- CINCINNATI,82.77,127,119,133,82.17,83.3,127 [119 - 133],82.77% [82.17% - 83.3%],133,104,158,02-16-2021,projected
328,OH- CLEVELAND,81.36,119,113,125,81.02,81.69,119 [113 - 125],81.36% [81.02% - 81.69%],120,90,149,02-16-2021,projected
329,OH- COLUMBUS,82.04,172,163,182,81.52,82.75,172 [163 - 182],82.04% [81.52% - 82.75%],183,136,246,02-16-2021,projected
330,OH- DAYTON,81.68,49,46,52,81.29,81.96,49 [46 - 52],81.68% [81.29% - 81.96%],55,42,64,02-16-2021,projected
331,OH- ELYRIA,82.21,14,13,15,81.66,82.76,14 [13 - 15],82.21% [81.66% - 82.76%],16,12,20,02-16-2021,projected
332,OH- KETTERING,82.25,24,23,25,81.82,82.77,24 [23 - 25],82.25% [81.82% - 82.77%],26,21,32,02-16-2021,projected
334,OH- TOLEDO,81.05,37,35,40,80.79,81.22,37 [35 - 40],81.05% [80.79% - 81.22%],44,33,51,02-16-2021,projected
335,OH- YOUNGSTOWN,81.65,44,42,46,81.27,81.96,44 [42 - 46],81.65% [81.27% - 81.96%],43,33,51,02-16-2021,projected
336,OK- LAWTON,84.91,35,32,37,83.65,85.75,35 [32 - 37],84.91% [83.65% - 85.75%],35,26,41,02-16-2021,projected
339,OK- OKLAHOMA CITY,84.33,272,257,288,83.16,85.21,272 [257 - 288],84.33% [83.16% - 85.21%],285,208,343,02-16-2021,projected
340,OK- TULSA,84.22,206,196,221,83.25,85.48,206 [196 - 221],84.22% [83.25% - 85.48%],212,163,275,02-16-2021,projected
341,OR- BEND,82.47,14,13,15,81.98,83.46,14 [13 - 15],82.47% [81.98% - 83.46%],10,8,14,02-16-2021,projected
342,OR- EUGENE,82.98,39,38,42,82.47,83.91,39 [38 - 42],82.98% [82.47% - 83.91%],35,29,46,02-16-2021,projected
343,OR- MEDFORD,82.18,26,25,27,81.66,82.18,26 [25 - 27],82.18% [81.66% - 82.18%],21,16,21,02-16-2021,projected
344,OR- PORTLAND,80.92,47,44,50,80.71,81.2,47 [44 - 50],80.92% [80.71% - 81.2%],48,37,63,02-16-2021,projected
345,OR- SALEM,81.83,7,7,8,81.83,82.52,7 [7 - 8],81.83% [81.83% - 82.52%],8,8,11,02-16-2021,projected
346,PA- ALLENTOWN,83.67,109,99,117,81.87,84.94,109 [99 - 117],83.67% [81.87% - 84.94%],116,59,156,02-16-2021,projected
347,PA- ALTOONA,82.73,15,13,17,80.43,83.31,15 [13 - 17],82.73% [80.43% - 83.31%],19,3,23,02-16-2021,projected
350,PA- DANVILLE,84.08,54,47,61,81.51,85.92,54 [47 - 61],84.08% [81.51% - 85.92%],62,23,90,02-16-2021,projected
351,PA- ERIE,81.84,43,40,45,81.39,82.43,43 [40 - 45],81.84% [81.39% - 82.43%],41,31,54,02-16-2021,projected
352,PA- HARRISBURG,82.92,56,52,61,81.66,83.8,56 [52 - 61],82.92% [81.66% - 83.8%],67,38,87,02-16-2021,projected
354,PA- JOHNSTOWN,82.3,15,12,17,80.0,83.24,15 [12 - 17],82.3% [80.0% - 83.24%],17,0,24,02-16-2021,projected
355,PA- LANCASTER,87.14,81,74,87,83.95,89.49,81 [74 - 87],87.14% [83.95% - 89.49%],85,47,113,02-16-2021,projected
356,PA- PHILADELPHIA,82.71,325,311,344,82.1,83.43,325 [311 - 344],82.71% [82.1% - 83.43%],338,262,427,02-16-2021,projected
357,PA- PITTSBURGH,81.54,169,159,180,81.13,82.04,169 [159 - 180],81.54% [81.13% - 82.04%],180,132,238,02-16-2021,projected
358,PA- READING,82.39,31,28,33,81.19,83.23,31 [28 - 33],82.39% [81.19% - 83.23%],34,17,46,02-16-2021,projected
359,PA- SAYRE,81.91,8,7,9,81.7,82.55,8 [7 - 9],81.91% [81.7% - 82.55%],9,8,12,02-16-2021,projected
360,PA- SCRANTON,83.51,29,26,31,82.38,84.42,29 [26 - 31],83.51% [82.38% - 84.42%],31,21,39,02-16-2021,projected
362,PA- WILKES-BARRE,82.14,14,13,15,81.53,82.9,14 [13 - 15],82.14% [81.53% - 82.9%],14,10,19,02-16-2021,projected
363,PA- YORK,84.45,33,30,35,82.65,85.78,33 [30 - 35],84.45% [82.65% - 85.78%],37,22,48,02-16-2021,projected
364,RI- PROVIDENCE,81.92,55,52,58,81.5,82.36,55 [52 - 58],81.92% [81.5% - 82.36%],60,47,74,02-16-2021,projected
365,SC- CHARLESTON,85.98,188,180,197,84.77,87.56,188 [180 - 197],85.98% [84.77% - 87.56%],178,142,225,02-16-2021,projected
366,SC- COLUMBIA,84.88,183,176,194,83.76,86.06,183 [176 - 194],84.88% [83.76% - 86.06%],183,141,227,02-16-2021,projected
367,SC- FLORENCE,84.47,59,56,63,83.43,85.67,59 [56 - 63],84.47% [83.43% - 85.67%],60,46,76,02-16-2021,projected
368,SC- GREENVILLE,84.47,104,99,109,83.55,85.56,104 [99 - 109],84.47% [83.55% - 85.56%],107,85,133,02-16-2021,projected
369,SC- SPARTANBURG,84.71,49,46,52,83.49,86.22,49 [46 - 52],84.71% [83.49% - 86.22%],50,37,66,02-16-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.73,82.91,7 [7 - 9],80.73% [80.73% - 82.91%],5,5,20,02-16-2021,projected
371,SD- SIOUX FALLS,81.59,49,46,56,80.97,82.38,49 [46 - 56],81.59% [80.97% - 82.38%],44,27,66,02-16-2021,projected
373,TN- CHATTANOOGA,85.53,136,130,143,84.15,87.01,136 [130 - 143],85.53% [84.15% - 87.01%],124,93,157,02-16-2021,projected
374,TN- JACKSON,82.81,42,40,44,82.22,83.56,42 [40 - 44],82.81% [82.22% - 83.56%],38,30,48,02-16-2021,projected
375,TN- JOHNSON CITY,86.17,68,65,72,84.26,88.4,68 [65 - 72],86.17% [84.26% - 88.4%],58,40,79,02-16-2021,projected
376,TN- KINGSPORT,80.86,15,14,16,80.65,81.01,15 [14 - 16],80.86% [80.65% - 81.01%],17,13,20,02-16-2021,projected
377,TN- KNOXVILLE,86.23,300,287,315,84.6,88.14,300 [287 - 315],86.23% [84.6% - 88.14%],260,192,340,02-16-2021,projected
379,TN- MEMPHIS,82.06,134,127,144,81.52,82.58,134 [127 - 144],82.06% [81.52% - 82.58%],130,96,163,02-16-2021,projected
380,TN- NASHVILLE,86.38,619,587,667,84.59,88.87,619 [587 - 667],86.38% [84.59% - 88.87%],546,393,759,02-16-2021,projected
382,TX- ABILENE,82.71,39,36,44,81.96,83.61,39 [36 - 44],82.71% [81.96% - 83.61%],36,26,48,02-16-2021,projected
383,TX- AMARILLO,82.4,42,39,43,81.8,82.6,42 [39 - 43],82.4% [81.8% - 82.6%],36,27,39,02-16-2021,projected
385,TX- AUSTIN,84.72,149,142,157,83.54,85.8,149 [142 - 157],84.72% [83.54% - 85.8%],165,124,203,02-16-2021,projected
386,TX- BEAUMONT,87.88,124,119,136,85.84,92.63,124 [119 - 136],87.88% [85.84% - 92.63%],108,80,173,02-16-2021,projected
388,TX- BRYAN,84.41,21,20,24,83.27,86.05,21 [20 - 24],84.41% [83.27% - 86.05%],27,20,37,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.05,38,36,41,81.51,82.68,38 [36 - 41],82.05% [81.51% - 82.68%],42,31,55,02-16-2021,projected
391,TX- DALLAS,86.35,793,762,826,85.13,87.73,793 [762 - 826],86.35% [85.13% - 87.73%],777,628,947,02-16-2021,projected
393,TX- EL PASO,87.14,207,198,217,85.76,88.63,207 [198 - 217],87.14% [85.76% - 88.63%],196,158,237,02-16-2021,projected
394,TX- FORT WORTH,88.01,396,380,414,86.25,89.69,396 [380 - 414],88.01% [86.25% - 89.69%],401,313,485,02-16-2021,projected
396,TX- HARLINGEN,85.57,82,79,86,84.51,86.91,82 [79 - 86],85.57% [84.51% - 86.91%],79,64,98,02-16-2021,projected
397,TX- HOUSTON,84.69,816,785,854,83.77,85.78,816 [785 - 854],84.69% [83.77% - 85.78%],800,643,986,02-16-2021,projected
399,TX- LONGVIEW,83.06,26,25,28,82.77,84.66,26 [25 - 28],83.06% [82.77% - 84.66%],21,19,32,02-16-2021,projected
400,TX- LUBBOCK,83.01,82,75,88,81.67,84.48,82 [75 - 88],83.01% [81.67% - 84.48%],72,40,107,02-16-2021,projected
402,TX- MCALLEN,89.77,166,158,173,87.82,92.17,166 [158 - 173],89.77% [87.82% - 92.17%],155,124,193,02-16-2021,projected
406,TX- ODESSA,87.89,110,105,117,86.04,89.98,110 [105 - 117],87.89% [86.04% - 89.98%],102,78,129,02-16-2021,projected
411,TX- SAN ANGELO,80.58,7,6,7,80.58,80.73,7 [6 - 7],80.58% [80.58% - 80.73%],4,4,5,02-16-2021,projected
412,TX- SAN ANTONIO,87.79,586,559,622,85.8,90.77,586 [559 - 622],87.79% [85.8% - 90.77%],564,420,779,02-16-2021,projected
413,TX- TEMPLE,84.26,38,36,41,83.3,85.43,38 [36 - 41],84.26% [83.3% - 85.43%],40,31,51,02-16-2021,projected
416,TX- TYLER,82.43,42,41,44,82.18,83.24,42 [41 - 44],82.43% [82.18% - 83.24%],39,35,52,02-16-2021,projected
417,TX- VICTORIA,81.83,8,7,10,81.17,81.96,8 [7 - 10],81.83% [81.17% - 81.96%],14,9,15,02-16-2021,projected
418,TX- WACO,85.7,40,38,42,84.52,88.38,40 [38 - 42],85.7% [84.52% - 88.38%],34,27,50,02-16-2021,projected
420,TX- WICHITA FALLS,80.72,7,7,8,80.72,81.74,7 [7 - 8],80.72% [80.72% - 81.74%],5,5,12,02-16-2021,projected
421,UT- OGDEN,82.19,14,13,15,81.78,82.74,14 [13 - 15],82.19% [81.78% - 82.74%],16,13,20,02-16-2021,projected
422,UT- PROVO,83.66,31,29,33,82.88,84.43,31 [29 - 33],83.66% [82.88% - 84.43%],33,26,40,02-16-2021,projected
423,UT- SALT LAKE CITY,82.53,96,92,101,81.9,83.16,96 [92 - 101],82.53% [81.9% - 83.16%],100,75,125,02-16-2021,projected
424,VT- BURLINGTON,83.72,69,64,72,82.59,84.92,69 [64 - 72],83.72% [82.59% - 84.92%],59,41,78,02-16-2021,projected
426,VA- ARLINGTON,86.08,183,176,193,84.87,87.71,183 [176 - 193],86.08% [84.87% - 87.71%],176,141,223,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.92,65,61,71,82.92,85.77,65 [61 - 71],83.92% [82.92% - 85.77%],55,41,81,02-16-2021,projected
428,VA- LYNCHBURG,83.99,34,33,36,83.32,85.32,34 [33 - 36],83.99% [83.32% - 85.32%],30,25,40,02-16-2021,projected
429,VA- NEWPORT NEWS,83.86,46,44,49,83.07,85.36,46 [44 - 49],83.86% [83.07% - 85.36%],44,35,61,02-16-2021,projected
430,VA- NORFOLK,84.51,121,115,127,83.47,85.58,121 [115 - 127],84.51% [83.47% - 85.58%],122,94,151,02-16-2021,projected
431,VA- RICHMOND,85.0,247,234,263,83.72,86.34,247 [234 - 263],85.0% [83.72% - 86.34%],235,175,298,02-16-2021,projected
432,VA- ROANOKE,82.4,73,70,78,81.79,82.97,73 [70 - 78],82.4% [81.79% - 82.97%],67,50,83,02-16-2021,projected
435,VA- WINCHESTER,82.47,17,15,19,81.61,83.0,17 [15 - 19],82.47% [81.61% - 83.0%],23,15,28,02-16-2021,projected
437,WA- EVERETT,81.46,10,9,11,80.97,81.95,10 [9 - 11],81.46% [80.97% - 81.95%],12,8,16,02-16-2021,projected
438,WA- OLYMPIA,81.63,9,8,10,81.19,81.78,9 [8 - 10],81.63% [81.19% - 81.78%],11,8,12,02-16-2021,projected
439,WA- SEATTLE,81.58,86,82,91,81.19,81.91,86 [82 - 91],81.58% [81.19% - 81.91%],86,65,104,02-16-2021,projected
440,WA- SPOKANE,81.44,53,49,57,81.09,81.89,53 [49 - 57],81.44% [81.09% - 81.89%],54,41,71,02-16-2021,projected
441,WA- TACOMA,82.85,39,37,43,82.36,83.75,39 [37 - 43],82.85% [82.36% - 83.75%],35,29,46,02-16-2021,projected
442,WA- YAKIMA,83.45,21,20,22,82.76,84.32,21 [20 - 22],83.45% [82.76% - 84.32%],20,16,25,02-16-2021,projected
443,WV- CHARLESTON,81.86,46,43,49,81.44,82.6,46 [43 - 49],81.86% [81.44% - 82.6%],45,35,63,02-16-2021,projected
444,WV- HUNTINGTON,82.24,35,31,37,81.45,82.48,35 [31 - 37],82.24% [81.45% - 82.48%],37,24,41,02-16-2021,projected
445,WV- MORGANTOWN,81.36,12,10,15,80.62,81.59,12 [10 - 15],81.36% [80.62% - 81.59%],24,11,28,02-16-2021,projected
446,WI- APPLETON,82.76,14,13,15,81.94,83.73,14 [13 - 15],82.76% [81.94% - 83.73%],17,12,23,02-16-2021,projected
447,WI- GREEN BAY,81.06,14,13,15,80.94,81.25,14 [13 - 15],81.06% [80.94% - 81.25%],17,15,20,02-16-2021,projected
448,WI- LA CROSSE,81.78,20,18,21,81.47,81.78,20 [18 - 21],81.78% [81.47% - 81.78%],17,14,17,02-16-2021,projected
449,WI- MADISON,82.23,71,67,74,81.86,82.99,71 [67 - 74],82.23% [81.86% - 82.99%],67,56,90,02-16-2021,projected
450,WI- MARSHFIELD,81.36,14,14,17,80.93,82.46,14 [14 - 17],81.36% [80.93% - 82.46%],16,11,29,02-16-2021,projected
451,WI- MILWAUKEE,81.47,106,101,112,81.1,81.72,106 [101 - 112],81.47% [81.1% - 81.72%],121,91,142,02-16-2021,projected
452,WI- NEENAH,82.69,10,9,12,81.43,83.05,10 [9 - 12],82.69% [81.43% - 83.05%],15,8,17,02-16-2021,projected
456,WI- WAUSAU,81.24,6,5,7,80.71,81.95,6 [5 - 7],81.24% [80.71% - 81.95%],7,4,11,02-16-2021,projected
457,WY- CASPER,81.28,7,7,8,81.0,81.85,7 [7 - 8],81.28% [81.0% - 81.85%],9,7,13,02-16-2021,projected
303,NY- NEW YORK,84.19,579,556,600,83.4,84.97,579 [556 - 600],84.19% [83.4% - 84.97%],651,528,773,02-16-2021,projected
