region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.05,277,266,288,87.47,90.2,277 [266 - 288],89.05% [87.47% - 90.2%],268,221,302,01-26-2021,projected
307,NY- SYRACUSE,89.2,273,263,282,88.0,90.62,273 [263 - 282],89.2% [88.0% - 90.62%],260,226,300,01-26-2021,projected
308,NY- WHITE PLAINS,87.78,159,153,164,86.67,88.66,159 [153 - 164],87.78% [86.67% - 88.66%],231,198,257,01-26-2021,projected
309,NC- ASHEVILLE,86.23,130,125,134,85.59,86.87,130 [125 - 134],86.23% [85.59% - 86.87%],117,105,129,01-26-2021,projected
311,NC- CHARLOTTE,95.88,1063,1025,1109,92.43,99.58,1063 [1025 - 1109],95.88% [92.43% - 99.58%],920,720,1134,01-26-2021,projected
312,NC- DURHAM,86.5,342,330,354,85.61,87.17,342 [330 - 354],86.5% [85.61% - 87.17%],300,259,331,01-26-2021,projected
313,NC- GREENSBORO,90.48,217,209,227,88.19,92.93,217 [209 - 227],90.48% [88.19% - 92.93%],188,147,232,01-26-2021,projected
314,NC- GREENVILLE,87.73,224,216,233,86.02,89.37,224 [216 - 233],87.73% [86.02% - 89.37%],194,151,235,01-26-2021,projected
315,NC- HICKORY,90.43,88,85,90,89.36,91.76,88 [85 - 90],90.43% [89.36% - 91.76%],78,70,88,01-26-2021,projected
318,NC- RALEIGH,100.21,980,942,1036,95.8,105.97,980 [942 - 1036],100.21% [95.8% - 105.97%],856,669,1100,01-26-2021,projected
319,NC- WILMINGTON,96.84,235,227,247,93.31,101.45,235 [227 - 247],96.84% [93.31% - 101.45%],205,162,261,01-26-2021,projected
320,NC- WINSTON-SALEM,87.79,335,323,347,86.33,89.45,335 [323 - 347],87.79% [86.33% - 89.45%],287,233,348,01-26-2021,projected
321,ND- BISMARCK,81.55,14,14,19,81.07,82.51,14 [14 - 19],81.55% [81.07% - 82.51%],13,9,21,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,28,27,29,81.08,81.63,28 [27 - 29],81.28% [81.08% - 81.63%],26,22,33,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021,projected
324,ND- MINOT,82.0,14,14,15,81.29,82.29,14 [14 - 15],82.0% [81.29% - 82.29%],14,9,16,01-26-2021,projected
325,OH- AKRON,84.29,93,90,97,83.79,84.74,93 [90 - 97],84.29% [83.79% - 84.74%],104,92,115,01-26-2021,projected
326,OH- CANTON,85.3,123,118,128,84.73,86.0,123 [118 - 128],85.3% [84.73% - 86.0%],112,100,127,01-26-2021,projected
327,OH- CINCINNATI,87.93,394,380,408,86.88,88.74,394 [380 - 408],87.93% [86.88% - 88.74%],380,330,419,01-26-2021,projected
328,OH- CLEVELAND,84.35,408,394,423,83.86,84.86,408 [394 - 423],84.35% [83.86% - 84.86%],384,341,429,01-26-2021,projected
329,OH- COLUMBUS,87.28,733,709,759,86.42,88.33,733 [709 - 759],87.28% [86.42% - 88.33%],652,575,746,01-26-2021,projected
330,OH- DAYTON,85.32,173,167,180,84.62,86.09,173 [167 - 180],85.32% [84.62% - 86.09%],174,151,199,01-26-2021,projected
331,OH- ELYRIA,85.66,35,34,36,85.1,86.34,35 [34 - 36],85.66% [85.1% - 86.34%],41,37,46,01-26-2021,projected
332,OH- KETTERING,86.49,80,77,83,85.71,87.35,80 [77 - 83],86.49% [85.71% - 87.35%],75,66,85,01-26-2021,projected
334,OH- TOLEDO,84.54,221,212,229,83.94,85.04,221 [212 - 229],84.54% [83.94% - 85.04%],190,165,211,01-26-2021,projected
335,OH- YOUNGSTOWN,83.38,91,87,95,82.88,83.77,91 [87 - 95],83.38% [82.88% - 83.77%],88,75,98,01-26-2021,projected
336,OK- LAWTON,96.97,141,136,147,93.18,101.46,141 [136 - 147],96.97% [93.18% - 101.46%],121,94,153,01-26-2021,projected
339,OK- OKLAHOMA CITY,95.21,1163,1121,1211,91.85,98.65,1163 [1121 - 1211],95.21% [91.85% - 98.65%],1001,780,1227,01-26-2021,projected
340,OK- TULSA,93.8,805,776,836,90.93,97.06,805 [776 - 836],93.8% [90.93% - 97.06%],693,549,857,01-26-2021,projected
341,OR- BEND,83.7,13,12,14,82.47,84.2,13 [12 - 14],83.7% [82.47% - 84.2%],15,10,17,01-26-2021,projected
342,OR- EUGENE,83.57,49,47,49,82.98,83.74,49 [47 - 49],83.57% [82.98% - 83.74%],42,35,44,01-26-2021,projected
343,OR- MEDFORD,82.38,22,21,24,81.87,82.8,22 [21 - 24],82.38% [81.87% - 82.8%],23,18,27,01-26-2021,projected
344,OR- PORTLAND,83.15,177,171,186,82.64,83.59,177 [171 - 186],83.15% [82.64% - 83.59%],165,138,188,01-26-2021,projected
345,OR- SALEM,85.73,28,27,29,85.05,86.65,28 [27 - 29],85.73% [85.05% - 86.65%],25,22,29,01-26-2021,projected
346,PA- ALLENTOWN,87.92,250,236,262,86.37,89.15,250 [236 - 262],87.92% [86.37% - 89.15%],250,201,289,01-26-2021,projected
347,PA- ALTOONA,85.76,37,33,39,83.74,86.76,37 [33 - 39],85.76% [83.74% - 86.76%],40,26,47,01-26-2021,projected
350,PA- DANVILLE,86.71,108,100,116,84.74,88.62,108 [100 - 116],86.71% [84.74% - 88.62%],102,72,131,01-26-2021,projected
351,PA- ERIE,84.31,85,82,89,83.68,85.3,85 [82 - 89],84.31% [83.68% - 85.3%],96,82,118,01-26-2021,projected
352,PA- HARRISBURG,87.68,174,163,182,86.02,88.77,174 [163 - 182],87.68% [86.02% - 88.77%],176,138,201,01-26-2021,projected
354,PA- JOHNSTOWN,82.97,15,13,17,81.08,83.24,15 [13 - 17],82.97% [81.08% - 83.24%],22,8,24,01-26-2021,projected
355,PA- LANCASTER,92.51,173,163,183,89.99,94.86,173 [163 - 183],92.51% [89.99% - 94.86%],149,119,177,01-26-2021,projected
356,PA- PHILADELPHIA,85.48,768,735,807,84.59,86.3,768 [735 - 807],85.48% [84.59% - 86.3%],682,572,784,01-26-2021,projected
357,PA- PITTSBURGH,83.74,472,451,495,83.14,84.45,472 [451 - 495],83.74% [83.14% - 84.45%],436,366,519,01-26-2021,projected
358,PA- READING,89.76,152,140,163,86.67,92.22,152 [140 - 163],89.76% [86.67% - 92.22%],139,95,174,01-26-2021,projected
359,PA- SAYRE,86.37,28,26,30,85.52,87.86,28 [26 - 30],86.37% [85.52% - 87.86%],30,26,37,01-26-2021,projected
360,PA- SCRANTON,87.48,74,70,78,86.01,88.84,74 [70 - 78],87.48% [86.01% - 88.84%],66,53,78,01-26-2021,projected
362,PA- WILKES-BARRE,87.79,56,52,59,86.11,89.31,56 [52 - 59],87.79% [86.11% - 89.31%],51,40,61,01-26-2021,projected
363,PA- YORK,89.51,69,66,72,88.06,90.95,69 [66 - 72],89.51% [88.06% - 90.95%],79,67,91,01-26-2021,projected
364,RI- PROVIDENCE,86.16,199,191,206,85.4,86.93,199 [191 - 206],86.16% [85.4% - 86.93%],193,169,217,01-26-2021,projected
365,SC- CHARLESTON,93.0,447,431,465,91.39,94.51,447 [431 - 465],93.0% [91.39% - 94.51%],387,339,432,01-26-2021,projected
366,SC- COLUMBIA,91.69,486,469,506,90.17,93.15,486 [469 - 506],91.69% [90.17% - 93.15%],438,381,493,01-26-2021,projected
367,SC- FLORENCE,89.62,140,134,145,88.28,90.96,140 [134 - 145],89.62% [88.28% - 90.96%],129,111,147,01-26-2021,projected
368,SC- GREENVILLE,96.93,446,431,462,94.84,98.98,446 [431 - 462],96.93% [94.84% - 98.98%],405,355,454,01-26-2021,projected
369,SC- SPARTANBURG,103.28,289,279,301,98.85,109.41,289 [279 - 301],103.28% [98.85% - 109.41%],247,200,312,01-26-2021,projected
370,SD- RAPID CITY,81.89,14,13,14,81.45,81.89,14 [13 - 14],81.89% [81.45% - 81.89%],13,10,13,01-26-2021,projected
371,SD- SIOUX FALLS,82.45,66,63,70,82.09,82.67,66 [63 - 70],82.45% [82.09% - 82.67%],68,58,74,01-26-2021,projected
373,TN- CHATTANOOGA,85.71,130,125,136,84.91,86.11,130 [125 - 136],85.71% [84.91% - 86.11%],128,110,137,01-26-2021,projected
374,TN- JACKSON,82.44,35,33,36,82.15,82.67,35 [33 - 36],82.44% [82.15% - 82.67%],33,29,36,01-26-2021,projected
375,TN- JOHNSON CITY,83.3,32,29,33,82.23,83.4,32 [29 - 33],83.3% [82.23% - 83.4%],31,21,32,01-26-2021,projected
376,TN- KINGSPORT,83.32,65,62,70,82.82,84.03,65 [62 - 70],83.32% [82.82% - 84.03%],66,56,80,01-26-2021,projected
377,TN- KNOXVILLE,85.56,253,243,262,84.89,86.16,253 [243 - 262],85.56% [84.89% - 86.16%],232,204,257,01-26-2021,projected
379,TN- MEMPHIS,84.99,360,349,375,84.27,85.82,360 [349 - 375],84.99% [84.27% - 85.82%],315,270,368,01-26-2021,projected
380,TN- NASHVILLE,86.94,658,634,680,86.07,87.74,658 [634 - 680],86.94% [86.07% - 87.74%],594,519,662,01-26-2021,projected
382,TX- ABILENE,88.73,131,126,137,86.85,90.24,131 [126 - 137],88.73% [86.85% - 90.24%],116,91,136,01-26-2021,projected
383,TX- AMARILLO,84.13,70,68,77,83.66,84.79,70 [68 - 77],84.13% [83.66% - 84.79%],62,55,72,01-26-2021,projected
385,TX- AUSTIN,102.47,915,883,947,97.7,107.19,915 [883 - 947],102.47% [97.7% - 107.19%],786,619,951,01-26-2021,projected
386,TX- BEAUMONT,86.42,101,96,107,84.16,88.18,101 [96 - 107],86.42% [84.16% - 88.18%],88,57,112,01-26-2021,projected
388,TX- BRYAN,88.5,49,46,53,86.86,90.78,49 [46 - 53],88.5% [86.86% - 90.78%],52,42,66,01-26-2021,projected
390,TX- CORPUS CHRISTI,88.72,207,197,214,86.24,90.53,207 [197 - 214],88.72% [86.24% - 90.53%],179,128,216,01-26-2021,projected
391,TX- DALLAS,97.17,2350,2265,2434,94.9,99.26,2350 [2265 - 2434],97.17% [94.9% - 99.26%],2103,1825,2358,01-26-2021,projected
393,TX- EL PASO,97.7,559,535,584,93.41,101.89,559 [535 - 584],97.7% [93.41% - 101.89%],486,368,601,01-26-2021,projected
394,TX- FORT WORTH,101.69,1030,997,1065,99.23,104.25,1030 [997 - 1065],101.69% [99.23% - 104.25%],1086,963,1214,01-26-2021,projected
396,TX- HARLINGEN,92.41,204,196,211,89.52,94.95,204 [196 - 211],92.41% [89.52% - 94.95%],176,135,212,01-26-2021,projected
397,TX- HOUSTON,92.44,2343,2257,2436,90.69,94.13,2343 [2257 - 2436],92.44% [90.69% - 94.13%],2123,1824,2412,01-26-2021,projected
399,TX- LONGVIEW,93.41,96,91,101,91.08,95.16,96 [91 - 101],93.41% [91.08% - 95.16%],92,76,104,01-26-2021,projected
400,TX- LUBBOCK,86.15,161,153,172,85.27,87.45,161 [153 - 172],86.15% [85.27% - 87.45%],147,126,178,01-26-2021,projected
402,TX- MCALLEN,100.37,370,355,386,95.57,104.97,370 [355 - 386],100.37% [95.57% - 104.97%],323,247,396,01-26-2021,projected
406,TX- ODESSA,97.18,255,246,275,93.7,104.38,255 [246 - 275],97.18% [93.7% - 104.38%],222,177,315,01-26-2021,projected
411,TX- SAN ANGELO,87.28,60,57,62,85.39,88.88,60 [57 - 62],87.28% [85.39% - 88.88%],50,37,61,01-26-2021,projected
412,TX- SAN ANTONIO,104.59,1993,1916,2070,100.94,107.75,1993 [1916 - 2070],104.59% [100.94% - 107.75%],1779,1515,2008,01-26-2021,projected
413,TX- TEMPLE,106.09,283,266,298,97.15,115.04,283 [266 - 298],106.09% [97.15% - 115.04%],245,161,329,01-26-2021,projected
416,TX- TYLER,91.22,209,200,219,89.48,92.66,209 [200 - 219],91.22% [89.48% - 92.66%],180,152,203,01-26-2021,projected
417,TX- VICTORIA,87.56,67,64,70,85.48,89.13,67 [64 - 70],87.56% [85.48% - 89.13%],58,42,70,01-26-2021,projected
418,TX- WACO,91.89,73,70,76,89.88,93.23,73 [70 - 76],91.89% [89.88% - 93.23%],71,59,79,01-26-2021,projected
420,TX- WICHITA FALLS,86.81,49,46,52,86.09,87.83,49 [46 - 52],86.81% [86.09% - 87.83%],47,42,54,01-26-2021,projected
421,UT- OGDEN,85.21,34,32,36,84.52,86.03,34 [32 - 36],85.21% [84.52% - 86.03%],38,33,44,01-26-2021,projected
422,UT- PROVO,87.65,62,59,65,86.32,89.09,62 [59 - 65],87.65% [86.32% - 89.09%],69,57,82,01-26-2021,projected
423,UT- SALT LAKE CITY,85.32,209,201,218,84.63,86.18,209 [201 - 218],85.32% [84.63% - 86.18%],210,183,244,01-26-2021,projected
424,VT- BURLINGTON,87.39,137,132,143,85.81,89.47,137 [132 - 143],87.39% [85.81% - 89.47%],117,92,150,01-26-2021,projected
426,VA- ARLINGTON,102.81,768,741,802,98.04,108.41,768 [741 - 802],102.81% [98.04% - 108.41%],660,522,822,01-26-2021,projected
427,VA- CHARLOTTESVILLE,88.05,123,119,130,87.06,89.48,123 [119 - 130],88.05% [87.06% - 89.48%],113,99,133,01-26-2021,projected
428,VA- LYNCHBURG,96.62,144,138,151,92.37,100.88,144 [138 - 151],96.62% [92.37% - 100.88%],125,93,157,01-26-2021,projected
429,VA- NEWPORT NEWS,102.83,301,289,317,97.91,109.41,301 [289 - 317],102.83% [97.91% - 109.41%],260,204,335,01-26-2021,projected
430,VA- NORFOLK,95.63,481,462,504,93.48,97.73,481 [462 - 504],95.63% [93.48% - 97.73%],423,365,480,01-26-2021,projected
431,VA- RICHMOND,93.06,714,688,749,90.34,96.66,714 [688 - 749],93.06% [90.34% - 96.66%],614,486,783,01-26-2021,projected
432,VA- ROANOKE,84.87,152,146,157,84.47,85.58,152 [146 - 157],84.87% [84.47% - 85.58%],136,125,156,01-26-2021,projected
435,VA- WINCHESTER,96.51,180,173,193,93.08,103.79,180 [173 - 193],96.51% [93.08% - 103.79%],154,122,222,01-26-2021,projected
437,WA- EVERETT,83.41,28,27,29,82.92,83.9,28 [27 - 29],83.41% [82.92% - 83.9%],28,24,32,01-26-2021,projected
438,WA- OLYMPIA,84.0,29,28,31,83.26,84.89,29 [28 - 31],84.0% [83.26% - 84.89%],27,22,33,01-26-2021,projected
439,WA- SEATTLE,82.76,168,162,174,82.41,83.14,168 [162 - 174],82.76% [82.41% - 83.14%],150,131,171,01-26-2021,projected
440,WA- SPOKANE,83.7,152,147,158,83.25,84.12,152 [147 - 158],83.7% [83.25% - 84.12%],139,122,155,01-26-2021,projected
441,WA- TACOMA,85.22,74,71,77,84.16,86.28,74 [71 - 77],85.22% [84.16% - 86.28%],64,51,77,01-26-2021,projected
442,WA- YAKIMA,86.04,42,40,43,85.18,86.74,42 [40 - 43],86.04% [85.18% - 86.74%],35,30,39,01-26-2021,projected
443,WV- CHARLESTON,85.15,144,137,148,84.08,85.86,144 [137 - 148],85.15% [84.08% - 85.86%],125,99,142,01-26-2021,projected
444,WV- HUNTINGTON,84.91,84,81,88,84.42,86.06,84 [81 - 88],84.91% [84.42% - 86.06%],81,73,100,01-26-2021,projected
445,WV- MORGANTOWN,84.54,78,75,81,83.8,85.28,78 [75 - 81],84.54% [83.8% - 85.28%],80,67,93,01-26-2021,projected
446,WI- APPLETON,89.72,64,62,66,87.78,91.02,64 [62 - 66],89.72% [87.78% - 91.02%],60,48,68,01-26-2021,projected
447,WI- GREEN BAY,84.37,80,75,83,83.94,85.31,80 [75 - 83],84.37% [83.94% - 85.31%],70,63,85,01-26-2021,projected
448,WI- LA CROSSE,85.97,63,62,65,85.34,86.7,63 [62 - 65],85.97% [85.34% - 86.7%],57,51,64,01-26-2021,projected
449,WI- MADISON,84.89,164,157,170,84.25,85.75,164 [157 - 170],84.89% [84.25% - 85.75%],147,128,173,01-26-2021,projected
450,WI- MARSHFIELD,85.09,64,62,70,84.41,86.37,64 [62 - 70],85.09% [84.41% - 86.37%],60,52,75,01-26-2021,projected
451,WI- MILWAUKEE,85.36,514,496,535,84.15,86.57,514 [496 - 535],85.36% [84.15% - 86.57%],442,342,542,01-26-2021,projected
452,WI- NEENAH,87.17,42,40,44,86.09,87.89,42 [40 - 44],87.17% [86.09% - 87.89%],40,34,44,01-26-2021,projected
456,WI- WAUSAU,84.96,35,34,35,84.78,85.66,35 [34 - 35],84.96% [84.78% - 85.66%],28,27,32,01-26-2021,projected
457,WY- CASPER,83.71,27,26,29,82.71,84.28,27 [26 - 29],83.71% [82.71% - 84.28%],26,19,30,01-26-2021,projected
303,NY- NEW YORK,89.29,1599,1548,1651,88.16,90.47,1599 [1548 - 1651],89.29% [88.16% - 90.47%],1445,1269,1627,01-26-2021,projected
