region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.93,214,204,225,85.95,89.81,214 [204 - 225],87.93% [85.95% - 89.81%],224,168,277,01-26-2021,projected
308,NY- WHITE PLAINS,83.94,78,73,82,82.93,84.65,78 [73 - 82],83.94% [82.93% - 84.65%],117,87,138,01-26-2021,projected
309,NC- ASHEVILLE,85.8,122,115,127,84.37,87.03,122 [115 - 127],85.8% [84.37% - 87.03%],109,82,132,01-26-2021,projected
311,NC- CHARLOTTE,97.16,1155,1103,1232,92.19,103.84,1155 [1103 - 1232],97.16% [92.19% - 103.84%],994,706,1381,01-26-2021,projected
312,NC- DURHAM,86.26,322,307,339,84.87,87.75,322 [307 - 339],86.26% [84.87% - 87.75%],289,225,358,01-26-2021,projected
313,NC- GREENSBORO,91.32,236,225,252,88.03,95.83,236 [225 - 252],91.32% [88.03% - 95.83%],203,144,284,01-26-2021,projected
314,NC- GREENVILLE,87.73,218,207,231,85.9,89.49,218 [207 - 231],87.73% [85.9% - 89.49%],194,148,238,01-26-2021,projected
315,NC- HICKORY,89.63,80,76,83,87.62,91.5,80 [76 - 83],89.63% [87.62% - 91.5%],72,57,86,01-26-2021,projected
318,NC- RALEIGH,105.15,1226,1166,1339,97.83,118.02,1226 [1166 - 1339],105.15% [97.83% - 118.02%],1065,755,1610,01-26-2021,projected
319,NC- WILMINGTON,99.47,274,260,292,93.8,107.44,274 [260 - 292],99.47% [93.8% - 107.44%],237,168,334,01-26-2021,projected
320,NC- WINSTON-SALEM,87.82,328,314,346,86.17,89.72,328 [314 - 346],87.82% [86.17% - 89.72%],288,227,358,01-26-2021,projected
321,ND- BISMARCK,81.07,14,13,19,81.07,84.42,14 [13 - 19],81.07% [81.07% - 84.42%],9,9,37,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,22,21,24,80.84,81.48,22 [21 - 24],81.08% [80.84% - 81.48%],22,17,30,01-26-2021,projected
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021,projected
324,ND- MINOT,82.14,14,14,16,81.29,82.43,14 [14 - 16],82.14% [81.29% - 82.43%],15,9,17,01-26-2021,projected
325,OH- AKRON,83.01,66,62,70,82.27,83.75,66 [62 - 70],83.01% [82.27% - 83.75%],73,55,91,01-26-2021,projected
326,OH- CANTON,84.82,106,101,111,83.64,85.96,106 [101 - 111],84.82% [83.64% - 85.96%],102,77,126,01-26-2021,projected
327,OH- CINCINNATI,86.82,339,324,359,85.13,88.45,339 [324 - 359],86.82% [85.13% - 88.45%],327,246,405,01-26-2021,projected
328,OH- CLEVELAND,83.86,358,343,377,83.01,84.76,358 [343 - 377],83.86% [83.01% - 84.76%],341,266,420,01-26-2021,projected
329,OH- COLUMBUS,86.93,673,643,710,85.39,88.64,673 [643 - 710],86.93% [85.39% - 88.64%],621,483,774,01-26-2021,projected
330,OH- DAYTON,84.44,152,145,160,83.4,85.51,152 [145 - 160],84.44% [83.4% - 85.51%],145,111,180,01-26-2021,projected
331,OH- ELYRIA,83.72,26,24,27,82.9,84.69,26 [24 - 27],83.72% [82.9% - 84.69%],27,21,34,01-26-2021,projected
332,OH- KETTERING,85.62,69,66,74,84.33,87.18,69 [66 - 74],85.62% [84.33% - 87.18%],65,50,83,01-26-2021,projected
334,OH- TOLEDO,84.54,213,204,228,83.44,85.56,213 [204 - 228],84.54% [83.44% - 85.56%],190,144,233,01-26-2021,projected
335,OH- YOUNGSTOWN,82.85,72,68,76,82.12,83.54,72 [68 - 76],82.85% [82.12% - 83.54%],74,55,92,01-26-2021,projected
336,OK- LAWTON,98.09,152,145,161,92.34,104.4,152 [145 - 161],98.09% [92.34% - 104.4%],129,88,174,01-26-2021,projected
339,OK- OKLAHOMA CITY,95.29,1158,1107,1236,91.53,99.41,1158 [1107 - 1236],95.29% [91.53% - 99.41%],1006,759,1277,01-26-2021,projected
340,OK- TULSA,93.86,798,763,847,90.53,97.62,798 [763 - 847],93.86% [90.53% - 97.62%],696,529,885,01-26-2021,projected
341,OR- BEND,81.98,7,7,8,81.23,83.46,7 [7 - 8],81.98% [81.23% - 83.46%],8,5,14,01-26-2021,projected
342,OR- EUGENE,83.4,42,39,43,82.47,83.74,42 [39 - 43],83.4% [82.47% - 83.74%],40,29,44,01-26-2021,projected
343,OR- MEDFORD,82.07,21,20,23,81.66,82.9,21 [20 - 23],82.07% [81.66% - 82.9%],20,16,28,01-26-2021,projected
344,OR- PORTLAND,82.83,168,161,179,82.25,83.76,168 [161 - 179],82.83% [82.25% - 83.76%],148,118,197,01-26-2021,projected
345,OR- SALEM,85.28,21,20,23,84.59,86.88,21 [20 - 23],85.28% [84.59% - 86.88%],23,20,30,01-26-2021,projected
346,PA- ALLENTOWN,86.49,199,186,215,84.21,88.62,199 [186 - 215],86.49% [84.21% - 88.62%],205,133,272,01-26-2021,projected
347,PA- ALTOONA,84.17,27,23,29,81.58,85.18,27 [23 - 29],84.17% [81.58% - 85.18%],29,11,36,01-26-2021,projected
350,PA- DANVILLE,85.86,82,75,92,82.83,88.62,82 [75 - 92],85.86% [82.83% - 88.62%],89,43,131,01-26-2021,projected
351,PA- ERIE,83.1,63,59,67,82.34,84.04,63 [59 - 67],83.1% [82.34% - 84.04%],69,52,90,01-26-2021,projected
352,PA- HARRISBURG,86.29,138,127,149,83.75,87.94,138 [127 - 149],86.29% [83.75% - 87.94%],144,86,182,01-26-2021,projected
354,PA- JOHNSTOWN,81.62,14,12,14,80.41,82.16,14 [12 - 14],81.62% [80.41% - 82.16%],12,3,16,01-26-2021,projected
355,PA- LANCASTER,92.17,152,141,166,87.56,96.79,152 [141 - 166],92.17% [87.56% - 96.79%],145,90,200,01-26-2021,projected
356,PA- PHILADELPHIA,85.22,701,662,756,83.76,86.98,701 [662 - 756],85.22% [83.76% - 86.98%],650,468,869,01-26-2021,projected
357,PA- PITTSBURGH,83.35,394,371,423,82.38,84.41,394 [371 - 423],83.35% [82.38% - 84.41%],391,278,515,01-26-2021,projected
358,PA- READING,88.85,127,114,143,84.28,93.55,127 [114 - 143],88.85% [84.28% - 93.55%],126,61,193,01-26-2021,projected
359,PA- SAYRE,85.1,27,25,30,84.25,87.22,27 [25 - 30],85.1% [84.25% - 87.22%],24,20,34,01-26-2021,projected
360,PA- SCRANTON,86.92,64,60,70,84.76,89.64,64 [60 - 70],86.92% [84.76% - 89.64%],61,42,85,01-26-2021,projected
362,PA- WILKES-BARRE,87.33,50,46,54,84.43,90.08,50 [46 - 54],87.33% [84.43% - 90.08%],48,29,66,01-26-2021,projected
363,PA- YORK,86.5,48,45,52,84.57,88.42,48 [45 - 52],86.5% [84.57% - 88.42%],54,38,70,01-26-2021,projected
364,RI- PROVIDENCE,85.24,170,162,179,83.99,86.58,170 [162 - 179],85.24% [83.99% - 86.58%],164,125,206,01-26-2021,projected
365,SC- CHARLESTON,92.8,428,407,450,89.77,95.92,428 [407 - 450],92.8% [89.77% - 95.92%],381,291,474,01-26-2021,projected
366,SC- COLUMBIA,90.99,460,438,484,88.51,94.01,460 [438 - 484],90.99% [88.51% - 94.01%],412,319,525,01-26-2021,projected
367,SC- FLORENCE,88.72,121,115,127,86.41,90.59,121 [115 - 127],88.72% [86.41% - 90.59%],117,86,142,01-26-2021,projected
368,SC- GREENVILLE,95.68,400,382,422,91.96,99.52,400 [382 - 422],95.68% [91.96% - 99.52%],375,286,467,01-26-2021,projected
369,SC- SPARTANBURG,103.47,285,273,301,98.28,110.35,285 [273 - 301],103.47% [98.28% - 110.35%],249,194,322,01-26-2021,projected
370,SD- RAPID CITY,81.45,8,7,9,80.87,81.6,8 [7 - 9],81.45% [80.87% - 81.6%],10,6,11,01-26-2021,projected
371,SD- SIOUX FALLS,81.95,61,58,66,81.59,82.81,61 [58 - 66],81.95% [81.59% - 82.81%],54,44,78,01-26-2021,projected
373,TN- CHATTANOOGA,84.77,107,102,112,83.66,85.85,107 [102 - 112],84.77% [83.66% - 85.85%],107,82,131,01-26-2021,projected
374,TN- JACKSON,82.07,30,28,32,81.56,82.44,30 [28 - 32],82.07% [81.56% - 82.44%],28,21,33,01-26-2021,projected
375,TN- JOHNSON CITY,82.66,17,15,20,81.38,83.19,17 [15 - 20],82.66% [81.38% - 83.19%],25,13,30,01-26-2021,projected
376,TN- KINGSPORT,82.72,56,53,61,82.17,83.88,56 [53 - 61],82.72% [82.17% - 83.88%],54,43,77,01-26-2021,projected
377,TN- KNOXVILLE,85.08,224,213,236,83.76,86.3,224 [213 - 236],85.08% [83.76% - 86.3%],212,157,263,01-26-2021,projected
379,TN- MEMPHIS,84.84,334,318,352,83.86,86.09,334 [318 - 352],84.84% [83.86% - 86.09%],306,244,385,01-26-2021,projected
380,TN- NASHVILLE,86.46,608,577,637,84.98,87.94,608 [577 - 637],86.46% [84.98% - 87.94%],553,426,679,01-26-2021,projected
382,TX- ABILENE,88.43,130,123,137,85.72,91.3,130 [123 - 137],88.43% [85.72% - 91.3%],112,76,150,01-26-2021,projected
383,TX- AMARILLO,83.86,70,65,78,82.46,87.06,70 [65 - 78],83.86% [82.46% - 87.06%],58,37,106,01-26-2021,projected
385,TX- AUSTIN,102.98,936,894,984,96.3,110.19,936 [894 - 984],102.98% [96.3% - 110.19%],804,570,1056,01-26-2021,projected
386,TX- BEAUMONT,86.5,98,93,108,84.16,88.69,98 [93 - 108],86.5% [84.16% - 88.69%],89,57,119,01-26-2021,projected
388,TX- BRYAN,86.21,34,32,38,84.25,89.64,34 [32 - 38],86.21% [84.25% - 89.64%],38,26,59,01-26-2021,projected
390,TX- CORPUS CHRISTI,88.77,210,199,219,86.04,90.77,210 [199 - 219],88.77% [86.04% - 90.77%],180,124,221,01-26-2021,projected
391,TX- DALLAS,96.24,2186,2086,2294,92.32,100.11,2186 [2086 - 2294],96.24% [92.32% - 100.11%],1988,1509,2463,01-26-2021,projected
393,TX- EL PASO,100.11,639,606,678,93.66,107.58,639 [606 - 678],100.11% [93.66% - 107.58%],552,375,757,01-26-2021,projected
394,TX- FORT WORTH,96.66,820,783,860,92.84,100.65,820 [783 - 860],96.66% [92.84% - 100.65%],834,643,1034,01-26-2021,projected
396,TX- HARLINGEN,93.12,216,204,229,88.89,97.7,216 [204 - 229],93.12% [88.89% - 97.7%],186,126,251,01-26-2021,projected
397,TX- HOUSTON,91.6,2184,2077,2300,88.72,94.58,2184 [2077 - 2300],91.6% [88.72% - 94.58%],1979,1488,2489,01-26-2021,projected
399,TX- LONGVIEW,91.52,86,81,91,88.16,94.87,86 [81 - 91],91.52% [88.16% - 94.87%],79,56,102,01-26-2021,projected
400,TX- LUBBOCK,85.69,146,137,163,83.97,88.33,146 [137 - 163],85.69% [83.97% - 88.33%],136,95,199,01-26-2021,projected
402,TX- MCALLEN,103.83,436,414,464,96.33,112.66,436 [414 - 464],103.83% [96.33% - 112.66%],378,259,518,01-26-2021,projected
406,TX- ODESSA,100.67,308,290,336,93.54,112.66,308 [290 - 336],100.67% [93.54% - 112.66%],267,175,422,01-26-2021,projected
411,TX- SAN ANGELO,87.28,60,56,62,84.95,89.02,60 [56 - 62],87.28% [84.95% - 89.02%],50,34,62,01-26-2021,projected
412,TX- SAN ANTONIO,103.33,1858,1767,1957,97.3,109.35,1858 [1767 - 1957],103.33% [97.3% - 109.35%],1688,1252,2124,01-26-2021,projected
413,TX- TEMPLE,108.54,310,292,324,97.25,116.85,310 [292 - 324],108.54% [97.25% - 116.85%],268,162,346,01-26-2021,projected
416,TX- TYLER,91.03,202,192,214,88.23,94.21,202 [192 - 214],91.03% [88.23% - 94.21%],177,132,228,01-26-2021,projected
417,TX- VICTORIA,87.95,71,67,75,85.48,90.82,71 [67 - 75],87.95% [85.48% - 90.82%],61,42,83,01-26-2021,projected
418,TX- WACO,89.72,61,58,65,87.37,93.07,61 [58 - 65],89.72% [87.37% - 93.07%],58,44,78,01-26-2021,projected
420,TX- WICHITA FALLS,86.09,45,40,48,84.49,87.97,45 [40 - 48],86.09% [84.49% - 87.97%],42,31,55,01-26-2021,projected
421,UT- OGDEN,83.7,25,23,27,82.74,84.66,25 [23 - 27],83.7% [82.74% - 84.66%],27,20,34,01-26-2021,projected
422,UT- PROVO,85.54,48,45,51,84.1,87.32,48 [45 - 51],85.54% [84.1% - 87.32%],50,37,66,01-26-2021,projected
423,UT- SALT LAKE CITY,84.33,171,163,182,83.27,85.62,171 [163 - 182],84.33% [83.27% - 85.62%],171,129,222,01-26-2021,projected
424,VT- BURLINGTON,87.58,140,133,147,85.49,90.04,140 [133 - 147],87.58% [85.49% - 90.04%],120,87,159,01-26-2021,projected
426,VA- ARLINGTON,103.57,794,754,843,96.38,112.8,794 [754 - 843],103.57% [96.38% - 112.8%],682,474,949,01-26-2021,projected
427,VA- CHARLOTTESVILLE,87.56,125,119,133,85.35,89.98,125 [119 - 133],87.56% [85.35% - 89.98%],106,75,140,01-26-2021,projected
428,VA- LYNCHBURG,97.42,153,146,165,92.1,103.54,153 [146 - 165],97.42% [92.1% - 103.54%],131,91,177,01-26-2021,projected
429,VA- NEWPORT NEWS,105.9,341,324,369,97.73,118.19,341 [324 - 369],105.9% [97.73% - 118.19%],295,202,435,01-26-2021,projected
430,VA- NORFOLK,95.07,462,438,493,91.23,99.54,462 [438 - 493],95.07% [91.23% - 99.54%],408,304,529,01-26-2021,projected
431,VA- RICHMOND,93.94,760,719,811,89.34,99.66,760 [719 - 811],93.94% [89.34% - 99.66%],655,439,924,01-26-2021,projected
432,VA- ROANOKE,84.62,141,133,149,83.54,85.62,141 [133 - 149],84.62% [83.54% - 85.62%],129,99,157,01-26-2021,projected
435,VA- WINCHESTER,97.68,191,180,208,92.11,107.87,191 [180 - 208],97.68% [92.11% - 107.87%],165,113,260,01-26-2021,projected
437,WA- EVERETT,83.17,28,26,30,82.44,83.9,28 [26 - 30],83.17% [82.44% - 83.9%],26,20,32,01-26-2021,projected
438,WA- OLYMPIA,84.0,29,27,31,83.11,84.89,29 [27 - 31],84.0% [83.11% - 84.89%],27,21,33,01-26-2021,projected
439,WA- SEATTLE,82.65,162,155,173,82.06,83.29,162 [155 - 173],82.65% [82.06% - 83.29%],144,112,179,01-26-2021,projected
440,WA- SPOKANE,83.38,133,127,142,82.58,84.26,133 [127 - 142],83.38% [82.58% - 84.26%],127,97,160,01-26-2021,projected
441,WA- TACOMA,85.46,77,74,83,83.99,87.5,77 [74 - 83],85.46% [83.99% - 87.5%],67,49,92,01-26-2021,projected
442,WA- YAKIMA,86.04,42,40,44,84.84,87.6,42 [40 - 44],86.04% [84.84% - 87.6%],35,28,44,01-26-2021,projected
443,WV- CHARLESTON,85.03,125,119,132,83.46,85.94,125 [119 - 132],85.03% [83.46% - 85.94%],122,84,144,01-26-2021,projected
444,WV- HUNTINGTON,84.36,82,77,85,83.52,85.15,82 [77 - 85],84.36% [83.52% - 85.15%],72,58,85,01-26-2021,projected
445,WV- MORGANTOWN,83.69,69,64,72,82.84,84.37,69 [64 - 72],83.69% [82.84% - 84.37%],65,50,77,01-26-2021,projected
446,WI- APPLETON,88.75,57,54,60,86.81,91.02,57 [54 - 60],88.75% [86.81% - 91.02%],54,42,68,01-26-2021,projected
447,WI- GREEN BAY,84.18,59,55,65,82.62,85.0,59 [55 - 65],84.18% [82.62% - 85.0%],67,42,80,01-26-2021,projected
448,WI- LA CROSSE,85.76,63,60,66,84.82,87.12,63 [60 - 66],85.76% [84.82% - 87.12%],55,46,68,01-26-2021,projected
449,WI- MADISON,84.62,138,131,148,83.39,85.72,138 [131 - 148],84.62% [83.39% - 85.72%],139,102,172,01-26-2021,projected
450,WI- MARSHFIELD,85.26,70,66,77,83.31,88.57,70 [66 - 77],85.26% [83.31% - 88.57%],62,39,101,01-26-2021,projected
451,WI- MILWAUKEE,85.35,496,473,528,84.08,86.67,496 [473 - 528],85.35% [84.08% - 86.67%],441,337,550,01-26-2021,projected
452,WI- NEENAH,86.27,36,34,39,84.84,87.89,36 [34 - 39],86.27% [84.84% - 87.89%],35,27,44,01-26-2021,projected
456,WI- WAUSAU,84.96,30,29,31,84.25,85.84,30 [29 - 31],84.96% [84.25% - 85.84%],28,24,33,01-26-2021,projected
457,WY- CASPER,83.28,21,20,23,82.28,84.14,21 [20 - 23],83.28% [82.28% - 84.14%],23,16,29,01-26-2021,projected
303,NY- NEW YORK,88.63,1367,1314,1420,86.77,90.54,1367 [1314 - 1420],88.63% [86.77% - 90.54%],1341,1052,1638,01-26-2021,projected
