region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,23,22,24,80.94,81.18,23 [22 - 24],81.04% [80.94% - 81.18%],31,28,35,02-16-2021,projected
309,NC- ASHEVILLE,82.56,49,47,52,82.4,83.09,49 [47 - 52],82.56% [82.4% - 83.09%],48,45,58,02-16-2021,projected
311,NC- CHARLOTTE,85.13,293,285,304,84.52,85.71,293 [285 - 304],85.13% [84.52% - 85.71%],297,262,331,02-16-2021,projected
312,NC- DURHAM,82.79,126,122,131,82.34,83.16,126 [122 - 131],82.79% [82.34% - 83.16%],129,108,146,02-16-2021,projected
313,NC- GREENSBORO,83.29,59,57,62,82.84,83.62,59 [57 - 62],83.29% [82.84% - 83.62%],59,51,65,02-16-2021,projected
314,NC- GREENVILLE,83.55,93,89,96,83.11,84.07,93 [89 - 96],83.55% [83.11% - 84.07%],89,78,102,02-16-2021,projected
315,NC- HICKORY,83.88,27,25,29,83.21,84.14,27 [25 - 29],83.88% [83.21% - 84.14%],29,24,31,02-16-2021,projected
318,NC- RALEIGH,84.39,175,168,182,83.71,85.05,175 [168 - 182],84.39% [83.71% - 85.05%],186,157,214,02-16-2021,projected
319,NC- WILMINGTON,84.93,68,65,70,84.6,85.42,68 [65 - 70],84.93% [84.6% - 85.42%],60,56,66,02-16-2021,projected
320,NC- WINSTON-SALEM,83.64,138,133,143,83.12,83.94,138 [133 - 143],83.64% [83.12% - 83.94%],134,115,145,02-16-2021,projected
321,ND- BISMARCK,82.51,16,14,19,80.84,82.51,16 [14 - 19],82.51% [80.84% - 82.51%],21,7,21,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,30,28,34,81.03,82.02,30 [28 - 34],81.23% [81.03% - 82.02%],25,21,41,02-16-2021,projected
323,ND- GRAND FORKS,81.36,7,7,9,80.85,82.56,7 [7 - 9],81.36% [80.85% - 82.56%],8,5,15,02-16-2021,projected
324,ND- MINOT,81.0,2,1,3,80.43,81.0,2 [1 - 3],81.0% [80.43% - 81.0%],7,3,7,02-16-2021,projected
325,OH- AKRON,82.64,63,60,65,82.35,82.93,63 [60 - 65],82.64% [82.35% - 82.93%],64,57,71,02-16-2021,projected
326,OH- CANTON,82.17,42,40,45,81.94,82.41,42 [40 - 45],82.17% [81.94% - 82.41%],46,41,51,02-16-2021,projected
327,OH- CINCINNATI,83.53,165,159,170,83.19,83.94,165 [159 - 170],83.53% [83.19% - 83.94%],169,153,189,02-16-2021,projected
328,OH- CLEVELAND,81.77,149,144,154,81.54,81.94,149 [144 - 154],81.77% [81.54% - 81.94%],156,136,171,02-16-2021,projected
329,OH- COLUMBUS,83.04,235,225,247,82.65,83.27,235 [225 - 247],83.04% [82.65% - 83.27%],272,237,293,02-16-2021,projected
330,OH- DAYTON,82.33,66,63,70,82.02,82.69,66 [63 - 70],82.33% [82.02% - 82.69%],76,66,88,02-16-2021,projected
331,OH- ELYRIA,83.03,20,19,21,82.62,83.17,20 [19 - 21],83.03% [82.62% - 83.17%],22,19,23,02-16-2021,projected
332,OH- KETTERING,83.11,32,31,33,82.77,83.46,32 [31 - 33],83.11% [82.77% - 83.46%],36,32,40,02-16-2021,projected
334,OH- TOLEDO,81.41,53,50,55,81.27,81.58,53 [50 - 55],81.41% [81.27% - 81.58%],59,53,66,02-16-2021,projected
335,OH- YOUNGSTOWN,82.0,53,51,55,81.77,82.38,53 [51 - 55],82.0% [81.77% - 82.38%],52,46,62,02-16-2021,projected
336,OK- LAWTON,85.61,42,40,43,85.05,86.31,42 [40 - 43],85.61% [85.05% - 86.31%],40,36,45,02-16-2021,projected
339,OK- OKLAHOMA CITY,85.08,345,330,356,84.59,85.79,345 [330 - 356],85.08% [84.59% - 85.79%],334,302,381,02-16-2021,projected
340,OK- TULSA,85.2,260,250,273,84.46,86.03,260 [250 - 273],85.2% [84.46% - 86.03%],261,224,303,02-16-2021,projected
341,OR- BEND,82.47,14,13,15,82.47,83.21,14 [13 - 15],82.47% [82.47% - 83.21%],10,10,13,02-16-2021,projected
342,OR- EUGENE,82.98,42,41,44,82.72,83.66,42 [41 - 44],82.98% [82.72% - 83.66%],35,32,43,02-16-2021,projected
343,OR- MEDFORD,82.18,28,27,28,81.87,82.49,28 [27 - 28],82.18% [81.87% - 82.49%],21,18,24,02-16-2021,projected
344,OR- PORTLAND,81.22,61,58,64,81.05,81.47,61 [58 - 64],81.22% [81.05% - 81.47%],64,55,77,02-16-2021,projected
345,OR- SALEM,82.52,10,9,11,82.29,82.98,10 [9 - 11],82.52% [82.29% - 82.98%],11,10,13,02-16-2021,projected
346,PA- ALLENTOWN,84.91,144,134,152,83.39,85.61,144 [134 - 152],84.91% [83.39% - 85.61%],155,107,177,02-16-2021,projected
347,PA- ALTOONA,83.17,23,20,24,80.86,84.75,23 [20 - 24],83.17% [80.86% - 84.75%],22,6,33,02-16-2021,projected
350,PA- DANVILLE,85.46,77,70,82,83.09,86.71,77 [70 - 82],85.46% [83.09% - 86.71%],83,47,102,02-16-2021,projected
351,PA- ERIE,82.74,51,48,55,82.2,83.01,51 [48 - 55],82.74% [82.2% - 83.01%],61,49,67,02-16-2021,projected
352,PA- HARRISBURG,84.36,86,80,90,82.97,84.89,86 [80 - 90],84.36% [82.97% - 84.89%],100,68,112,02-16-2021,projected
354,PA- JOHNSTOWN,82.7,21,18,22,80.14,83.24,21 [18 - 22],82.7% [80.14% - 83.24%],20,1,24,02-16-2021,projected
355,PA- LANCASTER,88.9,105,98,109,86.63,90.24,105 [98 - 109],88.9% [86.63% - 90.24%],106,79,122,02-16-2021,projected
356,PA- PHILADELPHIA,83.43,416,402,432,83.01,83.82,416 [402 - 432],83.43% [83.01% - 83.82%],427,375,476,02-16-2021,projected
357,PA- PITTSBURGH,81.98,222,213,233,81.72,82.29,222 [213 - 233],81.98% [81.72% - 82.29%],231,201,267,02-16-2021,projected
358,PA- READING,83.65,45,42,47,82.53,84.21,45 [42 - 47],83.65% [82.53% - 84.21%],52,36,60,02-16-2021,projected
359,PA- SAYRE,82.76,14,13,14,82.12,82.97,14 [13 - 14],82.76% [82.12% - 82.97%],13,10,14,02-16-2021,projected
360,PA- SCRANTON,84.08,38,36,40,83.74,84.54,38 [36 - 40],84.08% [83.74% - 84.54%],36,33,40,02-16-2021,projected
362,PA- WILKES-BARRE,83.05,18,17,19,82.6,83.36,18 [17 - 19],83.05% [82.6% - 83.36%],20,17,22,02-16-2021,projected
363,PA- YORK,86.5,47,44,49,84.93,87.34,47 [44 - 49],86.5% [84.93% - 87.34%],54,41,61,02-16-2021,projected
364,RI- PROVIDENCE,82.68,74,72,77,82.33,82.97,74 [72 - 77],82.68% [82.33% - 82.97%],84,73,93,02-16-2021,projected
365,SC- CHARLESTON,86.92,215,208,224,86.05,87.59,215 [208 - 224],86.92% [86.05% - 87.59%],206,180,226,02-16-2021,projected
366,SC- COLUMBIA,85.58,218,210,226,84.94,86.11,218 [210 - 226],85.58% [84.94% - 86.11%],209,185,229,02-16-2021,projected
367,SC- FLORENCE,84.92,72,69,76,84.4,85.44,72 [69 - 76],84.92% [84.4% - 85.44%],66,59,73,02-16-2021,projected
368,SC- GREENVILLE,85.85,133,129,138,85.1,86.4,133 [129 - 138],85.85% [85.1% - 86.4%],140,122,153,02-16-2021,projected
369,SC- SPARTANBURG,85.94,62,59,65,85.0,86.97,62 [59 - 65],85.94% [85.0% - 86.97%],63,53,74,02-16-2021,projected
370,SD- RAPID CITY,81.16,7,7,10,80.73,83.34,7 [7 - 10],81.16% [80.73% - 83.34%],8,5,23,02-16-2021,projected
371,SD- SIOUX FALLS,81.8,52,48,57,81.37,82.05,52 [48 - 57],81.8% [81.37% - 82.05%],50,38,57,02-16-2021,projected
373,TN- CHATTANOOGA,85.49,144,138,151,84.69,86.65,144 [138 - 151],85.49% [84.69% - 86.65%],123,105,149,02-16-2021,projected
374,TN- JACKSON,82.96,42,41,44,82.59,83.26,42 [41 - 44],82.96% [82.59% - 83.26%],40,35,44,02-16-2021,projected
375,TN- JOHNSON CITY,85.74,62,59,65,84.26,87.13,62 [59 - 65],85.74% [84.26% - 87.13%],54,40,67,02-16-2021,projected
376,TN- KINGSPORT,81.06,21,20,22,81.01,81.31,21 [20 - 22],81.06% [81.01% - 81.31%],21,20,26,02-16-2021,projected
377,TN- KNOXVILLE,86.2,301,290,314,84.81,87.88,301 [290 - 314],86.2% [84.81% - 87.88%],259,201,329,02-16-2021,projected
379,TN- MEMPHIS,82.17,154,147,160,81.93,82.56,154 [147 - 160],82.17% [81.93% - 82.56%],137,122,162,02-16-2021,projected
380,TN- NASHVILLE,86.44,640,613,680,85.26,88.16,640 [613 - 680],86.44% [85.26% - 88.16%],551,450,698,02-16-2021,projected
382,TX- ABILENE,82.86,42,40,44,82.48,83.46,42 [40 - 44],82.86% [82.48% - 83.46%],38,33,46,02-16-2021,projected
383,TX- AMARILLO,82.33,42,40,43,81.8,82.6,42 [40 - 43],82.33% [81.8% - 82.6%],35,27,39,02-16-2021,projected
385,TX- AUSTIN,86.15,205,197,212,85.29,87.06,205 [197 - 212],86.15% [85.29% - 87.06%],215,185,247,02-16-2021,projected
386,TX- BEAUMONT,87.3,115,110,126,85.4,91.02,115 [110 - 126],87.3% [85.4% - 91.02%],100,74,151,02-16-2021,projected
388,TX- BRYAN,86.86,35,33,37,84.9,87.84,35 [33 - 37],86.86% [84.9% - 87.84%],42,30,48,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.53,52,49,55,82.34,82.97,52 [49 - 55],82.53% [82.34% - 82.97%],52,48,61,02-16-2021,projected
391,TX- DALLAS,87.62,944,917,974,86.84,88.39,944 [917 - 974],87.62% [86.84% - 88.39%],933,838,1027,02-16-2021,projected
393,TX- EL PASO,87.87,235,227,242,87.1,88.78,235 [227 - 242],87.87% [87.1% - 88.78%],216,195,241,02-16-2021,projected
394,TX- FORT WORTH,89.21,482,466,497,88.11,90.39,482 [466 - 497],89.21% [88.11% - 90.39%],461,406,520,02-16-2021,projected
396,TX- HARLINGEN,86.35,94,91,98,85.71,87.12,94 [91 - 98],86.35% [85.71% - 87.12%],90,81,101,02-16-2021,projected
397,TX- HOUSTON,85.43,964,937,998,84.75,86.09,964 [937 - 998],85.43% [84.75% - 86.09%],926,810,1040,02-16-2021,projected
399,TX- LONGVIEW,84.23,30,29,31,83.5,84.66,30 [29 - 31],84.23% [83.5% - 84.66%],29,24,32,02-16-2021,projected
400,TX- LUBBOCK,86.9,96,89,104,85.65,88.41,96 [89 - 104],86.9% [85.65% - 88.41%],165,135,201,02-16-2021,projected
402,TX- MCALLEN,91.16,186,181,193,89.9,92.42,186 [181 - 193],91.16% [89.9% - 92.42%],177,157,197,02-16-2021,projected
406,TX- ODESSA,88.75,121,116,127,87.35,89.98,121 [116 - 127],88.75% [87.35% - 89.98%],113,95,129,02-16-2021,projected
411,TX- SAN ANGELO,81.02,7,7,7,80.87,81.31,7 [7 - 7],81.02% [80.87% - 81.31%],7,6,9,02-16-2021,projected
412,TX- SAN ANTONIO,88.6,674,648,711,87.45,90.78,674 [648 - 711],88.6% [87.45% - 90.78%],622,539,780,02-16-2021,projected
413,TX- TEMPLE,85.11,49,47,52,84.58,86.07,49 [47 - 52],85.11% [84.58% - 86.07%],48,43,57,02-16-2021,projected
416,TX- TYLER,83.24,46,44,49,82.68,83.62,46 [44 - 49],83.24% [82.68% - 83.62%],52,43,58,02-16-2021,projected
417,TX- VICTORIA,81.96,20,18,21,81.83,81.96,20 [18 - 21],81.96% [81.83% - 81.96%],15,14,15,02-16-2021,projected
418,TX- WACO,87.87,44,42,47,86.37,89.55,44 [42 - 47],87.87% [86.37% - 89.55%],47,38,57,02-16-2021,projected
420,TX- WICHITA FALLS,81.3,9,8,10,81.3,81.59,9 [8 - 10],81.3% [81.3% - 81.59%],9,9,11,02-16-2021,projected
421,UT- OGDEN,83.29,18,17,19,83.01,83.7,18 [17 - 19],83.29% [83.01% - 83.7%],24,22,27,02-16-2021,projected
422,UT- PROVO,85.1,41,40,43,84.55,85.65,41 [40 - 43],85.1% [84.55% - 85.65%],46,41,51,02-16-2021,projected
423,UT- SALT LAKE CITY,83.24,124,119,129,82.78,83.57,124 [119 - 129],83.24% [82.78% - 83.57%],128,110,141,02-16-2021,projected
424,VT- BURLINGTON,84.17,70,67,73,83.66,84.67,70 [67 - 73],84.17% [83.66% - 84.67%],66,58,74,02-16-2021,projected
426,VA- ARLINGTON,86.91,211,204,220,86.15,87.92,211 [204 - 220],86.91% [86.15% - 87.92%],200,178,229,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.99,65,62,70,83.42,85.49,65 [62 - 70],83.99% [83.42% - 85.49%],56,48,77,02-16-2021,projected
428,VA- LYNCHBURG,84.92,35,34,37,83.99,85.32,35 [34 - 37],84.92% [83.99% - 85.32%],37,30,40,02-16-2021,projected
429,VA- NEWPORT NEWS,85.0,56,54,59,84.21,85.71,56 [54 - 59],85.0% [84.21% - 85.71%],57,48,65,02-16-2021,projected
430,VA- NORFOLK,85.43,148,143,153,84.69,86.06,148 [143 - 153],85.43% [84.69% - 86.06%],147,127,164,02-16-2021,projected
431,VA- RICHMOND,85.55,279,267,290,84.85,86.36,279 [267 - 290],85.55% [84.85% - 86.36%],261,228,299,02-16-2021,projected
432,VA- ROANOKE,82.4,77,74,80,82.18,83.01,77 [74 - 80],82.4% [82.18% - 83.01%],67,61,84,02-16-2021,projected
435,VA- WINCHESTER,83.43,28,26,29,83.0,83.75,28 [26 - 29],83.43% [83.0% - 83.75%],32,28,35,02-16-2021,projected
437,WA- EVERETT,81.95,15,14,16,81.71,82.07,15 [14 - 16],81.95% [81.71% - 82.07%],16,14,17,02-16-2021,projected
438,WA- OLYMPIA,81.63,14,13,14,81.63,82.22,14 [13 - 14],81.63% [81.63% - 82.22%],11,11,15,02-16-2021,projected
439,WA- SEATTLE,81.76,102,98,106,81.58,81.98,102 [98 - 106],81.76% [81.58% - 81.98%],96,86,108,02-16-2021,projected
440,WA- SPOKANE,81.84,66,63,69,81.6,82.13,66 [63 - 69],81.84% [81.6% - 82.13%],69,60,80,02-16-2021,projected
441,WA- TACOMA,82.85,42,41,44,82.61,83.34,42 [41 - 44],82.85% [82.61% - 83.34%],35,32,41,02-16-2021,projected
442,WA- YAKIMA,83.8,24,23,25,83.45,84.32,24 [23 - 25],83.8% [83.45% - 84.32%],22,20,25,02-16-2021,projected
443,WV- CHARLESTON,82.6,55,53,59,82.14,82.97,55 [53 - 59],82.6% [82.14% - 82.97%],63,52,72,02-16-2021,projected
444,WV- HUNTINGTON,82.48,46,43,48,82.42,82.79,46 [43 - 48],82.48% [82.42% - 82.79%],41,40,46,02-16-2021,projected
445,WV- MORGANTOWN,81.59,32,29,33,81.53,81.76,32 [29 - 33],81.59% [81.53% - 81.76%],28,27,31,02-16-2021,projected
446,WI- APPLETON,84.05,21,19,23,83.4,84.38,21 [19 - 23],84.05% [83.4% - 84.38%],25,21,27,02-16-2021,projected
447,WI- GREEN BAY,81.37,19,18,20,81.19,81.56,19 [18 - 20],81.37% [81.19% - 81.56%],22,19,25,02-16-2021,projected
448,WI- LA CROSSE,81.99,21,19,22,81.78,82.51,21 [19 - 22],81.99% [81.78% - 82.51%],19,17,24,02-16-2021,projected
449,WI- MADISON,82.89,83,80,87,82.49,83.22,83 [80 - 87],82.89% [82.49% - 83.22%],87,75,97,02-16-2021,projected
450,WI- MARSHFIELD,82.46,23,21,26,81.95,82.55,23 [21 - 26],82.46% [81.95% - 82.55%],29,23,30,02-16-2021,projected
451,WI- MILWAUKEE,81.96,150,144,154,81.76,82.17,150 [144 - 154],81.96% [81.76% - 82.17%],162,145,179,02-16-2021,projected
452,WI- NEENAH,83.05,19,17,20,82.87,83.23,19 [17 - 20],83.05% [82.87% - 83.23%],17,16,18,02-16-2021,projected
456,WI- WAUSAU,81.95,9,8,10,81.42,81.95,9 [8 - 10],81.95% [81.42% - 81.95%],11,8,11,02-16-2021,projected
457,WY- CASPER,81.71,12,11,13,81.28,82.0,12 [11 - 13],81.71% [81.28% - 82.0%],12,9,14,02-16-2021,projected
303,NY- NEW YORK,85.94,823,801,844,85.41,86.54,823 [801 - 844],85.94% [85.41% - 86.54%],924,841,1017,02-16-2021,projected
