region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.75,140,133,149,83.47,86.43,140 [133 - 149],84.75% [83.47% - 86.43%],141,103,191,03-03-2021,projected
309,NC- ASHEVILLE,81.86,35,33,39,81.22,82.72,35 [33 - 39],81.86% [81.22% - 82.72%],35,23,51,03-03-2021,projected
311,NC- CHARLOTTE,82.31,138,130,146,81.73,83.02,138 [130 - 146],82.31% [81.73% - 83.02%],134,100,175,03-03-2021,projected
312,NC- DURHAM,81.34,64,59,69,80.82,81.97,64 [59 - 69],81.34% [80.82% - 81.97%],62,38,91,03-03-2021,projected
313,NC- GREENSBORO,81.34,26,24,28,81.11,82.01,26 [24 - 28],81.34% [81.11% - 82.01%],24,20,36,03-03-2021,projected
314,NC- GREENVILLE,81.0,17,15,20,80.6,81.28,17 [15 - 20],81.0% [80.6% - 81.28%],25,15,32,03-03-2021,projected
315,NC- HICKORY,81.47,13,12,14,81.07,81.74,13 [12 - 14],81.47% [81.07% - 81.74%],11,8,13,03-03-2021,projected
318,NC- RALEIGH,81.94,85,80,93,81.39,82.81,85 [80 - 93],81.94% [81.39% - 82.81%],82,59,119,03-03-2021,projected
319,NC- WILMINGTON,81.23,16,15,17,80.9,81.73,16 [15 - 17],81.23% [80.9% - 81.73%],15,11,21,03-03-2021,projected
320,NC- WINSTON-SALEM,81.14,43,39,45,80.71,81.52,43 [39 - 45],81.14% [80.71% - 81.52%],42,26,56,03-03-2021,projected
321,ND- BISMARCK,81.19,7,6,19,80.12,85.01,7 [6 - 19],81.19% [80.12% - 85.01%],10,1,42,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,63,59,71,81.82,84.78,63 [59 - 71],82.71% [81.82% - 84.78%],55,37,97,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,87.67,0 [0 - 9],80.0% [80.0% - 87.67%],0,0,45,03-03-2021,projected
324,ND- MINOT,81.0,1,0,2,80.0,81.0,1 [0 - 2],81.0% [80.0% - 81.0%],7,0,7,03-03-2021,projected
325,OH- AKRON,81.32,29,27,31,80.87,81.61,29 [27 - 31],81.32% [80.87% - 81.61%],32,21,39,03-03-2021,projected
326,OH- CANTON,80.85,14,14,16,80.57,81.23,14 [14 - 16],80.85% [80.57% - 81.23%],18,12,26,03-03-2021,projected
327,OH- CINCINNATI,81.36,62,59,66,80.96,81.79,62 [59 - 66],81.36% [80.96% - 81.79%],65,46,86,03-03-2021,projected
328,OH- CLEVELAND,81.29,121,114,131,80.94,81.87,121 [114 - 131],81.29% [80.94% - 81.87%],114,83,165,03-03-2021,projected
329,OH- COLUMBUS,81.17,105,98,113,80.79,81.61,105 [98 - 113],81.17% [80.79% - 81.61%],105,71,144,03-03-2021,projected
330,OH- DAYTON,80.61,17,16,19,80.37,80.73,17 [16 - 19],80.61% [80.37% - 80.73%],20,12,24,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,81.1,81.66,7 [7 - 8],81.38% [81.1% - 81.66%],10,8,12,03-03-2021,projected
332,OH- KETTERING,81.21,14,13,15,80.78,81.64,14 [13 - 15],81.21% [80.78% - 81.64%],14,9,19,03-03-2021,projected
334,OH- TOLEDO,81.6,77,72,84,81.03,82.32,77 [72 - 84],81.6% [81.03% - 82.32%],67,43,97,03-03-2021,projected
335,OH- YOUNGSTOWN,81.12,28,26,30,80.65,81.31,28 [26 - 30],81.12% [80.65% - 81.31%],29,17,34,03-03-2021,projected
336,OK- LAWTON,81.68,8,7,9,80.84,81.68,8 [7 - 9],81.68% [80.84% - 81.68%],12,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.84,122,114,146,81.31,83.53,122 [114 - 146],81.84% [81.31% - 83.53%],121,86,232,03-03-2021,projected
340,OK- TULSA,80.84,36,33,41,80.54,81.33,36 [33 - 41],80.84% [80.54% - 81.33%],42,27,67,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.0,80.99,7 [6 - 7],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,82.47,34,31,37,81.36,83.66,34 [31 - 37],82.47% [81.36% - 83.66%],29,16,43,03-03-2021,projected
343,OR- MEDFORD,83.11,30,27,34,81.35,84.46,30 [27 - 34],83.11% [81.35% - 84.46%],30,13,43,03-03-2021,projected
344,OR- PORTLAND,80.9,49,47,54,80.65,81.38,49 [47 - 54],80.9% [80.65% - 81.38%],47,34,72,03-03-2021,projected
345,OR- SALEM,82.52,14,12,15,82.06,83.44,14 [12 - 15],82.52% [82.06% - 83.44%],11,9,15,03-03-2021,projected
346,PA- ALLENTOWN,81.96,59,53,65,80.79,83.01,59 [53 - 65],81.96% [80.79% - 83.01%],62,25,95,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,80.86,7 [6 - 7],80.58% [80.0% - 80.86%],4,0,6,03-03-2021,projected
350,PA- DANVILLE,81.78,24,20,29,80.26,82.9,24 [20 - 29],81.78% [80.26% - 82.9%],27,4,44,03-03-2021,projected
351,PA- ERIE,81.3,28,26,32,80.72,82.07,28 [26 - 32],81.3% [80.72% - 82.07%],29,16,46,03-03-2021,projected
352,PA- HARRISBURG,83.88,97,88,115,81.79,87.29,97 [88 - 115],83.88% [81.79% - 87.29%],89,41,167,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,81.35,7 [6 - 7],80.54% [80.0% - 81.35%],4,0,10,03-03-2021,projected
355,PA- LANCASTER,82.1,22,19,24,81.01,82.85,22 [19 - 24],82.1% [81.01% - 82.85%],25,12,34,03-03-2021,projected
356,PA- PHILADELPHIA,81.57,191,180,207,81.06,82.21,191 [180 - 207],81.57% [81.06% - 82.21%],195,132,275,03-03-2021,projected
357,PA- PITTSBURGH,81.39,163,152,179,80.88,82.05,163 [152 - 179],81.39% [80.88% - 82.05%],162,103,239,03-03-2021,projected
358,PA- READING,81.62,21,18,23,80.21,82.39,21 [18 - 23],81.62% [80.21% - 82.39%],23,3,34,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,81.06,82.97,7 [6 - 8],81.49% [81.06% - 82.97%],7,5,14,03-03-2021,projected
360,PA- SCRANTON,82.15,14,13,16,81.7,82.95,14 [13 - 16],82.15% [81.7% - 82.95%],19,15,26,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.46,81.37,7 [6 - 7],81.07% [80.46% - 81.37%],7,3,9,03-03-2021,projected
363,PA- YORK,81.56,14,12,15,80.72,82.41,14 [12 - 15],81.56% [80.72% - 82.41%],13,6,20,03-03-2021,projected
364,RI- PROVIDENCE,81.05,32,30,34,80.73,81.44,32 [30 - 34],81.05% [80.73% - 81.44%],33,23,45,03-03-2021,projected
365,SC- CHARLESTON,81.98,58,54,62,81.41,82.62,58 [54 - 62],81.98% [81.41% - 82.62%],59,42,78,03-03-2021,projected
366,SC- COLUMBIA,81.81,65,61,70,81.28,82.45,65 [61 - 70],81.81% [81.28% - 82.45%],68,48,92,03-03-2021,projected
367,SC- FLORENCE,80.67,7,6,8,80.45,81.04,7 [6 - 8],80.67% [80.45% - 81.04%],9,6,14,03-03-2021,projected
368,SC- GREENVILLE,82.05,44,42,48,81.38,82.63,44 [42 - 48],82.05% [81.38% - 82.63%],49,33,63,03-03-2021,projected
369,SC- SPARTANBURG,82.07,21,19,22,81.32,82.54,21 [19 - 22],82.07% [81.32% - 82.54%],22,14,27,03-03-2021,projected
370,SD- RAPID CITY,84.22,28,26,32,82.18,85.23,28 [26 - 32],84.22% [82.18% - 85.23%],29,15,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.77,59,55,69,81.08,83.75,59 [55 - 69],81.77% [81.08% - 83.75%],49,30,104,03-03-2021,projected
373,TN- CHATTANOOGA,83.08,72,68,78,82.05,84.6,72 [68 - 78],83.08% [82.05% - 84.6%],69,46,103,03-03-2021,projected
374,TN- JACKSON,80.22,4,3,5,80.07,80.22,4 [3 - 5],80.22% [80.07% - 80.22%],3,1,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,9,8,11,80.64,81.81,9 [8 - 11],80.85% [80.64% - 81.81%],8,6,17,03-03-2021,projected
376,TN- KINGSPORT,80.76,14,14,15,80.7,81.06,14 [14 - 15],80.76% [80.7% - 81.06%],15,14,21,03-03-2021,projected
377,TN- KNOXVILLE,81.84,81,75,85,81.32,82.25,81 [75 - 85],81.84% [81.32% - 82.25%],77,55,94,03-03-2021,projected
379,TN- MEMPHIS,81.09,74,69,95,80.59,82.45,74 [69 - 95],81.09% [80.59% - 82.45%],69,37,155,03-03-2021,projected
380,TN- NASHVILLE,81.34,112,107,126,80.98,82.14,112 [107 - 126],81.34% [80.98% - 82.14%],115,84,183,03-03-2021,projected
382,TX- ABILENE,86.02,78,71,88,83.77,89.64,78 [71 - 88],86.02% [83.77% - 89.64%],80,50,128,03-03-2021,projected
383,TX- AMARILLO,81.33,21,19,26,80.6,82.93,21 [19 - 26],81.33% [80.6% - 82.93%],20,9,44,03-03-2021,projected
385,TX- AUSTIN,84.03,161,150,194,82.46,88.35,161 [150 - 194],84.03% [82.46% - 88.35%],141,86,292,03-03-2021,projected
386,TX- BEAUMONT,82.99,46,42,56,81.97,85.55,46 [42 - 56],82.99% [81.97% - 85.55%],41,27,76,03-03-2021,projected
388,TX- BRYAN,90.95,77,73,88,87.03,99.77,77 [73 - 88],90.95% [87.03% - 99.77%],67,43,121,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,49,46,56,81.41,83.85,49 [46 - 56],81.95% [81.41% - 83.85%],40,29,79,03-03-2021,projected
391,TX- DALLAS,84.22,574,543,638,82.96,86.86,574 [543 - 638],84.22% [82.96% - 86.86%],517,362,840,03-03-2021,projected
393,TX- EL PASO,85.14,149,143,160,83.83,87.1,149 [143 - 160],85.14% [83.83% - 87.1%],141,105,195,03-03-2021,projected
394,TX- FORT WORTH,81.86,86,82,93,81.44,82.7,86 [82 - 93],81.86% [81.44% - 82.7%],93,72,135,03-03-2021,projected
396,TX- HARLINGEN,84.58,72,68,77,83.24,86.49,72 [68 - 77],84.58% [83.24% - 86.49%],65,46,92,03-03-2021,projected
397,TX- HOUSTON,84.72,906,859,1012,83.31,87.45,906 [859 - 1012],84.72% [83.31% - 87.45%],805,565,1272,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,83.68,101,91,133,81.59,90.71,101 [91 - 133],83.68% [81.59% - 90.71%],88,38,256,03-03-2021,projected
402,TX- MCALLEN,93.05,233,223,252,89.65,99.17,233 [223 - 252],93.05% [89.65% - 99.17%],207,153,304,03-03-2021,projected
406,TX- ODESSA,81.7,22,21,25,81.32,83.02,22 [21 - 25],81.7% [81.32% - 83.02%],22,17,39,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,7,9,80.73,82.18,7 [7 - 9],80.87% [80.73% - 82.18%],6,5,15,03-03-2021,projected
412,TX- SAN ANTONIO,86.12,480,455,529,84.23,89.67,480 [455 - 529],86.12% [84.23% - 89.67%],443,306,700,03-03-2021,projected
413,TX- TEMPLE,83.83,42,39,55,82.24,88.73,42 [39 - 55],83.83% [82.24% - 88.73%],36,21,82,03-03-2021,projected
416,TX- TYLER,81.62,28,25,31,81.06,82.37,28 [25 - 31],81.62% [81.06% - 82.37%],26,17,38,03-03-2021,projected
417,TX- VICTORIA,83.26,28,26,31,81.83,85.22,28 [26 - 31],83.26% [81.83% - 85.22%],25,14,40,03-03-2021,projected
418,TX- WACO,91.06,77,73,85,86.87,97.76,77 [73 - 85],91.06% [86.87% - 97.76%],66,41,106,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,34,81.3,86.96,28 [25 - 34],83.19% [81.3% - 86.96%],22,9,48,03-03-2021,projected
421,UT- OGDEN,81.1,7,7,7,80.55,81.23,7 [7 - 7],81.1% [80.55% - 81.23%],8,4,9,03-03-2021,projected
422,UT- PROVO,82.11,21,19,22,81.44,82.66,21 [19 - 22],82.11% [81.44% - 82.66%],19,13,24,03-03-2021,projected
423,UT- SALT LAKE CITY,81.44,61,57,67,80.94,82.46,61 [57 - 67],81.44% [80.94% - 82.46%],57,37,97,03-03-2021,projected
424,VT- BURLINGTON,82.97,51,47,56,81.89,84.1,51 [47 - 56],82.97% [81.89% - 84.1%],47,30,65,03-03-2021,projected
426,VA- ARLINGTON,83.42,94,89,102,82.42,84.53,94 [89 - 102],83.42% [82.42% - 84.53%],99,70,131,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,21,19,26,80.86,83.35,21 [19 - 26],81.35% [80.86% - 83.35%],19,12,47,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,81.06,0 [0 - 1],80.4% [80.0% - 81.06%],3,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,28,27,31,81.84,83.42,28 [27 - 31],82.37% [81.84% - 83.42%],27,21,39,03-03-2021,projected
430,VA- NORFOLK,81.96,52,49,55,81.48,82.66,52 [49 - 55],81.96% [81.48% - 82.66%],53,40,72,03-03-2021,projected
431,VA- RICHMOND,81.51,71,66,77,81.0,82.28,71 [66 - 77],81.51% [81.0% - 82.28%],71,47,107,03-03-2021,projected
432,VA- ROANOKE,82.76,86,79,98,81.5,84.47,86 [79 - 98],82.76% [81.5% - 84.47%],77,42,125,03-03-2021,projected
435,VA- WINCHESTER,80.64,3,2,5,80.21,80.96,3 [2 - 5],80.64% [80.21% - 80.96%],6,2,9,03-03-2021,projected
437,WA- EVERETT,81.83,16,14,17,81.22,82.56,16 [14 - 17],81.83% [81.22% - 82.56%],15,10,21,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,81.63,82.96,14 [13 - 16],81.63% [81.63% - 82.96%],11,11,20,03-03-2021,projected
439,WA- SEATTLE,80.99,57,54,61,80.7,81.34,57 [54 - 61],80.99% [80.7% - 81.34%],54,38,73,03-03-2021,projected
440,WA- SPOKANE,81.7,74,69,83,81.04,83.11,74 [69 - 83],81.7% [81.04% - 83.11%],64,39,117,03-03-2021,projected
441,WA- TACOMA,82.44,33,31,36,81.79,83.34,33 [31 - 36],82.44% [81.79% - 83.34%],30,22,41,03-03-2021,projected
442,WA- YAKIMA,82.59,17,15,19,81.9,83.63,17 [15 - 19],82.59% [81.9% - 83.63%],15,11,21,03-03-2021,projected
443,WV- CHARLESTON,83.38,52,47,115,81.15,99.59,52 [47 - 115],83.38% [81.15% - 99.59%],82,28,475,03-03-2021,projected
444,WV- HUNTINGTON,81.33,21,20,27,80.91,82.79,21 [20 - 27],81.33% [80.91% - 82.79%],22,15,46,03-03-2021,projected
445,WV- MORGANTOWN,81.02,14,14,19,80.74,82.27,14 [14 - 19],81.02% [80.74% - 82.27%],18,13,40,03-03-2021,projected
446,WI- APPLETON,84.05,22,20,24,81.62,85.67,22 [20 - 24],84.05% [81.62% - 85.67%],25,10,35,03-03-2021,projected
447,WI- GREEN BAY,80.75,13,12,14,80.5,81.31,13 [12 - 14],80.75% [80.5% - 81.31%],12,8,21,03-03-2021,projected
448,WI- LA CROSSE,81.47,14,12,15,80.52,81.88,14 [12 - 15],81.47% [80.52% - 81.88%],14,5,18,03-03-2021,projected
449,WI- MADISON,81.86,54,51,59,81.3,82.43,54 [51 - 59],81.86% [81.3% - 82.43%],56,39,73,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,8,80.42,81.44,7 [7 - 8],80.59% [80.42% - 81.44%],7,5,17,03-03-2021,projected
451,WI- MILWAUKEE,81.24,105,97,114,80.92,81.66,105 [97 - 114],81.24% [80.92% - 81.66%],102,76,137,03-03-2021,projected
452,WI- NEENAH,81.43,7,7,9,81.08,82.51,7 [7 - 9],81.43% [81.08% - 82.51%],8,6,14,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,81.0,7,6,12,80.71,87.99,7 [6 - 12],81.0% [80.71% - 87.99%],7,5,56,03-03-2021,projected
303,NY- NEW YORK,85.13,844,805,897,83.74,86.95,844 [805 - 897],85.13% [83.74% - 86.95%],797,582,1080,03-03-2021,projected
