region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.33,96,87,107,81.52,85.49,96 [87 - 107],83.33% [81.52% - 85.49%],99,45,163,03-31-2021,projected
309,NC- ASHEVILLE,80.32,7,6,9,80.11,80.85,7 [6 - 9],80.32% [80.11% - 80.85%],6,2,16,03-31-2021,projected
311,NC- CHARLOTTE,80.92,56,51,65,80.47,81.86,56 [51 - 65],80.92% [80.47% - 81.86%],53,27,108,03-31-2021,projected
312,NC- DURHAM,80.39,21,19,26,80.11,81.04,21 [19 - 26],80.39% [80.11% - 81.04%],18,5,48,03-31-2021,projected
313,NC- GREENSBORO,80.72,14,13,16,80.39,81.39,14 [13 - 16],80.72% [80.39% - 81.39%],13,7,25,03-31-2021,projected
314,NC- GREENVILLE,80.08,0,0,2,80.0,80.48,0 [0 - 2],80.08% [80.0% - 80.48%],2,0,12,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-31-2021,projected
318,NC- RALEIGH,81.7,73,66,84,80.76,82.95,73 [66 - 84],81.7% [80.76% - 82.95%],72,32,125,03-31-2021,projected
319,NC- WILMINGTON,80.74,11,10,12,80.25,81.07,11 [10 - 12],80.74% [80.25% - 81.07%],9,3,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.41,18,15,23,80.08,81.11,18 [15 - 23],80.41% [80.08% - 81.11%],15,3,41,03-31-2021,projected
321,ND- BISMARCK,82.51,26,22,33,80.0,87.16,26 [22 - 33],82.51% [80.0% - 87.16%],21,0,60,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,109,100,133,82.27,90.55,109 [100 - 133],84.78% [82.27% - 90.55%],97,46,214,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,18,80.85,85.28,14 [13 - 18],81.53% [80.85% - 85.28%],9,5,31,03-31-2021,projected
324,ND- MINOT,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
325,OH- AKRON,83.17,79,73,91,81.69,85.69,79 [73 - 91],83.17% [81.69% - 85.69%],77,41,138,03-31-2021,projected
326,OH- CANTON,80.9,21,20,26,80.52,82.08,21 [20 - 26],80.9% [80.52% - 82.08%],19,11,44,03-31-2021,projected
327,OH- CINCINNATI,80.83,41,36,50,80.33,81.86,41 [36 - 50],80.83% [80.33% - 81.86%],40,16,89,03-31-2021,projected
328,OH- CLEVELAND,81.3,121,110,140,80.59,82.49,121 [110 - 140],81.3% [80.59% - 82.49%],115,52,220,03-31-2021,projected
329,OH- COLUMBUS,81.83,179,162,213,80.78,83.89,179 [162 - 213],81.83% [80.78% - 83.89%],164,70,348,03-31-2021,projected
330,OH- DAYTON,81.9,63,57,78,80.52,84.47,63 [57 - 78],81.9% [80.52% - 84.47%],62,17,146,03-31-2021,projected
331,OH- ELYRIA,83.72,35,32,39,81.79,87.45,35 [32 - 39],83.72% [81.79% - 87.45%],27,13,54,03-31-2021,projected
332,OH- KETTERING,81.56,21,19,24,80.69,83.03,21 [19 - 24],81.56% [80.69% - 83.03%],18,8,35,03-31-2021,projected
334,OH- TOLEDO,81.81,82,74,99,80.88,84.03,82 [74 - 99],81.81% [80.88% - 84.03%],76,37,169,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,31,28,36,80.58,82.19,31 [28 - 36],81.23% [80.58% - 82.19%],32,15,57,03-31-2021,projected
336,OK- LAWTON,81.12,7,7,12,81.12,83.37,7 [7 - 12],81.12% [81.12% - 83.37%],8,8,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.47,112,104,138,80.71,83.12,112 [104 - 138],81.47% [80.71% - 83.12%],97,47,205,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.8,0 [0 - 8],80.0% [80.0% - 80.8%],0,0,40,03-31-2021,projected
341,OR- BEND,82.22,9,8,13,80.99,87.16,9 [8 - 13],82.22% [80.99% - 87.16%],9,4,29,03-31-2021,projected
342,OR- EUGENE,81.28,14,13,17,80.6,82.47,14 [13 - 17],81.28% [80.6% - 82.47%],15,7,29,03-31-2021,projected
343,OR- MEDFORD,81.87,21,20,25,81.14,83.63,21 [20 - 25],81.87% [81.14% - 83.63%],18,11,35,03-31-2021,projected
344,OR- PORTLAND,82.73,166,152,202,81.15,86.49,166 [152 - 202],82.73% [81.15% - 86.49%],143,60,340,03-31-2021,projected
345,OR- SALEM,81.38,6,5,8,80.69,82.75,6 [5 - 8],81.38% [80.69% - 82.75%],6,3,12,03-31-2021,projected
346,PA- ALLENTOWN,85.48,172,152,211,81.58,92.64,172 [152 - 211],85.48% [81.58% - 92.64%],173,50,399,03-31-2021,projected
347,PA- ALTOONA,83.17,28,25,33,81.73,88.2,28 [25 - 33],83.17% [81.73% - 88.2%],22,12,57,03-31-2021,projected
350,PA- DANVILLE,83.75,54,46,71,80.72,89.41,54 [46 - 71],83.75% [80.72% - 89.41%],57,11,143,03-31-2021,projected
351,PA- ERIE,81.53,42,37,52,80.4,83.86,42 [37 - 52],81.53% [80.4% - 83.86%],34,9,86,03-31-2021,projected
352,PA- HARRISBURG,83.54,89,80,106,81.48,88.08,89 [80 - 106],83.54% [81.48% - 88.08%],81,34,185,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,15,80.14,82.03,14 [12 - 15],81.35% [80.14% - 82.03%],10,1,15,03-31-2021,projected
355,PA- LANCASTER,84.11,52,47,62,81.51,89.07,52 [47 - 62],84.11% [81.51% - 89.07%],49,18,108,03-31-2021,projected
356,PA- PHILADELPHIA,83.22,405,361,488,81.03,87.2,405 [361 - 488],83.22% [81.03% - 87.2%],401,128,897,03-31-2021,projected
357,PA- PITTSBURGH,83.8,483,444,565,81.92,87.57,483 [444 - 565],83.8% [81.92% - 87.57%],443,224,884,03-31-2021,projected
358,PA- READING,84.63,65,57,81,81.05,91.17,65 [57 - 81],84.63% [81.05% - 91.17%],66,15,159,03-31-2021,projected
359,PA- SAYRE,91.25,59,54,70,85.52,100.81,59 [54 - 70],91.25% [85.52% - 100.81%],53,26,98,03-31-2021,projected
360,PA- SCRANTON,85.44,51,46,59,82.38,90.2,51 [46 - 59],85.44% [82.38% - 90.2%],48,21,90,03-31-2021,projected
362,PA- WILKES-BARRE,85.04,33,29,41,81.98,91.6,33 [29 - 41],85.04% [81.98% - 91.6%],33,13,76,03-31-2021,projected
363,PA- YORK,91.91,102,91,125,84.09,108.16,102 [91 - 125],91.91% [84.09% - 108.16%],99,34,234,03-31-2021,projected
364,RI- PROVIDENCE,81.76,57,52,65,80.77,83.13,57 [52 - 65],81.76% [80.77% - 83.13%],55,24,98,03-31-2021,projected
365,SC- CHARLESTON,81.58,52,47,60,80.81,82.79,52 [47 - 60],81.58% [80.81% - 82.79%],47,24,83,03-31-2021,projected
366,SC- COLUMBIA,80.77,33,29,38,80.43,81.52,33 [29 - 38],80.77% [80.43% - 81.52%],29,16,57,03-31-2021,projected
367,SC- FLORENCE,80.6,7,7,8,80.3,80.97,7 [7 - 8],80.6% [80.3% - 80.97%],8,4,13,03-31-2021,projected
368,SC- GREENVILLE,82.97,75,69,86,81.46,85.77,75 [69 - 86],82.97% [81.46% - 85.77%],71,35,138,03-31-2021,projected
369,SC- SPARTANBURG,81.7,21,19,24,80.85,83.39,21 [19 - 24],81.7% [80.85% - 83.39%],18,9,36,03-31-2021,projected
370,SD- RAPID CITY,81.6,12,11,15,80.58,83.78,12 [11 - 15],81.6% [80.58% - 83.78%],11,4,26,03-31-2021,projected
371,SD- SIOUX FALLS,84.4,140,127,166,81.66,89.41,140 [127 - 166],84.4% [81.66% - 89.41%],122,46,261,03-31-2021,projected
373,TN- CHATTANOOGA,81.47,35,32,40,80.71,82.72,35 [32 - 40],81.47% [80.71% - 82.72%],33,16,61,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,15,80.3,81.41,14 [13 - 15],80.67% [80.3% - 81.41%],9,4,19,03-31-2021,projected
375,TN- JOHNSON CITY,82.34,28,26,35,81.38,86.28,28 [26 - 35],82.34% [81.38% - 86.28%],22,13,59,03-31-2021,projected
376,TN- KINGSPORT,82.22,50,45,61,81.01,85.34,50 [45 - 61],82.22% [81.01% - 85.34%],44,20,106,03-31-2021,projected
377,TN- KNOXVILLE,81.1,47,42,57,80.5,82.25,47 [42 - 57],81.1% [80.5% - 82.25%],46,21,94,03-31-2021,projected
379,TN- MEMPHIS,80.65,45,41,52,80.28,81.17,45 [41 - 52],80.65% [80.28% - 81.17%],41,18,74,03-31-2021,projected
380,TN- NASHVILLE,81.94,172,153,198,80.76,83.64,172 [153 - 198],81.94% [80.76% - 83.64%],166,65,311,03-31-2021,projected
382,TX- ABILENE,80.38,7,6,9,80.0,81.36,7 [6 - 9],80.38% [80.0% - 81.36%],5,0,18,03-31-2021,projected
383,TX- AMARILLO,82.86,48,41,59,80.4,86.59,48 [41 - 59],82.86% [80.4% - 86.59%],43,6,99,03-31-2021,projected
385,TX- AUSTIN,82.0,84,78,95,81.06,83.89,84 [78 - 95],82.0% [81.06% - 83.89%],70,37,136,03-31-2021,projected
386,TX- BEAUMONT,83.8,63,57,72,81.17,87.45,63 [57 - 72],83.8% [81.17% - 87.45%],52,16,102,03-31-2021,projected
388,TX- BRYAN,97.32,77,63,107,80.49,129.35,77 [63 - 107],97.32% [80.49% - 129.35%],106,3,302,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.8,42,39,52,81.02,83.75,42 [39 - 52],81.8% [81.02% - 83.75%],37,21,77,03-31-2021,projected
391,TX- DALLAS,80.74,95,87,126,80.34,82.31,95 [87 - 126],80.74% [80.34% - 82.31%],91,42,283,03-31-2021,projected
393,TX- EL PASO,80.58,15,12,19,80.0,81.24,15 [12 - 19],80.58% [80.0% - 81.24%],16,0,34,03-31-2021,projected
394,TX- FORT WORTH,80.32,21,19,23,80.1,80.64,21 [19 - 23],80.32% [80.1% - 80.64%],16,5,32,03-31-2021,projected
396,TX- HARLINGEN,80.71,14,12,15,80.49,81.41,14 [12 - 15],80.71% [80.49% - 81.41%],10,7,20,03-31-2021,projected
397,TX- HOUSTON,82.15,396,364,450,81.1,83.9,396 [364 - 450],82.15% [81.1% - 83.9%],367,188,665,03-31-2021,projected
399,TX- LONGVIEW,80.87,8,6,11,80.0,83.06,8 [6 - 11],80.87% [80.0% - 83.06%],6,0,21,03-31-2021,projected
400,TX- LUBBOCK,80.25,7,6,17,80.0,82.55,7 [6 - 17],80.25% [80.0% - 82.55%],6,0,61,03-31-2021,projected
402,TX- MCALLEN,81.58,28,25,32,80.5,83.03,28 [25 - 32],81.58% [80.5% - 83.03%],25,8,48,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,81.86,6 [5 - 9],80.39% [80.0% - 81.86%],5,0,24,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.87,71,64,87,80.32,82.1,71 [64 - 87],80.87% [80.32% - 82.1%],63,23,152,03-31-2021,projected
413,TX- TEMPLE,81.49,14,13,17,80.75,83.3,14 [13 - 17],81.49% [80.75% - 83.3%],14,7,31,03-31-2021,projected
416,TX- TYLER,80.69,14,13,18,80.31,82.37,14 [13 - 18],80.69% [80.31% - 82.37%],11,5,38,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,7,6,12,80.5,85.03,7 [6 - 12],80.84% [80.5% - 85.03%],5,3,30,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,80.55,3,2,4,80.27,80.96,3 [2 - 4],80.55% [80.27% - 80.96%],4,2,7,03-31-2021,projected
422,UT- PROVO,80.78,7,7,8,80.33,81.55,7 [7 - 8],80.78% [80.33% - 81.55%],7,3,14,03-31-2021,projected
423,UT- SALT LAKE CITY,81.37,59,53,72,80.41,82.73,59 [53 - 72],81.37% [80.41% - 82.73%],54,16,108,03-31-2021,projected
424,VT- BURLINGTON,83.09,58,53,67,81.45,86.25,58 [53 - 67],83.09% [81.45% - 86.25%],49,23,99,03-31-2021,projected
426,VA- ARLINGTON,87.05,233,216,264,83.77,93.03,233 [216 - 264],87.05% [83.77% - 93.03%],204,109,377,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,64,58,82,81.85,90.05,64 [58 - 82],84.13% [81.85% - 90.05%],58,26,141,03-31-2021,projected
428,VA- LYNCHBURG,83.06,28,26,35,81.73,87.45,28 [26 - 35],83.06% [81.73% - 87.45%],23,13,56,03-31-2021,projected
429,VA- NEWPORT NEWS,89.66,124,113,143,84.65,98.26,124 [113 - 143],89.66% [84.65% - 98.26%],110,53,208,03-31-2021,projected
430,VA- NORFOLK,83.25,102,95,120,81.77,87.13,102 [95 - 120],83.25% [81.77% - 87.13%],88,48,193,03-31-2021,projected
431,VA- RICHMOND,83.02,166,153,199,81.4,87.15,166 [153 - 199],83.02% [81.4% - 87.15%],142,66,336,03-31-2021,projected
432,VA- ROANOKE,82.18,70,63,83,80.57,84.33,70 [63 - 83],82.18% [80.57% - 84.33%],61,16,121,03-31-2021,projected
435,VA- WINCHESTER,93.72,147,134,169,86.75,106.15,147 [134 - 169],93.72% [86.75% - 106.15%],128,63,244,03-31-2021,projected
437,WA- EVERETT,82.92,26,24,36,81.34,89.62,26 [24 - 36],82.92% [81.34% - 89.62%],24,11,79,03-31-2021,projected
438,WA- OLYMPIA,81.63,14,12,18,80.44,84.15,14 [12 - 18],81.63% [80.44% - 84.15%],11,3,28,03-31-2021,projected
439,WA- SEATTLE,84.91,309,284,361,82.22,90.27,309 [284 - 361],84.91% [82.22% - 90.27%],267,121,559,03-31-2021,projected
440,WA- SPOKANE,81.22,53,47,65,80.32,83.01,53 [47 - 65],81.22% [80.32% - 83.01%],46,12,113,03-31-2021,projected
441,WA- TACOMA,86.11,91,83,102,83.02,91.17,91 [83 - 102],86.11% [83.02% - 91.17%],75,37,137,03-31-2021,projected
442,WA- YAKIMA,81.38,7,6,9,81.04,82.59,7 [6 - 9],81.38% [81.04% - 82.59%],8,6,15,03-31-2021,projected
443,WV- CHARLESTON,85.57,157,144,183,82.52,91.59,157 [144 - 183],85.57% [82.52% - 91.59%],135,61,281,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,25,33,80.73,82.85,28 [25 - 33],81.45% [80.73% - 82.85%],24,12,47,03-31-2021,projected
445,WV- MORGANTOWN,82.21,42,38,47,80.74,83.69,42 [38 - 47],82.21% [80.74% - 83.69%],39,13,65,03-31-2021,projected
446,WI- APPLETON,81.62,14,12,14,80.0,82.92,14 [12 - 14],81.62% [80.0% - 82.92%],10,0,18,03-31-2021,projected
447,WI- GREEN BAY,80.69,14,12,18,80.31,82.25,14 [12 - 18],80.69% [80.31% - 82.25%],11,5,36,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.09,0 [0 - 3],80.0% [80.0% - 82.09%],0,0,20,03-31-2021,projected
449,WI- MADISON,81.79,56,52,69,80.96,84.05,56 [52 - 69],81.79% [80.96% - 84.05%],54,29,122,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,81.84,153,138,181,80.76,83.64,153 [138 - 181],81.84% [80.76% - 83.64%],152,63,300,03-31-2021,projected
452,WI- NEENAH,81.97,14,13,17,80.9,85.2,14 [13 - 17],81.97% [80.9% - 85.2%],11,5,29,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],4,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,83.45,531,485,589,81.62,85.69,531 [485 - 589],83.45% [81.62% - 85.69%],536,252,884,03-31-2021,projected
