region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.95,53,48,62,80.71,83.7,53 [48 - 62],81.95% [80.71% - 83.7%],58,21,110,04-14-2021,projected
309,NC- ASHEVILLE,80.48,12,10,16,80.0,81.6,12 [10 - 16],80.48% [80.0% - 81.6%],9,0,30,04-14-2021,projected
311,NC- CHARLOTTE,80.64,35,31,44,80.22,81.48,35 [31 - 44],80.64% [80.22% - 81.48%],37,13,86,04-14-2021,projected
312,NC- DURHAM,80.32,14,13,20,80.06,81.06,14 [13 - 20],80.32% [80.06% - 81.06%],15,3,49,04-14-2021,projected
313,NC- GREENSBORO,80.56,7,6,9,80.22,81.0,7 [6 - 9],80.56% [80.22% - 81.0%],10,4,18,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,12,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,04-14-2021,projected
318,NC- RALEIGH,81.18,55,49,65,80.35,82.57,55 [49 - 65],81.18% [80.35% - 82.57%],50,15,109,04-14-2021,projected
319,NC- WILMINGTON,80.49,7,6,9,80.25,81.31,7 [6 - 9],80.49% [80.25% - 81.31%],6,3,16,04-14-2021,projected
320,NC- WINSTON-SALEM,80.43,14,12,18,80.03,80.92,14 [12 - 18],80.43% [80.03% - 80.92%],16,1,34,04-14-2021,projected
321,ND- BISMARCK,82.63,28,24,43,80.0,92.89,28 [24 - 43],82.63% [80.0% - 92.89%],22,0,108,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.34,98,88,123,81.58,91.63,98 [88 - 123],84.34% [81.58% - 91.63%],88,32,236,04-14-2021,projected
323,ND- GRAND FORKS,82.39,14,12,19,80.17,86.47,14 [12 - 19],82.39% [80.17% - 86.47%],14,1,38,04-14-2021,projected
324,ND- MINOT,80.71,7,6,8,80.0,80.71,7 [6 - 8],80.71% [80.0% - 80.71%],5,0,5,04-14-2021,projected
325,OH- AKRON,82.31,58,52,69,81.03,85.03,58 [52 - 69],82.31% [81.03% - 85.03%],56,25,122,04-14-2021,projected
326,OH- CANTON,80.8,17,15,21,80.43,81.7,17 [15 - 21],80.8% [80.43% - 81.7%],17,9,36,04-14-2021,projected
327,OH- CINCINNATI,80.48,24,21,32,80.13,81.59,24 [21 - 32],80.48% [80.13% - 81.59%],23,6,76,04-14-2021,projected
328,OH- CLEVELAND,81.0,88,79,107,80.33,82.22,88 [79 - 107],81.0% [80.33% - 82.22%],88,29,196,04-14-2021,projected
329,OH- COLUMBUS,81.56,145,130,183,80.54,83.76,145 [130 - 183],81.56% [80.54% - 83.76%],140,48,337,04-14-2021,projected
330,OH- DAYTON,81.44,49,42,63,80.31,84.07,49 [42 - 63],81.44% [80.31% - 84.07%],47,10,133,04-14-2021,projected
331,OH- ELYRIA,83.17,28,25,32,81.38,86.9,28 [25 - 32],83.17% [81.38% - 86.9%],23,10,50,04-14-2021,projected
332,OH- KETTERING,81.12,14,12,17,80.35,82.51,14 [12 - 17],81.12% [80.35% - 82.51%],13,4,29,04-14-2021,projected
334,OH- TOLEDO,81.5,68,60,86,80.43,83.87,68 [60 - 86],81.5% [80.43% - 83.87%],63,18,162,04-14-2021,projected
335,OH- YOUNGSTOWN,80.92,21,18,27,80.54,82.19,21 [18 - 27],80.92% [80.54% - 82.19%],24,14,57,04-14-2021,projected
336,OK- LAWTON,81.12,7,7,11,81.12,83.93,7 [7 - 11],81.12% [81.12% - 83.93%],8,8,28,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.53,111,102,140,80.78,84.06,111 [102 - 140],81.53% [80.78% - 84.06%],101,51,267,04-14-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.92,0 [0 - 8],80.0% [80.0% - 80.92%],0,0,46,04-14-2021,projected
341,OR- BEND,83.46,14,13,19,80.99,90.12,14 [13 - 19],83.46% [80.99% - 90.12%],14,4,41,04-14-2021,projected
342,OR- EUGENE,81.36,17,15,21,80.34,83.23,17 [15 - 21],81.36% [80.34% - 83.23%],16,4,38,04-14-2021,projected
343,OR- MEDFORD,82.49,30,27,35,81.14,85.49,30 [27 - 35],82.49% [81.14% - 85.49%],24,11,53,04-14-2021,projected
344,OR- PORTLAND,83.36,206,187,256,81.22,88.73,206 [187 - 256],83.36% [81.22% - 88.73%],176,64,457,04-14-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.75,0 [0 - 2],80.69% [80.69% - 82.75%],3,3,12,04-14-2021,projected
346,PA- ALLENTOWN,83.52,106,92,139,80.7,89.91,106 [92 - 139],83.52% [80.7% - 89.91%],111,22,313,04-14-2021,projected
347,PA- ALTOONA,82.88,15,13,21,81.01,86.91,15 [13 - 21],82.88% [81.01% - 86.91%],20,7,48,04-14-2021,projected
350,PA- DANVILLE,82.63,42,37,59,80.33,89.15,42 [37 - 59],82.63% [80.33% - 89.15%],40,5,139,04-14-2021,projected
351,PA- ERIE,81.8,41,34,51,80.18,84.0,41 [34 - 51],81.8% [80.18% - 84.0%],40,4,89,04-14-2021,projected
352,PA- HARRISBURG,82.44,58,50,72,81.0,86.37,58 [50 - 72],82.44% [81.0% - 86.37%],56,23,146,04-14-2021,projected
354,PA- JOHNSTOWN,81.35,10,8,11,80.0,81.49,10 [8 - 11],81.35% [80.0% - 81.49%],10,0,11,04-14-2021,projected
355,PA- LANCASTER,82.69,32,28,40,80.67,87.05,32 [28 - 40],82.69% [80.67% - 87.05%],32,8,84,04-14-2021,projected
356,PA- PHILADELPHIA,82.14,255,222,329,80.49,85.85,255 [222 - 329],82.14% [80.49% - 85.85%],267,61,729,04-14-2021,projected
357,PA- PITTSBURGH,83.07,363,326,455,81.13,87.49,363 [326 - 455],83.07% [81.13% - 87.49%],358,132,874,04-14-2021,projected
358,PA- READING,82.95,40,34,54,80.35,88.64,40 [34 - 54],82.95% [80.35% - 88.64%],42,5,123,04-14-2021,projected
359,PA- SAYRE,91.25,61,56,75,84.46,107.18,61 [56 - 75],91.25% [84.46% - 107.18%],53,21,128,04-14-2021,projected
360,PA- SCRANTON,84.08,39,35,46,81.13,89.07,39 [35 - 46],84.08% [81.13% - 89.07%],36,10,80,04-14-2021,projected
362,PA- WILKES-BARRE,83.66,23,20,29,80.92,89.62,23 [20 - 29],83.66% [80.92% - 89.62%],24,6,63,04-14-2021,projected
363,PA- YORK,88.3,64,55,82,81.81,102.14,64 [55 - 82],88.3% [81.81% - 102.14%],69,15,184,04-14-2021,projected
364,RI- PROVIDENCE,81.34,44,39,51,80.51,82.65,44 [39 - 51],81.34% [80.51% - 82.65%],42,16,83,04-14-2021,projected
365,SC- CHARLESTON,81.61,56,51,65,80.64,83.43,56 [51 - 65],81.61% [80.64% - 83.43%],48,19,102,04-14-2021,projected
366,SC- COLUMBIA,80.59,24,21,28,80.19,81.17,24 [21 - 28],80.59% [80.19% - 81.17%],22,7,44,04-14-2021,projected
367,SC- FLORENCE,80.45,7,7,8,80.22,80.97,7 [7 - 8],80.45% [80.22% - 80.97%],6,3,13,04-14-2021,projected
368,SC- GREENVILLE,82.3,54,48,65,80.84,84.89,54 [48 - 65],82.3% [80.84% - 84.89%],55,20,117,04-14-2021,projected
369,SC- SPARTANBURG,81.23,7,6,11,80.47,82.64,7 [6 - 11],81.23% [80.47% - 82.64%],13,5,28,04-14-2021,projected
370,SD- RAPID CITY,81.74,14,13,20,80.58,84.65,14 [13 - 20],81.74% [80.58% - 84.65%],12,4,32,04-14-2021,projected
371,SD- SIOUX FALLS,84.0,119,105,148,81.08,89.95,119 [105 - 148],84.0% [81.08% - 89.95%],111,30,276,04-14-2021,projected
373,TN- CHATTANOOGA,81.38,31,27,37,80.18,82.68,31 [27 - 37],81.38% [80.18% - 82.68%],31,4,60,04-14-2021,projected
374,TN- JACKSON,80.67,14,12,16,80.37,81.7,14 [12 - 16],80.67% [80.37% - 81.7%],9,5,23,04-14-2021,projected
375,TN- JOHNSON CITY,82.87,28,25,37,81.28,87.87,28 [25 - 37],82.87% [81.28% - 87.87%],27,12,74,04-14-2021,projected
376,TN- KINGSPORT,82.97,70,62,89,80.81,86.85,70 [62 - 89],82.97% [80.81% - 86.85%],59,16,136,04-14-2021,projected
377,TN- KNOXVILLE,80.79,38,33,52,80.34,82.49,38 [33 - 52],80.79% [80.34% - 82.49%],33,14,104,04-14-2021,projected
379,TN- MEMPHIS,80.49,31,27,38,80.14,81.08,31 [27 - 38],80.49% [80.14% - 81.08%],31,9,68,04-14-2021,projected
380,TN- NASHVILLE,81.43,122,107,151,80.35,83.37,122 [107 - 151],81.43% [80.35% - 83.37%],122,30,288,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,13,04-14-2021,projected
383,TX- AMARILLO,82.4,37,31,46,80.0,85.93,37 [31 - 46],82.4% [80.0% - 85.93%],36,0,89,04-14-2021,projected
385,TX- AUSTIN,82.0,83,77,96,81.0,84.12,83 [77 - 96],82.0% [81.0% - 84.12%],70,35,144,04-14-2021,projected
386,TX- BEAUMONT,83.72,61,55,74,81.09,89.42,61 [55 - 74],83.72% [81.09% - 89.42%],51,15,129,04-14-2021,projected
388,TX- BRYAN,84.74,19,16,36,80.0,102.71,19 [16 - 36],84.74% [80.0% - 102.71%],29,0,139,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.1,50,45,68,80.78,87.07,50 [45 - 68],82.1% [80.78% - 87.07%],43,16,145,04-14-2021,projected
391,TX- DALLAS,80.56,75,67,98,80.22,81.73,75 [67 - 98],80.56% [80.22% - 81.73%],68,27,212,04-14-2021,projected
393,TX- EL PASO,80.18,7,6,12,80.0,81.13,7 [6 - 12],80.18% [80.0% - 81.13%],5,0,31,04-14-2021,projected
394,TX- FORT WORTH,80.18,7,6,11,80.0,80.54,7 [6 - 11],80.18% [80.0% - 80.54%],9,0,27,04-14-2021,projected
396,TX- HARLINGEN,80.63,7,6,9,80.07,81.41,7 [6 - 9],80.63% [80.07% - 81.41%],9,1,20,04-14-2021,projected
397,TX- HOUSTON,81.78,340,313,397,80.82,83.73,340 [313 - 397],81.78% [80.82% - 83.73%],304,140,637,04-14-2021,projected
399,TX- LONGVIEW,81.31,14,12,16,80.15,83.21,14 [12 - 16],81.31% [80.15% - 83.21%],9,1,22,04-14-2021,projected
400,TX- LUBBOCK,80.67,21,18,29,80.0,82.85,21 [18 - 29],80.67% [80.0% - 82.85%],16,0,68,04-14-2021,projected
402,TX- MCALLEN,81.01,14,13,21,80.25,83.15,14 [13 - 21],81.01% [80.25% - 83.15%],16,4,50,04-14-2021,projected
406,TX- ODESSA,80.39,7,6,12,80.0,82.4,7 [6 - 12],80.39% [80.0% - 82.4%],5,0,31,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,81.06,88,78,121,80.35,83.4,88 [78 - 121],81.06% [80.35% - 83.4%],77,25,246,04-14-2021,projected
413,TX- TEMPLE,81.49,14,13,17,80.75,83.09,14 [13 - 17],81.49% [80.75% - 83.09%],14,7,29,04-14-2021,projected
416,TX- TYLER,81.0,21,19,25,80.31,82.37,21 [19 - 25],81.0% [80.31% - 82.37%],16,5,38,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,04-14-2021,projected
418,TX- WACO,81.01,8,6,17,80.0,89.38,8 [6 - 17],81.01% [80.0% - 89.38%],6,0,56,04-14-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,9,80.0,83.04,7 [6 - 9],80.72% [80.0% - 83.04%],5,0,21,04-14-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.96,0 [0 - 1],80.27% [80.14% - 80.96%],2,1,7,04-14-2021,projected
422,UT- PROVO,80.44,7,6,8,80.0,81.11,7 [6 - 8],80.44% [80.0% - 81.11%],4,0,10,04-14-2021,projected
423,UT- SALT LAKE CITY,81.37,62,54,77,80.1,83.49,62 [54 - 77],81.37% [80.1% - 83.49%],54,4,138,04-14-2021,projected
424,VT- BURLINGTON,83.79,70,64,86,81.33,89.47,70 [64 - 86],83.79% [81.33% - 89.47%],60,21,150,04-14-2021,projected
426,VA- ARLINGTON,86.33,201,185,233,82.94,92.93,201 [185 - 233],86.33% [82.94% - 92.93%],183,85,374,04-14-2021,projected
427,VA- CHARLOTTESVILLE,84.92,82,73,101,81.35,92.47,82 [73 - 101],84.92% [81.35% - 92.47%],69,19,175,04-14-2021,projected
428,VA- LYNCHBURG,83.46,32,29,40,81.73,89.31,32 [29 - 40],83.46% [81.73% - 89.31%],26,13,70,04-14-2021,projected
429,VA- NEWPORT NEWS,89.39,116,105,135,83.25,98.79,116 [105 - 135],89.39% [83.25% - 98.79%],107,37,214,04-14-2021,projected
430,VA- NORFOLK,83.73,118,107,137,81.51,87.79,118 [107 - 137],83.73% [81.51% - 87.79%],101,41,211,04-14-2021,projected
431,VA- RICHMOND,82.91,153,141,186,81.32,87.02,153 [141 - 186],82.91% [81.32% - 87.02%],137,62,330,04-14-2021,projected
432,VA- ROANOKE,82.61,83,71,102,80.39,86.51,83 [71 - 102],82.61% [80.39% - 86.51%],73,11,182,04-14-2021,projected
435,VA- WINCHESTER,93.61,147,134,174,85.14,110.01,147 [134 - 174],93.61% [85.14% - 110.01%],127,48,280,04-14-2021,projected
437,WA- EVERETT,84.02,36,32,48,81.1,92.67,36 [32 - 48],84.02% [81.1% - 92.67%],33,9,104,04-14-2021,projected
438,WA- OLYMPIA,81.93,14,13,20,81.04,86.52,14 [13 - 20],81.93% [81.04% - 86.52%],13,7,44,04-14-2021,projected
439,WA- SEATTLE,85.47,348,316,407,82.11,91.89,348 [316 - 407],85.47% [82.11% - 91.89%],298,115,647,04-14-2021,projected
440,WA- SPOKANE,81.49,65,57,84,80.37,84.42,65 [57 - 84],81.49% [80.37% - 84.42%],56,14,166,04-14-2021,projected
441,WA- TACOMA,85.95,84,76,96,82.36,91.57,84 [76 - 96],85.95% [82.36% - 91.57%],73,29,142,04-14-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.52,82.76,7 [6 - 9],81.55% [80.52% - 82.76%],9,3,16,04-14-2021,projected
443,WV- CHARLESTON,86.31,176,158,220,82.02,96.16,176 [158 - 220],86.31% [82.02% - 96.16%],153,49,392,04-14-2021,projected
444,WV- HUNTINGTON,81.88,33,29,40,80.48,83.52,33 [29 - 40],81.88% [80.48% - 83.52%],31,8,58,04-14-2021,projected
445,WV- MORGANTOWN,82.61,54,48,61,80.74,84.88,54 [48 - 61],82.61% [80.74% - 84.88%],46,13,86,04-14-2021,projected
446,WI- APPLETON,80.81,0,0,2,80.0,81.62,0 [0 - 2],80.81% [80.0% - 81.62%],5,0,10,04-14-2021,projected
447,WI- GREEN BAY,80.44,7,6,11,80.0,81.75,7 [6 - 11],80.44% [80.0% - 81.75%],7,0,28,04-14-2021,projected
448,WI- LA CROSSE,80.31,5,4,8,80.0,81.99,5 [4 - 8],80.31% [80.0% - 81.99%],3,0,19,04-14-2021,projected
449,WI- MADISON,81.53,45,40,58,80.7,83.99,45 [40 - 58],81.53% [80.7% - 83.99%],46,21,120,04-14-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],2,0,4,04-14-2021,projected
451,WI- MILWAUKEE,81.2,106,94,131,80.35,83.14,106 [94 - 131],81.2% [80.35% - 83.14%],99,29,259,04-14-2021,projected
452,WI- NEENAH,81.97,8,6,11,80.72,83.94,8 [6 - 11],81.97% [80.72% - 83.94%],11,4,22,04-14-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,81.24,7 [6 - 7],80.71% [80.0% - 81.24%],4,0,7,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,04-14-2021,projected
303,NY- NEW YORK,82.18,322,289,366,80.82,83.99,322 [289 - 366],82.18% [80.82% - 83.99%],339,128,621,04-14-2021,projected
