region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.92,147,137,159,82.93,87.11,147 [137 - 159],84.92% [82.93% - 87.11%],146,87,211,03-31-2021,projected
309,NC- ASHEVILLE,80.53,14,13,15,80.16,80.69,14 [13 - 15],80.53% [80.16% - 80.69%],10,3,13,03-31-2021,projected
311,NC- CHARLOTTE,81.5,83,77,92,80.85,82.28,83 [77 - 92],81.5% [80.85% - 82.28%],87,49,132,03-31-2021,projected
312,NC- DURHAM,80.48,21,19,28,80.19,81.28,21 [19 - 28],80.48% [80.19% - 81.28%],22,9,59,03-31-2021,projected
313,NC- GREENSBORO,81.11,21,19,23,80.61,81.67,21 [19 - 23],81.11% [80.61% - 81.67%],20,11,30,03-31-2021,projected
314,NC- GREENVILLE,80.48,13,11,14,80.08,80.6,13 [11 - 14],80.48% [80.08% - 80.6%],12,2,15,03-31-2021,projected
315,NC- HICKORY,80.53,2,1,4,80.0,81.2,2 [1 - 4],80.53% [80.0% - 81.2%],4,0,9,03-31-2021,projected
318,NC- RALEIGH,82.41,104,96,113,81.39,83.54,104 [96 - 113],82.41% [81.39% - 83.54%],102,59,150,03-31-2021,projected
319,NC- WILMINGTON,80.99,14,13,15,80.49,81.31,14 [13 - 15],80.99% [80.49% - 81.31%],12,6,16,03-31-2021,projected
320,NC- WINSTON-SALEM,80.76,27,25,32,80.3,81.25,27 [25 - 32],80.76% [80.3% - 81.25%],28,11,46,03-31-2021,projected
321,ND- BISMARCK,81.19,10,8,16,80.0,84.77,10 [8 - 16],81.19% [80.0% - 84.77%],10,0,40,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.73,112,104,128,82.66,88.48,112 [104 - 128],84.73% [82.66% - 88.48%],96,54,172,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,16,80.85,82.9,14 [13 - 16],81.53% [80.85% - 82.9%],9,5,17,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
325,OH- AKRON,83.59,97,91,108,82.35,85.65,97 [91 - 108],83.59% [82.35% - 85.65%],87,57,137,03-31-2021,projected
326,OH- CANTON,81.32,35,32,38,80.8,82.13,35 [32 - 38],81.32% [80.8% - 82.13%],28,17,45,03-31-2021,projected
327,OH- CINCINNATI,81.13,60,55,68,80.75,82.13,60 [55 - 68],81.13% [80.75% - 82.13%],54,36,102,03-31-2021,projected
328,OH- CLEVELAND,81.52,151,141,168,81.03,82.65,151 [141 - 168],81.52% [81.03% - 82.65%],134,91,234,03-31-2021,projected
329,OH- COLUMBUS,82.12,214,199,243,81.22,83.87,214 [199 - 243],82.12% [81.22% - 83.87%],190,109,347,03-31-2021,projected
330,OH- DAYTON,82.6,89,82,102,81.25,84.22,89 [82 - 102],82.6% [81.25% - 84.22%],85,41,138,03-31-2021,projected
331,OH- ELYRIA,83.72,35,33,38,82.48,86.48,35 [33 - 38],83.72% [82.48% - 86.48%],27,18,47,03-31-2021,projected
332,OH- KETTERING,81.82,21,20,24,81.12,83.11,21 [20 - 24],81.82% [81.12% - 83.11%],21,13,36,03-31-2021,projected
334,OH- TOLEDO,82.2,98,91,113,81.34,83.87,98 [91 - 113],82.2% [81.34% - 83.87%],92,56,162,03-31-2021,projected
335,OH- YOUNGSTOWN,81.42,36,33,40,80.92,82.19,36 [33 - 40],81.42% [80.92% - 82.19%],37,24,57,03-31-2021,projected
336,OK- LAWTON,82.24,17,15,20,81.12,83.37,17 [15 - 20],82.24% [81.12% - 83.37%],16,8,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.12,84,78,102,80.61,82.51,84 [78 - 102],81.12% [80.61% - 82.51%],74,40,165,03-31-2021,projected
340,OK- TULSA,80.16,7,6,13,80.02,80.8,7 [6 - 13],80.16% [80.02% - 80.8%],8,1,40,03-31-2021,projected
341,OR- BEND,81.73,7,7,9,80.99,83.7,7 [7 - 9],81.73% [80.99% - 83.7%],7,4,15,03-31-2021,projected
342,OR- EUGENE,81.28,14,13,17,80.6,82.47,14 [13 - 17],81.28% [80.6% - 82.47%],15,7,29,03-31-2021,projected
343,OR- MEDFORD,81.87,21,20,24,81.14,82.8,21 [20 - 24],81.87% [81.14% - 82.8%],18,11,27,03-31-2021,projected
344,OR- PORTLAND,82.2,134,124,157,81.17,84.62,134 [124 - 157],82.2% [81.17% - 84.62%],115,61,242,03-31-2021,projected
345,OR- SALEM,81.38,7,6,9,80.92,83.44,7 [6 - 9],81.38% [80.92% - 83.44%],6,4,15,03-31-2021,projected
346,PA- ALLENTOWN,87.22,240,218,276,83.26,93.11,240 [218 - 276],87.22% [83.26% - 93.11%],228,103,414,03-31-2021,projected
347,PA- ALTOONA,83.6,28,26,34,82.3,87.19,28 [26 - 34],83.6% [82.3% - 87.19%],25,16,50,03-31-2021,projected
350,PA- DANVILLE,84.61,77,68,91,81.32,89.35,77 [68 - 91],84.61% [81.32% - 89.35%],70,20,142,03-31-2021,projected
351,PA- ERIE,81.53,36,33,44,80.9,83.05,36 [33 - 44],81.53% [80.9% - 83.05%],34,20,68,03-31-2021,projected
352,PA- HARRISBURG,84.63,115,107,132,82.58,88.34,115 [107 - 132],84.63% [82.58% - 88.34%],106,59,191,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,13,15,81.35,82.03,14 [13 - 15],81.35% [81.35% - 82.03%],10,10,15,03-31-2021,projected
355,PA- LANCASTER,85.63,72,66,81,83.02,89.74,72 [66 - 81],85.63% [83.02% - 89.74%],67,36,116,03-31-2021,projected
356,PA- PHILADELPHIA,84.28,564,514,644,81.94,87.61,564 [514 - 644],84.28% [81.94% - 87.61%],533,241,948,03-31-2021,projected
357,PA- PITTSBURGH,84.1,552,515,617,82.47,86.66,552 [515 - 617],84.1% [82.47% - 86.66%],479,288,777,03-31-2021,projected
358,PA- READING,86.11,93,83,109,82.39,91.73,93 [83 - 109],86.11% [82.39% - 91.73%],87,34,167,03-31-2021,projected
359,PA- SAYRE,90.62,59,54,65,85.1,97.83,59 [54 - 65],90.62% [85.1% - 97.83%],50,24,84,03-31-2021,projected
360,PA- SCRANTON,86.12,60,55,67,83.97,89.75,60 [55 - 67],86.12% [83.97% - 89.75%],54,35,86,03-31-2021,projected
362,PA- WILKES-BARRE,86.26,44,40,51,83.36,91.15,44 [40 - 51],86.26% [83.36% - 91.15%],41,22,73,03-31-2021,projected
363,PA- YORK,93.72,129,119,150,87.46,106.11,129 [119 - 150],93.72% [87.46% - 106.11%],114,62,217,03-31-2021,projected
364,RI- PROVIDENCE,82.2,76,70,83,81.34,83.35,76 [70 - 83],82.2% [81.34% - 83.35%],69,42,105,03-31-2021,projected
365,SC- CHARLESTON,81.81,56,53,62,81.07,82.79,56 [53 - 62],81.81% [81.07% - 82.79%],54,32,83,03-31-2021,projected
366,SC- COLUMBIA,81.12,42,39,47,80.61,81.79,42 [39 - 47],81.12% [80.61% - 81.79%],42,23,67,03-31-2021,projected
367,SC- FLORENCE,80.75,14,13,15,80.3,81.49,14 [13 - 15],80.75% [80.3% - 81.49%],10,4,20,03-31-2021,projected
368,SC- GREENVILLE,83.85,100,93,111,82.42,86.1,100 [93 - 111],83.85% [82.42% - 86.1%],92,58,146,03-31-2021,projected
369,SC- SPARTANBURG,82.26,28,25,31,81.51,83.68,28 [25 - 31],82.26% [81.51% - 83.68%],24,16,39,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,10,80.73,82.18,7 [7 - 10],81.02% [80.73% - 82.18%],7,5,15,03-31-2021,projected
371,SD- SIOUX FALLS,84.65,149,135,169,82.2,88.4,149 [135 - 169],84.65% [82.2% - 88.4%],129,61,233,03-31-2021,projected
373,TN- CHATTANOOGA,81.74,42,39,48,81.2,83.12,42 [39 - 48],81.74% [81.2% - 83.12%],39,27,70,03-31-2021,projected
374,TN- JACKSON,81.04,14,13,15,80.3,81.04,14 [13 - 15],81.04% [80.3% - 81.04%],14,4,14,03-31-2021,projected
375,TN- JOHNSON CITY,82.34,28,26,33,81.6,84.26,28 [26 - 33],82.34% [81.6% - 84.26%],22,15,40,03-31-2021,projected
376,TN- KINGSPORT,82.17,48,44,54,80.81,83.63,48 [44 - 54],82.17% [80.81% - 83.63%],43,16,72,03-31-2021,projected
377,TN- KNOXVILLE,81.46,58,53,66,80.72,82.28,58 [53 - 66],81.46% [80.72% - 82.28%],61,30,95,03-31-2021,projected
379,TN- MEMPHIS,80.78,51,47,57,80.43,81.22,51 [47 - 57],80.78% [80.43% - 81.22%],49,27,77,03-31-2021,projected
380,TN- NASHVILLE,82.48,229,210,253,81.25,83.87,229 [210 - 253],82.48% [81.25% - 83.87%],212,107,331,03-31-2021,projected
382,TX- ABILENE,80.38,7,6,9,80.0,81.13,7 [6 - 9],80.38% [80.0% - 81.13%],5,0,15,03-31-2021,projected
383,TX- AMARILLO,82.73,49,44,59,80.67,86.46,49 [44 - 59],82.73% [80.67% - 86.46%],41,10,97,03-31-2021,projected
385,TX- AUSTIN,82.14,87,82,98,81.37,83.89,87 [82 - 98],82.14% [81.37% - 83.89%],75,48,136,03-31-2021,projected
386,TX- BEAUMONT,83.87,58,53,66,81.97,86.57,58 [53 - 66],83.87% [81.97% - 86.57%],53,27,90,03-31-2021,projected
388,TX- BRYAN,122.65,230,195,270,85.07,159.58,230 [195 - 270],122.65% [85.07% - 159.58%],261,31,487,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.8,42,39,46,81.27,82.53,42 [39 - 46],81.8% [81.27% - 82.53%],37,26,52,03-31-2021,projected
391,TX- DALLAS,81.05,128,120,160,80.63,82.4,128 [120 - 160],81.05% [80.63% - 82.4%],128,77,294,03-31-2021,projected
393,TX- EL PASO,80.95,28,24,32,80.22,81.82,28 [24 - 32],80.95% [80.22% - 81.82%],26,6,50,03-31-2021,projected
394,TX- FORT WORTH,80.56,24,23,28,80.38,80.98,24 [23 - 28],80.56% [80.38% - 80.98%],28,19,49,03-31-2021,projected
396,TX- HARLINGEN,80.85,14,13,15,80.63,81.48,14 [13 - 15],80.85% [80.63% - 81.48%],12,9,21,03-31-2021,projected
397,TX- HOUSTON,82.56,463,434,514,81.57,84.16,463 [434 - 514],82.56% [81.57% - 84.16%],437,268,710,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.6,7 [6 - 8],80.58% [80.0% - 81.6%],4,0,11,03-31-2021,projected
400,TX- LUBBOCK,80.63,12,11,21,80.21,82.34,12 [11 - 21],80.63% [80.21% - 82.34%],15,5,56,03-31-2021,projected
402,TX- MCALLEN,82.02,32,29,36,80.95,83.34,32 [29 - 36],82.02% [80.95% - 83.34%],32,15,53,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.05,76,70,90,80.58,81.98,76 [70 - 90],81.05% [80.58% - 81.98%],76,42,143,03-31-2021,projected
413,TX- TEMPLE,81.49,14,13,16,80.75,82.56,14 [13 - 16],81.49% [80.75% - 82.56%],14,7,24,03-31-2021,projected
416,TX- TYLER,80.62,14,13,16,80.31,81.75,14 [13 - 16],80.62% [80.31% - 81.75%],10,5,28,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,7,7,10,80.84,83.85,7 [7 - 10],80.84% [80.84% - 83.85%],5,5,23,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.41,81.37,7 [6 - 8],80.55% [80.41% - 81.37%],4,3,10,03-31-2021,projected
422,UT- PROVO,81.33,14,13,15,80.78,82.11,14 [13 - 15],81.33% [80.78% - 82.11%],12,7,19,03-31-2021,projected
423,UT- SALT LAKE CITY,81.47,63,58,71,80.94,82.56,63 [58 - 71],81.47% [80.94% - 82.56%],58,37,101,03-31-2021,projected
424,VT- BURLINGTON,82.53,45,42,50,81.58,84.23,45 [42 - 50],82.53% [81.58% - 84.23%],40,25,67,03-31-2021,projected
426,VA- ARLINGTON,87.57,248,233,276,84.8,92.06,248 [233 - 276],87.57% [84.8% - 92.06%],219,139,349,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,70,65,80,81.92,87.91,70 [65 - 80],84.13% [81.92% - 87.91%],58,27,111,03-31-2021,projected
428,VA- LYNCHBURG,82.93,28,26,32,81.73,85.32,28 [26 - 32],82.93% [81.73% - 85.32%],22,13,40,03-31-2021,projected
429,VA- NEWPORT NEWS,88.87,116,108,131,85.18,96.07,116 [108 - 131],88.87% [85.18% - 96.07%],101,59,183,03-31-2021,projected
430,VA- NORFOLK,83.18,98,93,113,82.22,85.76,98 [93 - 113],83.18% [82.22% - 85.76%],86,60,156,03-31-2021,projected
431,VA- RICHMOND,83.3,172,160,202,81.79,86.17,172 [160 - 202],83.3% [81.79% - 86.17%],155,84,290,03-31-2021,projected
432,VA- ROANOKE,81.61,49,45,57,80.89,82.68,49 [45 - 57],81.61% [80.89% - 82.68%],45,25,75,03-31-2021,projected
435,VA- WINCHESTER,92.0,128,119,144,86.75,101.22,128 [119 - 144],92.0% [86.75% - 101.22%],112,63,198,03-31-2021,projected
437,WA- EVERETT,82.07,21,19,27,81.22,84.51,21 [19 - 27],82.07% [81.22% - 84.51%],17,10,37,03-31-2021,projected
438,WA- OLYMPIA,81.63,14,12,16,80.59,83.41,14 [12 - 16],81.63% [80.59% - 83.41%],11,4,23,03-31-2021,projected
439,WA- SEATTLE,84.12,260,241,296,82.2,87.73,260 [241 - 296],84.12% [82.2% - 87.73%],224,120,421,03-31-2021,projected
440,WA- SPOKANE,81.2,51,45,58,80.37,82.1,51 [45 - 58],81.2% [80.37% - 82.1%],45,14,79,03-31-2021,projected
441,WA- TACOMA,85.95,85,79,94,83.26,90.27,85 [79 - 94],85.95% [83.26% - 90.27%],73,40,126,03-31-2021,projected
442,WA- YAKIMA,81.55,7,7,8,81.04,82.59,7 [7 - 8],81.55% [81.04% - 82.59%],9,6,15,03-31-2021,projected
443,WV- CHARLESTON,84.87,138,129,156,82.76,88.99,138 [129 - 156],84.87% [82.76% - 88.99%],118,67,218,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,26,31,80.73,82.48,28 [26 - 31],81.45% [80.73% - 82.48%],24,12,41,03-31-2021,projected
445,WV- MORGANTOWN,81.76,36,32,40,80.96,82.95,36 [32 - 40],81.76% [80.96% - 82.95%],31,17,52,03-31-2021,projected
446,WI- APPLETON,81.62,14,12,15,81.46,82.92,14 [12 - 15],81.62% [81.46% - 82.92%],10,9,18,03-31-2021,projected
447,WI- GREEN BAY,80.87,14,13,18,80.69,81.94,14 [13 - 18],80.87% [80.69% - 81.94%],14,11,31,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.68,0 [0 - 3],80.0% [80.0% - 81.68%],0,0,16,03-31-2021,projected
449,WI- MADISON,81.99,70,65,81,81.1,83.86,70 [65 - 81],81.99% [81.1% - 83.86%],60,33,116,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,82.23,205,189,227,81.21,83.6,205 [189 - 227],82.23% [81.21% - 83.6%],184,100,297,03-31-2021,projected
452,WI- NEENAH,83.05,20,18,23,81.97,85.2,20 [18 - 23],83.05% [81.97% - 85.2%],17,11,29,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],4,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,84.84,780,729,840,82.93,87.04,780 [729 - 840],84.84% [82.93% - 87.04%],753,456,1094,03-31-2021,projected
