region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.43,205,195,215,84.92,87.92,205 [195 - 215],86.43% [84.92% - 87.92%],191,146,235,03-31-2021,projected
309,NC- ASHEVILLE,80.69,14,13,15,80.59,81.22,14 [13 - 15],80.69% [80.59% - 81.22%],13,11,23,03-31-2021,projected
311,NC- CHARLOTTE,82.21,131,125,137,81.74,82.73,131 [125 - 137],82.21% [81.74% - 82.73%],128,101,158,03-31-2021,projected
312,NC- DURHAM,81.04,39,35,46,80.52,81.54,39 [35 - 46],81.04% [80.52% - 81.54%],48,24,71,03-31-2021,projected
313,NC- GREENSBORO,81.51,28,27,30,81.17,82.06,28 [27 - 30],81.51% [81.17% - 82.06%],27,21,37,03-31-2021,projected
314,NC- GREENVILLE,80.64,14,13,16,80.48,81.0,14 [13 - 16],80.64% [80.48% - 81.0%],16,12,25,03-31-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.94,81.34,7 [6 - 8],80.94% [80.94% - 81.34%],7,7,10,03-31-2021,projected
318,NC- RALEIGH,83.31,145,138,154,82.57,84.2,145 [138 - 154],83.31% [82.57% - 84.2%],140,109,178,03-31-2021,projected
319,NC- WILMINGTON,81.4,14,14,15,81.07,81.89,14 [14 - 15],81.4% [81.07% - 81.89%],17,13,23,03-31-2021,projected
320,NC- WINSTON-SALEM,81.06,38,36,42,80.87,81.55,38 [36 - 42],81.06% [80.87% - 81.55%],39,32,57,03-31-2021,projected
321,ND- BISMARCK,81.07,9,8,12,80.6,81.67,9 [8 - 12],81.07% [80.6% - 81.67%],9,5,14,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,91,86,98,82.66,85.86,91 [86 - 98],83.94% [82.66% - 85.86%],80,54,119,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,15,80.85,81.53,14 [13 - 15],81.53% [80.85% - 81.53%],9,5,9,03-31-2021,projected
324,ND- MINOT,80.71,4,3,5,80.0,80.71,4 [3 - 5],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
325,OH- AKRON,83.75,105,101,111,82.84,84.74,105 [101 - 111],83.75% [82.84% - 84.74%],91,69,115,03-31-2021,projected
326,OH- CANTON,81.84,42,39,45,81.09,82.13,42 [39 - 45],81.84% [81.09% - 82.13%],39,23,45,03-31-2021,projected
327,OH- CINCINNATI,81.77,85,80,91,81.25,82.38,85 [80 - 91],81.77% [81.25% - 82.38%],85,60,114,03-31-2021,projected
328,OH- CLEVELAND,81.97,187,178,202,81.45,82.58,187 [178 - 202],81.97% [81.45% - 82.58%],174,128,228,03-31-2021,projected
329,OH- COLUMBUS,82.64,255,240,276,81.83,83.39,255 [240 - 276],82.64% [81.83% - 83.39%],236,164,304,03-31-2021,projected
330,OH- DAYTON,82.51,96,90,104,81.5,83.89,96 [90 - 104],82.51% [81.5% - 83.89%],82,49,127,03-31-2021,projected
331,OH- ELYRIA,83.72,35,33,38,83.17,84.97,35 [33 - 38],83.72% [83.17% - 84.97%],27,23,36,03-31-2021,projected
332,OH- KETTERING,82.16,28,27,30,81.73,82.85,28 [27 - 30],82.16% [81.73% - 82.85%],25,20,33,03-31-2021,projected
334,OH- TOLEDO,82.72,123,116,132,81.91,83.51,123 [116 - 132],82.72% [81.91% - 83.51%],114,80,147,03-31-2021,projected
335,OH- YOUNGSTOWN,81.46,42,40,45,81.23,82.04,42 [40 - 45],81.46% [81.23% - 82.04%],38,32,53,03-31-2021,projected
336,OK- LAWTON,82.24,21,19,22,82.24,83.37,21 [19 - 22],82.24% [82.24% - 83.37%],16,16,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.16,87,81,95,80.7,81.61,87 [81 - 95],81.16% [80.7% - 81.61%],76,46,106,03-31-2021,projected
340,OK- TULSA,80.38,13,11,19,80.16,80.64,13 [11 - 19],80.38% [80.16% - 80.64%],19,8,32,03-31-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,82.47,7 [7 - 8],81.73% [80.99% - 82.47%],7,4,10,03-31-2021,projected
342,OR- EUGENE,81.53,19,18,22,81.36,82.21,19 [18 - 22],81.53% [81.36% - 82.21%],18,16,26,03-31-2021,projected
343,OR- MEDFORD,82.18,21,20,22,81.87,83.01,21 [20 - 22],82.18% [81.87% - 83.01%],21,18,29,03-31-2021,projected
344,OR- PORTLAND,81.83,112,106,124,81.17,82.86,112 [106 - 124],81.83% [81.17% - 82.86%],96,61,150,03-31-2021,projected
345,OR- SALEM,82.06,7,7,9,81.38,83.44,7 [7 - 9],82.06% [81.38% - 83.44%],9,6,15,03-31-2021,projected
346,PA- ALLENTOWN,87.95,289,271,315,85.42,91.09,289 [271 - 315],87.95% [85.42% - 91.09%],251,171,350,03-31-2021,projected
347,PA- ALTOONA,83.74,28,27,32,82.73,85.76,28 [27 - 32],83.74% [82.73% - 85.76%],26,19,40,03-31-2021,projected
350,PA- DANVILLE,85.27,91,81,101,82.11,87.7,91 [81 - 101],85.27% [82.11% - 87.7%],80,32,117,03-31-2021,projected
351,PA- ERIE,81.84,47,44,52,81.39,82.61,47 [44 - 52],81.84% [81.39% - 82.61%],41,31,58,03-31-2021,projected
352,PA- HARRISBURG,85.19,134,127,146,83.49,86.85,134 [127 - 146],85.19% [83.49% - 86.85%],119,80,157,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,14,15,81.35,82.03,14 [14 - 15],81.35% [81.35% - 82.03%],10,10,15,03-31-2021,projected
355,PA- LANCASTER,86.63,87,83,94,84.7,89.07,87 [83 - 94],86.63% [84.7% - 89.07%],79,56,108,03-31-2021,projected
356,PA- PHILADELPHIA,84.92,688,642,746,83.11,86.74,688 [642 - 746],84.92% [83.11% - 86.74%],613,387,840,03-31-2021,projected
357,PA- PITTSBURGH,84.0,542,515,579,82.81,85.74,542 [515 - 579],84.0% [82.81% - 85.74%],467,328,670,03-31-2021,projected
358,PA- READING,87.16,116,107,127,84.28,90.18,116 [107 - 127],87.16% [84.28% - 90.18%],102,61,145,03-31-2021,projected
359,PA- SAYRE,88.7,48,46,52,87.22,92.53,48 [46 - 52],88.7% [87.22% - 92.53%],41,34,59,03-31-2021,projected
360,PA- SCRANTON,86.24,63,60,67,84.88,88.05,63 [60 - 67],86.24% [84.88% - 88.05%],55,43,71,03-31-2021,projected
362,PA- WILKES-BARRE,86.26,49,46,53,84.58,88.55,49 [46 - 53],86.26% [84.58% - 88.55%],41,30,56,03-31-2021,projected
363,PA- YORK,93.36,131,123,144,88.54,101.3,131 [123 - 144],93.36% [88.54% - 101.3%],111,71,177,03-31-2021,projected
364,RI- PROVIDENCE,82.62,89,85,94,82.01,83.42,89 [85 - 94],82.62% [82.01% - 83.42%],82,63,107,03-31-2021,projected
365,SC- CHARLESTON,82.15,68,65,73,81.71,82.99,68 [65 - 73],82.15% [81.71% - 82.99%],64,51,89,03-31-2021,projected
366,SC- COLUMBIA,81.73,68,63,71,81.36,82.0,68 [63 - 71],81.73% [81.36% - 82.0%],65,51,75,03-31-2021,projected
367,SC- FLORENCE,81.12,13,12,15,80.67,81.42,13 [12 - 15],81.12% [80.67% - 81.42%],15,9,19,03-31-2021,projected
368,SC- GREENVILLE,84.31,114,109,122,83.34,85.69,114 [109 - 122],84.31% [83.34% - 85.69%],103,80,136,03-31-2021,projected
369,SC- SPARTANBURG,82.92,35,33,37,82.07,83.68,35 [33 - 37],82.92% [82.07% - 83.68%],31,22,39,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.16,7 [7 - 7],81.02% [81.02% - 81.16%],7,7,8,03-31-2021,projected
371,SD- SIOUX FALLS,84.15,133,127,148,82.78,86.52,133 [127 - 148],84.15% [82.78% - 86.52%],115,77,181,03-31-2021,projected
373,TN- CHATTANOOGA,82.23,56,54,60,81.87,83.08,56 [54 - 60],82.23% [81.87% - 83.08%],50,42,69,03-31-2021,projected
374,TN- JACKSON,81.04,14,13,14,80.67,81.04,14 [13 - 14],81.04% [80.67% - 81.04%],14,9,14,03-31-2021,projected
375,TN- JOHNSON CITY,82.66,28,27,30,82.02,83.62,28 [27 - 30],82.66% [82.02% - 83.62%],25,19,34,03-31-2021,projected
376,TN- KINGSPORT,81.46,35,33,39,80.76,82.32,35 [33 - 39],81.46% [80.76% - 82.32%],29,15,46,03-31-2021,projected
377,TN- KNOXVILLE,81.77,81,76,87,81.58,82.51,81 [76 - 87],81.77% [81.58% - 82.51%],74,66,105,03-31-2021,projected
379,TN- MEMPHIS,80.98,70,67,73,80.74,81.27,70 [67 - 73],80.98% [80.74% - 81.27%],62,47,80,03-31-2021,projected
380,TN- NASHVILLE,82.95,278,263,298,82.41,84.03,278 [263 - 298],82.95% [82.41% - 84.03%],252,206,345,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,81.8,28,27,38,81.07,84.79,28 [27 - 38],81.8% [81.07% - 84.79%],27,16,72,03-31-2021,projected
385,TX- AUSTIN,82.69,102,97,111,82.09,83.89,102 [97 - 111],82.69% [82.09% - 83.89%],94,73,136,03-31-2021,projected
386,TX- BEAUMONT,84.96,75,70,80,83.94,87.01,75 [70 - 80],84.96% [83.94% - 87.01%],68,54,96,03-31-2021,projected
388,TX- BRYAN,130.49,357,316,390,96.18,158.59,357 [316 - 390],130.49% [96.18% - 158.59%],309,99,481,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.05,45,43,48,81.61,82.39,45 [43 - 48],82.05% [81.61% - 82.39%],42,33,49,03-31-2021,projected
391,TX- DALLAS,81.57,191,181,213,81.18,82.29,191 [181 - 213],81.57% [81.18% - 82.29%],192,144,281,03-31-2021,projected
393,TX- EL PASO,82.0,47,40,53,80.36,82.91,47 [40 - 53],82.0% [80.36% - 82.91%],55,10,80,03-31-2021,projected
394,TX- FORT WORTH,81.22,50,47,53,80.8,81.54,50 [47 - 53],81.22% [80.8% - 81.54%],61,40,77,03-31-2021,projected
396,TX- HARLINGEN,81.62,22,20,24,81.27,82.26,22 [20 - 24],81.62% [81.27% - 82.26%],23,18,32,03-31-2021,projected
397,TX- HOUSTON,83.24,582,555,625,82.46,84.27,582 [555 - 625],83.24% [82.46% - 84.27%],553,419,729,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.31,7 [6 - 8],80.58% [80.0% - 81.31%],4,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.88,21,18,27,80.08,81.92,21 [18 - 27],80.88% [80.08% - 81.92%],21,2,46,03-31-2021,projected
402,TX- MCALLEN,83.78,53,49,57,82.77,84.73,53 [49 - 57],83.78% [82.77% - 84.73%],60,44,75,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,8,80.23,80.39,6 [5 - 8],80.39% [80.23% - 80.39%],5,3,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.8,121,113,131,81.13,82.39,121 [113 - 131],81.8% [81.13% - 82.39%],130,82,173,03-31-2021,projected
413,TX- TEMPLE,81.7,14,13,16,81.49,82.45,14 [13 - 16],81.7% [81.49% - 82.45%],16,14,23,03-31-2021,projected
416,TX- TYLER,81.0,15,14,18,80.62,81.31,15 [14 - 18],81.0% [80.62% - 81.31%],16,10,21,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,13,12,16,81.68,83.52,13 [12 - 16],81.68% [81.68% - 83.52%],10,10,21,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,80.72,0 [0 - 1],80.43% [80.0% - 80.72%],3,0,5,03-31-2021,projected
421,UT- OGDEN,81.37,14,13,14,81.23,81.78,14 [13 - 14],81.37% [81.23% - 81.78%],10,9,13,03-31-2021,projected
422,UT- PROVO,82.0,18,17,19,81.44,82.66,18 [17 - 19],82.0% [81.44% - 82.66%],18,13,24,03-31-2021,projected
423,UT- SALT LAKE CITY,82.0,76,73,82,81.42,82.66,76 [73 - 82],82.0% [81.42% - 82.66%],79,56,105,03-31-2021,projected
424,VT- BURLINGTON,82.34,42,40,45,81.7,82.9,42 [40 - 45],82.34% [81.7% - 82.9%],37,27,46,03-31-2021,projected
426,VA- ARLINGTON,87.81,261,249,278,86.08,90.06,261 [249 - 278],87.81% [86.08% - 90.06%],226,176,291,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.35,60,57,66,82.85,85.7,60 [57 - 66],84.35% [82.85% - 85.7%],61,40,80,03-31-2021,projected
428,VA- LYNCHBURG,81.99,17,15,20,81.73,84.26,17 [15 - 20],81.99% [81.73% - 84.26%],15,13,32,03-31-2021,projected
429,VA- NEWPORT NEWS,87.73,101,96,110,85.71,91.59,101 [96 - 110],87.73% [85.71% - 91.59%],88,65,132,03-31-2021,projected
430,VA- NORFOLK,83.66,105,101,114,82.73,84.91,105 [101 - 114],83.66% [82.73% - 84.91%],99,74,133,03-31-2021,projected
431,VA- RICHMOND,83.6,194,181,212,82.4,84.85,194 [181 - 212],83.6% [82.4% - 84.85%],169,113,228,03-31-2021,projected
432,VA- ROANOKE,81.61,44,41,50,80.93,82.29,44 [41 - 50],81.61% [80.93% - 82.29%],45,26,64,03-31-2021,projected
435,VA- WINCHESTER,89.0,98,94,108,86.75,93.72,98 [94 - 108],89.0% [86.75% - 93.72%],84,63,128,03-31-2021,projected
437,WA- EVERETT,81.95,17,16,20,81.46,83.17,17 [16 - 20],81.95% [81.46% - 83.17%],16,12,26,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,13,15,80.89,82.52,14 [13 - 15],81.33% [80.89% - 82.52%],9,6,17,03-31-2021,projected
439,WA- SEATTLE,83.14,198,188,217,82.22,84.94,198 [188 - 217],83.14% [82.22% - 84.94%],171,121,269,03-31-2021,projected
440,WA- SPOKANE,81.38,56,52,60,80.88,81.68,56 [52 - 60],81.38% [80.88% - 81.68%],52,33,63,03-31-2021,projected
441,WA- TACOMA,85.54,80,76,85,83.83,88.15,80 [76 - 85],85.54% [83.83% - 88.15%],68,47,100,03-31-2021,projected
442,WA- YAKIMA,82.07,14,13,14,81.55,82.59,14 [13 - 14],82.07% [81.55% - 82.59%],12,9,15,03-31-2021,projected
443,WV- CHARLESTON,84.25,119,113,127,83.01,86.14,119 [113 - 127],84.25% [83.01% - 86.14%],103,73,149,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,26,30,80.73,81.94,28 [26 - 30],81.45% [80.73% - 81.94%],24,12,32,03-31-2021,projected
445,WV- MORGANTOWN,81.93,40,38,42,81.42,82.21,40 [38 - 42],81.93% [81.42% - 82.21%],34,25,39,03-31-2021,projected
446,WI- APPLETON,82.43,21,20,21,82.11,83.24,21 [20 - 21],82.43% [82.11% - 83.24%],15,13,20,03-31-2021,projected
447,WI- GREEN BAY,81.06,21,20,24,81.0,82.06,21 [20 - 24],81.06% [81.0% - 82.06%],17,16,33,03-31-2021,projected
448,WI- LA CROSSE,80.52,2,1,4,80.0,81.15,2 [1 - 4],80.52% [80.0% - 81.15%],5,0,11,03-31-2021,projected
449,WI- MADISON,82.26,74,68,81,81.56,83.12,74 [68 - 81],82.26% [81.56% - 83.12%],68,47,94,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.41,227,217,242,81.82,83.1,227 [217 - 242],82.41% [81.82% - 83.1%],199,150,256,03-31-2021,projected
452,WI- NEENAH,83.23,21,20,22,81.97,84.12,21 [20 - 22],83.23% [81.97% - 84.12%],18,11,23,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,81.59,7 [6 - 7],80.71% [80.0% - 81.59%],4,0,9,03-31-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,80.57,0 [0 - 1],80.43% [80.0% - 80.57%],3,0,4,03-31-2021,projected
303,NY- NEW YORK,86.12,1031,984,1082,84.72,87.57,1031 [984 - 1082],86.12% [84.72% - 87.57%],951,733,1177,03-31-2021,projected
