region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.73,177,166,188,83.87,87.68,177 [166 - 188],85.73% [83.87% - 87.68%],170,115,228,03-31-2021,projected
309,NC- ASHEVILLE,80.64,14,13,14,80.37,80.69,14 [13 - 14],80.64% [80.37% - 80.69%],12,7,13,03-31-2021,projected
311,NC- CHARLOTTE,81.88,107,100,115,81.28,82.43,107 [100 - 115],81.88% [81.28% - 82.43%],109,74,141,03-31-2021,projected
312,NC- DURHAM,80.65,25,23,32,80.35,81.45,25 [23 - 32],80.65% [80.35% - 81.45%],30,16,67,03-31-2021,projected
313,NC- GREENSBORO,81.34,22,21,24,80.95,81.78,22 [21 - 24],81.34% [80.95% - 81.78%],24,17,32,03-31-2021,projected
314,NC- GREENVILLE,80.48,14,12,15,80.4,80.72,14 [12 - 15],80.48% [80.4% - 80.72%],12,10,18,03-31-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.27,81.2,7 [6 - 8],80.94% [80.27% - 81.2%],7,2,9,03-31-2021,projected
318,NC- RALEIGH,82.79,121,113,130,81.91,83.87,121 [113 - 130],82.79% [81.91% - 83.87%],118,81,164,03-31-2021,projected
319,NC- WILMINGTON,81.07,14,13,15,80.74,81.56,14 [13 - 15],81.07% [80.74% - 81.56%],13,9,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.9,35,32,38,80.54,81.44,35 [32 - 38],80.9% [80.54% - 81.44%],33,20,53,03-31-2021,projected
321,ND- BISMARCK,80.6,7,6,11,80.24,82.63,7 [6 - 11],80.6% [80.24% - 82.63%],5,2,22,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.53,107,100,118,82.71,87.24,107 [100 - 118],84.53% [82.71% - 87.24%],92,55,147,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,15,80.85,82.04,14 [13 - 15],81.53% [80.85% - 82.04%],9,5,12,03-31-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,80.71,0 [0 - 1],80.29% [80.0% - 80.71%],2,0,5,03-31-2021,projected
325,OH- AKRON,83.71,103,98,112,82.64,85.28,103 [98 - 112],83.71% [82.64% - 85.28%],90,64,128,03-31-2021,projected
326,OH- CANTON,81.47,35,33,38,80.95,82.13,35 [33 - 38],81.47% [80.95% - 82.13%],31,20,45,03-31-2021,projected
327,OH- CINCINNATI,81.46,68,64,77,80.98,82.23,68 [64 - 77],81.46% [80.98% - 82.23%],70,47,107,03-31-2021,projected
328,OH- CLEVELAND,81.77,164,155,181,81.23,82.69,164 [155 - 181],81.77% [81.23% - 82.69%],156,109,237,03-31-2021,projected
329,OH- COLUMBUS,82.38,225,211,252,81.45,83.67,225 [211 - 252],82.38% [81.45% - 83.67%],213,130,329,03-31-2021,projected
330,OH- DAYTON,82.66,101,93,111,81.47,84.1,101 [93 - 111],82.66% [81.47% - 84.1%],87,48,134,03-31-2021,projected
331,OH- ELYRIA,83.72,35,33,38,82.62,85.93,35 [33 - 38],83.72% [82.62% - 85.93%],27,19,43,03-31-2021,projected
332,OH- KETTERING,82.08,27,25,30,81.47,82.94,27 [25 - 30],82.08% [81.47% - 82.94%],24,17,34,03-31-2021,projected
334,OH- TOLEDO,82.46,112,105,125,81.6,83.68,112 [105 - 125],82.46% [81.6% - 83.68%],103,67,154,03-31-2021,projected
335,OH- YOUNGSTOWN,81.46,42,39,45,81.12,82.08,42 [39 - 45],81.46% [81.12% - 82.08%],38,29,54,03-31-2021,projected
336,OK- LAWTON,82.24,21,19,22,81.12,83.37,21 [19 - 22],82.24% [81.12% - 83.37%],16,8,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.16,82,78,96,80.65,81.81,82 [78 - 96],81.16% [80.65% - 81.81%],76,43,119,03-31-2021,projected
340,OK- TULSA,80.18,7,6,13,80.16,80.72,7 [6 - 13],80.18% [80.16% - 80.72%],9,8,36,03-31-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,82.96,7 [7 - 8],81.73% [80.99% - 82.96%],7,4,12,03-31-2021,projected
342,OR- EUGENE,81.45,14,13,17,80.94,82.47,14 [13 - 17],81.45% [80.94% - 82.47%],17,11,29,03-31-2021,projected
343,OR- MEDFORD,81.87,21,20,23,81.45,82.59,21 [20 - 23],81.87% [81.45% - 82.59%],18,14,25,03-31-2021,projected
344,OR- PORTLAND,81.97,120,112,138,81.17,83.72,120 [112 - 138],81.97% [81.17% - 83.72%],103,61,195,03-31-2021,projected
345,OR- SALEM,81.83,7,6,9,81.38,83.44,7 [6 - 9],81.83% [81.38% - 83.44%],8,6,15,03-31-2021,projected
346,PA- ALLENTOWN,87.73,272,250,304,84.37,92.35,272 [250 - 304],87.73% [84.37% - 92.35%],244,138,390,03-31-2021,projected
347,PA- ALTOONA,83.74,28,27,33,82.3,86.47,28 [27 - 33],83.74% [82.3% - 86.47%],26,16,45,03-31-2021,projected
350,PA- DANVILLE,85.13,84,75,96,81.45,88.95,84 [75 - 96],85.13% [81.45% - 88.95%],78,22,136,03-31-2021,projected
351,PA- ERIE,81.71,42,39,48,81.12,82.79,42 [39 - 48],81.71% [81.12% - 82.79%],38,25,62,03-31-2021,projected
352,PA- HARRISBURG,84.85,125,117,140,83.19,87.86,125 [117 - 140],84.85% [83.19% - 87.86%],111,73,180,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,14,15,81.35,82.03,14 [14 - 15],81.35% [81.35% - 82.03%],10,10,15,03-31-2021,projected
355,PA- LANCASTER,86.3,80,75,88,83.95,89.66,80 [75 - 88],86.3% [83.95% - 89.66%],75,47,115,03-31-2021,projected
356,PA- PHILADELPHIA,84.67,636,586,708,82.53,87.31,636 [586 - 708],84.67% [82.53% - 87.31%],581,315,911,03-31-2021,projected
357,PA- PITTSBURGH,84.1,558,524,610,82.67,86.24,558 [524 - 610],84.1% [82.67% - 86.24%],478,312,728,03-31-2021,projected
358,PA- READING,86.81,103,94,117,83.3,91.24,103 [94 - 117],86.81% [83.3% - 91.24%],97,47,160,03-31-2021,projected
359,PA- SAYRE,89.55,53,49,58,86.37,94.44,53 [49 - 58],89.55% [86.37% - 94.44%],45,30,68,03-31-2021,projected
360,PA- SCRANTON,86.24,62,59,69,84.31,88.84,62 [59 - 69],86.24% [84.31% - 88.84%],55,38,78,03-31-2021,projected
362,PA- WILKES-BARRE,86.26,49,46,54,83.97,89.92,49 [46 - 54],86.26% [83.97% - 89.92%],41,26,65,03-31-2021,projected
363,PA- YORK,93.84,133,124,151,87.94,104.43,133 [124 - 151],93.84% [87.94% - 104.43%],115,66,203,03-31-2021,projected
364,RI- PROVIDENCE,82.43,81,76,88,81.66,83.38,81 [76 - 88],82.43% [81.66% - 83.38%],76,52,106,03-31-2021,projected
365,SC- CHARLESTON,81.95,63,59,68,81.44,82.92,63 [59 - 68],81.95% [81.44% - 82.92%],58,43,87,03-31-2021,projected
366,SC- COLUMBIA,81.44,52,47,57,80.85,82.0,52 [47 - 57],81.44% [80.85% - 82.0%],54,32,75,03-31-2021,projected
367,SC- FLORENCE,80.75,14,13,16,80.45,81.42,14 [13 - 16],80.75% [80.45% - 81.42%],10,6,19,03-31-2021,projected
368,SC- GREENVILLE,84.01,110,104,119,82.88,85.98,110 [104 - 119],84.01% [82.88% - 85.98%],96,69,143,03-31-2021,projected
369,SC- SPARTANBURG,82.73,28,26,31,81.89,83.68,28 [26 - 31],82.73% [81.89% - 83.68%],29,20,39,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,81.02,81.02,7 [7 - 9],81.02% [81.02% - 81.02%],7,7,7,03-31-2021,projected
371,SD- SIOUX FALLS,84.4,141,131,158,82.56,87.97,141 [131 - 158],84.4% [82.56% - 87.97%],122,71,221,03-31-2021,projected
373,TN- CHATTANOOGA,82.14,48,46,54,81.56,82.99,48 [46 - 54],82.14% [81.56% - 82.99%],48,35,67,03-31-2021,projected
374,TN- JACKSON,81.04,14,13,14,80.44,81.04,14 [13 - 14],81.04% [80.44% - 81.04%],14,6,14,03-31-2021,projected
375,TN- JOHNSON CITY,82.45,28,26,31,81.91,84.04,28 [26 - 31],82.45% [81.91% - 84.04%],23,18,38,03-31-2021,projected
376,TN- KINGSPORT,81.86,41,38,45,80.81,82.92,41 [38 - 45],81.86% [80.81% - 82.92%],37,16,58,03-31-2021,projected
377,TN- KNOXVILLE,81.63,71,66,77,81.03,82.4,71 [66 - 77],81.63% [81.03% - 82.4%],68,43,100,03-31-2021,projected
379,TN- MEMPHIS,80.92,59,55,64,80.65,81.27,59 [55 - 64],80.92% [80.65% - 81.27%],58,41,80,03-31-2021,projected
380,TN- NASHVILLE,82.72,248,230,270,81.8,84.0,248 [230 - 270],82.72% [81.8% - 84.0%],233,154,342,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.9,2 [1 - 4],80.15% [80.0% - 80.9%],2,0,12,03-31-2021,projected
383,TX- AMARILLO,82.2,37,32,49,81.0,86.26,37 [32 - 49],82.2% [81.0% - 86.26%],33,15,94,03-31-2021,projected
385,TX- AUSTIN,82.46,91,86,101,81.69,83.89,91 [86 - 101],82.46% [81.69% - 83.89%],86,59,136,03-31-2021,projected
386,TX- BEAUMONT,84.45,64,59,70,82.77,86.64,64 [59 - 70],84.45% [82.77% - 86.64%],61,38,91,03-31-2021,projected
388,TX- BRYAN,130.0,321,280,359,92.91,160.56,321 [280 - 359],130.0% [92.91% - 160.56%],306,79,493,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.85,42,40,45,81.46,82.53,42 [40 - 45],81.85% [81.46% - 82.53%],38,30,52,03-31-2021,projected
391,TX- DALLAS,81.28,159,149,188,80.86,82.37,159 [149 - 188],81.28% [80.86% - 82.37%],157,105,290,03-31-2021,projected
393,TX- EL PASO,81.42,29,25,34,80.22,82.15,29 [25 - 34],81.42% [80.22% - 82.15%],39,6,59,03-31-2021,projected
394,TX- FORT WORTH,80.76,34,32,38,80.56,81.2,34 [32 - 38],80.76% [80.56% - 81.2%],38,28,60,03-31-2021,projected
396,TX- HARLINGEN,81.41,15,14,17,80.78,81.76,15 [14 - 17],81.41% [80.78% - 81.76%],20,11,25,03-31-2021,projected
397,TX- HOUSTON,82.84,521,491,568,81.97,84.26,521 [491 - 568],82.84% [81.97% - 84.26%],485,336,727,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.31,7 [6 - 8],80.58% [80.0% - 81.31%],4,0,9,03-31-2021,projected
400,TX- LUBBOCK,80.88,20,18,28,80.13,82.13,20 [18 - 28],80.88% [80.13% - 82.13%],21,3,51,03-31-2021,projected
402,TX- MCALLEN,82.71,40,37,44,81.51,83.85,40 [37 - 44],82.71% [81.51% - 83.85%],43,24,61,03-31-2021,projected
406,TX- ODESSA,80.23,0,0,2,80.0,80.62,0 [0 - 2],80.23% [80.0% - 80.62%],3,0,8,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.31,91,85,103,80.83,82.13,91 [85 - 103],81.31% [80.83% - 82.13%],95,60,154,03-31-2021,projected
413,TX- TEMPLE,81.49,14,13,16,81.06,82.45,14 [13 - 16],81.49% [81.06% - 82.45%],14,10,23,03-31-2021,projected
416,TX- TYLER,80.62,14,13,17,80.62,81.87,14 [13 - 17],80.62% [80.62% - 81.87%],10,10,30,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.51,7,7,10,80.84,83.35,7 [7 - 10],81.51% [80.84% - 83.35%],9,5,20,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-31-2021,projected
421,UT- OGDEN,81.37,8,7,9,80.55,81.64,8 [7 - 9],81.37% [80.55% - 81.64%],10,4,12,03-31-2021,projected
422,UT- PROVO,81.66,14,13,15,81.11,82.33,14 [13 - 15],81.66% [81.11% - 82.33%],15,10,21,03-31-2021,projected
423,UT- SALT LAKE CITY,81.59,67,64,75,81.14,82.56,67 [64 - 75],81.59% [81.14% - 82.56%],63,45,101,03-31-2021,projected
424,VT- BURLINGTON,82.27,42,40,46,81.58,83.66,42 [40 - 46],82.27% [81.58% - 83.66%],36,25,58,03-31-2021,projected
426,VA- ARLINGTON,87.6,259,245,281,85.39,91.1,259 [245 - 281],87.6% [85.39% - 91.1%],220,156,321,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.56,58,53,68,82.21,86.99,58 [53 - 68],83.56% [82.21% - 86.99%],50,31,98,03-31-2021,projected
428,VA- LYNCHBURG,82.93,28,26,31,81.73,84.65,28 [26 - 31],82.93% [81.73% - 84.65%],22,13,35,03-31-2021,projected
429,VA- NEWPORT NEWS,88.08,107,102,119,85.88,94.14,107 [102 - 119],88.08% [85.88% - 94.14%],92,67,161,03-31-2021,projected
430,VA- NORFOLK,83.4,104,99,116,82.36,85.36,104 [99 - 116],83.4% [82.36% - 85.36%],92,64,145,03-31-2021,projected
431,VA- RICHMOND,83.51,184,171,208,81.89,85.7,184 [171 - 208],83.51% [81.89% - 85.7%],165,89,268,03-31-2021,projected
432,VA- ROANOKE,81.61,49,46,55,80.89,82.58,49 [46 - 55],81.61% [80.89% - 82.58%],45,25,72,03-31-2021,projected
435,VA- WINCHESTER,90.61,114,108,126,86.97,97.58,114 [108 - 126],90.61% [86.97% - 97.58%],99,65,164,03-31-2021,projected
437,WA- EVERETT,82.07,20,19,23,81.22,84.38,20 [19 - 23],82.07% [81.22% - 84.38%],17,10,36,03-31-2021,projected
438,WA- OLYMPIA,81.48,14,12,16,80.74,83.26,14 [12 - 16],81.48% [80.74% - 83.26%],10,5,22,03-31-2021,projected
439,WA- SEATTLE,83.6,228,214,256,82.19,86.28,228 [214 - 256],83.6% [82.19% - 86.28%],196,119,342,03-31-2021,projected
440,WA- SPOKANE,81.22,49,44,54,80.82,81.73,49 [44 - 54],81.22% [80.82% - 81.73%],46,31,65,03-31-2021,projected
441,WA- TACOMA,85.79,84,79,92,83.5,89.29,84 [79 - 92],85.79% [83.5% - 89.29%],71,43,114,03-31-2021,projected
442,WA- YAKIMA,81.9,7,7,9,81.55,82.59,7 [7 - 9],81.9% [81.55% - 82.59%],11,9,15,03-31-2021,projected
443,WV- CHARLESTON,84.49,127,120,139,82.85,87.3,127 [120 - 139],84.49% [82.85% - 87.3%],109,69,177,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,26,31,80.73,82.12,28 [26 - 31],81.45% [80.73% - 82.12%],24,12,35,03-31-2021,projected
445,WV- MORGANTOWN,81.82,35,33,39,81.42,82.44,35 [33 - 39],81.82% [81.42% - 82.44%],32,25,43,03-31-2021,projected
446,WI- APPLETON,82.43,15,14,16,81.62,82.59,15 [14 - 16],82.43% [81.62% - 82.59%],15,10,16,03-31-2021,projected
447,WI- GREEN BAY,81.06,19,18,22,80.69,82.25,19 [18 - 22],81.06% [80.69% - 82.25%],17,11,36,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,13,03-31-2021,projected
449,WI- MADISON,82.09,71,65,81,81.26,83.32,71 [65 - 81],82.09% [81.26% - 83.32%],63,38,100,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.32,217,201,236,81.64,83.35,217 [201 - 236],82.32% [81.64% - 83.35%],191,135,276,03-31-2021,projected
452,WI- NEENAH,83.05,21,20,23,81.97,84.3,21 [20 - 23],83.05% [81.97% - 84.3%],17,11,24,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,81.06,7 [6 - 7],80.71% [80.0% - 81.06%],4,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,85.54,905,855,963,83.8,87.44,905 [855 - 963],85.54% [83.8% - 87.44%],862,590,1157,03-31-2021,projected
