region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.11,120,110,131,82.12,86.33,120 [110 - 131],84.11% [82.12% - 86.33%],122,63,188,03-31-2021,projected
309,NC- ASHEVILLE,80.53,8,7,10,80.16,80.8,8 [7 - 10],80.53% [80.16% - 80.8%],10,3,15,03-31-2021,projected
311,NC- CHARLOTTE,81.21,63,58,73,80.6,82.02,63 [58 - 73],81.21% [80.6% - 82.02%],70,35,117,03-31-2021,projected
312,NC- DURHAM,80.41,21,19,26,80.15,81.15,21 [19 - 26],80.41% [80.15% - 81.15%],19,7,53,03-31-2021,projected
313,NC- GREENSBORO,80.95,17,15,19,80.5,81.51,17 [15 - 19],80.95% [80.5% - 81.51%],17,9,27,03-31-2021,projected
314,NC- GREENVILLE,80.4,2,1,4,80.0,80.52,2 [1 - 4],80.4% [80.0% - 80.52%],10,0,13,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,9,03-31-2021,projected
318,NC- RALEIGH,82.01,89,81,98,80.99,83.21,89 [81 - 98],82.01% [80.99% - 83.21%],85,42,136,03-31-2021,projected
319,NC- WILMINGTON,80.74,14,13,14,80.25,81.15,14 [13 - 14],80.74% [80.25% - 81.15%],9,3,14,03-31-2021,projected
320,NC- WINSTON-SALEM,80.54,20,18,25,80.3,81.22,20 [18 - 25],80.54% [80.3% - 81.22%],20,11,45,03-31-2021,projected
321,ND- BISMARCK,81.67,16,13,22,80.0,85.61,16 [13 - 22],81.67% [80.0% - 85.61%],14,0,47,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.88,116,107,136,82.41,89.66,116 [107 - 136],84.88% [82.41% - 89.66%],99,49,196,03-31-2021,projected
323,ND- GRAND FORKS,81.53,14,13,18,80.85,84.09,14 [13 - 18],81.53% [80.85% - 84.09%],9,5,24,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
325,OH- AKRON,83.42,89,83,100,82.02,85.89,89 [83 - 100],83.42% [82.02% - 85.89%],83,49,143,03-31-2021,projected
326,OH- CANTON,81.32,27,24,32,80.71,81.99,27 [24 - 32],81.32% [80.71% - 81.99%],28,15,42,03-31-2021,projected
327,OH- CINCINNATI,81.0,50,45,59,80.5,81.96,50 [45 - 59],81.0% [80.5% - 81.96%],48,24,94,03-31-2021,projected
328,OH- CLEVELAND,81.43,139,128,157,80.83,82.62,139 [128 - 157],81.43% [80.83% - 82.62%],126,73,231,03-31-2021,projected
329,OH- COLUMBUS,82.01,199,182,230,81.03,83.98,199 [182 - 230],82.01% [81.03% - 83.98%],180,92,356,03-31-2021,projected
330,OH- DAYTON,82.23,77,69,91,81.07,84.56,77 [69 - 91],82.23% [81.07% - 84.56%],73,35,149,03-31-2021,projected
331,OH- ELYRIA,83.72,35,32,39,82.48,86.9,35 [32 - 39],83.72% [82.48% - 86.9%],27,18,50,03-31-2021,projected
332,OH- KETTERING,81.64,21,19,24,80.95,83.2,21 [19 - 24],81.64% [80.95% - 83.2%],19,11,37,03-31-2021,projected
334,OH- TOLEDO,82.03,91,84,107,81.15,84.06,91 [84 - 107],82.03% [81.15% - 84.06%],85,48,170,03-31-2021,projected
335,OH- YOUNGSTOWN,81.23,35,32,39,80.58,82.19,35 [32 - 39],81.23% [80.58% - 82.19%],32,15,57,03-31-2021,projected
336,OK- LAWTON,81.68,7,7,10,81.12,83.37,7 [7 - 10],81.68% [81.12% - 83.37%],12,8,24,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.37,102,93,120,80.65,82.89,102 [93 - 120],81.37% [80.65% - 82.89%],90,43,190,03-31-2021,projected
340,OK- TULSA,80.16,1,0,8,80.0,80.8,1 [0 - 8],80.16% [80.0% - 80.8%],8,0,40,03-31-2021,projected
341,OR- BEND,81.73,7,7,10,80.99,84.44,7 [7 - 10],81.73% [80.99% - 84.44%],7,4,18,03-31-2021,projected
342,OR- EUGENE,81.28,14,13,17,80.6,82.47,14 [13 - 17],81.28% [80.6% - 82.47%],15,7,29,03-31-2021,projected
343,OR- MEDFORD,81.87,21,20,24,81.14,83.42,21 [20 - 24],81.87% [81.14% - 83.42%],18,11,33,03-31-2021,projected
344,OR- PORTLAND,82.48,151,138,178,81.17,85.5,151 [138 - 178],82.48% [81.17% - 85.5%],130,61,288,03-31-2021,projected
345,OR- SALEM,81.38,7,6,8,80.69,82.75,7 [6 - 8],81.38% [80.69% - 82.75%],6,3,12,03-31-2021,projected
346,PA- ALLENTOWN,86.34,208,186,247,82.38,93.21,208 [186 - 247],86.34% [82.38% - 93.21%],200,75,417,03-31-2021,projected
347,PA- ALTOONA,83.6,28,26,34,82.01,87.91,28 [26 - 34],83.6% [82.01% - 87.91%],25,14,55,03-31-2021,projected
350,PA- DANVILLE,84.15,65,57,80,81.32,89.55,65 [57 - 80],84.15% [81.32% - 89.55%],63,20,145,03-31-2021,projected
351,PA- ERIE,81.53,41,36,50,80.45,83.86,41 [36 - 50],81.53% [80.45% - 83.86%],34,10,86,03-31-2021,projected
352,PA- HARRISBURG,84.32,101,92,119,82.27,88.42,101 [92 - 119],84.32% [82.27% - 88.42%],99,52,193,03-31-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,15,80.81,82.03,14 [12 - 15],81.35% [80.81% - 82.03%],10,6,15,03-31-2021,projected
355,PA- LANCASTER,84.87,61,55,71,82.27,89.66,61 [55 - 71],84.87% [82.27% - 89.66%],58,27,115,03-31-2021,projected
356,PA- PHILADELPHIA,83.77,486,438,570,81.45,87.58,486 [438 - 570],83.77% [81.45% - 87.58%],470,180,944,03-31-2021,projected
357,PA- PITTSBURGH,84.05,529,492,605,82.19,87.24,529 [492 - 605],84.05% [82.19% - 87.24%],473,256,845,03-31-2021,projected
358,PA- READING,85.41,79,70,95,81.69,91.87,79 [70 - 95],85.41% [81.69% - 91.87%],77,24,169,03-31-2021,projected
359,PA- SAYRE,91.25,63,58,71,85.1,98.47,63 [58 - 71],91.25% [85.1% - 98.47%],53,24,87,03-31-2021,projected
360,PA- SCRANTON,85.9,58,52,65,83.17,90.2,58 [52 - 65],85.9% [83.17% - 90.2%],52,28,90,03-31-2021,projected
362,PA- WILKES-BARRE,85.65,42,38,49,82.75,91.91,42 [38 - 49],85.65% [82.75% - 91.91%],37,18,78,03-31-2021,projected
363,PA- YORK,93.0,117,106,140,85.9,108.04,117 [106 - 140],93.0% [85.9% - 108.04%],108,49,233,03-31-2021,projected
364,RI- PROVIDENCE,82.01,65,59,73,81.02,83.32,65 [59 - 73],82.01% [81.02% - 83.32%],63,32,104,03-31-2021,projected
365,SC- CHARLESTON,81.58,56,52,62,80.94,82.75,56 [52 - 62],81.58% [80.94% - 82.75%],47,28,82,03-31-2021,projected
366,SC- COLUMBIA,80.91,35,33,40,80.43,81.63,35 [33 - 40],80.91% [80.43% - 81.63%],34,16,61,03-31-2021,projected
367,SC- FLORENCE,80.75,8,7,9,80.3,81.12,8 [7 - 9],80.75% [80.3% - 81.12%],10,4,15,03-31-2021,projected
368,SC- GREENVILLE,83.55,86,79,98,81.84,86.1,86 [79 - 98],83.55% [81.84% - 86.1%],85,44,146,03-31-2021,projected
369,SC- SPARTANBURG,81.98,23,20,26,81.04,83.68,23 [20 - 26],81.98% [81.04% - 83.68%],21,11,39,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,7,10,80.58,83.49,7 [7 - 10],81.02% [80.58% - 83.49%],7,4,24,03-31-2021,projected
371,SD- SIOUX FALLS,84.65,146,132,170,81.91,88.8,146 [132 - 170],84.65% [81.91% - 88.8%],129,53,244,03-31-2021,projected
373,TN- CHATTANOOGA,81.74,41,38,46,80.85,82.95,41 [38 - 46],81.74% [80.85% - 82.95%],39,19,66,03-31-2021,projected
374,TN- JACKSON,80.96,14,13,15,80.3,81.19,14 [13 - 15],80.96% [80.3% - 81.19%],13,4,16,03-31-2021,projected
375,TN- JOHNSON CITY,82.34,28,26,34,81.38,85.43,28 [26 - 34],82.34% [81.38% - 85.43%],22,13,51,03-31-2021,projected
376,TN- KINGSPORT,82.17,49,45,57,80.81,83.78,49 [45 - 57],82.17% [80.81% - 83.78%],43,16,75,03-31-2021,projected
377,TN- KNOXVILLE,81.2,56,51,64,80.57,82.25,56 [51 - 64],81.2% [80.57% - 82.25%],50,24,94,03-31-2021,projected
379,TN- MEMPHIS,80.7,49,45,54,80.35,81.22,49 [45 - 54],80.7% [80.35% - 81.22%],44,22,77,03-31-2021,projected
380,TN- NASHVILLE,82.22,198,179,223,80.96,83.81,198 [179 - 223],82.22% [80.96% - 83.81%],190,82,326,03-31-2021,projected
382,TX- ABILENE,80.38,7,6,10,80.0,81.2,7 [6 - 10],80.38% [80.0% - 81.2%],5,0,16,03-31-2021,projected
383,TX- AMARILLO,82.86,51,44,61,80.67,86.59,51 [44 - 61],82.86% [80.67% - 86.59%],43,10,99,03-31-2021,projected
385,TX- AUSTIN,82.03,84,78,95,81.29,83.89,84 [78 - 95],82.03% [81.29% - 83.89%],71,45,136,03-31-2021,projected
386,TX- BEAUMONT,83.58,58,52,66,81.39,87.01,58 [52 - 66],83.58% [81.39% - 87.01%],49,19,96,03-31-2021,projected
388,TX- BRYAN,109.58,142,118,179,81.63,146.5,142 [118 - 179],109.58% [81.63% - 146.5%],181,10,407,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.8,42,39,49,81.12,83.07,42 [39 - 49],81.8% [81.12% - 83.07%],37,23,63,03-31-2021,projected
391,TX- DALLAS,80.88,113,104,146,80.5,82.4,113 [104 - 146],80.88% [80.5% - 82.4%],108,61,294,03-31-2021,projected
393,TX- EL PASO,80.77,21,18,25,80.04,81.64,21 [18 - 25],80.77% [80.04% - 81.64%],21,1,45,03-31-2021,projected
394,TX- FORT WORTH,80.42,21,19,24,80.26,80.76,21 [19 - 24],80.42% [80.26% - 80.76%],21,13,38,03-31-2021,projected
396,TX- HARLINGEN,80.78,14,13,15,80.56,81.41,14 [13 - 15],80.78% [80.56% - 81.41%],11,8,20,03-31-2021,projected
397,TX- HOUSTON,82.28,436,405,486,81.34,84.04,436 [405 - 486],82.28% [81.34% - 84.04%],389,228,689,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,9,80.0,82.04,7 [6 - 9],80.58% [80.0% - 82.04%],4,0,14,03-31-2021,projected
400,TX- LUBBOCK,80.33,7,6,17,80.17,82.43,7 [6 - 17],80.33% [80.17% - 82.43%],8,4,58,03-31-2021,projected
402,TX- MCALLEN,81.77,28,25,32,80.69,83.03,28 [25 - 32],81.77% [80.69% - 83.03%],28,11,48,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,80.77,0 [0 - 3],80.0% [80.0% - 80.77%],0,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.87,70,64,84,80.46,81.95,70 [64 - 84],80.87% [80.46% - 81.95%],63,33,141,03-31-2021,projected
413,TX- TEMPLE,81.49,14,13,17,80.75,82.66,14 [13 - 17],81.49% [80.75% - 82.66%],14,7,25,03-31-2021,projected
416,TX- TYLER,80.62,14,13,18,80.31,81.62,14 [13 - 18],80.62% [80.31% - 81.62%],10,5,26,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,7,6,11,80.84,84.36,7 [6 - 11],80.84% [80.84% - 84.36%],5,5,26,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.27,81.37,7 [6 - 8],80.55% [80.27% - 81.37%],4,2,10,03-31-2021,projected
422,UT- PROVO,81.11,8,7,10,80.44,81.88,8 [7 - 10],81.11% [80.44% - 81.88%],10,4,17,03-31-2021,projected
423,UT- SALT LAKE CITY,81.32,59,53,69,80.46,82.76,59 [53 - 69],81.32% [80.46% - 82.76%],52,18,109,03-31-2021,projected
424,VT- BURLINGTON,82.84,53,49,61,81.52,85.05,53 [49 - 61],82.84% [81.52% - 85.05%],45,24,80,03-31-2021,projected
426,VA- ARLINGTON,87.29,238,221,268,84.25,92.79,238 [221 - 268],87.29% [84.25% - 92.79%],211,123,370,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.13,70,64,85,81.92,88.27,70 [64 - 85],84.13% [81.92% - 88.27%],58,27,116,03-31-2021,projected
428,VA- LYNCHBURG,82.93,25,23,30,81.73,86.25,25 [23 - 30],82.93% [81.73% - 86.25%],22,13,47,03-31-2021,projected
429,VA- NEWPORT NEWS,89.57,124,114,141,84.74,98.17,124 [114 - 141],89.57% [84.74% - 98.17%],109,54,207,03-31-2021,projected
430,VA- NORFOLK,83.07,98,91,115,81.99,86.17,98 [91 - 115],83.07% [81.99% - 86.17%],83,54,167,03-31-2021,projected
431,VA- RICHMOND,83.13,165,153,197,81.72,86.66,165 [153 - 197],83.13% [81.72% - 86.66%],147,81,313,03-31-2021,projected
432,VA- ROANOKE,81.75,56,51,66,80.57,83.51,56 [51 - 66],81.75% [80.57% - 83.51%],49,16,98,03-31-2021,projected
435,VA- WINCHESTER,93.08,140,129,159,86.54,104.54,140 [129 - 159],93.08% [86.54% - 104.54%],122,61,229,03-31-2021,projected
437,WA- EVERETT,82.31,21,19,30,81.1,87.31,21 [19 - 30],82.31% [81.1% - 87.31%],19,9,60,03-31-2021,projected
438,WA- OLYMPIA,81.63,14,12,17,80.44,83.41,14 [12 - 17],81.63% [80.44% - 83.41%],11,3,23,03-31-2021,projected
439,WA- SEATTLE,84.54,285,263,330,82.22,89.15,285 [263 - 330],84.54% [82.22% - 89.15%],247,121,498,03-31-2021,projected
440,WA- SPOKANE,81.2,49,44,58,80.37,82.21,49 [44 - 58],81.2% [80.37% - 82.21%],45,14,83,03-31-2021,projected
441,WA- TACOMA,86.11,91,84,101,83.1,90.68,91 [84 - 101],86.11% [83.1% - 90.68%],75,38,131,03-31-2021,projected
442,WA- YAKIMA,81.55,7,7,8,81.04,82.59,7 [7 - 8],81.55% [81.04% - 82.59%],9,6,15,03-31-2021,projected
443,WV- CHARLESTON,85.36,153,142,175,82.85,90.39,153 [142 - 175],85.36% [82.85% - 90.39%],130,69,252,03-31-2021,projected
444,WV- HUNTINGTON,81.45,28,26,32,80.73,82.67,28 [26 - 32],81.45% [80.73% - 82.67%],24,12,44,03-31-2021,projected
445,WV- MORGANTOWN,82.16,42,38,47,80.96,83.52,42 [38 - 47],82.16% [80.96% - 83.52%],38,17,62,03-31-2021,projected
446,WI- APPLETON,81.62,14,12,15,80.49,83.24,14 [12 - 15],81.62% [80.49% - 83.24%],10,3,20,03-31-2021,projected
447,WI- GREEN BAY,80.69,14,13,18,80.56,82.25,14 [13 - 18],80.69% [80.56% - 82.25%],11,9,36,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.09,0 [0 - 3],80.0% [80.0% - 82.09%],0,0,20,03-31-2021,projected
449,WI- MADISON,81.99,66,61,78,81.1,84.02,66 [61 - 78],81.99% [81.1% - 84.02%],60,33,121,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.08,185,168,211,80.98,83.66,185 [168 - 211],82.08% [80.98% - 83.66%],172,81,302,03-31-2021,projected
452,WI- NEENAH,82.69,14,13,17,80.9,85.2,14 [13 - 17],82.69% [80.9% - 85.2%],15,5,29,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],4,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,84.16,654,603,713,82.21,86.42,654 [603 - 713],84.16% [82.21% - 86.42%],646,343,998,03-31-2021,projected
