region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,65,58,74,80.13,80.67,65 [58 - 74],80.37% [80.13% - 80.67%],11,4,20,03-31-2021,projected
309,NC- ASHEVILLE,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-31-2021,projected
311,NC- CHARLOTTE,80.09,35,31,42,80.03,80.21,35 [31 - 42],80.09% [80.03% - 80.21%],5,2,12,03-31-2021,projected
312,NC- DURHAM,80.04,14,13,19,80.02,80.15,14 [13 - 19],80.04% [80.02% - 80.15%],2,1,7,03-31-2021,projected
313,NC- GREENSBORO,80.11,8,6,10,80.0,80.17,8 [6 - 10],80.11% [80.0% - 80.17%],2,0,3,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.19,46,40,55,80.05,80.38,46 [40 - 55],80.19% [80.05% - 80.38%],8,2,16,03-31-2021,projected
319,NC- WILMINGTON,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
320,NC- WINSTON-SALEM,80.05,8,6,13,80.0,80.16,8 [6 - 13],80.05% [80.0% - 80.16%],2,0,6,03-31-2021,projected
321,ND- BISMARCK,80.12,4,3,13,80.0,80.95,4 [3 - 13],80.12% [80.0% - 80.95%],1,0,8,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,98,88,124,80.25,81.92,98 [88 - 124],80.74% [80.25% - 81.92%],15,5,39,03-31-2021,projected
323,ND- GRAND FORKS,80.17,7,6,11,80.0,80.68,7 [6 - 11],80.17% [80.0% - 80.68%],1,0,4,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.41,68,62,80,80.21,80.91,68 [62 - 80],80.41% [80.21% - 80.91%],10,5,22,03-31-2021,projected
326,OH- CANTON,80.14,18,16,21,80.05,80.24,18 [16 - 21],80.14% [80.05% - 80.24%],3,1,5,03-31-2021,projected
327,OH- CINCINNATI,80.08,25,22,32,80.02,80.21,25 [22 - 32],80.08% [80.02% - 80.21%],4,1,10,03-31-2021,projected
328,OH- CLEVELAND,80.14,81,74,99,80.06,80.34,81 [74 - 99],80.14% [80.06% - 80.34%],12,5,30,03-31-2021,projected
329,OH- COLUMBUS,80.23,134,121,164,80.09,80.55,134 [121 - 164],80.23% [80.09% - 80.55%],21,8,49,03-31-2021,projected
330,OH- DAYTON,80.24,54,49,71,80.09,80.76,54 [49 - 71],80.24% [80.09% - 80.76%],8,3,25,03-31-2021,projected
331,OH- ELYRIA,80.55,28,25,32,80.14,81.1,28 [25 - 32],80.55% [80.14% - 81.1%],4,1,8,03-31-2021,projected
332,OH- KETTERING,80.26,15,13,18,80.09,80.43,15 [13 - 18],80.26% [80.09% - 80.43%],3,1,5,03-31-2021,projected
334,OH- TOLEDO,80.24,59,52,73,80.07,80.57,59 [52 - 73],80.24% [80.07% - 80.57%],10,3,24,03-31-2021,projected
335,OH- YOUNGSTOWN,80.15,21,19,27,80.08,80.31,21 [19 - 27],80.15% [80.08% - 80.31%],4,2,8,03-31-2021,projected
336,OK- LAWTON,80.14,7,6,11,80.0,80.56,7 [6 - 11],80.14% [80.0% - 80.56%],1,0,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.2,88,79,117,80.08,80.62,88 [79 - 117],80.2% [80.08% - 80.62%],13,5,41,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,6,03-31-2021,projected
341,OR- BEND,80.25,7,7,10,80.25,80.99,7 [7 - 10],80.25% [80.25% - 80.99%],1,1,4,03-31-2021,projected
342,OR- EUGENE,80.09,7,6,10,80.0,80.34,7 [6 - 10],80.09% [80.0% - 80.34%],1,0,4,03-31-2021,projected
343,OR- MEDFORD,80.21,14,12,16,80.1,80.41,14 [12 - 16],80.21% [80.1% - 80.41%],2,1,4,03-31-2021,projected
344,OR- PORTLAND,80.38,134,121,168,80.13,80.95,134 [121 - 168],80.38% [80.13% - 80.95%],20,7,50,03-31-2021,projected
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-31-2021,projected
346,PA- ALLENTOWN,80.63,129,113,167,80.13,81.84,129 [113 - 167],80.63% [80.13% - 81.84%],20,4,58,03-31-2021,projected
347,PA- ALTOONA,80.58,23,20,28,80.14,81.15,23 [20 - 28],80.58% [80.14% - 81.15%],4,1,8,03-31-2021,projected
350,PA- DANVILLE,80.39,42,37,56,80.07,81.32,42 [37 - 56],80.39% [80.07% - 81.32%],6,1,20,03-31-2021,projected
351,PA- ERIE,80.13,16,13,23,80.04,80.45,16 [13 - 23],80.13% [80.04% - 80.45%],3,1,10,03-31-2021,projected
352,PA- HARRISBURG,80.52,70,62,88,80.17,81.22,70 [62 - 88],80.52% [80.17% - 81.22%],12,4,28,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,8,6,10,80.0,80.27,8 [6 - 10],80.27% [80.0% - 80.27%],2,0,2,03-31-2021,projected
355,PA- LANCASTER,80.5,40,35,50,80.17,81.34,40 [35 - 50],80.5% [80.17% - 81.34%],6,2,16,03-31-2021,projected
356,PA- PHILADELPHIA,80.39,305,269,390,80.1,81.07,305 [269 - 390],80.39% [80.1% - 81.07%],48,12,133,03-31-2021,projected
357,PA- PITTSBURGH,80.5,369,335,449,80.21,81.16,369 [335 - 449],80.5% [80.21% - 81.16%],58,24,135,03-31-2021,projected
358,PA- READING,80.56,48,41,64,80.07,81.69,48 [41 - 64],80.56% [80.07% - 81.69%],8,1,24,03-31-2021,projected
359,PA- SAYRE,81.49,44,40,53,80.64,83.4,44 [40 - 53],81.49% [80.64% - 83.4%],7,3,16,03-31-2021,projected
360,PA- SCRANTON,80.79,41,36,49,80.23,81.59,41 [36 - 49],80.79% [80.23% - 81.59%],7,2,14,03-31-2021,projected
362,PA- WILKES-BARRE,80.61,28,25,36,80.15,81.83,28 [25 - 36],80.61% [80.15% - 81.83%],4,1,12,03-31-2021,projected
363,PA- YORK,81.68,90,80,114,80.48,84.57,90 [80 - 114],81.68% [80.48% - 84.57%],14,4,38,03-31-2021,projected
364,RI- PROVIDENCE,80.19,41,37,49,80.06,80.45,41 [37 - 49],80.19% [80.06% - 80.45%],6,2,14,03-31-2021,projected
365,SC- CHARLESTON,80.17,30,27,34,80.07,80.3,30 [27 - 34],80.17% [80.07% - 80.3%],5,2,9,03-31-2021,projected
366,SC- COLUMBIA,80.08,21,19,25,80.03,80.19,21 [19 - 25],80.08% [80.03% - 80.19%],3,1,7,03-31-2021,projected
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,03-31-2021,projected
368,SC- GREENVILLE,80.42,63,57,73,80.17,80.84,63 [57 - 73],80.42% [80.17% - 80.84%],10,4,20,03-31-2021,projected
369,SC- SPARTANBURG,80.19,12,11,16,80.09,80.57,12 [11 - 16],80.19% [80.09% - 80.57%],2,1,6,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,6,10,80.0,80.58,7 [6 - 10],80.15% [80.0% - 80.58%],1,0,4,03-31-2021,projected
371,SD- SIOUX FALLS,80.61,105,93,132,80.18,81.51,105 [93 - 132],80.61% [80.18% - 81.51%],17,5,42,03-31-2021,projected
373,TN- CHATTANOOGA,80.18,26,23,31,80.04,80.36,26 [23 - 31],80.18% [80.04% - 80.36%],4,1,8,03-31-2021,projected
374,TN- JACKSON,80.15,8,6,10,80.0,80.22,8 [6 - 10],80.15% [80.0% - 80.22%],2,0,3,03-31-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,25,80.11,80.74,21 [19 - 25],80.32% [80.11% - 80.74%],3,1,7,03-31-2021,projected
376,TN- KINGSPORT,80.25,35,31,45,80.05,80.76,35 [31 - 45],80.25% [80.05% - 80.76%],5,1,15,03-31-2021,projected
377,TN- KNOXVILLE,80.1,28,25,35,80.02,80.26,28 [25 - 35],80.1% [80.02% - 80.26%],4,1,11,03-31-2021,projected
379,TN- MEMPHIS,80.08,30,26,36,80.02,80.17,30 [26 - 36],80.08% [80.02% - 80.17%],5,1,11,03-31-2021,projected
380,TN- NASHVILLE,80.22,114,99,138,80.05,80.48,114 [99 - 138],80.22% [80.05% - 80.48%],19,4,41,03-31-2021,projected
382,TX- ABILENE,80.08,2,1,5,80.0,80.23,2 [1 - 5],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
383,TX- AMARILLO,80.2,20,17,31,80.0,80.93,20 [17 - 31],80.2% [80.0% - 80.93%],3,0,14,03-31-2021,projected
385,TX- AUSTIN,80.23,56,50,66,80.09,80.51,56 [50 - 66],80.23% [80.09% - 80.51%],8,3,18,03-31-2021,projected
386,TX- BEAUMONT,80.29,26,23,34,80.07,80.88,26 [23 - 34],80.29% [80.07% - 80.88%],4,1,12,03-31-2021,projected
388,TX- BRYAN,81.31,40,32,62,80.0,84.9,40 [32 - 62],81.31% [80.0% - 84.9%],8,0,30,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.19,25,22,29,80.1,80.34,25 [22 - 29],80.19% [80.1% - 80.34%],4,2,7,03-31-2021,projected
391,TX- DALLAS,80.08,64,58,96,80.04,80.34,64 [58 - 96],80.08% [80.04% - 80.34%],10,5,42,03-31-2021,projected
393,TX- EL PASO,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,03-31-2021,projected
394,TX- FORT WORTH,80.02,7,6,9,80.0,80.06,7 [6 - 9],80.02% [80.0% - 80.06%],1,0,3,03-31-2021,projected
396,TX- HARLINGEN,80.07,1,0,3,80.0,80.14,1 [0 - 3],80.07% [80.0% - 80.14%],1,0,2,03-31-2021,projected
397,TX- HOUSTON,80.23,257,235,309,80.1,80.53,257 [235 - 309],80.23% [80.1% - 80.53%],39,17,91,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,10,80.0,80.58,7 [6 - 10],80.15% [80.0% - 80.58%],1,0,4,03-31-2021,projected
400,TX- LUBBOCK,80.04,7,6,14,80.0,80.33,7 [6 - 14],80.04% [80.0% - 80.33%],1,0,8,03-31-2021,projected
402,TX- MCALLEN,80.06,7,6,10,80.06,80.25,7 [6 - 10],80.06% [80.06% - 80.25%],1,1,4,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.06,23,21,35,80.03,80.22,23 [21 - 35],80.06% [80.03% - 80.22%],4,2,16,03-31-2021,projected
413,TX- TEMPLE,80.11,7,6,10,80.0,80.43,7 [6 - 10],80.11% [80.0% - 80.43%],1,0,4,03-31-2021,projected
416,TX- TYLER,80.06,7,6,11,80.06,80.31,7 [6 - 11],80.06% [80.06% - 80.31%],1,1,5,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,80.5,0 [0 - 3],80.0% [80.0% - 80.5%],0,0,3,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,03-31-2021,projected
423,UT- SALT LAKE CITY,80.15,36,31,43,80.03,80.3,36 [31 - 43],80.15% [80.03% - 80.3%],6,1,12,03-31-2021,projected
424,VT- BURLINGTON,80.32,35,31,42,80.13,80.76,35 [31 - 42],80.32% [80.13% - 80.76%],5,2,12,03-31-2021,projected
426,VA- ARLINGTON,80.93,185,169,221,80.45,82.18,185 [169 - 221],80.93% [80.45% - 82.18%],27,13,63,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.5,49,44,65,80.14,81.64,49 [44 - 65],80.5% [80.14% - 81.64%],7,2,23,03-31-2021,projected
428,VA- LYNCHBURG,80.53,28,25,34,80.27,81.33,28 [25 - 34],80.53% [80.27% - 81.33%],4,2,10,03-31-2021,projected
429,VA- NEWPORT NEWS,81.14,89,80,109,80.44,82.9,89 [80 - 109],81.14% [80.44% - 82.9%],13,5,33,03-31-2021,projected
430,VA- NORFOLK,80.37,70,64,88,80.18,81.03,70 [64 - 88],80.37% [80.18% - 81.03%],10,5,28,03-31-2021,projected
431,VA- RICHMOND,80.38,124,113,162,80.15,81.19,124 [113 - 162],80.38% [80.15% - 81.19%],18,7,56,03-31-2021,projected
432,VA- ROANOKE,80.21,34,30,47,80.07,80.57,34 [30 - 47],80.21% [80.07% - 80.57%],6,2,16,03-31-2021,projected
435,VA- WINCHESTER,82.14,135,122,163,80.75,84.82,135 [122 - 163],82.14% [80.75% - 84.82%],20,7,45,03-31-2021,projected
437,WA- EVERETT,80.37,21,19,27,80.12,81.1,21 [19 - 27],80.37% [80.12% - 81.1%],3,1,9,03-31-2021,projected
438,WA- OLYMPIA,80.15,7,6,12,80.0,80.89,7 [6 - 12],80.15% [80.0% - 80.89%],1,0,6,03-31-2021,projected
439,WA- SEATTLE,80.81,305,277,368,80.31,81.89,305 [277 - 368],80.81% [80.31% - 81.89%],44,17,103,03-31-2021,projected
440,WA- SPOKANE,80.13,34,30,44,80.03,80.35,34 [30 - 44],80.13% [80.03% - 80.35%],5,1,13,03-31-2021,projected
441,WA- TACOMA,80.9,77,70,91,80.33,81.96,77 [70 - 91],80.9% [80.33% - 81.96%],11,4,24,03-31-2021,projected
442,WA- YAKIMA,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-31-2021,projected
443,WV- CHARLESTON,80.78,130,116,155,80.21,81.73,130 [116 - 155],80.78% [80.21% - 81.73%],19,5,42,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,25,32,80.06,80.48,28 [25 - 32],80.24% [80.06% - 80.48%],4,1,8,03-31-2021,projected
445,WV- MORGANTOWN,80.23,28,25,32,80.06,80.45,28 [25 - 32],80.23% [80.06% - 80.45%],4,1,8,03-31-2021,projected
446,WI- APPLETON,80.16,4,3,6,80.0,80.32,4 [3 - 6],80.16% [80.0% - 80.32%],1,0,2,03-31-2021,projected
447,WI- GREEN BAY,80.12,8,6,11,80.0,80.25,8 [6 - 11],80.12% [80.0% - 80.25%],2,0,4,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-31-2021,projected
449,WI- MADISON,80.27,51,47,64,80.13,80.7,51 [47 - 64],80.27% [80.13% - 80.7%],8,4,21,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.23,122,109,152,80.08,80.58,122 [109 - 152],80.23% [80.08% - 80.58%],19,7,48,03-31-2021,projected
452,WI- NEENAH,80.36,14,13,17,80.18,80.9,14 [13 - 17],80.36% [80.18% - 80.9%],2,1,5,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,80.39,379,340,432,80.14,80.73,379 [340 - 432],80.39% [80.14% - 80.73%],61,22,114,03-31-2021,projected
