region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,81.45,264,251,276,81.01,81.82,264 [251 - 276],81.45% [81.01% - 81.82%],43,30,54,01-19-2021,projected
307,NY- SYRACUSE,81.35,243,230,255,80.92,81.77,243 [230 - 255],81.35% [80.92% - 81.77%],38,26,50,01-19-2021,projected
308,NY- WHITE PLAINS,80.54,87,82,90,80.37,80.64,87 [82 - 90],80.54% [80.37% - 80.64%],16,11,19,01-19-2021,projected
309,NC- ASHEVILLE,81.86,244,230,264,81.28,82.66,244 [230 - 264],81.86% [81.28% - 82.66%],35,24,50,01-19-2021,projected
311,NC- CHARLOTTE,82.78,1114,1051,1191,81.85,83.83,1114 [1051 - 1191],82.78% [81.85% - 83.83%],161,107,222,01-19-2021,projected
312,NC- DURHAM,81.65,530,499,574,81.04,82.4,530 [499 - 574],81.65% [81.04% - 82.4%],76,48,111,01-19-2021,projected
313,NC- GREENSBORO,81.73,213,200,228,81.11,82.4,213 [200 - 228],81.73% [81.11% - 82.4%],31,20,43,01-19-2021,projected
314,NC- GREENVILLE,81.47,254,240,272,80.96,82.07,254 [240 - 272],81.47% [80.96% - 82.07%],37,24,52,01-19-2021,projected
315,NC- HICKORY,82.67,140,132,149,81.87,83.74,140 [132 - 149],82.67% [81.87% - 83.74%],20,14,28,01-19-2021,projected
318,NC- RALEIGH,85.62,1566,1475,1702,83.47,88.83,1566 [1475 - 1702],85.62% [83.47% - 88.83%],238,147,374,01-19-2021,projected
319,NC- WILMINGTON,81.64,140,132,151,81.15,82.3,140 [132 - 151],81.64% [81.15% - 82.3%],20,14,28,01-19-2021,projected
320,NC- WINSTON-SALEM,81.68,427,402,462,81.03,82.61,427 [402 - 462],81.68% [81.03% - 82.61%],62,38,96,01-19-2021,projected
321,ND- BISMARCK,80.36,21,19,25,80.12,80.84,21 [19 - 25],80.36% [80.12% - 80.84%],3,1,7,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,40,37,44,80.15,80.44,40 [37 - 44],80.3% [80.15% - 80.44%],6,3,9,01-19-2021,projected
323,ND- GRAND FORKS,80.17,7,7,9,80.17,80.34,7 [7 - 9],80.17% [80.17% - 80.34%],1,1,2,01-19-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,01-19-2021,projected
325,OH- AKRON,80.82,133,125,142,80.54,81.15,133 [125 - 142],80.82% [80.54% - 81.15%],20,13,28,01-19-2021,projected
326,OH- CANTON,81.04,146,137,156,80.66,81.37,146 [137 - 156],81.04% [80.66% - 81.37%],22,14,29,01-19-2021,projected
327,OH- CINCINNATI,82.73,900,849,997,81.69,84.65,900 [849 - 997],82.73% [81.69% - 84.65%],131,81,223,01-19-2021,projected
328,OH- CLEVELAND,80.54,316,298,335,80.39,80.76,316 [298 - 335],80.54% [80.39% - 80.76%],48,34,67,01-19-2021,projected
329,OH- COLUMBUS,81.63,1007,952,1080,81.11,82.35,1007 [952 - 1080],81.63% [81.11% - 82.35%],146,99,210,01-19-2021,projected
330,OH- DAYTON,81.13,253,238,271,80.73,81.62,253 [238 - 271],81.13% [80.73% - 81.62%],37,24,53,01-19-2021,projected
331,OH- ELYRIA,82.21,111,105,122,81.52,83.45,111 [105 - 122],82.21% [81.52% - 83.45%],16,11,25,01-19-2021,projected
332,OH- KETTERING,81.21,97,91,105,80.87,81.82,97 [91 - 105],81.21% [80.87% - 81.82%],14,10,21,01-19-2021,projected
334,OH- TOLEDO,81.29,371,351,405,80.84,82.01,371 [351 - 405],81.29% [80.84% - 82.01%],54,35,84,01-19-2021,projected
335,OH- YOUNGSTOWN,80.73,131,124,142,80.5,81.12,131 [124 - 142],80.73% [80.5% - 81.12%],19,13,29,01-19-2021,projected
336,OK- LAWTON,84.63,228,214,244,82.81,86.31,228 [214 - 244],84.63% [82.81% - 86.31%],33,20,45,01-19-2021,projected
339,OK- OKLAHOMA CITY,84.24,1934,1824,2078,82.6,86.32,1934 [1824 - 2078],84.24% [82.6% - 86.32%],279,171,416,01-19-2021,projected
340,OK- TULSA,83.33,1163,1095,1250,82.15,84.7,1163 [1095 - 1250],83.33% [82.15% - 84.7%],167,108,236,01-19-2021,projected
341,OR- BEND,82.22,56,51,65,80.99,83.7,56 [51 - 65],82.22% [80.99% - 83.7%],9,4,15,01-19-2021,projected
342,OR- EUGENE,80.77,63,59,68,80.51,81.11,63 [59 - 68],80.77% [80.51% - 81.11%],9,6,13,01-19-2021,projected
343,OR- MEDFORD,80.93,59,55,64,80.62,81.35,59 [55 - 64],80.93% [80.62% - 81.35%],9,6,13,01-19-2021,projected
344,OR- PORTLAND,80.59,213,199,229,80.38,80.84,213 [199 - 229],80.59% [80.38% - 80.84%],31,20,44,01-19-2021,projected
345,OR- SALEM,81.15,35,33,37,80.69,81.61,35 [33 - 37],81.15% [80.69% - 81.61%],5,3,7,01-19-2021,projected
346,PA- ALLENTOWN,81.24,241,220,269,80.57,82.0,241 [220 - 269],81.24% [80.57% - 82.0%],39,18,63,01-19-2021,projected
347,PA- ALTOONA,80.58,28,24,32,80.29,81.15,28 [24 - 32],80.58% [80.29% - 81.15%],4,2,8,01-19-2021,projected
350,PA- DANVILLE,80.92,94,86,107,80.39,81.71,94 [86 - 107],80.92% [80.39% - 81.71%],14,6,26,01-19-2021,projected
351,PA- ERIE,80.76,107,99,121,80.45,81.35,107 [99 - 121],80.76% [80.45% - 81.35%],17,10,30,01-19-2021,projected
352,PA- HARRISBURG,81.09,161,148,178,80.52,81.75,161 [148 - 178],81.09% [80.52% - 81.75%],25,12,40,01-19-2021,projected
354,PA- JOHNSTOWN,80.68,34,29,41,80.14,81.49,34 [29 - 41],80.68% [80.14% - 81.49%],5,1,11,01-19-2021,projected
355,PA- LANCASTER,81.85,145,133,162,80.92,83.11,145 [133 - 162],81.85% [80.92% - 83.11%],22,11,37,01-19-2021,projected
356,PA- PHILADELPHIA,80.96,791,736,886,80.55,81.61,791 [736 - 886],80.96% [80.55% - 81.61%],120,69,201,01-19-2021,projected
357,PA- PITTSBURGH,80.53,398,371,432,80.31,80.81,398 [371 - 432],80.53% [80.31% - 80.81%],62,36,94,01-19-2021,projected
358,PA- READING,81.54,139,124,159,80.56,82.67,139 [124 - 159],81.54% [80.56% - 82.67%],22,8,38,01-19-2021,projected
359,PA- SAYRE,81.06,31,29,34,80.64,81.49,31 [29 - 34],81.06% [80.64% - 81.49%],5,3,7,01-19-2021,projected
360,PA- SCRANTON,81.25,66,61,75,80.68,81.93,66 [61 - 75],81.25% [80.68% - 81.93%],11,6,17,01-19-2021,projected
362,PA- WILKES-BARRE,80.92,38,35,42,80.46,81.37,38 [35 - 42],80.92% [80.46% - 81.37%],6,3,9,01-19-2021,projected
363,PA- YORK,81.93,107,97,121,80.84,83.49,107 [97 - 121],81.93% [80.84% - 83.49%],16,7,29,01-19-2021,projected
364,RI- PROVIDENCE,81.66,353,334,381,81.12,82.36,353 [334 - 381],81.66% [81.12% - 82.36%],52,35,74,01-19-2021,projected
365,SC- CHARLESTON,82.92,600,568,645,81.98,84.13,600 [568 - 645],82.92% [81.98% - 84.13%],87,59,123,01-19-2021,projected
366,SC- COLUMBIA,82.19,553,524,593,81.49,83.07,553 [524 - 593],82.19% [81.49% - 83.07%],82,56,115,01-19-2021,projected
367,SC- FLORENCE,82.61,226,213,244,81.64,83.65,226 [213 - 244],82.61% [81.64% - 83.65%],35,22,49,01-19-2021,projected
368,SC- GREENVILLE,83.47,554,526,593,82.34,84.93,554 [526 - 593],83.47% [82.34% - 84.93%],83,56,118,01-19-2021,projected
369,SC- SPARTANBURG,81.89,130,123,140,81.23,82.54,130 [123 - 140],81.89% [81.23% - 82.54%],20,13,27,01-19-2021,projected
370,SD- RAPID CITY,80.29,13,12,14,80.15,80.29,13 [12 - 14],80.29% [80.15% - 80.29%],2,1,2,01-19-2021,projected
371,SD- SIOUX FALLS,80.32,63,59,77,80.22,80.76,63 [59 - 77],80.32% [80.22% - 80.76%],9,6,21,01-19-2021,projected
373,TN- CHATTANOOGA,81.25,179,168,192,80.76,81.7,179 [168 - 192],81.25% [80.76% - 81.7%],28,17,38,01-19-2021,projected
374,TN- JACKSON,80.44,42,39,44,80.3,80.59,42 [39 - 44],80.44% [80.3% - 80.59%],6,4,8,01-19-2021,projected
375,TN- JOHNSON CITY,80.53,35,32,37,80.43,80.74,35 [32 - 37],80.53% [80.43% - 80.74%],5,4,7,01-19-2021,projected
376,TN- KINGSPORT,80.45,63,59,68,80.35,80.7,63 [59 - 68],80.45% [80.35% - 80.7%],9,7,14,01-19-2021,projected
377,TN- KNOXVILLE,80.96,265,250,281,80.67,81.29,265 [250 - 281],80.96% [80.67% - 81.29%],40,28,54,01-19-2021,projected
379,TN- MEMPHIS,81.09,476,450,516,80.76,81.61,476 [450 - 516],81.09% [80.76% - 81.61%],69,48,102,01-19-2021,projected
380,TN- NASHVILLE,81.34,764,725,812,80.9,81.87,764 [725 - 812],81.34% [80.9% - 81.87%],115,77,160,01-19-2021,projected
382,TX- ABILENE,81.58,141,132,150,81.05,82.18,141 [132 - 150],81.58% [81.05% - 82.18%],21,14,29,01-19-2021,projected
383,TX- AMARILLO,80.93,94,88,104,80.6,81.46,94 [88 - 104],80.93% [80.6% - 81.46%],14,9,22,01-19-2021,projected
385,TX- AUSTIN,85.37,1289,1220,1376,83.46,87.72,1289 [1220 - 1376],85.37% [83.46% - 87.72%],188,121,270,01-19-2021,projected
386,TX- BEAUMONT,81.39,130,122,140,80.88,82.04,130 [122 - 140],81.39% [80.88% - 82.04%],19,12,28,01-19-2021,projected
388,TX- BRYAN,83.59,154,146,163,82.61,84.74,154 [146 - 163],83.59% [82.61% - 84.74%],22,16,29,01-19-2021,projected
390,TX- CORPUS CHRISTI,82.0,283,266,313,81.22,83.31,283 [266 - 313],82.0% [81.22% - 83.31%],41,25,68,01-19-2021,projected
391,TX- DALLAS,84.0,3394,3219,3603,82.75,85.48,3394 [3219 - 3603],84.0% [82.75% - 85.48%],490,337,671,01-19-2021,projected
393,TX- EL PASO,85.68,1042,989,1127,83.75,88.78,1042 [989 - 1127],85.68% [83.75% - 88.78%],156,103,241,01-19-2021,projected
394,TX- FORT WORTH,84.97,1683,1597,1784,83.4,86.75,1683 [1597 - 1784],84.97% [83.4% - 86.75%],249,170,338,01-19-2021,projected
396,TX- HARLINGEN,83.46,333,315,355,82.19,85.01,333 [315 - 355],83.46% [82.19% - 85.01%],49,31,71,01-19-2021,projected
397,TX- HOUSTON,86.62,7492,7098,8062,84.31,89.96,7492 [7098 - 8062],86.62% [84.31% - 89.96%],1130,736,1700,01-19-2021,projected
399,TX- LONGVIEW,83.94,186,177,198,82.77,85.25,186 [177 - 198],83.94% [82.77% - 85.25%],27,19,36,01-19-2021,projected
400,TX- LUBBOCK,81.05,167,158,179,80.67,81.51,167 [158 - 179],81.05% [80.67% - 81.51%],25,16,36,01-19-2021,projected
402,TX- MCALLEN,84.1,443,420,473,82.65,85.99,443 [420 - 473],84.1% [82.65% - 85.99%],65,42,95,01-19-2021,projected
406,TX- ODESSA,87.89,695,622,784,82.86,94.78,695 [622 - 784],87.89% [82.86% - 94.78%],102,37,191,01-19-2021,projected
411,TX- SAN ANGELO,81.31,63,59,66,80.87,81.75,63 [59 - 66],81.31% [80.87% - 81.75%],9,6,12,01-19-2021,projected
412,TX- SAN ANTONIO,84.64,2172,2069,2276,83.33,86.04,2172 [2069 - 2276],84.64% [83.33% - 86.04%],336,241,437,01-19-2021,projected
413,TX- TEMPLE,83.41,223,211,239,82.34,84.69,223 [211 - 239],83.41% [82.34% - 84.69%],32,22,44,01-19-2021,projected
416,TX- TYLER,83.93,439,414,476,82.49,85.86,439 [414 - 476],83.93% [82.49% - 85.86%],63,40,94,01-19-2021,projected
417,TX- VICTORIA,81.3,70,66,77,80.91,81.96,70 [66 - 77],81.3% [80.91% - 81.96%],10,7,15,01-19-2021,projected
418,TX- WACO,83.18,131,124,143,82.18,84.86,131 [124 - 143],83.18% [82.18% - 84.86%],19,13,29,01-19-2021,projected
420,TX- WICHITA FALLS,82.46,110,104,116,81.59,83.33,110 [104 - 116],82.46% [81.59% - 83.33%],17,11,23,01-19-2021,projected
421,UT- OGDEN,80.68,30,28,33,80.41,80.96,30 [28 - 33],80.68% [80.41% - 80.96%],5,3,7,01-19-2021,projected
422,UT- PROVO,82.44,144,136,154,81.55,83.44,144 [136 - 154],82.44% [81.55% - 83.44%],22,14,31,01-19-2021,projected
423,UT- SALT LAKE CITY,80.81,205,192,222,80.48,81.19,205 [192 - 222],80.81% [80.48% - 81.19%],32,19,47,01-19-2021,projected
424,VT- BURLINGTON,81.77,188,180,200,81.26,82.4,188 [180 - 200],81.77% [81.26% - 82.4%],28,20,38,01-19-2021,projected
426,VA- ARLINGTON,84.32,861,812,945,82.66,87.09,861 [812 - 945],84.32% [82.66% - 87.09%],125,77,205,01-19-2021,projected
427,VA- CHARLOTTESVILLE,81.64,151,140,165,80.86,82.35,151 [140 - 165],81.64% [80.86% - 82.35%],23,12,33,01-19-2021,projected
428,VA- LYNCHBURG,82.66,140,131,154,81.6,84.12,140 [131 - 154],82.66% [81.6% - 84.12%],20,12,31,01-19-2021,projected
429,VA- NEWPORT NEWS,83.25,251,236,272,81.93,85.0,251 [236 - 272],83.25% [81.93% - 85.0%],37,22,57,01-19-2021,projected
430,VA- NORFOLK,83.69,691,649,773,82.18,86.21,691 [649 - 773],83.69% [82.18% - 86.21%],100,59,168,01-19-2021,projected
431,VA- RICHMOND,82.64,847,796,932,81.55,84.45,847 [796 - 932],82.64% [81.55% - 84.45%],124,73,209,01-19-2021,projected
432,VA- ROANOKE,81.11,213,201,232,80.68,81.65,213 [201 - 232],81.11% [80.68% - 81.65%],31,19,46,01-19-2021,projected
435,VA- WINCHESTER,81.93,126,117,136,81.29,82.89,126 [117 - 136],81.93% [81.29% - 82.89%],18,12,27,01-19-2021,projected
437,WA- EVERETT,80.73,42,39,44,80.37,80.97,42 [39 - 44],80.73% [80.37% - 80.97%],6,3,8,01-19-2021,projected
438,WA- OLYMPIA,80.59,28,26,29,80.3,80.74,28 [26 - 29],80.59% [80.3% - 80.74%],4,2,5,01-19-2021,projected
439,WA- SEATTLE,80.46,172,160,186,80.28,80.66,172 [160 - 186],80.46% [80.28% - 80.66%],25,15,36,01-19-2021,projected
440,WA- SPOKANE,80.77,198,185,214,80.48,81.14,198 [185 - 214],80.77% [80.48% - 81.14%],29,18,43,01-19-2021,projected
441,WA- TACOMA,81.14,97,91,105,80.73,81.63,97 [91 - 105],81.14% [80.73% - 81.63%],14,9,20,01-19-2021,projected
442,WA- YAKIMA,80.86,31,29,34,80.52,81.21,31 [29 - 34],80.86% [80.52% - 81.21%],5,3,7,01-19-2021,projected
443,WV- CHARLESTON,81.24,210,197,233,80.78,81.94,210 [197 - 233],81.24% [80.78% - 81.94%],30,19,47,01-19-2021,projected
444,WV- HUNTINGTON,81.15,133,125,142,80.67,81.64,133 [125 - 142],81.15% [80.67% - 81.64%],19,11,27,01-19-2021,projected
445,WV- MORGANTOWN,81.64,193,177,227,80.85,83.06,193 [177 - 227],81.64% [80.85% - 83.06%],29,15,54,01-19-2021,projected
446,WI- APPLETON,82.27,92,86,99,81.3,83.08,92 [86 - 99],82.27% [81.3% - 83.08%],14,8,19,01-19-2021,projected
447,WI- GREEN BAY,81.31,141,133,150,80.81,81.75,141 [133 - 150],81.31% [80.81% - 81.75%],21,13,28,01-19-2021,projected
448,WI- LA CROSSE,81.05,66,62,72,80.63,81.57,66 [62 - 72],81.05% [80.63% - 81.57%],10,6,15,01-19-2021,projected
449,WI- MADISON,81.0,209,198,226,80.66,81.5,209 [198 - 226],81.0% [80.66% - 81.5%],30,20,45,01-19-2021,projected
450,WI- MARSHFIELD,80.68,51,47,56,80.34,81.1,51 [47 - 56],80.68% [80.34% - 81.1%],8,4,13,01-19-2021,projected
451,WI- MILWAUKEE,81.53,869,818,955,80.91,82.57,869 [818 - 955],81.53% [80.91% - 82.57%],126,75,212,01-19-2021,projected
452,WI- NEENAH,81.25,43,39,45,80.54,81.43,43 [39 - 45],81.25% [80.54% - 81.43%],7,3,8,01-19-2021,projected
456,WI- WAUSAU,81.06,42,40,45,80.71,81.42,42 [40 - 45],81.06% [80.71% - 81.42%],6,4,8,01-19-2021,projected
457,WY- CASPER,82.0,94,86,106,81.14,83.14,94 [86 - 106],82.0% [81.14% - 83.14%],14,8,22,01-19-2021,projected
303,NY- NEW YORK,81.36,1344,1288,1401,81.0,81.72,1344 [1288 - 1401],81.36% [81.0% - 81.72%],211,155,268,01-19-2021,projected
