region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,203,193,213,80.74,81.31,203 [193 - 213],81.01% [80.74% - 81.31%],30,22,39,03-31-2021,projected
309,NC- ASHEVILLE,80.11,14,13,14,80.11,80.11,14 [13 - 14],80.11% [80.11% - 80.11%],2,2,2,03-31-2021,projected
311,NC- CHARLOTTE,80.35,131,125,138,80.26,80.43,131 [125 - 138],80.35% [80.26% - 80.43%],20,15,25,03-31-2021,projected
312,NC- DURHAM,80.15,39,35,46,80.06,80.26,39 [35 - 46],80.15% [80.06% - 80.26%],7,3,12,03-31-2021,projected
313,NC- GREENSBORO,80.22,28,27,30,80.17,80.33,28 [27 - 30],80.22% [80.17% - 80.33%],4,3,6,03-31-2021,projected
314,NC- GREENVILLE,80.08,14,14,16,80.08,80.16,14 [14 - 16],80.08% [80.08% - 80.16%],2,2,4,03-31-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.13,80.27,7 [6 - 8],80.13% [80.13% - 80.27%],1,1,2,03-31-2021,projected
318,NC- RALEIGH,80.52,145,138,154,80.38,80.68,145 [138 - 154],80.52% [80.38% - 80.68%],22,16,29,03-31-2021,projected
319,NC- WILMINGTON,80.16,14,14,15,80.16,80.25,14 [14 - 15],80.16% [80.16% - 80.25%],2,2,3,03-31-2021,projected
320,NC- WINSTON-SALEM,80.16,38,36,42,80.14,80.27,38 [36 - 42],80.16% [80.14% - 80.27%],6,5,10,03-31-2021,projected
321,ND- BISMARCK,80.24,9,8,12,80.12,80.24,9 [8 - 12],80.24% [80.12% - 80.24%],2,1,2,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,91,86,99,80.44,81.03,91 [86 - 99],80.69% [80.44% - 81.03%],14,9,21,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,14,80.17,80.34,14 [13 - 14],80.34% [80.17% - 80.34%],2,1,2,03-31-2021,projected
324,ND- MINOT,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
325,OH- AKRON,80.62,105,101,111,80.49,80.82,105 [101 - 111],80.62% [80.49% - 80.82%],15,12,20,03-31-2021,projected
326,OH- CANTON,80.33,41,38,44,80.19,80.33,41 [38 - 44],80.33% [80.19% - 80.33%],7,4,7,03-31-2021,projected
327,OH- CINCINNATI,80.27,85,80,92,80.19,80.4,85 [80 - 92],80.27% [80.19% - 80.4%],13,9,19,03-31-2021,projected
328,OH- CLEVELAND,80.33,187,178,202,80.23,80.43,187 [178 - 202],80.33% [80.23% - 80.43%],29,20,38,03-31-2021,projected
329,OH- COLUMBUS,80.42,255,240,276,80.27,80.59,255 [240 - 276],80.42% [80.27% - 80.59%],38,24,53,03-31-2021,projected
330,OH- DAYTON,80.43,95,89,103,80.24,80.61,95 [89 - 103],80.43% [80.24% - 80.61%],14,8,20,03-31-2021,projected
331,OH- ELYRIA,80.69,35,33,38,80.55,80.97,35 [33 - 38],80.69% [80.55% - 80.97%],5,4,7,03-31-2021,projected
332,OH- KETTERING,80.35,28,27,30,80.26,80.52,28 [27 - 30],80.35% [80.26% - 80.52%],4,3,6,03-31-2021,projected
334,OH- TOLEDO,80.45,123,116,132,80.31,80.6,123 [116 - 132],80.45% [80.31% - 80.6%],19,13,25,03-31-2021,projected
335,OH- YOUNGSTOWN,80.23,42,40,45,80.19,80.35,42 [40 - 45],80.23% [80.19% - 80.35%],6,5,9,03-31-2021,projected
336,OK- LAWTON,80.42,21,19,22,80.42,80.56,21 [19 - 22],80.42% [80.42% - 80.56%],3,3,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.2,87,81,98,80.11,80.3,87 [81 - 98],80.2% [80.11% - 80.3%],13,7,20,03-31-2021,projected
340,OK- TULSA,80.06,13,11,20,80.02,80.1,13 [11 - 20],80.06% [80.02% - 80.1%],3,1,5,03-31-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,03-31-2021,projected
342,OR- EUGENE,80.26,19,18,22,80.17,80.34,19 [18 - 22],80.26% [80.17% - 80.34%],3,2,4,03-31-2021,projected
343,OR- MEDFORD,80.31,21,20,22,80.21,80.41,21 [20 - 22],80.31% [80.21% - 80.41%],3,2,4,03-31-2021,projected
344,OR- PORTLAND,80.31,112,106,124,80.19,80.44,112 [106 - 124],80.31% [80.19% - 80.44%],16,10,23,03-31-2021,projected
345,OR- SALEM,80.23,7,7,9,80.23,80.69,7 [7 - 9],80.23% [80.23% - 80.69%],1,1,3,03-31-2021,projected
346,PA- ALLENTOWN,81.33,286,269,311,80.82,81.93,286 [269 - 311],81.33% [80.82% - 81.93%],42,26,61,03-31-2021,projected
347,PA- ALTOONA,80.58,28,27,32,80.43,81.01,28 [27 - 32],80.58% [80.43% - 81.01%],4,3,7,03-31-2021,projected
350,PA- DANVILLE,80.86,90,80,101,80.33,81.32,90 [80 - 101],80.86% [80.33% - 81.32%],13,5,20,03-31-2021,projected
351,PA- ERIE,80.31,47,44,52,80.22,80.4,47 [44 - 52],80.31% [80.22% - 80.4%],7,5,9,03-31-2021,projected
352,PA- HARRISBURG,80.87,132,125,144,80.57,81.13,132 [125 - 144],80.87% [80.57% - 81.13%],20,13,26,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,15,80.27,80.27,14 [14 - 15],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
355,PA- LANCASTER,81.09,86,82,93,80.76,81.51,86 [82 - 93],81.09% [80.76% - 81.51%],13,9,18,03-31-2021,projected
356,PA- PHILADELPHIA,80.8,682,637,741,80.49,81.16,682 [637 - 741],80.8% [80.49% - 81.16%],100,61,144,03-31-2021,projected
357,PA- PITTSBURGH,80.69,543,516,579,80.45,80.99,543 [516 - 579],80.69% [80.45% - 80.99%],80,53,116,03-31-2021,projected
358,PA- READING,81.19,115,106,126,80.7,81.76,115 [106 - 126],81.19% [80.7% - 81.76%],17,10,25,03-31-2021,projected
359,PA- SAYRE,81.49,47,45,51,81.27,81.91,47 [45 - 51],81.49% [81.27% - 81.91%],7,6,9,03-31-2021,projected
360,PA- SCRANTON,81.02,63,60,67,80.79,81.36,63 [60 - 67],81.02% [80.79% - 81.36%],9,7,12,03-31-2021,projected
362,PA- WILKES-BARRE,81.07,49,46,53,80.76,81.53,49 [46 - 53],81.07% [80.76% - 81.53%],7,5,10,03-31-2021,projected
363,PA- YORK,82.29,131,123,143,81.44,83.37,131 [123 - 143],82.29% [81.44% - 83.37%],19,12,28,03-31-2021,projected
364,RI- PROVIDENCE,80.42,88,84,94,80.32,80.57,88 [84 - 94],80.42% [80.32% - 80.57%],13,10,18,03-31-2021,projected
365,SC- CHARLESTON,80.34,68,65,74,80.27,80.5,68 [65 - 74],80.34% [80.27% - 80.5%],10,8,15,03-31-2021,projected
366,SC- COLUMBIA,80.29,68,63,71,80.16,80.32,68 [63 - 71],80.29% [80.16% - 80.32%],11,6,12,03-31-2021,projected
367,SC- FLORENCE,80.15,14,13,15,80.07,80.22,14 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
368,SC- GREENVILLE,80.71,114,109,122,80.54,80.96,114 [109 - 122],80.71% [80.54% - 80.96%],17,13,23,03-31-2021,projected
369,SC- SPARTANBURG,80.47,35,33,37,80.38,80.66,35 [33 - 37],80.47% [80.38% - 80.66%],5,4,7,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,03-31-2021,projected
371,SD- SIOUX FALLS,80.68,133,127,148,80.47,81.05,133 [127 - 148],80.68% [80.47% - 81.05%],19,13,29,03-31-2021,projected
373,TN- CHATTANOOGA,80.36,56,54,59,80.27,80.49,56 [54 - 59],80.36% [80.27% - 80.49%],8,6,11,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,14,80.07,80.15,14 [13 - 14],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,27,30,80.32,80.64,28 [27 - 30],80.43% [80.32% - 80.64%],4,3,6,03-31-2021,projected
376,TN- KINGSPORT,80.25,35,33,39,80.15,80.45,35 [33 - 39],80.25% [80.15% - 80.45%],5,3,9,03-31-2021,projected
377,TN- KNOXVILLE,80.29,80,75,86,80.24,80.43,80 [75 - 86],80.29% [80.24% - 80.43%],12,10,18,03-31-2021,projected
379,TN- MEMPHIS,80.16,70,67,73,80.11,80.21,70 [67 - 73],80.16% [80.11% - 80.21%],10,7,13,03-31-2021,projected
380,TN- NASHVILLE,80.48,279,264,299,80.37,80.68,279 [264 - 299],80.48% [80.37% - 80.68%],41,32,58,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
383,TX- AMARILLO,80.27,28,27,38,80.2,80.93,28 [27 - 38],80.27% [80.2% - 80.93%],4,3,14,03-31-2021,projected
385,TX- AUSTIN,80.43,101,96,110,80.34,80.66,101 [96 - 110],80.43% [80.34% - 80.66%],15,12,23,03-31-2021,projected
386,TX- BEAUMONT,80.8,75,70,80,80.58,81.09,75 [70 - 80],80.8% [80.58% - 81.09%],11,8,15,03-31-2021,projected
388,TX- BRYAN,88.33,357,316,391,83.43,92.42,357 [316 - 391],88.33% [83.43% - 92.42%],51,21,76,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.34,45,43,48,80.24,80.44,45 [43 - 48],80.34% [80.24% - 80.44%],7,5,9,03-31-2021,projected
391,TX- DALLAS,80.24,191,181,213,80.18,80.39,191 [181 - 213],80.24% [80.18% - 80.39%],30,22,48,03-31-2021,projected
393,TX- EL PASO,80.26,46,40,52,80.04,80.47,46 [40 - 52],80.26% [80.04% - 80.47%],7,1,13,03-31-2021,projected
394,TX- FORT WORTH,80.16,49,46,53,80.12,80.22,49 [46 - 53],80.16% [80.12% - 80.22%],8,6,11,03-31-2021,projected
396,TX- HARLINGEN,80.28,22,20,24,80.14,80.35,22 [20 - 24],80.28% [80.14% - 80.35%],4,2,5,03-31-2021,projected
397,TX- HOUSTON,80.52,580,553,624,80.38,80.71,580 [553 - 624],80.52% [80.38% - 80.71%],88,64,121,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-31-2021,projected
400,TX- LUBBOCK,80.13,21,18,27,80.0,80.38,21 [18 - 27],80.13% [80.0% - 80.38%],3,0,9,03-31-2021,projected
402,TX- MCALLEN,80.57,53,49,57,80.38,80.76,53 [49 - 57],80.57% [80.38% - 80.76%],9,6,12,03-31-2021,projected
406,TX- ODESSA,80.08,6,5,8,80.0,80.08,6 [5 - 8],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.28,118,110,129,80.17,80.39,118 [110 - 129],80.28% [80.17% - 80.39%],20,12,28,03-31-2021,projected
413,TX- TEMPLE,80.21,14,13,16,80.21,80.43,14 [13 - 16],80.21% [80.21% - 80.43%],2,2,4,03-31-2021,projected
416,TX- TYLER,80.19,15,14,18,80.12,80.25,15 [14 - 18],80.19% [80.12% - 80.25%],3,2,4,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,13,12,16,80.17,80.5,13 [12 - 16],80.34% [80.17% - 80.5%],2,1,3,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.27,14,13,14,80.14,80.27,14 [13 - 14],80.27% [80.14% - 80.27%],2,1,2,03-31-2021,projected
422,UT- PROVO,80.33,18,17,19,80.22,80.44,18 [17 - 19],80.33% [80.22% - 80.44%],3,2,4,03-31-2021,projected
423,UT- SALT LAKE CITY,80.28,76,73,82,80.2,80.43,76 [73 - 82],80.28% [80.2% - 80.43%],11,8,17,03-31-2021,projected
424,VT- BURLINGTON,80.38,42,40,45,80.25,80.51,42 [40 - 45],80.38% [80.25% - 80.51%],6,4,8,03-31-2021,projected
426,VA- ARLINGTON,81.31,262,251,279,80.97,81.76,262 [251 - 279],81.31% [80.97% - 81.76%],38,28,51,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.64,60,57,66,80.43,81.0,60 [57 - 66],80.64% [80.43% - 81.0%],9,6,14,03-31-2021,projected
428,VA- LYNCHBURG,80.53,20,18,23,80.27,80.66,20 [18 - 23],80.53% [80.27% - 80.66%],4,2,5,03-31-2021,projected
429,VA- NEWPORT NEWS,81.32,101,96,110,80.97,81.93,101 [96 - 110],81.32% [80.97% - 81.93%],15,11,22,03-31-2021,projected
430,VA- NORFOLK,80.55,105,101,114,80.41,80.81,105 [101 - 114],80.55% [80.41% - 80.81%],15,11,22,03-31-2021,projected
431,VA- RICHMOND,80.6,194,181,214,80.4,80.89,194 [181 - 214],80.6% [80.4% - 80.89%],28,19,42,03-31-2021,projected
432,VA- ROANOKE,80.25,46,43,51,80.14,80.39,46 [43 - 51],80.25% [80.14% - 80.39%],7,4,11,03-31-2021,projected
435,VA- WINCHESTER,81.61,99,95,108,81.18,82.57,99 [95 - 108],81.61% [81.18% - 82.57%],15,11,24,03-31-2021,projected
437,WA- EVERETT,80.37,18,17,21,80.24,80.61,18 [17 - 21],80.37% [80.24% - 80.61%],3,2,5,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,13,15,80.15,80.44,14 [13 - 15],80.3% [80.15% - 80.44%],2,1,3,03-31-2021,projected
439,WA- SEATTLE,80.55,199,189,217,80.39,80.86,199 [189 - 217],80.55% [80.39% - 80.86%],30,21,47,03-31-2021,projected
440,WA- SPOKANE,80.24,57,53,60,80.13,80.27,57 [53 - 60],80.24% [80.13% - 80.27%],9,5,10,03-31-2021,projected
441,WA- TACOMA,80.98,81,77,86,80.65,81.3,81 [77 - 86],80.98% [80.65% - 81.3%],12,8,16,03-31-2021,projected
442,WA- YAKIMA,80.35,14,13,15,80.17,80.35,14 [13 - 15],80.35% [80.17% - 80.35%],2,1,2,03-31-2021,projected
443,WV- CHARLESTON,80.74,119,113,127,80.49,81.07,119 [113 - 127],80.74% [80.49% - 81.07%],18,12,26,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,26,30,80.12,80.3,28 [26 - 30],80.24% [80.12% - 80.3%],4,2,5,03-31-2021,projected
445,WV- MORGANTOWN,80.34,39,37,41,80.23,80.34,39 [37 - 41],80.34% [80.23% - 80.34%],6,4,6,03-31-2021,projected
446,WI- APPLETON,80.49,21,20,21,80.32,80.49,21 [20 - 21],80.49% [80.32% - 80.49%],3,2,3,03-31-2021,projected
447,WI- GREEN BAY,80.19,21,20,24,80.12,80.37,21 [20 - 24],80.19% [80.12% - 80.37%],3,2,6,03-31-2021,projected
448,WI- LA CROSSE,80.1,2,1,4,80.0,80.21,2 [1 - 4],80.1% [80.0% - 80.21%],1,0,2,03-31-2021,projected
449,WI- MADISON,80.37,74,68,81,80.23,80.53,74 [68 - 81],80.37% [80.23% - 80.53%],11,7,16,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.4,227,216,243,80.3,80.53,227 [216 - 243],80.4% [80.3% - 80.53%],33,25,44,03-31-2021,projected
452,WI- NEENAH,80.54,21,20,22,80.36,80.72,21 [20 - 22],80.54% [80.36% - 80.72%],3,2,4,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.98,1026,978,1076,80.72,81.25,1026 [978 - 1076],80.98% [80.72% - 81.25%],153,112,195,03-31-2021,projected
