region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,2,1,3,80.0,80.03,2 [1 - 3],80.03% [80.0% - 80.03%],1,0,1,02-02-2021,projected
309,NC- ASHEVILLE,80.32,40,37,45,80.16,80.59,40 [37 - 45],80.32% [80.16% - 80.59%],6,3,11,02-02-2021,projected
311,NC- CHARLOTTE,80.35,125,113,141,80.14,80.6,125 [113 - 141],80.35% [80.14% - 80.6%],20,8,35,02-02-2021,projected
312,NC- DURHAM,80.19,53,46,64,80.06,80.41,53 [46 - 64],80.19% [80.06% - 80.41%],9,3,19,02-02-2021,projected
313,NC- GREENSBORO,80.17,15,13,19,80.06,80.33,15 [13 - 19],80.17% [80.06% - 80.33%],3,1,6,02-02-2021,projected
314,NC- GREENVILLE,80.16,23,21,28,80.08,80.36,23 [21 - 28],80.16% [80.08% - 80.36%],4,2,9,02-02-2021,projected
315,NC- HICKORY,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,02-02-2021,projected
318,NC- RALEIGH,80.43,116,105,131,80.17,80.78,116 [105 - 131],80.43% [80.17% - 80.78%],18,7,33,02-02-2021,projected
319,NC- WILMINGTON,80.25,11,8,14,80.0,80.33,11 [8 - 14],80.25% [80.0% - 80.33%],3,0,4,02-02-2021,projected
320,NC- WINSTON-SALEM,80.16,34,29,39,80.03,80.27,34 [29 - 39],80.16% [80.03% - 80.27%],6,1,10,02-02-2021,projected
321,ND- BISMARCK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,7,6,10,80.0,80.2,7 [6 - 10],80.05% [80.0% - 80.2%],1,0,4,02-02-2021,projected
323,ND- GRAND FORKS,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,3,02-02-2021,projected
324,ND- MINOT,80.14,7,6,11,80.0,80.57,7 [6 - 11],80.14% [80.0% - 80.57%],1,0,4,02-02-2021,projected
325,OH- AKRON,80.16,28,26,32,80.08,80.33,28 [26 - 32],80.16% [80.08% - 80.33%],4,2,8,02-02-2021,projected
326,OH- CANTON,80.19,23,21,27,80.09,80.33,23 [21 - 27],80.19% [80.09% - 80.33%],4,2,7,02-02-2021,projected
327,OH- CINCINNATI,80.44,136,125,151,80.21,80.73,136 [125 - 151],80.44% [80.21% - 80.73%],21,10,35,02-02-2021,projected
328,OH- CLEVELAND,80.17,97,88,108,80.09,80.29,97 [88 - 108],80.17% [80.09% - 80.29%],15,8,26,02-02-2021,projected
329,OH- COLUMBUS,80.29,161,144,179,80.1,80.48,161 [144 - 179],80.29% [80.1% - 80.48%],26,9,43,02-02-2021,projected
330,OH- DAYTON,80.12,28,26,34,80.06,80.31,28 [26 - 34],80.12% [80.06% - 80.31%],4,2,10,02-02-2021,projected
331,OH- ELYRIA,80.28,13,12,14,80.14,80.41,13 [12 - 14],80.28% [80.14% - 80.41%],2,1,3,02-02-2021,projected
332,OH- KETTERING,80.26,21,19,23,80.09,80.43,21 [19 - 23],80.26% [80.09% - 80.43%],3,1,5,02-02-2021,projected
334,OH- TOLEDO,80.14,39,36,44,80.07,80.26,39 [36 - 44],80.14% [80.07% - 80.26%],6,3,11,02-02-2021,projected
335,OH- YOUNGSTOWN,80.15,24,22,27,80.08,80.27,24 [22 - 27],80.15% [80.08% - 80.27%],4,2,7,02-02-2021,projected
336,OK- LAWTON,80.98,44,39,50,80.28,81.68,44 [39 - 50],80.98% [80.28% - 81.68%],7,2,12,02-02-2021,projected
339,OK- OKLAHOMA CITY,80.43,182,166,208,80.2,80.82,182 [166 - 208],80.43% [80.2% - 80.82%],28,13,54,02-02-2021,projected
340,OK- TULSA,80.72,229,212,257,80.38,81.23,229 [212 - 257],80.72% [80.38% - 81.23%],36,19,62,02-02-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,02-02-2021,projected
342,OR- EUGENE,80.09,7,6,10,80.09,80.34,7 [6 - 10],80.09% [80.09% - 80.34%],1,1,4,02-02-2021,projected
343,OR- MEDFORD,80.21,14,13,17,80.1,80.52,14 [13 - 17],80.21% [80.1% - 80.52%],2,1,5,02-02-2021,projected
344,OR- PORTLAND,80.15,50,46,60,80.08,80.32,50 [46 - 60],80.15% [80.08% - 80.32%],8,4,17,02-02-2021,projected
345,OR- SALEM,80.23,7,6,8,80.0,80.46,7 [6 - 8],80.23% [80.0% - 80.46%],1,0,2,02-02-2021,projected
346,PA- ALLENTOWN,80.35,68,59,86,80.06,80.92,68 [59 - 86],80.35% [80.06% - 80.92%],11,2,29,02-02-2021,projected
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,02-02-2021,projected
350,PA- DANVILLE,80.26,28,24,36,80.0,80.79,28 [24 - 36],80.26% [80.0% - 80.79%],4,0,12,02-02-2021,projected
351,PA- ERIE,80.18,18,15,23,80.04,80.36,18 [15 - 23],80.18% [80.04% - 80.36%],4,1,8,02-02-2021,projected
352,PA- HARRISBURG,80.7,95,81,129,80.09,82.18,95 [81 - 129],80.7% [80.09% - 82.18%],16,2,50,02-02-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-02-2021,projected
355,PA- LANCASTER,80.76,51,43,67,80.08,82.1,51 [43 - 67],80.76% [80.08% - 82.1%],9,1,25,02-02-2021,projected
356,PA- PHILADELPHIA,80.26,205,184,242,80.1,80.56,205 [184 - 242],80.26% [80.1% - 80.56%],33,12,70,02-02-2021,projected
357,PA- PITTSBURGH,80.07,46,41,54,80.03,80.13,46 [41 - 54],80.07% [80.03% - 80.13%],8,3,15,02-02-2021,projected
358,PA- READING,80.42,39,33,56,80.0,81.62,39 [33 - 56],80.42% [80.0% - 81.62%],6,0,23,02-02-2021,projected
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,02-02-2021,projected
360,PA- SCRANTON,80.11,7,6,9,80.0,80.34,7 [6 - 9],80.11% [80.0% - 80.34%],1,0,3,02-02-2021,projected
362,PA- WILKES-BARRE,80.31,14,12,17,80.15,80.76,14 [12 - 17],80.31% [80.15% - 80.76%],2,1,5,02-02-2021,projected
363,PA- YORK,80.6,32,27,44,80.12,82.05,32 [27 - 44],80.6% [80.12% - 82.05%],5,1,17,02-02-2021,projected
364,RI- PROVIDENCE,80.38,78,71,87,80.19,80.67,78 [71 - 87],80.38% [80.19% - 80.67%],12,6,21,02-02-2021,projected
365,SC- CHARLESTON,80.6,114,102,126,80.24,81.01,114 [102 - 126],80.6% [80.24% - 81.01%],18,7,30,02-02-2021,projected
366,SC- COLUMBIA,80.51,117,106,133,80.21,80.91,117 [106 - 133],80.51% [80.21% - 80.91%],19,8,34,02-02-2021,projected
367,SC- FLORENCE,80.3,21,18,24,80.07,80.52,21 [18 - 24],80.3% [80.07% - 80.52%],4,1,7,02-02-2021,projected
368,SC- GREENVILLE,80.46,69,63,77,80.21,80.79,69 [63 - 77],80.46% [80.21% - 80.79%],11,5,19,02-02-2021,projected
369,SC- SPARTANBURG,80.38,24,22,27,80.19,80.66,24 [22 - 27],80.38% [80.19% - 80.66%],4,2,7,02-02-2021,projected
370,SD- RAPID CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
371,SD- SIOUX FALLS,80.04,7,6,9,80.04,80.11,7 [6 - 9],80.04% [80.04% - 80.11%],1,1,3,02-02-2021,projected
373,TN- CHATTANOOGA,80.22,30,28,35,80.13,80.45,30 [28 - 35],80.22% [80.13% - 80.45%],5,3,10,02-02-2021,projected
374,TN- JACKSON,80.07,7,6,10,80.07,80.3,7 [6 - 10],80.07% [80.07% - 80.3%],1,1,4,02-02-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,02-02-2021,projected
376,TN- KINGSPORT,80.3,34,29,41,80.05,80.6,34 [29 - 41],80.3% [80.05% - 80.6%],6,1,12,02-02-2021,projected
377,TN- KNOXVILLE,80.1,26,23,30,80.02,80.19,26 [23 - 30],80.1% [80.02% - 80.19%],4,1,8,02-02-2021,projected
379,TN- MEMPHIS,80.17,68,62,79,80.09,80.33,68 [62 - 79],80.17% [80.09% - 80.33%],11,6,21,02-02-2021,projected
380,TN- NASHVILLE,80.2,91,79,105,80.06,80.3,91 [79 - 105],80.2% [80.06% - 80.3%],17,5,26,02-02-2021,projected
382,TX- ABILENE,80.45,31,27,35,80.15,80.68,31 [27 - 35],80.45% [80.15% - 80.68%],6,2,9,02-02-2021,projected
383,TX- AMARILLO,80.47,45,40,55,80.13,81.07,45 [40 - 55],80.47% [80.13% - 81.07%],7,2,16,02-02-2021,projected
385,TX- AUSTIN,80.97,215,196,240,80.46,81.66,215 [196 - 240],80.97% [80.46% - 81.66%],34,16,58,02-02-2021,projected
386,TX- BEAUMONT,80.51,49,46,57,80.29,81.09,49 [46 - 57],80.51% [80.29% - 81.09%],7,4,15,02-02-2021,projected
388,TX- BRYAN,81.14,49,44,54,80.49,81.96,49 [44 - 54],81.14% [80.49% - 81.96%],7,3,12,02-02-2021,projected
390,TX- CORPUS CHRISTI,80.49,67,61,73,80.24,80.78,67 [61 - 73],80.49% [80.24% - 80.78%],10,5,16,02-02-2021,projected
391,TX- DALLAS,80.86,684,630,751,80.43,81.4,684 [630 - 751],80.86% [80.43% - 81.4%],105,53,171,02-02-2021,projected
393,TX- EL PASO,80.87,154,141,170,80.4,81.46,154 [141 - 170],80.87% [80.4% - 81.46%],24,11,40,02-02-2021,projected
394,TX- FORT WORTH,80.66,210,193,231,80.34,81.08,210 [193 - 231],80.66% [80.34% - 81.08%],33,17,54,02-02-2021,projected
396,TX- HARLINGEN,81.76,175,162,195,80.99,83.17,175 [162 - 195],81.76% [80.99% - 83.17%],25,14,45,02-02-2021,projected
397,TX- HOUSTON,81.24,1385,1277,1517,80.6,82.0,1385 [1277 - 1517],81.24% [80.6% - 82.0%],211,103,341,02-02-2021,projected
399,TX- LONGVIEW,80.73,34,31,37,80.29,81.17,34 [31 - 37],80.73% [80.29% - 81.17%],5,2,8,02-02-2021,projected
400,TX- LUBBOCK,80.33,43,38,48,80.13,80.46,43 [38 - 48],80.33% [80.13% - 80.46%],8,3,11,02-02-2021,projected
402,TX- MCALLEN,81.7,176,161,195,80.76,82.77,176 [161 - 195],81.7% [80.76% - 82.77%],27,12,44,02-02-2021,projected
406,TX- ODESSA,80.39,26,23,31,80.15,80.62,26 [23 - 31],80.39% [80.15% - 80.62%],5,2,8,02-02-2021,projected
411,TX- SAN ANGELO,80.44,15,12,16,80.0,80.44,15 [12 - 16],80.44% [80.0% - 80.44%],3,0,3,02-02-2021,projected
412,TX- SAN ANTONIO,81.85,886,827,953,81.04,82.78,886 [827 - 953],81.85% [81.04% - 82.78%],134,75,201,02-02-2021,projected
413,TX- TEMPLE,82.13,132,122,154,81.06,84.15,132 [122 - 154],82.13% [81.06% - 84.15%],20,10,39,02-02-2021,projected
416,TX- TYLER,80.69,73,67,81,80.31,81.12,73 [67 - 81],80.69% [80.31% - 81.12%],11,5,18,02-02-2021,projected
417,TX- VICTORIA,81.17,58,53,62,80.52,81.69,58 [53 - 62],81.17% [80.52% - 81.69%],9,4,13,02-02-2021,projected
418,TX- WACO,80.34,14,12,15,80.34,80.5,14 [12 - 15],80.34% [80.34% - 80.5%],2,2,3,02-02-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-02-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-02-2021,projected
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,02-02-2021,projected
423,UT- SALT LAKE CITY,80.15,38,34,43,80.05,80.28,38 [34 - 43],80.15% [80.05% - 80.28%],6,2,11,02-02-2021,projected
424,VT- BURLINGTON,80.51,52,47,62,80.19,81.01,52 [47 - 62],80.51% [80.19% - 81.01%],8,3,16,02-02-2021,projected
426,VA- ARLINGTON,80.97,178,162,204,80.41,81.87,178 [162 - 204],80.97% [80.41% - 81.87%],28,12,54,02-02-2021,projected
427,VA- CHARLOTTESVILLE,80.36,32,28,37,80.07,80.71,32 [28 - 37],80.36% [80.07% - 80.71%],5,1,10,02-02-2021,projected
428,VA- LYNCHBURG,80.27,12,11,15,80.13,80.66,12 [11 - 15],80.27% [80.13% - 80.66%],2,1,5,02-02-2021,projected
429,VA- NEWPORT NEWS,80.79,61,54,70,80.35,81.58,61 [54 - 70],80.79% [80.35% - 81.58%],9,4,18,02-02-2021,projected
430,VA- NORFOLK,80.59,100,91,115,80.26,81.15,100 [91 - 115],80.59% [80.26% - 81.15%],16,7,31,02-02-2021,projected
431,VA- RICHMOND,80.64,195,176,226,80.28,81.28,195 [176 - 226],80.64% [80.28% - 81.28%],30,13,60,02-02-2021,projected
432,VA- ROANOKE,80.29,45,39,53,80.07,80.54,45 [39 - 53],80.29% [80.07% - 80.54%],8,2,15,02-02-2021,projected
435,VA- WINCHESTER,80.75,47,42,56,80.32,81.61,47 [42 - 56],80.75% [80.32% - 81.61%],7,3,15,02-02-2021,projected
437,WA- EVERETT,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,02-02-2021,projected
438,WA- OLYMPIA,80.3,14,13,15,80.15,80.44,14 [13 - 15],80.3% [80.15% - 80.44%],2,1,3,02-02-2021,projected
439,WA- SEATTLE,80.18,63,58,73,80.09,80.35,63 [58 - 73],80.18% [80.09% - 80.35%],10,5,19,02-02-2021,projected
440,WA- SPOKANE,80.27,66,60,77,80.13,80.56,66 [60 - 77],80.27% [80.13% - 80.56%],10,5,21,02-02-2021,projected
441,WA- TACOMA,80.41,30,27,34,80.16,80.65,30 [27 - 34],80.41% [80.16% - 80.65%],5,2,8,02-02-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.17,80.35,7 [6 - 8],80.17% [80.17% - 80.35%],1,1,2,02-02-2021,projected
443,WV- CHARLESTON,80.21,30,27,36,80.08,80.45,30 [27 - 36],80.21% [80.08% - 80.45%],5,2,11,02-02-2021,projected
444,WV- HUNTINGTON,80.48,51,46,59,80.18,80.97,51 [46 - 59],80.48% [80.18% - 80.97%],8,3,16,02-02-2021,projected
445,WV- MORGANTOWN,80.11,14,13,16,80.06,80.23,14 [13 - 16],80.11% [80.06% - 80.23%],2,1,4,02-02-2021,projected
446,WI- APPLETON,80.32,14,13,18,80.16,80.97,14 [13 - 18],80.32% [80.16% - 80.97%],2,1,6,02-02-2021,projected
447,WI- GREEN BAY,80.12,14,13,16,80.06,80.25,14 [13 - 16],80.12% [80.06% - 80.25%],2,1,4,02-02-2021,projected
448,WI- LA CROSSE,80.42,28,26,32,80.21,80.84,28 [26 - 32],80.42% [80.21% - 80.84%],4,2,8,02-02-2021,projected
449,WI- MADISON,80.23,41,36,48,80.07,80.43,41 [36 - 48],80.23% [80.07% - 80.43%],7,2,13,02-02-2021,projected
450,WI- MARSHFIELD,80.34,25,23,30,80.17,80.68,25 [23 - 30],80.34% [80.17% - 80.68%],4,2,8,02-02-2021,projected
451,WI- MILWAUKEE,80.11,48,42,57,80.04,80.19,48 [42 - 57],80.11% [80.04% - 80.19%],9,3,16,02-02-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.18,80.36,7 [6 - 8],80.18% [80.18% - 80.36%],1,1,2,02-02-2021,projected
456,WI- WAUSAU,80.53,17,15,21,80.18,80.88,17 [15 - 21],80.53% [80.18% - 80.88%],3,1,5,02-02-2021,projected
457,WY- CASPER,80.14,1,0,2,80.0,80.14,1 [0 - 2],80.14% [80.0% - 80.14%],1,0,1,02-02-2021,projected
303,NY- NEW YORK,80.2,182,165,198,80.09,80.3,182 [165 - 198],80.2% [80.09% - 80.3%],31,14,46,02-02-2021,projected
