region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.21,244,240,249,81.15,81.28,244 [240 - 249],81.21% [81.15% - 81.28%],36,34,38,03-31-2021,projected
309,NC- ASHEVILLE,80.21,24,23,25,80.16,80.27,24 [23 - 25],80.21% [80.16% - 80.27%],4,3,5,03-31-2021,projected
311,NC- CHARLOTTE,80.47,182,179,186,80.45,80.5,182 [179 - 186],80.47% [80.45% - 80.5%],27,26,29,03-31-2021,projected
312,NC- DURHAM,80.28,79,77,81,80.24,80.3,79 [77 - 81],80.28% [80.24% - 80.3%],13,11,14,03-31-2021,projected
313,NC- GREENSBORO,80.33,40,39,41,80.33,80.39,40 [39 - 41],80.33% [80.33% - 80.39%],6,6,7,03-31-2021,projected
314,NC- GREENVILLE,80.24,36,34,37,80.24,80.24,36 [34 - 37],80.24% [80.24% - 80.24%],6,6,6,03-31-2021,projected
315,NC- HICKORY,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
318,NC- RALEIGH,80.73,206,202,210,80.66,80.78,206 [202 - 210],80.73% [80.66% - 80.78%],31,28,33,03-31-2021,projected
319,NC- WILMINGTON,80.41,28,27,30,80.33,80.41,28 [27 - 30],80.41% [80.33% - 80.41%],5,4,5,03-31-2021,projected
320,NC- WINSTON-SALEM,80.22,53,52,56,80.19,80.27,53 [52 - 56],80.22% [80.19% - 80.27%],8,7,10,03-31-2021,projected
321,ND- BISMARCK,80.24,14,13,14,80.24,80.24,14 [13 - 14],80.24% [80.24% - 80.24%],2,2,2,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,63,62,66,80.44,80.59,63 [62 - 66],80.49% [80.44% - 80.59%],10,9,12,03-31-2021,projected
323,ND- GRAND FORKS,80.34,8,7,9,80.17,80.34,8 [7 - 9],80.34% [80.17% - 80.34%],2,1,2,03-31-2021,projected
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
325,OH- AKRON,80.58,98,97,101,80.54,80.58,98 [97 - 101],80.58% [80.54% - 80.58%],14,13,14,03-31-2021,projected
326,OH- CANTON,80.33,44,43,45,80.28,80.33,44 [43 - 45],80.33% [80.28% - 80.33%],7,6,7,03-31-2021,projected
327,OH- CINCINNATI,80.38,118,114,121,80.31,80.4,118 [114 - 121],80.38% [80.31% - 80.4%],18,15,19,03-31-2021,projected
328,OH- CLEVELAND,80.35,213,208,218,80.33,80.37,213 [208 - 218],80.35% [80.33% - 80.37%],31,29,33,03-31-2021,projected
329,OH- COLUMBUS,80.44,265,258,273,80.39,80.48,265 [258 - 273],80.44% [80.39% - 80.48%],39,35,43,03-31-2021,projected
330,OH- DAYTON,80.4,84,82,89,80.34,80.49,84 [82 - 89],80.4% [80.34% - 80.49%],13,11,16,03-31-2021,projected
331,OH- ELYRIA,80.69,30,29,31,80.55,80.69,30 [29 - 31],80.69% [80.55% - 80.69%],5,4,5,03-31-2021,projected
332,OH- KETTERING,80.43,29,28,30,80.35,80.43,29 [28 - 30],80.43% [80.35% - 80.43%],5,4,5,03-31-2021,projected
334,OH- TOLEDO,80.45,133,131,136,80.43,80.45,133 [131 - 136],80.45% [80.43% - 80.45%],19,18,19,03-31-2021,projected
335,OH- YOUNGSTOWN,80.27,44,43,47,80.27,80.27,44 [43 - 47],80.27% [80.27% - 80.27%],7,7,7,03-31-2021,projected
336,OK- LAWTON,80.56,22,21,23,80.42,80.56,22 [21 - 23],80.56% [80.42% - 80.56%],4,3,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.18,82,79,87,80.17,80.24,82 [79 - 87],80.18% [80.17% - 80.24%],12,11,16,03-31-2021,projected
340,OK- TULSA,80.08,28,25,29,80.08,80.1,28 [25 - 29],80.08% [80.08% - 80.1%],4,4,5,03-31-2021,projected
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,03-31-2021,projected
342,OR- EUGENE,80.34,26,25,27,80.26,80.34,26 [25 - 27],80.34% [80.26% - 80.34%],4,3,4,03-31-2021,projected
343,OR- MEDFORD,80.52,30,28,31,80.31,80.52,30 [28 - 31],80.52% [80.31% - 80.52%],5,3,5,03-31-2021,projected
344,OR- PORTLAND,80.27,97,95,101,80.23,80.31,97 [95 - 101],80.27% [80.23% - 80.31%],14,12,16,03-31-2021,projected
345,OR- SALEM,80.23,7,7,8,80.23,80.23,7 [7 - 8],80.23% [80.23% - 80.23%],1,1,1,03-31-2021,projected
346,PA- ALLENTOWN,81.33,289,279,299,81.08,81.52,289 [279 - 299],81.33% [81.08% - 81.52%],42,34,48,03-31-2021,projected
347,PA- ALTOONA,80.72,29,27,31,80.43,80.86,29 [27 - 31],80.72% [80.43% - 80.86%],5,3,6,03-31-2021,projected
350,PA- DANVILLE,80.92,95,87,99,80.39,80.99,95 [87 - 99],80.92% [80.39% - 80.99%],14,6,15,03-31-2021,projected
351,PA- ERIE,80.31,43,41,46,80.22,80.36,43 [41 - 46],80.31% [80.22% - 80.36%],7,5,8,03-31-2021,projected
352,PA- HARRISBURG,80.83,133,130,138,80.74,80.87,133 [130 - 138],80.83% [80.74% - 80.87%],19,17,20,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,14,80.27,80.27,14 [14 - 14],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
355,PA- LANCASTER,81.18,94,91,97,81.01,81.26,94 [91 - 97],81.18% [81.01% - 81.26%],14,12,15,03-31-2021,projected
356,PA- PHILADELPHIA,80.84,722,692,742,80.62,80.98,722 [692 - 742],80.84% [80.62% - 80.98%],104,77,122,03-31-2021,projected
357,PA- PITTSBURGH,80.57,446,438,458,80.5,80.65,446 [438 - 458],80.57% [80.5% - 80.65%],66,58,76,03-31-2021,projected
358,PA- READING,81.19,119,114,123,80.91,81.33,119 [114 - 123],81.19% [80.91% - 81.33%],17,13,19,03-31-2021,projected
359,PA- SAYRE,81.06,35,34,37,80.85,81.06,35 [34 - 37],81.06% [80.85% - 81.06%],5,4,5,03-31-2021,projected
360,PA- SCRANTON,80.91,56,55,58,80.79,80.91,56 [55 - 58],80.91% [80.79% - 80.91%],8,7,8,03-31-2021,projected
362,PA- WILKES-BARRE,80.92,42,41,43,80.76,80.92,42 [41 - 43],80.92% [80.76% - 80.92%],6,5,6,03-31-2021,projected
363,PA- YORK,81.81,97,94,101,81.44,82.17,97 [94 - 101],81.81% [81.44% - 82.17%],15,12,18,03-31-2021,projected
364,RI- PROVIDENCE,80.48,101,99,104,80.42,80.54,101 [99 - 104],80.48% [80.42% - 80.54%],15,13,17,03-31-2021,projected
365,SC- CHARLESTON,80.5,94,91,96,80.4,80.5,94 [91 - 96],80.5% [80.4% - 80.5%],15,12,15,03-31-2021,projected
366,SC- COLUMBIA,80.32,83,82,85,80.32,80.37,83 [82 - 85],80.32% [80.32% - 80.37%],12,12,14,03-31-2021,projected
367,SC- FLORENCE,80.22,21,20,21,80.22,80.22,21 [20 - 21],80.22% [80.22% - 80.22%],3,3,3,03-31-2021,projected
368,SC- GREENVILLE,80.71,119,117,122,80.63,80.75,119 [117 - 122],80.71% [80.63% - 80.75%],17,15,18,03-31-2021,projected
369,SC- SPARTANBURG,80.57,42,40,42,80.47,80.57,42 [40 - 42],80.57% [80.47% - 80.57%],6,5,6,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,03-31-2021,projected
371,SD- SIOUX FALLS,80.65,108,103,113,80.47,80.76,108 [103 - 113],80.65% [80.47% - 80.76%],18,13,21,03-31-2021,projected
373,TN- CHATTANOOGA,80.49,71,70,74,80.45,80.58,71 [70 - 74],80.49% [80.45% - 80.58%],11,10,13,03-31-2021,projected
374,TN- JACKSON,80.15,11,10,12,80.07,80.15,11 [10 - 12],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,28,30,80.43,80.53,28 [28 - 30],80.43% [80.43% - 80.53%],4,4,5,03-31-2021,projected
376,TN- KINGSPORT,80.25,30,28,33,80.15,80.35,30 [28 - 33],80.25% [80.15% - 80.35%],5,3,7,03-31-2021,projected
377,TN- KNOXVILLE,80.46,112,108,118,80.36,80.5,112 [108 - 118],80.46% [80.36% - 80.5%],19,15,21,03-31-2021,projected
379,TN- MEMPHIS,80.21,86,84,89,80.19,80.24,86 [84 - 89],80.21% [80.19% - 80.24%],13,12,15,03-31-2021,projected
380,TN- NASHVILLE,80.57,328,322,341,80.54,80.69,328 [322 - 341],80.57% [80.54% - 80.69%],49,46,59,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,80.4,39,35,46,80.13,80.53,39 [35 - 46],80.4% [80.13% - 80.53%],6,2,8,03-31-2021,projected
385,TX- AUSTIN,80.54,128,125,132,80.51,80.6,128 [125 - 132],80.54% [80.51% - 80.6%],19,18,21,03-31-2021,projected
386,TX- BEAUMONT,81.09,104,101,110,80.95,81.46,104 [101 - 110],81.09% [80.95% - 81.46%],15,13,20,03-31-2021,projected
388,TX- BRYAN,87.19,285,275,304,85.56,89.97,285 [275 - 304],87.19% [85.56% - 89.97%],44,34,61,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,48,50,80.29,80.39,49 [48 - 50],80.34% [80.29% - 80.39%],7,6,8,03-31-2021,projected
391,TX- DALLAS,80.38,291,285,301,80.34,80.44,291 [285 - 301],80.38% [80.34% - 80.44%],46,42,54,03-31-2021,projected
393,TX- EL PASO,80.58,102,91,104,80.18,80.62,102 [91 - 104],80.58% [80.18% - 80.62%],16,5,17,03-31-2021,projected
394,TX- FORT WORTH,80.34,107,105,109,80.32,80.38,107 [105 - 109],80.34% [80.32% - 80.38%],17,16,19,03-31-2021,projected
396,TX- HARLINGEN,80.42,41,39,43,80.42,80.56,41 [39 - 43],80.42% [80.42% - 80.56%],6,6,8,03-31-2021,projected
397,TX- HOUSTON,80.63,721,704,741,80.57,80.7,721 [704 - 741],80.63% [80.57% - 80.7%],107,97,120,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.15,80.15,7 [6 - 8],80.15% [80.15% - 80.15%],1,1,1,03-31-2021,projected
400,TX- LUBBOCK,80.21,31,27,35,80.04,80.29,31 [27 - 35],80.21% [80.04% - 80.29%],5,1,7,03-31-2021,projected
402,TX- MCALLEN,81.01,102,99,105,80.82,81.2,102 [99 - 105],81.01% [80.82% - 81.2%],16,13,19,03-31-2021,projected
406,TX- ODESSA,80.15,8,7,9,80.08,80.15,8 [7 - 9],80.15% [80.08% - 80.15%],2,1,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
412,TX- SAN ANTONIO,80.41,192,185,198,80.33,80.47,192 [185 - 198],80.41% [80.33% - 80.47%],30,24,34,03-31-2021,projected
413,TX- TEMPLE,80.32,21,20,22,80.32,80.43,21 [20 - 22],80.32% [80.32% - 80.43%],3,3,4,03-31-2021,projected
416,TX- TYLER,80.19,21,20,21,80.19,80.19,21 [20 - 21],80.19% [80.19% - 80.19%],3,3,3,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,80.5,21,20,21,80.5,80.5,21 [20 - 21],80.5% [80.5% - 80.5%],3,3,3,03-31-2021,projected
420,TX- WICHITA FALLS,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
421,UT- OGDEN,80.55,23,22,24,80.55,80.55,23 [22 - 24],80.55% [80.55% - 80.55%],4,4,4,03-31-2021,projected
422,UT- PROVO,80.44,25,24,27,80.33,80.55,25 [24 - 27],80.44% [80.33% - 80.55%],4,3,5,03-31-2021,projected
423,UT- SALT LAKE CITY,80.41,108,104,114,80.35,80.53,108 [104 - 114],80.41% [80.35% - 80.53%],16,14,21,03-31-2021,projected
424,VT- BURLINGTON,80.38,38,36,39,80.25,80.38,38 [36 - 39],80.38% [80.25% - 80.38%],6,4,6,03-31-2021,projected
426,VA- ARLINGTON,81.31,261,256,269,81.14,81.38,261 [256 - 269],81.31% [81.14% - 81.38%],38,33,40,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.64,63,61,67,80.57,80.78,63 [61 - 67],80.64% [80.57% - 80.78%],9,8,11,03-31-2021,projected
428,VA- LYNCHBURG,80.4,15,14,17,80.27,80.4,15 [14 - 17],80.4% [80.27% - 80.4%],3,2,3,03-31-2021,projected
429,VA- NEWPORT NEWS,81.14,86,83,88,80.97,81.14,86 [83 - 88],81.14% [80.97% - 81.14%],13,11,13,03-31-2021,projected
430,VA- NORFOLK,80.66,126,122,128,80.66,80.7,126 [122 - 128],80.66% [80.66% - 80.7%],18,18,19,03-31-2021,projected
431,VA- RICHMOND,80.6,188,181,195,80.45,80.74,188 [181 - 195],80.6% [80.45% - 80.74%],28,21,35,03-31-2021,projected
432,VA- ROANOKE,80.25,49,48,52,80.21,80.36,49 [48 - 52],80.25% [80.21% - 80.36%],7,6,10,03-31-2021,projected
435,VA- WINCHESTER,81.18,71,70,75,81.07,81.61,71 [70 - 75],81.18% [81.07% - 81.61%],11,10,15,03-31-2021,projected
437,WA- EVERETT,80.37,21,20,22,80.24,80.37,21 [20 - 22],80.37% [80.24% - 80.37%],3,2,3,03-31-2021,projected
438,WA- OLYMPIA,80.3,13,12,14,80.3,80.3,13 [12 - 14],80.3% [80.3% - 80.3%],2,2,2,03-31-2021,projected
439,WA- SEATTLE,80.42,146,142,151,80.35,80.51,146 [142 - 151],80.42% [80.35% - 80.51%],23,19,28,03-31-2021,projected
440,WA- SPOKANE,80.21,56,54,59,80.21,80.27,56 [54 - 59],80.21% [80.21% - 80.27%],8,8,10,03-31-2021,projected
441,WA- TACOMA,80.81,69,68,72,80.73,80.9,69 [68 - 72],80.81% [80.73% - 80.9%],10,9,11,03-31-2021,projected
442,WA- YAKIMA,80.35,14,14,14,80.35,80.35,14 [14 - 14],80.35% [80.35% - 80.35%],2,2,2,03-31-2021,projected
443,WV- CHARLESTON,80.66,106,102,110,80.49,80.78,106 [102 - 110],80.66% [80.49% - 80.78%],16,12,19,03-31-2021,projected
444,WV- HUNTINGTON,80.18,17,16,19,80.12,80.24,17 [16 - 19],80.18% [80.12% - 80.24%],3,2,4,03-31-2021,projected
445,WV- MORGANTOWN,80.28,34,33,36,80.23,80.34,34 [33 - 36],80.28% [80.23% - 80.34%],5,4,6,03-31-2021,projected
446,WI- APPLETON,80.49,21,21,21,80.49,80.49,21 [21 - 21],80.49% [80.49% - 80.49%],3,3,3,03-31-2021,projected
447,WI- GREEN BAY,80.25,28,27,28,80.25,80.25,28 [27 - 28],80.25% [80.25% - 80.25%],4,4,4,03-31-2021,projected
448,WI- LA CROSSE,80.1,7,7,8,80.1,80.1,7 [7 - 8],80.1% [80.1% - 80.1%],1,1,1,03-31-2021,projected
449,WI- MADISON,80.37,76,73,79,80.33,80.43,76 [73 - 79],80.37% [80.33% - 80.43%],11,10,13,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.4,229,224,235,80.36,80.44,229 [224 - 235],80.4% [80.36% - 80.44%],33,30,36,03-31-2021,projected
452,WI- NEENAH,80.54,21,20,21,80.36,80.54,21 [20 - 21],80.54% [80.36% - 80.54%],3,2,3,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,03-31-2021,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
303,NY- NEW YORK,81.13,1199,1177,1222,81.06,81.18,1199 [1177 - 1222],81.13% [81.06% - 81.18%],175,165,184,03-31-2021,projected
