region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.45,272,262,280,81.2,81.7,272 [262 - 280],81.45% [81.2% - 81.7%],41,34,48,01-26-2021,projected
308,NY- WHITE PLAINS,81.01,158,152,163,80.81,81.15,158 [152 - 163],81.01% [80.81% - 81.15%],30,24,34,01-26-2021,projected
309,NC- ASHEVILLE,81.06,130,125,134,80.91,81.17,130 [125 - 134],81.06% [80.91% - 81.17%],20,17,22,01-26-2021,projected
311,NC- CHARLOTTE,82.73,1060,1021,1106,82.05,83.52,1060 [1021 - 1106],82.73% [82.05% - 83.52%],158,119,204,01-26-2021,projected
312,NC- DURHAM,81.08,342,330,354,80.87,81.23,342 [330 - 354],81.08% [80.87% - 81.23%],50,40,57,01-26-2021,projected
313,NC- GREENSBORO,81.78,216,208,226,81.39,82.23,216 [208 - 226],81.78% [81.39% - 82.23%],32,25,40,01-26-2021,projected
314,NC- GREENVILLE,81.28,224,216,234,81.08,81.47,224 [216 - 234],81.28% [81.08% - 81.47%],32,27,37,01-26-2021,projected
315,NC- HICKORY,81.74,87,84,90,81.47,82.01,87 [84 - 90],81.74% [81.47% - 82.01%],13,11,15,01-26-2021,projected
318,NC- RALEIGH,83.66,977,939,1032,82.76,84.96,977 [939 - 1032],83.66% [82.76% - 84.96%],155,117,210,01-26-2021,projected
319,NC- WILMINGTON,82.88,235,227,247,82.22,83.78,235 [227 - 247],82.88% [82.22% - 83.78%],35,27,46,01-26-2021,projected
320,NC- WINSTON-SALEM,81.33,334,323,347,81.03,81.63,334 [323 - 347],81.33% [81.03% - 81.63%],49,38,60,01-26-2021,projected
321,ND- BISMARCK,80.24,14,14,19,80.24,80.6,14 [14 - 19],80.24% [80.24% - 80.6%],2,2,5,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,28,27,29,80.2,80.25,28 [27 - 29],80.2% [80.2% - 80.25%],4,4,5,01-26-2021,projected
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021,projected
324,ND- MINOT,80.29,14,14,15,80.29,80.29,14 [14 - 15],80.29% [80.29% - 80.29%],2,2,2,01-26-2021,projected
325,OH- AKRON,80.66,93,89,97,80.54,80.7,93 [89 - 97],80.66% [80.54% - 80.7%],16,13,17,01-26-2021,projected
326,OH- CANTON,80.85,123,118,128,80.71,80.99,123 [118 - 128],80.85% [80.71% - 80.99%],18,15,21,01-26-2021,projected
327,OH- CINCINNATI,81.25,393,379,407,81.0,81.44,393 [379 - 407],81.25% [81.0% - 81.44%],60,48,69,01-26-2021,projected
328,OH- CLEVELAND,80.69,408,394,422,80.59,80.8,408 [394 - 422],80.69% [80.59% - 80.8%],61,52,71,01-26-2021,projected
329,OH- COLUMBUS,81.18,733,709,759,80.99,81.38,733 [709 - 759],81.18% [80.99% - 81.38%],106,89,124,01-26-2021,projected
330,OH- DAYTON,80.8,172,166,179,80.64,80.95,172 [166 - 179],80.8% [80.64% - 80.95%],26,21,31,01-26-2021,projected
331,OH- ELYRIA,80.83,35,34,36,80.69,80.97,35 [34 - 36],80.83% [80.69% - 80.97%],6,5,7,01-26-2021,projected
332,OH- KETTERING,81.04,80,77,83,80.87,81.21,80 [77 - 83],81.04% [80.87% - 81.21%],12,10,14,01-26-2021,projected
334,OH- TOLEDO,80.76,220,211,228,80.64,80.86,220 [211 - 228],80.76% [80.64% - 80.86%],32,27,36,01-26-2021,projected
335,OH- YOUNGSTOWN,80.54,91,87,95,80.42,80.62,91 [87 - 95],80.54% [80.42% - 80.62%],14,11,16,01-26-2021,projected
336,OK- LAWTON,82.95,143,138,149,82.24,83.37,143 [138 - 149],82.95% [82.24% - 83.37%],21,16,24,01-26-2021,projected
339,OK- OKLAHOMA CITY,82.6,1163,1120,1209,81.98,83.16,1163 [1120 - 1209],82.6% [81.98% - 83.16%],171,130,208,01-26-2021,projected
340,OK- TULSA,82.35,808,780,840,81.81,82.89,808 [780 - 840],82.35% [81.81% - 82.89%],118,91,145,01-26-2021,projected
341,OR- BEND,80.49,13,12,14,80.25,80.74,13 [12 - 14],80.49% [80.25% - 80.74%],2,1,3,01-26-2021,projected
342,OR- EUGENE,80.6,49,47,49,80.43,80.6,49 [47 - 49],80.6% [80.43% - 80.6%],7,5,7,01-26-2021,projected
343,OR- MEDFORD,80.41,22,21,24,80.31,80.52,22 [21 - 24],80.41% [80.31% - 80.52%],4,3,5,01-26-2021,projected
344,OR- PORTLAND,80.52,177,171,186,80.42,80.61,177 [171 - 186],80.52% [80.42% - 80.61%],27,22,32,01-26-2021,projected
345,OR- SALEM,80.92,28,27,29,80.69,81.15,28 [27 - 29],80.92% [80.69% - 81.15%],4,3,5,01-26-2021,projected
346,PA- ALLENTOWN,81.24,251,237,263,80.89,81.49,251 [237 - 263],81.24% [80.89% - 81.49%],39,28,47,01-26-2021,projected
347,PA- ALTOONA,80.86,37,33,39,80.43,81.15,37 [33 - 39],80.86% [80.43% - 81.15%],6,3,8,01-26-2021,projected
350,PA- DANVILLE,81.12,108,100,116,80.66,81.38,108 [100 - 116],81.12% [80.66% - 81.38%],17,10,21,01-26-2021,projected
351,PA- ERIE,80.58,85,82,89,80.54,80.76,85 [82 - 89],80.58% [80.54% - 80.76%],13,12,17,01-26-2021,projected
352,PA- HARRISBURG,81.18,174,163,182,80.87,81.4,174 [163 - 182],81.18% [80.87% - 81.4%],27,20,32,01-26-2021,projected
354,PA- JOHNSTOWN,80.41,15,13,17,80.14,80.54,15 [13 - 17],80.41% [80.14% - 80.54%],3,1,4,01-26-2021,projected
355,PA- LANCASTER,82.1,173,163,183,81.51,82.6,173 [163 - 183],82.1% [81.51% - 82.6%],25,18,31,01-26-2021,projected
356,PA- PHILADELPHIA,80.9,768,735,806,80.71,81.08,768 [735 - 806],80.9% [80.71% - 81.08%],112,89,135,01-26-2021,projected
357,PA- PITTSBURGH,80.61,473,452,495,80.47,80.72,473 [452 - 495],80.61% [80.47% - 80.72%],71,55,84,01-26-2021,projected
358,PA- READING,81.54,151,139,163,80.91,82.11,151 [139 - 163],81.54% [80.91% - 82.11%],22,13,30,01-26-2021,projected
359,PA- SAYRE,80.85,28,26,30,80.85,81.27,28 [26 - 30],80.85% [80.85% - 81.27%],4,4,6,01-26-2021,projected
360,PA- SCRANTON,81.25,74,70,78,80.91,81.47,74 [70 - 78],81.25% [80.91% - 81.47%],11,8,13,01-26-2021,projected
362,PA- WILKES-BARRE,81.22,56,52,59,80.92,81.53,56 [52 - 59],81.22% [80.92% - 81.53%],8,6,10,01-26-2021,projected
363,PA- YORK,81.44,69,66,72,81.08,81.68,69 [66 - 72],81.44% [81.08% - 81.68%],12,9,14,01-26-2021,projected
364,RI- PROVIDENCE,80.96,199,191,206,80.8,81.15,199 [191 - 206],80.96% [80.8% - 81.15%],30,25,36,01-26-2021,projected
365,SC- CHARLESTON,82.18,447,430,465,81.65,82.65,447 [430 - 465],82.18% [81.65% - 82.65%],65,49,79,01-26-2021,projected
366,SC- COLUMBIA,81.92,486,468,506,81.57,82.27,486 [468 - 506],81.92% [81.57% - 82.27%],72,59,85,01-26-2021,projected
367,SC- FLORENCE,81.57,140,134,145,81.27,81.79,140 [134 - 145],81.57% [81.27% - 81.79%],21,17,24,01-26-2021,projected
368,SC- GREENVILLE,82.76,446,431,462,82.26,83.22,446 [431 - 462],82.76% [82.26% - 83.22%],66,54,77,01-26-2021,projected
369,SC- SPARTANBURG,83.96,289,279,301,83.02,84.9,289 [279 - 301],83.96% [83.02% - 84.9%],42,32,52,01-26-2021,projected
370,SD- RAPID CITY,80.29,14,13,14,80.15,80.29,14 [13 - 14],80.29% [80.15% - 80.29%],2,1,2,01-26-2021,projected
371,SD- SIOUX FALLS,80.4,67,64,71,80.29,80.47,67 [64 - 71],80.4% [80.29% - 80.47%],11,8,13,01-26-2021,projected
373,TN- CHATTANOOGA,80.94,131,126,137,80.76,81.03,131 [126 - 137],80.94% [80.76% - 81.03%],21,17,23,01-26-2021,projected
374,TN- JACKSON,80.37,35,33,36,80.37,80.44,35 [33 - 36],80.37% [80.37% - 80.44%],5,5,6,01-26-2021,projected
375,TN- JOHNSON CITY,80.53,33,30,34,80.32,80.53,33 [30 - 34],80.53% [80.32% - 80.53%],5,3,5,01-26-2021,projected
376,TN- KINGSPORT,80.5,65,62,70,80.4,80.65,65 [62 - 70],80.5% [80.4% - 80.65%],10,8,13,01-26-2021,projected
377,TN- KNOXVILLE,80.89,253,243,261,80.77,81.03,253 [243 - 261],80.89% [80.77% - 81.03%],37,32,43,01-26-2021,projected
379,TN- MEMPHIS,80.82,360,349,375,80.68,80.98,360 [349 - 375],80.82% [80.68% - 80.98%],52,43,62,01-26-2021,projected
380,TN- NASHVILLE,81.13,658,634,680,80.94,81.3,658 [634 - 680],81.13% [80.94% - 81.3%],97,80,111,01-26-2021,projected
382,TX- ABILENE,81.43,131,126,138,81.2,81.73,131 [126 - 138],81.43% [81.2% - 81.73%],19,16,23,01-26-2021,projected
383,TX- AMARILLO,80.67,70,68,77,80.6,80.93,70 [68 - 77],80.67% [80.6% - 80.93%],10,9,14,01-26-2021,projected
385,TX- AUSTIN,83.77,911,879,945,82.89,84.69,911 [879 - 945],83.77% [82.89% - 84.69%],132,101,164,01-26-2021,projected
386,TX- BEAUMONT,81.09,100,95,107,80.73,81.46,100 [95 - 107],81.09% [80.73% - 81.46%],15,10,20,01-26-2021,projected
388,TX- BRYAN,81.31,48,45,53,80.98,81.8,48 [45 - 53],81.31% [80.98% - 81.8%],8,6,11,01-26-2021,projected
390,TX- CORPUS CHRISTI,81.46,206,196,213,81.02,81.8,206 [196 - 213],81.46% [81.02% - 81.8%],30,21,37,01-26-2021,projected
391,TX- DALLAS,82.79,2340,2255,2427,82.33,83.27,2340 [2255 - 2427],82.79% [82.33% - 83.27%],342,285,400,01-26-2021,projected
393,TX- EL PASO,83.13,558,535,583,82.3,84.04,558 [535 - 583],83.13% [82.3% - 84.04%],86,63,111,01-26-2021,projected
394,TX- FORT WORTH,83.3,1028,995,1066,82.78,83.83,1028 [995 - 1066],83.3% [82.78% - 83.83%],165,139,192,01-26-2021,projected
396,TX- HARLINGEN,82.12,203,194,211,81.55,82.54,203 [194 - 211],82.12% [81.55% - 82.54%],30,22,36,01-26-2021,projected
397,TX- HOUSTON,82.02,2329,2249,2429,81.69,82.4,2329 [2249 - 2429],82.02% [81.69% - 82.4%],344,288,410,01-26-2021,projected
399,TX- LONGVIEW,82.19,95,90,100,81.75,82.62,95 [90 - 100],82.19% [81.75% - 82.62%],15,12,18,01-26-2021,projected
400,TX- LUBBOCK,81.0,159,151,171,80.67,81.42,159 [151 - 171],81.0% [80.67% - 81.42%],24,16,34,01-26-2021,projected
402,TX- MCALLEN,83.59,370,355,387,82.65,84.67,370 [355 - 387],83.59% [82.65% - 84.67%],57,42,74,01-26-2021,projected
406,TX- ODESSA,83.02,256,247,278,82.32,84.72,256 [247 - 278],83.02% [82.32% - 84.72%],39,30,61,01-26-2021,projected
411,TX- SAN ANGELO,81.31,58,55,60,80.87,81.46,58 [55 - 60],81.31% [80.87% - 81.46%],9,6,10,01-26-2021,projected
412,TX- SAN ANTONIO,83.99,1987,1914,2071,83.28,84.77,1987 [1914 - 2071],83.99% [83.28% - 84.77%],289,237,345,01-26-2021,projected
413,TX- TEMPLE,84.58,280,264,296,82.88,86.28,280 [264 - 296],84.58% [82.88% - 86.28%],43,27,59,01-26-2021,projected
416,TX- TYLER,81.87,209,200,219,81.5,82.18,209 [200 - 219],81.87% [81.5% - 82.18%],30,24,35,01-26-2021,projected
417,TX- VICTORIA,81.3,67,64,70,80.91,81.56,67 [64 - 70],81.3% [80.91% - 81.56%],10,7,12,01-26-2021,projected
418,TX- WACO,81.84,73,70,76,81.51,82.35,73 [70 - 76],81.84% [81.51% - 82.35%],11,9,14,01-26-2021,projected
420,TX- WICHITA FALLS,81.01,48,46,52,81.01,81.45,48 [46 - 52],81.01% [81.01% - 81.45%],7,7,10,01-26-2021,projected
421,UT- OGDEN,80.68,34,32,36,80.68,80.82,34 [32 - 36],80.68% [80.68% - 80.82%],5,5,6,01-26-2021,projected
422,UT- PROVO,81.11,63,60,66,80.89,81.44,63 [60 - 66],81.11% [80.89% - 81.44%],10,8,13,01-26-2021,projected
423,UT- SALT LAKE CITY,80.84,210,202,219,80.68,81.01,210 [202 - 219],80.84% [80.68% - 81.01%],33,27,40,01-26-2021,projected
424,VT- BURLINGTON,81.26,137,132,143,81.01,81.52,137 [132 - 143],81.26% [81.01% - 81.52%],20,16,24,01-26-2021,projected
426,VA- ARLINGTON,83.84,766,739,800,82.9,85.01,766 [739 - 800],83.84% [82.9% - 85.01%],111,84,145,01-26-2021,projected
427,VA- CHARLOTTESVILLE,81.28,123,119,130,81.07,81.64,123 [119 - 130],81.28% [81.07% - 81.64%],18,15,23,01-26-2021,projected
428,VA- LYNCHBURG,82.79,144,138,151,82.13,83.46,144 [138 - 151],82.79% [82.13% - 83.46%],21,16,26,01-26-2021,projected
429,VA- NEWPORT NEWS,84.04,300,288,316,82.99,85.44,300 [288 - 316],84.04% [82.99% - 85.44%],46,34,62,01-26-2021,projected
430,VA- NORFOLK,82.59,482,464,504,82.11,83.07,482 [464 - 504],82.59% [82.11% - 83.07%],70,57,83,01-26-2021,projected
431,VA- RICHMOND,82.21,714,688,749,81.66,82.96,714 [688 - 749],82.21% [81.66% - 82.96%],104,78,139,01-26-2021,projected
432,VA- ROANOKE,80.79,152,147,157,80.68,80.89,152 [147 - 157],80.79% [80.68% - 80.89%],22,19,25,01-26-2021,projected
435,VA- WINCHESTER,82.89,180,173,193,82.14,84.29,180 [173 - 193],82.89% [82.14% - 84.29%],27,20,40,01-26-2021,projected
437,WA- EVERETT,80.49,28,27,29,80.49,80.61,28 [27 - 29],80.49% [80.49% - 80.61%],4,4,5,01-26-2021,projected
438,WA- OLYMPIA,80.74,29,28,31,80.59,80.89,29 [28 - 31],80.74% [80.59% - 80.89%],5,4,6,01-26-2021,projected
439,WA- SEATTLE,80.44,168,162,175,80.39,80.51,168 [162 - 175],80.44% [80.39% - 80.51%],24,21,28,01-26-2021,projected
440,WA- SPOKANE,80.61,152,147,158,80.51,80.69,152 [147 - 158],80.61% [80.51% - 80.69%],23,19,26,01-26-2021,projected
441,WA- TACOMA,80.9,74,71,77,80.65,81.06,74 [71 - 77],80.9% [80.65% - 81.06%],11,8,13,01-26-2021,projected
442,WA- YAKIMA,81.04,42,40,43,80.86,81.21,42 [40 - 43],81.04% [80.86% - 81.21%],6,5,7,01-26-2021,projected
443,WV- CHARLESTON,80.87,144,137,149,80.7,80.95,144 [137 - 149],80.87% [80.7% - 80.95%],21,17,23,01-26-2021,projected
444,WV- HUNTINGTON,80.73,84,80,88,80.73,80.97,84 [80 - 88],80.73% [80.73% - 80.97%],12,12,16,01-26-2021,projected
445,WV- MORGANTOWN,80.68,78,75,81,80.57,80.85,78 [75 - 81],80.68% [80.57% - 80.85%],12,10,15,01-26-2021,projected
446,WI- APPLETON,81.62,64,62,66,81.3,81.78,64 [62 - 66],81.62% [81.3% - 81.78%],10,8,11,01-26-2021,projected
447,WI- GREEN BAY,80.75,81,76,84,80.62,80.87,81 [76 - 84],80.75% [80.62% - 80.87%],12,10,14,01-26-2021,projected
448,WI- LA CROSSE,80.94,63,62,66,80.84,81.15,63 [62 - 66],80.94% [80.84% - 81.15%],9,8,11,01-26-2021,projected
449,WI- MADISON,80.8,164,157,170,80.66,80.96,164 [157 - 170],80.8% [80.66% - 80.96%],24,20,29,01-26-2021,projected
450,WI- MARSHFIELD,80.85,64,62,70,80.68,81.19,64 [62 - 70],80.85% [80.68% - 81.19%],10,8,14,01-26-2021,projected
451,WI- MILWAUKEE,80.91,514,496,535,80.7,81.12,514 [496 - 535],80.91% [80.7% - 81.12%],75,58,92,01-26-2021,projected
452,WI- NEENAH,81.08,42,40,44,80.9,81.25,42 [40 - 44],81.08% [80.9% - 81.25%],6,5,7,01-26-2021,projected
456,WI- WAUSAU,80.88,35,34,35,80.71,80.88,35 [34 - 35],80.88% [80.71% - 80.88%],5,4,5,01-26-2021,projected
457,WY- CASPER,80.57,27,26,29,80.43,80.71,27 [26 - 29],80.57% [80.43% - 80.71%],4,3,5,01-26-2021,projected
303,NY- NEW YORK,81.52,1599,1546,1648,81.27,81.76,1599 [1546 - 1648],81.52% [81.27% - 81.76%],236,197,273,01-26-2021,projected
