region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.51,710,675,745,82.5,84.53,710 [675 - 745],83.51% [82.5% - 84.53%],104,74,134,12-15-2020,projected
307,NY- SYRACUSE,83.29,630,602,656,82.55,84.04,630 [602 - 656],83.29% [82.55% - 84.04%],93,72,114,12-15-2020,projected
308,NY- WHITE PLAINS,82.22,434,415,450,81.68,82.76,434 [415 - 450],82.22% [81.68% - 82.76%],66,50,82,12-15-2020,projected
309,NC- ASHEVILLE,84.1,465,440,500,82.77,85.96,465 [440 - 500],84.1% [82.77% - 85.96%],77,52,112,12-15-2020,projected
311,NC- CHARLOTTE,84.26,1575,1502,1666,83.0,85.84,1575 [1502 - 1666],84.26% [83.0% - 85.84%],247,174,338,12-15-2020,projected
312,NC- DURHAM,82.08,604,575,643,81.45,82.92,604 [575 - 643],82.08% [81.45% - 82.92%],96,67,135,12-15-2020,projected
313,NC- GREENSBORO,82.23,259,247,273,81.56,83.01,259 [247 - 273],82.23% [81.56% - 83.01%],40,28,54,12-15-2020,projected
314,NC- GREENVILLE,83.19,508,483,537,82.19,84.34,508 [483 - 537],83.19% [82.19% - 84.34%],80,55,109,12-15-2020,projected
315,NC- HICKORY,83.61,181,173,191,82.67,84.68,181 [173 - 191],83.61% [82.67% - 84.68%],27,20,35,12-15-2020,projected
318,NC- RALEIGH,83.49,949,905,1004,82.46,84.79,949 [905 - 1004],83.49% [82.46% - 84.79%],148,104,203,12-15-2020,projected
319,NC- WILMINGTON,81.73,140,134,147,81.23,82.14,140 [134 - 147],81.73% [81.23% - 82.14%],21,15,26,12-15-2020,projected
320,NC- WINSTON-SALEM,82.39,565,538,596,81.66,83.23,565 [538 - 596],82.39% [81.66% - 83.23%],88,61,119,12-15-2020,projected
321,ND- BISMARCK,80.95,52,47,58,80.48,81.43,52 [47 - 58],80.95% [80.48% - 81.43%],8,4,12,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,80.94,128,123,136,80.74,81.23,128 [123 - 136],80.94% [80.74% - 81.23%],19,15,25,12-15-2020,projected
323,ND- GRAND FORKS,81.02,40,38,43,80.85,81.36,40 [38 - 43],81.02% [80.85% - 81.36%],6,5,8,12-15-2020,projected
324,ND- MINOT,80.71,35,32,38,80.43,81.14,35 [32 - 38],80.71% [80.43% - 81.14%],5,3,8,12-15-2020,projected
325,OH- AKRON,82.64,440,422,462,81.94,83.42,440 [422 - 462],82.64% [81.94% - 83.42%],64,47,83,12-15-2020,projected
326,OH- CANTON,82.22,329,315,344,81.7,82.74,329 [315 - 344],82.22% [81.7% - 82.74%],47,36,58,12-15-2020,projected
327,OH- CINCINNATI,83.25,1053,1007,1110,82.29,84.44,1053 [1007 - 1110],83.25% [82.29% - 84.44%],156,110,213,12-15-2020,projected
328,OH- CLEVELAND,82.06,1218,1164,1288,81.45,82.86,1218 [1164 - 1288],82.06% [81.45% - 82.86%],182,128,252,12-15-2020,projected
329,OH- COLUMBUS,83.33,2021,1935,2121,82.37,84.44,2021 [1935 - 2121],83.33% [82.37% - 84.44%],298,212,398,12-15-2020,projected
330,OH- DAYTON,82.63,598,574,628,81.99,83.37,598 [574 - 628],82.63% [81.99% - 83.37%],86,65,110,12-15-2020,projected
331,OH- ELYRIA,84.83,235,225,247,83.59,86.34,235 [225 - 247],84.83% [83.59% - 86.34%],35,26,46,12-15-2020,projected
332,OH- KETTERING,82.68,216,207,226,82.08,83.29,216 [207 - 226],82.68% [82.08% - 83.29%],31,24,38,12-15-2020,projected
334,OH- TOLEDO,81.72,502,482,525,81.29,82.17,502 [482 - 525],81.72% [81.29% - 82.17%],72,54,91,12-15-2020,projected
335,OH- YOUNGSTOWN,82.08,373,355,395,81.54,82.69,373 [355 - 395],82.08% [81.54% - 82.69%],54,40,70,12-15-2020,projected
336,OK- LAWTON,81.26,63,61,67,80.98,81.68,63 [61 - 67],81.26% [80.98% - 81.68%],9,7,12,12-15-2020,projected
339,OK- OKLAHOMA CITY,81.84,828,791,872,81.28,82.51,828 [791 - 872],81.84% [81.28% - 82.51%],121,84,165,12-15-2020,projected
340,OK- TULSA,81.81,605,580,636,81.31,82.41,605 [580 - 636],81.81% [81.31% - 82.41%],91,66,121,12-15-2020,projected
341,OR- BEND,81.98,56,53,59,81.48,82.22,56 [53 - 59],81.98% [81.48% - 82.22%],8,6,9,12-15-2020,projected
342,OR- EUGENE,81.45,119,114,125,81.11,81.79,119 [114 - 125],81.45% [81.11% - 81.79%],17,13,21,12-15-2020,projected
343,OR- MEDFORD,81.45,91,86,96,80.93,81.87,91 [86 - 96],81.45% [80.93% - 81.87%],14,9,18,12-15-2020,projected
344,OR- PORTLAND,82.9,960,915,1034,82.04,84.32,960 [915 - 1034],82.9% [82.04% - 84.32%],152,107,226,12-15-2020,projected
345,OR- SALEM,82.75,84,80,88,82.06,83.21,84 [80 - 88],82.75% [82.06% - 83.21%],12,9,14,12-15-2020,projected
346,PA- ALLENTOWN,82.15,472,447,506,81.58,82.95,472 [447 - 506],82.15% [81.58% - 82.95%],68,50,93,12-15-2020,projected
347,PA- ALTOONA,83.45,153,141,172,81.87,85.47,153 [141 - 172],83.45% [81.87% - 85.47%],24,13,38,12-15-2020,projected
350,PA- DANVILLE,82.63,277,260,303,81.71,83.75,277 [260 - 303],82.63% [81.71% - 83.75%],40,26,57,12-15-2020,projected
351,PA- ERIE,83.5,529,495,583,82.07,85.17,529 [495 - 583],83.5% [82.07% - 85.17%],78,46,115,12-15-2020,projected
352,PA- HARRISBURG,84.1,648,607,715,82.66,86.07,648 [607 - 715],84.1% [82.66% - 86.07%],94,61,139,12-15-2020,projected
354,PA- JOHNSTOWN,82.3,107,98,118,81.22,83.38,107 [98 - 118],82.3% [81.22% - 83.38%],17,9,25,12-15-2020,projected
355,PA- LANCASTER,85.71,469,435,527,83.02,89.66,469 [435 - 527],85.71% [83.02% - 89.66%],68,36,115,12-15-2020,projected
356,PA- PHILADELPHIA,82.14,1860,1751,2015,81.42,83.03,1860 [1751 - 2015],82.14% [81.42% - 83.03%],266,177,377,12-15-2020,projected
357,PA- PITTSBURGH,81.78,1419,1339,1541,81.22,82.5,1419 [1339 - 1541],81.78% [81.22% - 82.5%],208,142,292,12-15-2020,projected
358,PA- READING,82.25,221,209,238,81.62,83.09,221 [209 - 238],82.25% [81.62% - 83.09%],32,23,44,12-15-2020,projected
359,PA- SAYRE,82.76,86,81,92,81.91,83.61,86 [81 - 92],82.76% [81.91% - 83.61%],13,9,17,12-15-2020,projected
360,PA- SCRANTON,81.36,84,80,89,80.91,81.7,84 [80 - 89],81.36% [80.91% - 81.7%],12,8,15,12-15-2020,projected
362,PA- WILKES-BARRE,81.98,91,86,97,81.53,82.75,91 [86 - 97],81.98% [81.53% - 82.75%],13,10,18,12-15-2020,projected
363,PA- YORK,84.45,257,241,279,83.13,86.26,257 [241 - 279],84.45% [83.13% - 86.26%],37,26,52,12-15-2020,projected
364,RI- PROVIDENCE,85.56,1205,1158,1267,84.09,87.41,1205 [1158 - 1267],85.56% [84.09% - 87.41%],174,128,232,12-15-2020,projected
365,SC- CHARLESTON,82.42,454,433,483,81.71,83.39,454 [433 - 483],82.42% [81.71% - 83.39%],72,51,101,12-15-2020,projected
366,SC- COLUMBIA,81.28,327,313,343,80.91,81.71,327 [313 - 343],81.28% [80.91% - 81.71%],48,34,64,12-15-2020,projected
367,SC- FLORENCE,81.49,132,125,139,80.97,82.01,132 [125 - 139],81.49% [80.97% - 82.01%],20,13,27,12-15-2020,projected
368,SC- GREENVILLE,83.01,483,463,509,82.17,84.1,483 [463 - 509],83.01% [82.17% - 84.1%],72,52,98,12-15-2020,projected
369,SC- SPARTANBURG,81.51,107,101,112,80.94,81.89,107 [101 - 112],81.51% [80.94% - 81.89%],16,10,20,12-15-2020,projected
370,SD- RAPID CITY,80.87,38,36,42,80.58,81.31,38 [36 - 42],80.87% [80.58% - 81.31%],6,4,9,12-15-2020,projected
371,SD- SIOUX FALLS,81.01,186,177,198,80.72,81.41,186 [177 - 198],81.01% [80.72% - 81.41%],28,20,39,12-15-2020,projected
373,TN- CHATTANOOGA,82.41,358,344,375,81.78,83.17,358 [344 - 375],82.41% [81.78% - 83.17%],54,40,71,12-15-2020,projected
374,TN- JACKSON,81.26,112,107,117,80.89,81.56,112 [107 - 117],81.26% [80.89% - 81.56%],17,12,21,12-15-2020,projected
375,TN- JOHNSON CITY,81.38,89,85,94,81.06,81.7,89 [85 - 94],81.38% [81.06% - 81.7%],13,10,16,12-15-2020,projected
376,TN- KINGSPORT,81.66,224,214,238,81.16,82.32,224 [214 - 238],81.66% [81.16% - 82.32%],33,23,46,12-15-2020,projected
377,TN- KNOXVILLE,82.37,647,621,679,81.75,83.14,647 [621 - 679],82.37% [81.75% - 83.14%],99,73,131,12-15-2020,projected
379,TN- MEMPHIS,81.12,483,464,507,80.84,81.42,483 [464 - 507],81.12% [80.84% - 81.42%],71,53,90,12-15-2020,projected
380,TN- NASHVILLE,81.72,1006,966,1051,81.25,82.24,1006 [966 - 1051],81.72% [81.25% - 82.24%],147,107,192,12-15-2020,projected
382,TX- ABILENE,82.41,207,199,216,81.96,83.01,207 [199 - 216],82.41% [81.96% - 83.01%],32,26,40,12-15-2020,projected
383,TX- AMARILLO,82.6,247,237,257,81.93,83.13,247 [237 - 257],82.6% [81.93% - 83.13%],39,29,47,12-15-2020,projected
385,TX- AUSTIN,82.32,548,525,575,81.66,83.09,548 [525 - 575],82.32% [81.66% - 83.09%],81,58,108,12-15-2020,projected
386,TX- BEAUMONT,84.23,393,376,411,83.14,85.4,393 [376 - 411],84.23% [83.14% - 85.4%],58,43,74,12-15-2020,projected
388,TX- BRYAN,84.74,191,184,201,83.59,85.88,191 [184 - 201],84.74% [83.59% - 85.88%],29,22,36,12-15-2020,projected
390,TX- CORPUS CHRISTI,80.93,133,129,141,80.73,81.22,133 [129 - 141],80.93% [80.73% - 81.22%],19,15,25,12-15-2020,projected
391,TX- DALLAS,82.48,2113,2028,2206,81.82,83.2,2113 [2028 - 2206],82.48% [81.82% - 83.2%],304,223,392,12-15-2020,projected
393,TX- EL PASO,81.35,248,238,259,81.02,81.68,248 [238 - 259],81.35% [81.02% - 81.68%],37,28,46,12-15-2020,projected
394,TX- FORT WORTH,83.54,1230,1181,1280,82.74,84.37,1230 [1181 - 1280],83.54% [82.74% - 84.37%],177,137,219,12-15-2020,projected
396,TX- HARLINGEN,80.99,95,91,100,80.71,81.2,95 [91 - 100],80.99% [80.71% - 81.2%],14,10,17,12-15-2020,projected
397,TX- HOUSTON,82.95,3398,3254,3575,82.1,83.98,3398 [3254 - 3575],82.95% [82.1% - 83.98%],503,359,680,12-15-2020,projected
399,TX- LONGVIEW,82.77,113,107,120,82.04,83.79,113 [107 - 120],82.77% [82.04% - 83.79%],19,14,26,12-15-2020,projected
400,TX- LUBBOCK,82.97,467,449,487,82.3,83.64,467 [449 - 487],82.97% [82.3% - 83.64%],71,55,87,12-15-2020,projected
402,TX- MCALLEN,83.22,338,325,352,82.4,84.1,338 [325 - 352],83.22% [82.4% - 84.1%],51,38,65,12-15-2020,projected
406,TX- ODESSA,82.01,169,161,177,81.55,82.48,169 [161 - 177],82.01% [81.55% - 82.48%],26,20,32,12-15-2020,projected
411,TX- SAN ANGELO,83.2,132,125,138,82.33,83.93,132 [125 - 138],83.2% [82.33% - 83.93%],22,16,27,12-15-2020,projected
412,TX- SAN ANTONIO,83.44,1710,1635,1785,82.45,84.44,1710 [1635 - 1785],83.44% [82.45% - 84.44%],249,177,321,12-15-2020,projected
413,TX- TEMPLE,84.37,268,259,278,83.51,85.32,268 [259 - 278],84.37% [83.51% - 85.32%],41,33,50,12-15-2020,projected
416,TX- TYLER,89.85,856,819,896,87.54,92.28,856 [819 - 896],89.85% [87.54% - 92.28%],158,121,197,12-15-2020,projected
417,TX- VICTORIA,80.91,49,46,52,80.65,81.17,49 [46 - 52],80.91% [80.65% - 81.17%],7,5,9,12-15-2020,projected
418,TX- WACO,88.88,352,339,366,87.04,90.72,352 [339 - 366],88.88% [87.04% - 90.72%],53,42,64,12-15-2020,projected
420,TX- WICHITA FALLS,82.32,102,98,106,81.88,82.75,102 [98 - 106],82.32% [81.88% - 82.75%],16,13,19,12-15-2020,projected
421,UT- OGDEN,81.37,62,59,65,80.96,81.64,62 [59 - 65],81.37% [80.96% - 81.64%],10,7,12,12-15-2020,projected
422,UT- PROVO,82.55,155,149,162,82.0,83.1,155 [149 - 162],82.55% [82.0% - 83.1%],23,18,28,12-15-2020,projected
423,UT- SALT LAKE CITY,81.8,496,476,520,81.42,82.23,496 [476 - 520],81.8% [81.42% - 82.23%],71,56,88,12-15-2020,projected
424,VT- BURLINGTON,81.52,154,144,161,80.88,81.83,154 [144 - 161],81.52% [80.88% - 81.83%],24,14,29,12-15-2020,projected
426,VA- ARLINGTON,86.43,1172,1113,1256,84.39,89.33,1172 [1113 - 1256],86.43% [84.39% - 89.33%],186,127,270,12-15-2020,projected
427,VA- CHARLOTTESVILLE,84.63,415,393,447,83.06,86.91,415 [393 - 447],84.63% [83.06% - 86.91%],65,43,97,12-15-2020,projected
428,VA- LYNCHBURG,83.86,188,179,201,82.66,85.32,188 [179 - 201],83.86% [82.66% - 85.32%],29,20,40,12-15-2020,projected
429,VA- NEWPORT NEWS,82.11,149,143,160,81.58,83.07,149 [143 - 160],82.11% [81.58% - 83.07%],24,18,35,12-15-2020,projected
430,VA- NORFOLK,82.22,386,368,409,81.55,83.07,386 [368 - 409],82.22% [81.55% - 83.07%],60,42,83,12-15-2020,projected
431,VA- RICHMOND,82.66,785,743,839,81.77,83.81,785 [743 - 839],82.66% [81.77% - 83.81%],125,83,179,12-15-2020,projected
432,VA- ROANOKE,81.79,334,320,355,81.29,82.54,334 [320 - 355],81.79% [81.29% - 82.54%],50,36,71,12-15-2020,projected
435,VA- WINCHESTER,84.39,275,263,293,83.11,85.89,275 [263 - 293],84.39% [83.11% - 85.89%],41,29,55,12-15-2020,projected
437,WA- EVERETT,83.53,190,182,203,82.56,84.87,190 [182 - 203],83.53% [82.56% - 84.87%],29,21,40,12-15-2020,projected
438,WA- OLYMPIA,81.78,78,73,82,81.04,82.37,78 [73 - 82],81.78% [81.04% - 82.37%],12,7,16,12-15-2020,projected
439,WA- SEATTLE,83.8,1276,1214,1370,82.66,85.53,1276 [1214 - 1370],83.8% [82.66% - 85.53%],207,145,301,12-15-2020,projected
440,WA- SPOKANE,82.53,645,618,683,81.81,83.46,645 [618 - 683],82.53% [81.81% - 83.46%],95,68,130,12-15-2020,projected
441,WA- TACOMA,85.3,417,399,444,83.83,87.5,417 [399 - 444],85.3% [83.83% - 87.5%],65,47,92,12-15-2020,projected
442,WA- YAKIMA,89.15,323,307,347,86.39,93.3,323 [307 - 347],89.15% [86.39% - 93.3%],53,37,77,12-15-2020,projected
443,WV- CHARLESTON,81.4,234,223,249,80.99,81.86,234 [223 - 249],81.4% [80.99% - 81.86%],34,24,45,12-15-2020,projected
444,WV- HUNTINGTON,81.88,203,194,214,81.33,82.48,203 [194 - 214],81.88% [81.33% - 82.48%],31,22,41,12-15-2020,projected
445,WV- MORGANTOWN,81.25,151,144,160,80.85,81.59,151 [144 - 160],81.25% [80.85% - 81.59%],22,15,28,12-15-2020,projected
446,WI- APPLETON,82.11,86,82,93,81.46,83.08,86 [82 - 93],82.11% [81.46% - 83.08%],13,9,19,12-15-2020,projected
447,WI- GREEN BAY,81.25,140,135,151,80.94,81.62,140 [135 - 151],81.25% [80.94% - 81.62%],20,15,26,12-15-2020,projected
448,WI- LA CROSSE,81.47,98,95,103,81.15,81.78,98 [95 - 103],81.47% [81.15% - 81.78%],14,11,17,12-15-2020,projected
449,WI- MADISON,80.93,196,189,206,80.73,81.16,196 [189 - 206],80.93% [80.73% - 81.16%],28,22,35,12-15-2020,projected
450,WI- MARSHFIELD,81.36,109,105,116,81.02,81.61,109 [105 - 116],81.36% [81.02% - 81.61%],16,12,19,12-15-2020,projected
451,WI- MILWAUKEE,81.21,700,673,736,80.96,81.53,700 [673 - 736],81.21% [80.96% - 81.53%],100,79,126,12-15-2020,projected
452,WI- NEENAH,81.25,49,47,51,81.08,81.61,49 [47 - 51],81.25% [81.08% - 81.61%],7,6,9,12-15-2020,projected
456,WI- WAUSAU,80.88,35,34,36,80.71,81.06,35 [34 - 36],80.88% [80.71% - 81.06%],5,4,6,12-15-2020,projected
457,WY- CASPER,80.29,14,13,15,80.29,80.43,14 [13 - 15],80.29% [80.29% - 80.43%],2,2,3,12-15-2020,projected
303,NY- NEW YORK,81.15,1187,1126,1241,80.82,81.45,1187 [1126 - 1241],81.15% [80.82% - 81.45%],179,127,225,12-15-2020,projected
