region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,145,134,156,80.4,81.15,145 [134 - 156],80.77% [80.4% - 81.15%],23,12,34,03-31-2021,projected
309,NC- ASHEVILLE,80.11,11,10,12,80.05,80.11,11 [10 - 12],80.11% [80.05% - 80.11%],2,1,2,03-31-2021,projected
311,NC- CHARLOTTE,80.21,79,73,87,80.12,80.35,79 [73 - 87],80.21% [80.12% - 80.35%],12,7,20,03-31-2021,projected
312,NC- DURHAM,80.06,21,19,26,80.02,80.17,21 [19 - 26],80.06% [80.02% - 80.17%],3,1,8,03-31-2021,projected
313,NC- GREENSBORO,80.17,21,19,23,80.11,80.28,21 [19 - 23],80.17% [80.11% - 80.28%],3,2,5,03-31-2021,projected
314,NC- GREENVILLE,80.08,6,4,8,80.0,80.08,6 [4 - 8],80.08% [80.0% - 80.08%],2,0,2,03-31-2021,projected
315,NC- HICKORY,80.13,1,0,3,80.0,80.27,1 [0 - 3],80.13% [80.0% - 80.27%],1,0,2,03-31-2021,projected
318,NC- RALEIGH,80.38,98,91,107,80.21,80.54,98 [91 - 107],80.38% [80.21% - 80.54%],16,9,23,03-31-2021,projected
319,NC- WILMINGTON,80.16,12,11,13,80.08,80.25,12 [11 - 13],80.16% [80.08% - 80.25%],2,1,3,03-31-2021,projected
320,NC- WINSTON-SALEM,80.11,24,22,29,80.05,80.22,24 [22 - 29],80.11% [80.05% - 80.22%],4,2,8,03-31-2021,projected
321,ND- BISMARCK,80.12,7,6,13,80.0,80.84,7 [6 - 13],80.12% [80.0% - 80.84%],1,0,7,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,112,104,127,80.44,81.33,112 [104 - 127],80.79% [80.44% - 81.33%],16,9,27,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,16,80.17,80.51,14 [13 - 16],80.34% [80.17% - 80.51%],2,1,3,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.58,97,91,108,80.41,80.99,97 [91 - 108],80.58% [80.41% - 80.99%],14,10,24,03-31-2021,projected
326,OH- CANTON,80.24,31,29,35,80.14,80.38,31 [29 - 35],80.24% [80.14% - 80.38%],5,3,8,03-31-2021,projected
327,OH- CINCINNATI,80.19,59,54,67,80.1,80.33,59 [54 - 67],80.19% [80.1% - 80.33%],9,5,16,03-31-2021,projected
328,OH- CLEVELAND,80.25,147,137,164,80.16,80.44,147 [137 - 164],80.25% [80.16% - 80.44%],22,14,39,03-31-2021,projected
329,OH- COLUMBUS,80.35,212,197,242,80.19,80.64,212 [197 - 242],80.35% [80.19% - 80.64%],31,17,57,03-31-2021,projected
330,OH- DAYTON,80.4,85,78,99,80.18,80.76,85 [78 - 99],80.4% [80.18% - 80.76%],13,6,25,03-31-2021,projected
331,OH- ELYRIA,80.69,35,32,38,80.41,81.1,35 [32 - 38],80.69% [80.41% - 81.1%],5,3,8,03-31-2021,projected
332,OH- KETTERING,80.26,21,20,24,80.17,80.52,21 [20 - 24],80.26% [80.17% - 80.52%],3,2,6,03-31-2021,projected
334,OH- TOLEDO,80.33,96,90,111,80.19,80.67,96 [90 - 111],80.33% [80.19% - 80.67%],14,8,28,03-31-2021,projected
335,OH- YOUNGSTOWN,80.19,35,32,39,80.12,80.35,35 [32 - 39],80.19% [80.12% - 80.35%],5,3,9,03-31-2021,projected
336,OK- LAWTON,80.42,9,7,12,80.14,80.56,9 [7 - 12],80.42% [80.14% - 80.56%],3,1,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.2,84,78,105,80.11,80.49,84 [78 - 105],80.2% [80.11% - 80.49%],13,7,32,03-31-2021,projected
340,OK- TULSA,80.02,3,2,10,80.0,80.14,3 [2 - 10],80.02% [80.0% - 80.14%],1,0,7,03-31-2021,projected
341,OR- BEND,80.25,7,7,9,80.25,80.49,7 [7 - 9],80.25% [80.25% - 80.49%],1,1,2,03-31-2021,projected
342,OR- EUGENE,80.17,14,13,17,80.09,80.43,14 [13 - 17],80.17% [80.09% - 80.43%],2,1,5,03-31-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.21,80.52,21 [20 - 23],80.31% [80.21% - 80.52%],3,2,5,03-31-2021,projected
344,OR- PORTLAND,80.34,124,115,147,80.19,80.73,124 [115 - 147],80.34% [80.19% - 80.73%],18,10,38,03-31-2021,projected
345,OR- SALEM,80.23,7,6,9,80.0,80.69,7 [6 - 9],80.23% [80.0% - 80.69%],1,0,3,03-31-2021,projected
346,PA- ALLENTOWN,81.17,238,216,275,80.48,82.15,238 [216 - 275],81.17% [80.48% - 82.15%],37,15,68,03-31-2021,projected
347,PA- ALTOONA,80.72,35,32,39,80.43,81.29,35 [32 - 39],80.72% [80.43% - 81.29%],5,3,9,03-31-2021,projected
350,PA- DANVILLE,80.79,74,65,87,80.2,81.51,74 [65 - 87],80.79% [80.2% - 81.51%],12,3,23,03-31-2021,projected
351,PA- ERIE,80.22,35,32,42,80.13,80.54,35 [32 - 42],80.22% [80.13% - 80.54%],5,3,12,03-31-2021,projected
352,PA- HARRISBURG,80.74,116,108,132,80.39,81.4,116 [108 - 132],80.74% [80.39% - 81.4%],17,9,32,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,13,15,80.27,80.41,14 [13 - 15],80.27% [80.27% - 80.41%],2,2,3,03-31-2021,projected
355,PA- LANCASTER,80.92,72,66,81,80.42,81.6,72 [66 - 81],80.92% [80.42% - 81.6%],11,5,19,03-31-2021,projected
356,PA- PHILADELPHIA,80.68,556,507,638,80.29,81.27,556 [507 - 638],80.68% [80.29% - 81.27%],85,36,158,03-31-2021,projected
357,PA- PITTSBURGH,80.69,551,512,611,80.39,81.14,551 [512 - 611],80.69% [80.39% - 81.14%],80,46,133,03-31-2021,projected
358,PA- READING,80.98,93,84,109,80.35,81.97,93 [84 - 109],80.98% [80.35% - 81.97%],14,5,28,03-31-2021,projected
359,PA- SAYRE,81.7,56,52,62,80.85,82.55,56 [52 - 62],81.7% [80.85% - 82.55%],8,4,12,03-31-2021,projected
360,PA- SCRANTON,80.91,56,51,63,80.57,81.7,56 [51 - 63],80.91% [80.57% - 81.7%],8,5,15,03-31-2021,projected
362,PA- WILKES-BARRE,81.07,44,40,51,80.61,81.83,44 [40 - 51],81.07% [80.61% - 81.83%],7,4,12,03-31-2021,projected
363,PA- YORK,82.29,130,120,152,81.2,84.45,130 [120 - 152],82.29% [81.2% - 84.45%],19,10,37,03-31-2021,projected
364,RI- PROVIDENCE,80.35,73,68,81,80.19,80.57,73 [68 - 81],80.35% [80.19% - 80.57%],11,6,18,03-31-2021,projected
365,SC- CHARLESTON,80.27,50,47,56,80.17,80.47,50 [47 - 56],80.27% [80.17% - 80.47%],8,5,14,03-31-2021,projected
366,SC- COLUMBIA,80.16,39,36,44,80.08,80.29,39 [36 - 44],80.16% [80.08% - 80.29%],6,3,11,03-31-2021,projected
367,SC- FLORENCE,80.15,12,11,13,80.07,80.22,12 [11 - 13],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
368,SC- GREENVILLE,80.63,99,92,110,80.38,81.0,99 [92 - 110],80.63% [80.38% - 81.0%],15,9,24,03-31-2021,projected
369,SC- SPARTANBURG,80.38,28,25,31,80.19,80.66,28 [25 - 31],80.38% [80.19% - 80.66%],4,2,7,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,6,10,80.15,80.44,7 [6 - 10],80.15% [80.15% - 80.44%],1,1,3,03-31-2021,projected
371,SD- SIOUX FALLS,80.76,147,134,167,80.36,81.41,147 [134 - 167],80.76% [80.36% - 81.41%],21,10,39,03-31-2021,projected
373,TN- CHATTANOOGA,80.27,42,39,47,80.13,80.49,42 [39 - 47],80.27% [80.13% - 80.49%],6,3,11,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,15,80.07,80.15,14 [13 - 15],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,31,80.21,80.64,28 [26 - 31],80.43% [80.21% - 80.64%],4,2,6,03-31-2021,projected
376,TN- KINGSPORT,80.3,40,37,47,80.15,80.55,40 [37 - 47],80.3% [80.15% - 80.55%],6,3,11,03-31-2021,projected
377,TN- KNOXVILLE,80.19,56,52,64,80.1,80.38,56 [52 - 64],80.19% [80.1% - 80.38%],8,4,16,03-31-2021,projected
379,TN- MEMPHIS,80.13,50,46,56,80.06,80.21,50 [46 - 56],80.13% [80.06% - 80.21%],8,4,13,03-31-2021,projected
380,TN- NASHVILLE,80.39,226,205,247,80.19,80.62,226 [205 - 247],80.39% [80.19% - 80.62%],33,16,53,03-31-2021,projected
382,TX- ABILENE,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
383,TX- AMARILLO,80.4,41,37,52,80.13,81.07,41 [37 - 52],80.4% [80.13% - 81.07%],6,2,16,03-31-2021,projected
385,TX- AUSTIN,80.34,79,74,92,80.23,80.66,79 [74 - 92],80.34% [80.23% - 80.66%],12,8,23,03-31-2021,projected
386,TX- BEAUMONT,80.58,55,50,62,80.29,81.09,55 [50 - 62],80.58% [80.29% - 81.09%],8,4,15,03-31-2021,projected
388,TX- BRYAN,86.21,230,195,272,80.49,93.07,230 [195 - 272],86.21% [80.49% - 93.07%],38,3,80,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.29,39,36,42,80.15,80.44,39 [36 - 42],80.29% [80.15% - 80.44%],6,3,9,03-31-2021,projected
391,TX- DALLAS,80.16,126,118,158,80.09,80.4,126 [118 - 158],80.16% [80.09% - 80.4%],19,11,49,03-31-2021,projected
393,TX- EL PASO,80.15,26,22,30,80.04,80.29,26 [22 - 30],80.15% [80.04% - 80.29%],4,1,8,03-31-2021,projected
394,TX- FORT WORTH,80.08,23,21,26,80.06,80.14,23 [21 - 26],80.08% [80.06% - 80.14%],4,3,7,03-31-2021,projected
396,TX- HARLINGEN,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,03-31-2021,projected
397,TX- HOUSTON,80.38,436,409,488,80.23,80.69,436 [409 - 488],80.38% [80.23% - 80.69%],65,40,117,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-31-2021,projected
400,TX- LUBBOCK,80.04,7,6,14,80.04,80.33,7 [6 - 14],80.04% [80.04% - 80.33%],1,1,8,03-31-2021,projected
402,TX- MCALLEN,80.32,29,26,32,80.13,80.5,29 [26 - 32],80.32% [80.13% - 80.5%],5,2,8,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.15,66,61,81,80.08,80.3,66 [61 - 81],80.15% [80.08% - 80.3%],11,6,22,03-31-2021,projected
413,TX- TEMPLE,80.21,14,13,16,80.11,80.43,14 [13 - 16],80.21% [80.11% - 80.43%],2,1,4,03-31-2021,projected
416,TX- TYLER,80.12,14,13,16,80.06,80.25,14 [13 - 16],80.12% [80.06% - 80.25%],2,1,4,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,7,6,10,80.17,80.67,7 [6 - 10],80.17% [80.17% - 80.67%],1,1,4,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,03-31-2021,projected
422,UT- PROVO,80.22,13,12,14,80.11,80.33,13 [12 - 14],80.22% [80.11% - 80.33%],2,1,3,03-31-2021,projected
423,UT- SALT LAKE CITY,80.23,62,57,70,80.13,80.41,62 [57 - 70],80.23% [80.13% - 80.41%],9,5,16,03-31-2021,projected
424,VT- BURLINGTON,80.38,42,39,47,80.25,80.63,42 [39 - 47],80.38% [80.25% - 80.63%],6,4,10,03-31-2021,projected
426,VA- ARLINGTON,81.21,241,226,269,80.73,82.11,241 [226 - 269],81.21% [80.73% - 82.11%],35,21,61,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.64,59,54,70,80.36,81.28,59 [54 - 70],80.64% [80.36% - 81.28%],9,5,18,03-31-2021,projected
428,VA- LYNCHBURG,80.4,21,20,25,80.27,80.93,21 [20 - 25],80.4% [80.27% - 80.93%],3,2,7,03-31-2021,projected
429,VA- NEWPORT NEWS,81.4,112,105,129,80.79,82.55,112 [105 - 129],81.4% [80.79% - 82.55%],16,9,29,03-31-2021,projected
430,VA- NORFOLK,80.48,91,85,106,80.33,81.0,91 [85 - 106],80.48% [80.33% - 81.0%],13,9,27,03-31-2021,projected
431,VA- RICHMOND,80.51,164,153,195,80.28,81.09,164 [153 - 195],80.51% [80.28% - 81.09%],24,13,51,03-31-2021,projected
432,VA- ROANOKE,80.25,43,39,52,80.11,80.5,43 [39 - 52],80.25% [80.11% - 80.5%],7,3,14,03-31-2021,projected
435,VA- WINCHESTER,81.93,123,115,140,81.07,83.54,123 [115 - 140],81.93% [81.07% - 83.54%],18,10,33,03-31-2021,projected
437,WA- EVERETT,80.37,21,19,26,80.24,80.85,21 [19 - 26],80.37% [80.24% - 80.85%],3,2,7,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,12,16,80.0,80.59,14 [12 - 16],80.3% [80.0% - 80.59%],2,0,4,03-31-2021,projected
439,WA- SEATTLE,80.7,257,238,293,80.35,81.32,257 [238 - 293],80.7% [80.35% - 81.32%],38,19,72,03-31-2021,projected
440,WA- SPOKANE,80.19,46,41,53,80.05,80.32,46 [41 - 53],80.19% [80.05% - 80.32%],7,2,12,03-31-2021,projected
441,WA- TACOMA,80.98,84,78,94,80.57,81.63,84 [78 - 94],80.98% [80.57% - 81.63%],12,7,20,03-31-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.17,80.35,7 [6 - 8],80.17% [80.17% - 80.35%],1,1,2,03-31-2021,projected
443,WV- CHARLESTON,80.82,138,128,154,80.45,81.4,138 [128 - 154],80.82% [80.45% - 81.4%],20,11,34,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,26,31,80.12,80.42,28 [26 - 31],80.24% [80.12% - 80.42%],4,2,7,03-31-2021,projected
445,WV- MORGANTOWN,80.28,35,31,38,80.11,80.45,35 [31 - 38],80.28% [80.11% - 80.45%],5,2,8,03-31-2021,projected
446,WI- APPLETON,80.32,14,12,15,80.16,80.49,14 [12 - 15],80.32% [80.16% - 80.49%],2,1,3,03-31-2021,projected
447,WI- GREEN BAY,80.12,14,13,18,80.12,80.31,14 [13 - 18],80.12% [80.12% - 80.31%],2,2,5,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
449,WI- MADISON,80.33,66,61,79,80.17,80.7,66 [61 - 79],80.33% [80.17% - 80.7%],10,5,21,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.38,203,187,226,80.18,80.62,203 [187 - 226],80.38% [80.18% - 80.62%],31,15,51,03-31-2021,projected
452,WI- NEENAH,80.54,20,18,23,80.36,80.9,20 [18 - 23],80.54% [80.36% - 80.9%],3,2,5,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.76,767,715,827,80.42,81.13,767 [715 - 827],80.76% [80.42% - 81.13%],118,66,176,03-31-2021,projected
