region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.15,228,220,236,80.98,81.31,228 [220 - 236],81.15% [80.98% - 81.31%],34,29,39,03-31-2021,projected
309,NC- ASHEVILLE,80.11,14,14,16,80.11,80.21,14 [14 - 16],80.11% [80.11% - 80.21%],2,2,4,03-31-2021,projected
311,NC- CHARLOTTE,80.4,153,148,158,80.35,80.48,153 [148 - 158],80.4% [80.35% - 80.48%],23,20,28,03-31-2021,projected
312,NC- DURHAM,80.22,60,56,65,80.15,80.24,60 [56 - 65],80.22% [80.15% - 80.24%],10,7,11,03-31-2021,projected
313,NC- GREENSBORO,80.28,31,30,33,80.22,80.33,31 [30 - 33],80.28% [80.22% - 80.33%],5,4,6,03-31-2021,projected
314,NC- GREENVILLE,80.12,18,17,20,80.08,80.2,18 [17 - 20],80.12% [80.08% - 80.2%],3,2,5,03-31-2021,projected
315,NC- HICKORY,80.27,10,9,11,80.13,80.27,10 [9 - 11],80.27% [80.13% - 80.27%],2,1,2,03-31-2021,projected
318,NC- RALEIGH,80.64,170,164,177,80.52,80.73,170 [164 - 177],80.64% [80.52% - 80.73%],27,22,31,03-31-2021,projected
319,NC- WILMINGTON,80.25,20,19,22,80.25,80.41,20 [19 - 22],80.25% [80.25% - 80.41%],3,3,5,03-31-2021,projected
320,NC- WINSTON-SALEM,80.19,45,44,49,80.16,80.27,45 [44 - 49],80.19% [80.16% - 80.27%],7,6,10,03-31-2021,projected
321,ND- BISMARCK,80.24,14,13,14,80.12,80.24,14 [13 - 14],80.24% [80.12% - 80.24%],2,1,2,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,79,75,83,80.39,80.79,79 [75 - 83],80.59% [80.39% - 80.79%],12,8,16,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,14,80.17,80.34,14 [13 - 14],80.34% [80.17% - 80.34%],2,1,2,03-31-2021,projected
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
325,OH- AKRON,80.62,103,100,108,80.49,80.74,103 [100 - 108],80.62% [80.49% - 80.74%],15,12,18,03-31-2021,projected
326,OH- CANTON,80.33,47,44,48,80.19,80.33,47 [44 - 48],80.33% [80.19% - 80.33%],7,4,7,03-31-2021,projected
327,OH- CINCINNATI,80.33,103,99,109,80.27,80.4,103 [99 - 109],80.33% [80.27% - 80.4%],16,13,19,03-31-2021,projected
328,OH- CLEVELAND,80.35,207,198,216,80.27,80.41,207 [198 - 216],80.35% [80.27% - 80.41%],31,24,36,03-31-2021,projected
329,OH- COLUMBUS,80.44,271,257,284,80.32,80.54,271 [257 - 284],80.44% [80.32% - 80.54%],39,29,48,03-31-2021,projected
330,OH- DAYTON,80.4,91,87,97,80.34,80.55,91 [87 - 97],80.4% [80.34% - 80.55%],13,11,18,03-31-2021,projected
331,OH- ELYRIA,80.69,35,34,36,80.55,80.69,35 [34 - 36],80.69% [80.55% - 80.69%],5,4,5,03-31-2021,projected
332,OH- KETTERING,80.35,28,27,30,80.35,80.43,28 [27 - 30],80.35% [80.35% - 80.43%],4,4,5,03-31-2021,projected
334,OH- TOLEDO,80.45,133,127,139,80.38,80.53,133 [127 - 139],80.45% [80.38% - 80.53%],19,16,22,03-31-2021,projected
335,OH- YOUNGSTOWN,80.23,42,41,45,80.19,80.31,42 [41 - 45],80.23% [80.19% - 80.31%],6,5,8,03-31-2021,projected
336,OK- LAWTON,80.42,21,21,22,80.42,80.56,21 [21 - 22],80.42% [80.42% - 80.56%],3,3,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.2,89,84,96,80.14,80.24,89 [84 - 96],80.2% [80.14% - 80.24%],13,9,16,03-31-2021,projected
340,OK- TULSA,80.08,25,22,27,80.02,80.08,25 [22 - 27],80.08% [80.02% - 80.08%],4,1,4,03-31-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.25,7 [7 - 8],80.25% [80.25% - 80.25%],1,1,1,03-31-2021,projected
342,OR- EUGENE,80.26,21,20,22,80.26,80.34,21 [20 - 22],80.26% [80.26% - 80.34%],3,3,4,03-31-2021,projected
343,OR- MEDFORD,80.41,26,25,28,80.31,80.52,26 [25 - 28],80.41% [80.31% - 80.52%],4,3,5,03-31-2021,projected
344,OR- PORTLAND,80.31,104,99,111,80.21,80.4,104 [99 - 111],80.31% [80.21% - 80.4%],16,11,21,03-31-2021,projected
345,OR- SALEM,80.23,7,7,9,80.23,80.46,7 [7 - 9],80.23% [80.23% - 80.46%],1,1,2,03-31-2021,projected
346,PA- ALLENTOWN,81.33,291,277,309,80.95,81.77,291 [277 - 309],81.33% [80.95% - 81.77%],42,30,56,03-31-2021,projected
347,PA- ALTOONA,80.72,33,31,36,80.43,80.86,33 [31 - 36],80.72% [80.43% - 80.86%],5,3,6,03-31-2021,projected
350,PA- DANVILLE,80.92,94,86,101,80.39,81.18,94 [86 - 101],80.92% [80.39% - 81.18%],14,6,18,03-31-2021,projected
351,PA- ERIE,80.31,44,42,48,80.22,80.4,44 [42 - 48],80.31% [80.22% - 80.4%],7,5,9,03-31-2021,projected
352,PA- HARRISBURG,80.87,137,130,143,80.61,81.09,137 [130 - 143],80.87% [80.61% - 81.09%],20,14,25,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,14,80.27,80.27,14 [14 - 14],80.27% [80.27% - 80.27%],2,2,2,03-31-2021,projected
355,PA- LANCASTER,81.09,91,87,96,80.84,81.43,91 [87 - 96],81.09% [80.84% - 81.43%],13,10,17,03-31-2021,projected
356,PA- PHILADELPHIA,80.84,718,679,759,80.59,81.04,718 [679 - 759],80.84% [80.59% - 81.04%],104,73,129,03-31-2021,projected
357,PA- PITTSBURGH,80.63,501,484,526,80.49,80.79,501 [484 - 526],80.63% [80.49% - 80.79%],73,57,92,03-31-2021,projected
358,PA- READING,81.19,119,112,126,80.84,81.62,119 [112 - 126],81.19% [80.84% - 81.62%],17,12,23,03-31-2021,projected
359,PA- SAYRE,81.27,41,40,44,81.06,81.49,41 [40 - 44],81.27% [81.06% - 81.49%],6,5,7,03-31-2021,projected
360,PA- SCRANTON,81.02,62,60,64,80.79,81.13,62 [60 - 64],81.02% [80.79% - 81.13%],9,7,10,03-31-2021,projected
362,PA- WILKES-BARRE,81.07,47,45,49,80.76,81.37,47 [45 - 49],81.07% [80.76% - 81.37%],7,5,9,03-31-2021,projected
363,PA- YORK,82.17,116,110,123,81.44,83.01,116 [110 - 123],82.17% [81.44% - 83.01%],18,12,25,03-31-2021,projected
364,RI- PROVIDENCE,80.45,97,93,102,80.38,80.54,97 [93 - 102],80.45% [80.38% - 80.54%],14,12,17,03-31-2021,projected
365,SC- CHARLESTON,80.44,78,75,83,80.34,80.47,78 [75 - 83],80.44% [80.34% - 80.47%],13,10,14,03-31-2021,projected
366,SC- COLUMBIA,80.29,77,74,79,80.27,80.35,77 [74 - 79],80.29% [80.27% - 80.35%],11,10,13,03-31-2021,projected
367,SC- FLORENCE,80.22,21,19,21,80.15,80.22,21 [19 - 21],80.22% [80.15% - 80.22%],3,2,3,03-31-2021,projected
368,SC- GREENVILLE,80.71,119,115,125,80.63,80.88,119 [115 - 125],80.71% [80.63% - 80.88%],17,15,21,03-31-2021,projected
369,SC- SPARTANBURG,80.57,38,36,40,80.38,80.66,38 [36 - 40],80.57% [80.38% - 80.66%],6,4,7,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],1,1,2,03-31-2021,projected
371,SD- SIOUX FALLS,80.65,124,119,133,80.5,80.79,124 [119 - 133],80.65% [80.5% - 80.79%],18,14,22,03-31-2021,projected
373,TN- CHATTANOOGA,80.4,61,59,64,80.36,80.54,61 [59 - 64],80.4% [80.36% - 80.54%],9,8,12,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,14,80.07,80.15,14 [13 - 14],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,27,30,80.32,80.64,28 [27 - 30],80.43% [80.32% - 80.64%],4,3,6,03-31-2021,projected
376,TN- KINGSPORT,80.25,35,33,38,80.15,80.35,35 [33 - 38],80.25% [80.15% - 80.35%],5,3,7,03-31-2021,projected
377,TN- KNOXVILLE,80.34,89,86,95,80.26,80.41,89 [86 - 95],80.34% [80.26% - 80.41%],14,11,17,03-31-2021,projected
379,TN- MEMPHIS,80.19,73,70,77,80.14,80.24,73 [70 - 77],80.19% [80.14% - 80.24%],12,9,15,03-31-2021,projected
380,TN- NASHVILLE,80.53,300,292,316,80.44,80.68,300 [292 - 316],80.53% [80.44% - 80.68%],45,38,58,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,80.33,31,29,41,80.2,80.8,31 [29 - 41],80.33% [80.2% - 80.8%],5,3,12,03-31-2021,projected
385,TX- AUSTIN,80.51,114,109,122,80.37,80.6,114 [109 - 122],80.51% [80.37% - 80.6%],18,13,21,03-31-2021,projected
386,TX- BEAUMONT,81.02,83,80,89,80.88,81.39,83 [80 - 89],81.02% [80.88% - 81.39%],14,12,19,03-31-2021,projected
388,TX- BRYAN,88.33,342,314,365,83.76,92.09,342 [314 - 365],88.33% [83.76% - 92.09%],51,23,74,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.34,49,47,51,80.29,80.39,49 [47 - 51],80.34% [80.29% - 80.39%],7,6,8,03-31-2021,projected
391,TX- DALLAS,80.3,235,226,252,80.23,80.38,235 [226 - 252],80.3% [80.23% - 80.38%],37,28,47,03-31-2021,projected
393,TX- EL PASO,80.47,72,61,78,80.07,80.51,72 [61 - 78],80.47% [80.07% - 80.51%],13,2,14,03-31-2021,projected
394,TX- FORT WORTH,80.26,76,72,80,80.22,80.3,76 [72 - 80],80.26% [80.22% - 80.3%],13,11,15,03-31-2021,projected
396,TX- HARLINGEN,80.28,28,27,30,80.28,80.42,28 [27 - 30],80.28% [80.28% - 80.42%],4,4,6,03-31-2021,projected
397,TX- HOUSTON,80.57,660,637,694,80.46,80.71,660 [637 - 694],80.57% [80.46% - 80.71%],98,79,121,03-31-2021,projected
399,TX- LONGVIEW,80.15,5,4,7,80.0,80.29,5 [4 - 7],80.15% [80.0% - 80.29%],1,0,2,03-31-2021,projected
400,TX- LUBBOCK,80.17,23,20,29,80.04,80.29,23 [20 - 29],80.17% [80.04% - 80.29%],4,1,7,03-31-2021,projected
402,TX- MCALLEN,80.76,77,73,80,80.57,80.88,77 [73 - 80],80.76% [80.57% - 80.88%],12,9,14,03-31-2021,projected
406,TX- ODESSA,80.08,7,6,7,80.08,80.08,7 [6 - 7],80.08% [80.08% - 80.08%],1,1,1,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
412,TX- SAN ANTONIO,80.33,159,150,167,80.23,80.43,159 [150 - 167],80.33% [80.23% - 80.43%],24,17,31,03-31-2021,projected
413,TX- TEMPLE,80.32,18,17,20,80.21,80.43,18 [17 - 20],80.32% [80.21% - 80.43%],3,2,4,03-31-2021,projected
416,TX- TYLER,80.19,21,20,22,80.12,80.19,21 [20 - 22],80.19% [80.12% - 80.19%],3,2,3,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,15,14,17,80.34,80.5,15 [14 - 17],80.5% [80.34% - 80.5%],3,2,3,03-31-2021,projected
420,TX- WICHITA FALLS,80.14,6,5,7,80.14,80.14,6 [5 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
421,UT- OGDEN,80.41,15,14,16,80.27,80.41,15 [14 - 16],80.41% [80.27% - 80.41%],3,2,3,03-31-2021,projected
422,UT- PROVO,80.33,21,20,22,80.33,80.44,21 [20 - 22],80.33% [80.33% - 80.44%],3,3,4,03-31-2021,projected
423,UT- SALT LAKE CITY,80.38,97,92,102,80.28,80.48,97 [92 - 102],80.38% [80.28% - 80.48%],15,11,19,03-31-2021,projected
424,VT- BURLINGTON,80.38,42,40,44,80.25,80.44,42 [40 - 44],80.38% [80.25% - 80.44%],6,4,7,03-31-2021,projected
426,VA- ARLINGTON,81.31,264,256,276,81.04,81.59,264 [256 - 276],81.31% [81.04% - 81.59%],38,30,46,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.71,65,62,70,80.5,80.93,65 [62 - 70],80.71% [80.5% - 80.93%],10,7,13,03-31-2021,projected
428,VA- LYNCHBURG,80.27,14,13,16,80.27,80.53,14 [13 - 16],80.27% [80.27% - 80.53%],2,2,4,03-31-2021,projected
429,VA- NEWPORT NEWS,81.14,91,88,97,80.97,81.32,91 [88 - 97],81.14% [80.97% - 81.32%],13,11,15,03-31-2021,projected
430,VA- NORFOLK,80.66,120,115,128,80.52,80.74,120 [115 - 128],80.66% [80.52% - 80.74%],18,14,20,03-31-2021,projected
431,VA- RICHMOND,80.6,196,187,207,80.45,80.74,196 [187 - 207],80.6% [80.45% - 80.74%],28,21,35,03-31-2021,projected
432,VA- ROANOKE,80.29,52,48,56,80.18,80.39,52 [48 - 56],80.29% [80.18% - 80.39%],8,5,11,03-31-2021,projected
435,VA- WINCHESTER,81.5,86,82,91,81.07,81.93,86 [82 - 91],81.5% [81.07% - 81.93%],14,10,18,03-31-2021,projected
437,WA- EVERETT,80.37,21,20,23,80.24,80.49,21 [20 - 23],80.37% [80.24% - 80.49%],3,2,4,03-31-2021,projected
438,WA- OLYMPIA,80.3,9,8,11,80.15,80.44,9 [8 - 11],80.3% [80.15% - 80.44%],2,1,3,03-31-2021,projected
439,WA- SEATTLE,80.5,175,168,185,80.37,80.68,175 [168 - 185],80.5% [80.37% - 80.68%],27,20,37,03-31-2021,projected
440,WA- SPOKANE,80.24,59,55,62,80.13,80.29,59 [55 - 62],80.24% [80.13% - 80.29%],9,5,11,03-31-2021,projected
441,WA- TACOMA,80.9,76,73,80,80.73,81.06,76 [73 - 80],80.9% [80.73% - 81.06%],11,9,13,03-31-2021,projected
442,WA- YAKIMA,80.35,14,13,14,80.35,80.35,14 [13 - 14],80.35% [80.35% - 80.35%],2,2,2,03-31-2021,projected
443,WV- CHARLESTON,80.7,114,109,121,80.49,80.82,114 [109 - 121],80.7% [80.49% - 80.82%],17,12,20,03-31-2021,projected
444,WV- HUNTINGTON,80.24,22,20,24,80.12,80.3,22 [20 - 24],80.24% [80.12% - 80.3%],4,2,5,03-31-2021,projected
445,WV- MORGANTOWN,80.34,39,37,40,80.23,80.34,39 [37 - 40],80.34% [80.23% - 80.34%],6,4,6,03-31-2021,projected
446,WI- APPLETON,80.49,21,20,21,80.49,80.49,21 [20 - 21],80.49% [80.49% - 80.49%],3,3,3,03-31-2021,projected
447,WI- GREEN BAY,80.25,23,22,26,80.19,80.25,23 [22 - 26],80.25% [80.19% - 80.25%],4,3,4,03-31-2021,projected
448,WI- LA CROSSE,80.1,7,6,8,80.1,80.21,7 [6 - 8],80.1% [80.1% - 80.21%],1,1,2,03-31-2021,projected
449,WI- MADISON,80.4,80,76,84,80.27,80.5,80 [76 - 84],80.4% [80.27% - 80.5%],12,8,15,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.4,231,223,241,80.33,80.48,231 [223 - 241],80.4% [80.33% - 80.48%],33,27,40,03-31-2021,projected
452,WI- NEENAH,80.54,21,20,22,80.36,80.54,21 [20 - 22],80.54% [80.36% - 80.54%],3,2,3,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
303,NY- NEW YORK,81.07,1124,1085,1164,80.9,81.23,1124 [1085 - 1164],81.07% [80.9% - 81.23%],166,140,191,03-31-2021,projected
