region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.84,574,566,582,82.7,82.94,574 [566 - 582],82.84% [82.7% - 82.94%],84,80,87,01-13-2021,projected
307,NY- SYRACUSE,82.73,531,522,540,82.58,82.83,531 [522 - 540],82.73% [82.58% - 82.83%],77,73,80,01-13-2021,projected
308,NY- WHITE PLAINS,82.46,480,473,487,82.36,82.56,480 [473 - 487],82.46% [82.36% - 82.56%],73,70,76,01-13-2021,projected
309,NC- ASHEVILLE,82.08,250,243,257,81.7,82.34,250 [243 - 257],82.08% [81.7% - 82.34%],39,32,44,01-13-2021,projected
311,NC- CHARLOTTE,83.54,1332,1306,1361,83.09,84.04,1332 [1306 - 1361],83.54% [83.09% - 84.04%],205,179,234,01-13-2021,projected
312,NC- DURHAM,81.84,543,531,556,81.58,82.12,543 [531 - 556],81.84% [81.58% - 82.12%],85,73,98,01-13-2021,projected
313,NC- GREENSBORO,82.12,249,243,254,81.78,82.4,249 [243 - 254],82.12% [81.78% - 82.4%],38,32,43,01-13-2021,projected
314,NC- GREENVILLE,82.39,386,377,395,82.03,82.75,386 [377 - 395],82.39% [82.03% - 82.75%],60,51,69,01-13-2021,projected
315,NC- HICKORY,82.41,122,120,125,82.14,82.54,122 [120 - 125],82.41% [82.14% - 82.54%],18,16,19,01-13-2021,projected
318,NC- RALEIGH,83.12,830,812,851,82.69,83.61,830 [812 - 851],83.12% [82.69% - 83.61%],132,114,153,01-13-2021,projected
319,NC- WILMINGTON,81.97,161,158,164,81.73,82.14,161 [158 - 164],81.97% [81.73% - 82.14%],24,21,26,01-13-2021,projected
320,NC- WINSTON-SALEM,81.87,463,455,476,81.66,82.09,463 [455 - 476],81.87% [81.66% - 82.09%],69,61,77,01-13-2021,projected
321,ND- BISMARCK,80.84,43,41,45,80.6,80.84,43 [41 - 45],80.84% [80.6% - 80.84%],7,5,7,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,71,68,74,80.44,80.59,71 [68 - 74],80.59% [80.44% - 80.59%],12,9,12,01-13-2021,projected
323,ND- GRAND FORKS,80.51,17,16,19,80.51,80.68,17 [16 - 19],80.51% [80.51% - 80.68%],3,3,4,01-13-2021,projected
324,ND- MINOT,80.43,21,21,22,80.43,80.43,21 [21 - 22],80.43% [80.43% - 80.43%],3,3,3,01-13-2021,projected
325,OH- AKRON,81.32,217,213,220,81.24,81.4,217 [213 - 220],81.32% [81.24% - 81.4%],32,30,34,01-13-2021,projected
326,OH- CANTON,81.56,221,217,226,81.47,81.65,221 [217 - 226],81.56% [81.47% - 81.65%],33,31,35,01-13-2021,projected
327,OH- CINCINNATI,82.54,821,804,842,82.19,82.98,821 [804 - 842],82.54% [82.19% - 82.98%],122,105,143,01-13-2021,projected
328,OH- CLEVELAND,81.21,726,712,742,81.05,81.39,726 [712 - 742],81.21% [81.05% - 81.39%],107,93,123,01-13-2021,projected
329,OH- COLUMBUS,82.13,1317,1296,1347,81.9,82.47,1317 [1296 - 1347],82.13% [81.9% - 82.47%],191,170,221,01-13-2021,projected
330,OH- DAYTON,81.96,439,430,448,81.74,82.14,439 [430 - 448],81.96% [81.74% - 82.14%],64,57,70,01-13-2021,projected
331,OH- ELYRIA,81.93,94,92,96,81.66,82.07,94 [92 - 96],81.93% [81.66% - 82.07%],14,12,15,01-13-2021,projected
332,OH- KETTERING,82.08,161,158,164,81.99,82.16,161 [158 - 164],82.08% [81.99% - 82.16%],24,23,25,01-13-2021,projected
334,OH- TOLEDO,81.48,413,404,421,81.27,81.67,413 [404 - 421],81.48% [81.27% - 81.67%],62,53,70,01-13-2021,projected
335,OH- YOUNGSTOWN,80.92,153,150,156,80.88,80.96,153 [150 - 156],80.92% [80.88% - 80.96%],24,23,25,01-13-2021,projected
336,OK- LAWTON,82.95,146,144,149,82.66,82.95,146 [144 - 149],82.95% [82.66% - 82.95%],21,19,21,01-13-2021,projected
339,OK- OKLAHOMA CITY,84.44,1951,1912,2009,83.84,85.32,1951 [1912 - 2009],84.44% [83.84% - 85.32%],292,253,350,01-13-2021,projected
340,OK- TULSA,83.98,1354,1332,1387,83.54,84.64,1354 [1332 - 1387],83.98% [83.54% - 84.64%],200,178,233,01-13-2021,projected
341,OR- BEND,80.99,28,28,29,80.99,81.23,28 [28 - 29],80.99% [80.99% - 81.23%],4,4,5,01-13-2021,projected
342,OR- EUGENE,80.77,63,62,65,80.68,80.77,63 [62 - 65],80.77% [80.68% - 80.77%],9,8,9,01-13-2021,projected
343,OR- MEDFORD,81.14,71,68,73,80.83,81.14,71 [68 - 73],81.14% [80.83% - 81.14%],11,8,11,01-13-2021,projected
344,OR- PORTLAND,80.94,341,335,352,80.88,80.99,341 [335 - 352],80.94% [80.88% - 80.99%],49,46,52,01-13-2021,projected
345,OR- SALEM,81.83,50,49,51,81.61,81.83,50 [49 - 51],81.83% [81.61% - 81.83%],8,7,8,01-13-2021,projected
346,PA- ALLENTOWN,82.34,515,497,531,82.15,82.53,515 [497 - 531],82.34% [82.15% - 82.53%],74,68,80,01-13-2021,projected
347,PA- ALTOONA,82.16,94,90,97,81.87,82.3,94 [90 - 97],82.16% [81.87% - 82.3%],15,13,16,01-13-2021,projected
350,PA- DANVILLE,82.17,226,218,235,81.84,82.37,226 [218 - 235],82.17% [81.84% - 82.37%],33,28,36,01-13-2021,projected
351,PA- ERIE,81.53,232,225,239,81.39,81.66,232 [225 - 239],81.53% [81.39% - 81.66%],34,31,37,01-13-2021,projected
352,PA- HARRISBURG,82.44,390,376,401,82.23,82.66,390 [376 - 401],82.44% [82.23% - 82.66%],56,51,61,01-13-2021,projected
354,PA- JOHNSTOWN,81.49,75,70,78,81.22,81.76,75 [70 - 78],81.49% [81.22% - 81.76%],11,9,13,01-13-2021,projected
355,PA- LANCASTER,82.77,229,222,237,82.6,83.02,229 [222 - 237],82.77% [82.6% - 83.02%],33,31,36,01-13-2021,projected
356,PA- PHILADELPHIA,81.57,1357,1327,1392,81.44,81.69,1357 [1327 - 1392],81.57% [81.44% - 81.69%],195,179,211,01-13-2021,projected
357,PA- PITTSBURGH,81.27,1026,993,1052,81.16,81.35,1026 [993 - 1052],81.27% [81.16% - 81.35%],148,135,158,01-13-2021,projected
358,PA- READING,82.39,231,223,236,82.18,82.53,231 [223 - 236],82.39% [82.18% - 82.53%],34,31,36,01-13-2021,projected
359,PA- SAYRE,82.12,69,67,71,81.91,82.12,69 [67 - 71],82.12% [81.91% - 82.12%],10,9,10,01-13-2021,projected
360,PA- SCRANTON,81.81,110,106,114,81.59,81.93,110 [106 - 114],81.81% [81.59% - 81.93%],16,14,17,01-13-2021,projected
362,PA- WILKES-BARRE,81.83,84,81,85,81.68,81.98,84 [81 - 85],81.83% [81.68% - 81.98%],12,11,13,01-13-2021,projected
363,PA- YORK,83.01,171,165,176,82.65,83.25,171 [165 - 176],83.01% [82.65% - 83.25%],25,22,27,01-13-2021,projected
364,RI- PROVIDENCE,81.56,334,328,342,81.37,81.76,334 [328 - 342],81.56% [81.37% - 81.76%],49,43,55,01-13-2021,projected
365,SC- CHARLESTON,83.49,656,643,672,83.06,84.03,656 [643 - 672],83.49% [83.06% - 84.03%],104,91,120,01-13-2021,projected
366,SC- COLUMBIA,83.04,745,729,762,82.61,83.5,745 [729 - 762],83.04% [82.61% - 83.5%],114,98,131,01-13-2021,projected
367,SC- FLORENCE,83.43,298,291,306,82.91,84.03,298 [291 - 306],83.43% [82.91% - 84.03%],46,39,54,01-13-2021,projected
368,SC- GREENVILLE,84.64,749,735,766,84.06,85.35,749 [735 - 766],84.64% [84.06% - 85.35%],111,97,128,01-13-2021,projected
369,SC- SPARTANBURG,83.3,236,231,241,82.83,83.68,236 [231 - 241],83.3% [82.83% - 83.68%],35,30,39,01-13-2021,projected
370,SD- RAPID CITY,80.58,28,28,30,80.58,80.87,28 [28 - 30],80.58% [80.58% - 80.87%],4,4,6,01-13-2021,projected
371,SD- SIOUX FALLS,80.83,154,149,162,80.65,80.97,154 [149 - 162],80.83% [80.65% - 80.97%],23,18,27,01-13-2021,projected
373,TN- CHATTANOOGA,82.63,403,396,410,82.37,82.86,403 [396 - 410],82.63% [82.37% - 82.86%],59,53,64,01-13-2021,projected
374,TN- JACKSON,81.04,98,95,99,80.96,81.04,98 [95 - 99],81.04% [80.96% - 81.04%],14,13,14,01-13-2021,projected
375,TN- JOHNSON CITY,81.38,89,86,91,81.17,81.38,89 [86 - 91],81.38% [81.17% - 81.38%],13,11,13,01-13-2021,projected
376,TN- KINGSPORT,81.21,165,162,168,81.06,81.31,165 [162 - 168],81.21% [81.06% - 81.31%],24,21,26,01-13-2021,projected
377,TN- KNOXVILLE,81.63,463,455,472,81.58,81.7,463 [455 - 472],81.63% [81.58% - 81.7%],68,66,71,01-13-2021,projected
379,TN- MEMPHIS,81.65,677,662,691,81.41,81.87,677 [662 - 691],81.65% [81.41% - 81.87%],104,89,118,01-13-2021,projected
380,TN- NASHVILLE,82.53,1451,1423,1483,82.2,82.9,1451 [1423 - 1483],82.53% [82.2% - 82.9%],216,188,248,01-13-2021,projected
382,TX- ABILENE,82.11,187,182,195,81.73,82.48,187 [182 - 195],82.11% [81.73% - 82.48%],28,23,33,01-13-2021,projected
383,TX- AMARILLO,81.8,181,174,189,81.33,82.06,181 [174 - 189],81.8% [81.33% - 82.06%],27,20,31,01-13-2021,projected
385,TX- AUSTIN,84.26,1009,992,1031,83.77,84.89,1009 [992 - 1031],84.26% [83.77% - 84.89%],149,132,171,01-13-2021,projected
386,TX- BEAUMONT,89.85,759,721,844,87.08,95.18,759 [721 - 844],89.85% [87.08% - 95.18%],135,97,208,01-13-2021,projected
388,TX- BRYAN,83.76,148,144,156,83.1,85.07,148 [144 - 156],83.76% [83.1% - 85.07%],23,19,31,01-13-2021,projected
390,TX- CORPUS CHRISTI,81.56,224,222,230,81.51,81.56,224 [222 - 230],81.56% [81.51% - 81.56%],32,31,32,01-13-2021,projected
391,TX- DALLAS,85.06,4120,4044,4221,84.43,85.88,4120 [4044 - 4221],85.06% [84.43% - 85.88%],619,543,720,01-13-2021,projected
393,TX- EL PASO,83.02,541,527,566,82.51,83.93,541 [527 - 566],83.02% [82.51% - 83.93%],83,69,108,01-13-2021,projected
394,TX- FORT WORTH,85.75,1878,1837,1924,84.93,86.67,1878 [1837 - 1924],85.75% [84.93% - 86.67%],288,247,334,01-13-2021,projected
396,TX- HARLINGEN,83.03,270,264,279,82.61,83.67,270 [264 - 279],83.03% [82.61% - 83.67%],43,37,52,01-13-2021,projected
397,TX- HOUSTON,82.58,3064,3006,3150,82.27,83.03,3064 [3006 - 3150],82.58% [82.27% - 83.03%],440,388,517,01-13-2021,projected
399,TX- LONGVIEW,82.04,96,94,98,81.9,82.04,96 [94 - 98],82.04% [81.9% - 82.04%],14,13,14,01-13-2021,projected
400,TX- LUBBOCK,82.59,425,417,439,82.3,82.89,425 [417 - 439],82.59% [82.3% - 82.89%],62,55,69,01-13-2021,projected
402,TX- MCALLEN,83.34,344,337,356,82.9,84.1,344 [337 - 356],83.34% [82.9% - 84.1%],53,46,65,01-13-2021,projected
406,TX- ODESSA,81.32,119,116,125,81.24,81.55,119 [116 - 125],81.32% [81.24% - 81.55%],17,16,20,01-13-2021,projected
411,TX- SAN ANGELO,82.33,106,103,108,81.89,82.47,106 [103 - 108],82.33% [81.89% - 82.47%],16,13,17,01-13-2021,projected
412,TX- SAN ANTONIO,84.05,1991,1945,2063,83.41,85.04,1991 [1945 - 2063],84.05% [83.41% - 85.04%],293,247,365,01-13-2021,projected
413,TX- TEMPLE,85.01,317,311,324,84.37,85.64,317 [311 - 324],85.01% [84.37% - 85.64%],47,41,53,01-13-2021,projected
416,TX- TYLER,83.55,362,351,374,82.87,84.3,362 [351 - 374],83.55% [82.87% - 84.3%],57,46,69,01-13-2021,projected
417,TX- VICTORIA,82.09,95,92,99,81.69,82.61,95 [92 - 99],82.09% [81.69% - 82.61%],16,13,20,01-13-2021,projected
418,TX- WACO,84.69,188,185,193,84.19,85.03,188 [185 - 193],84.69% [84.19% - 85.03%],28,25,30,01-13-2021,projected
420,TX- WICHITA FALLS,84.64,206,201,211,83.91,85.36,206 [201 - 211],84.64% [83.91% - 85.36%],32,27,37,01-13-2021,projected
421,UT- OGDEN,82.19,108,106,110,82.19,82.33,108 [106 - 110],82.19% [82.19% - 82.33%],16,16,17,01-13-2021,projected
422,UT- PROVO,83.44,217,213,221,83.33,83.66,217 [213 - 221],83.44% [83.33% - 83.66%],31,30,33,01-13-2021,projected
423,UT- SALT LAKE CITY,81.85,508,499,522,81.72,81.97,508 [499 - 522],81.85% [81.72% - 81.97%],73,68,78,01-13-2021,projected
424,VT- BURLINGTON,82.02,199,195,202,81.77,82.21,199 [195 - 202],82.02% [81.77% - 82.21%],32,28,35,01-13-2021,projected
426,VA- ARLINGTON,82.73,541,531,552,82.39,83.11,541 [531 - 552],82.73% [82.39% - 83.11%],79,69,90,01-13-2021,projected
427,VA- CHARLOTTESVILLE,82.49,233,227,239,82.07,82.78,233 [227 - 239],82.49% [82.07% - 82.78%],35,29,39,01-13-2021,projected
428,VA- LYNCHBURG,82.79,132,129,136,82.39,83.32,132 [129 - 136],82.79% [82.39% - 83.32%],21,18,25,01-13-2021,projected
429,VA- NEWPORT NEWS,82.28,168,164,172,81.93,82.55,168 [164 - 172],82.28% [81.93% - 82.55%],26,22,29,01-13-2021,projected
430,VA- NORFOLK,83.14,540,527,552,82.66,83.58,540 [527 - 552],83.14% [82.66% - 83.58%],85,72,97,01-13-2021,projected
431,VA- RICHMOND,81.85,563,551,577,81.6,82.15,563 [551 - 577],81.85% [81.6% - 82.15%],87,75,101,01-13-2021,projected
432,VA- ROANOKE,81.29,243,237,247,81.07,81.36,243 [237 - 247],81.29% [81.07% - 81.36%],36,30,38,01-13-2021,projected
435,VA- WINCHESTER,82.68,175,173,180,82.47,82.68,175 [173 - 180],82.68% [82.47% - 82.68%],25,23,25,01-13-2021,projected
437,WA- EVERETT,81.46,78,75,80,81.1,81.58,78 [75 - 80],81.46% [81.1% - 81.58%],12,9,13,01-13-2021,projected
438,WA- OLYMPIA,81.19,50,48,52,80.89,81.33,50 [48 - 52],81.19% [80.89% - 81.33%],8,6,9,01-13-2021,projected
439,WA- SEATTLE,81.14,417,407,432,80.96,81.41,417 [407 - 432],81.14% [80.96% - 81.41%],62,52,77,01-13-2021,projected
440,WA- SPOKANE,81.28,330,323,339,81.12,81.46,330 [323 - 339],81.28% [81.12% - 81.46%],48,42,55,01-13-2021,projected
441,WA- TACOMA,81.22,97,95,99,81.06,81.39,97 [95 - 99],81.22% [81.06% - 81.39%],15,13,17,01-13-2021,projected
442,WA- YAKIMA,81.9,75,73,77,81.73,82.07,75 [73 - 77],81.9% [81.73% - 82.07%],11,10,12,01-13-2021,projected
443,WV- CHARLESTON,81.77,297,291,304,81.53,81.9,297 [291 - 304],81.77% [81.53% - 81.9%],43,37,46,01-13-2021,projected
444,WV- HUNTINGTON,82.3,253,248,260,82.0,82.67,253 [248 - 260],82.3% [82.0% - 82.67%],38,33,44,01-13-2021,projected
445,WV- MORGANTOWN,82.04,233,225,242,81.59,82.55,233 [225 - 242],82.04% [81.59% - 82.55%],36,28,45,01-13-2021,projected
446,WI- APPLETON,83.73,157,153,164,83.08,84.21,157 [153 - 164],83.73% [83.08% - 84.21%],23,19,26,01-13-2021,projected
447,WI- GREEN BAY,82.12,228,223,234,81.81,82.44,228 [223 - 234],82.12% [81.81% - 82.44%],34,29,39,01-13-2021,projected
448,WI- LA CROSSE,81.57,105,104,109,81.47,81.68,105 [104 - 109],81.57% [81.47% - 81.68%],15,14,16,01-13-2021,projected
449,WI- MADISON,82.03,404,394,418,81.69,82.49,404 [394 - 418],82.03% [81.69% - 82.49%],61,51,75,01-13-2021,projected
450,WI- MARSHFIELD,81.44,119,116,121,81.36,81.53,119 [116 - 121],81.44% [81.36% - 81.53%],17,16,18,01-13-2021,projected
451,WI- MILWAUKEE,81.89,1044,1017,1083,81.56,82.36,1044 [1017 - 1083],81.89% [81.56% - 82.36%],156,129,195,01-13-2021,projected
452,WI- NEENAH,81.79,70,69,71,81.79,81.97,70 [69 - 71],81.79% [81.79% - 81.97%],10,10,11,01-13-2021,projected
456,WI- WAUSAU,82.12,79,76,81,81.59,82.48,79 [76 - 81],82.12% [81.59% - 82.48%],12,9,14,01-13-2021,projected
457,WY- CASPER,80.86,42,41,43,80.86,81.0,42 [41 - 43],80.86% [80.86% - 81.0%],6,6,7,01-13-2021,projected
303,NY- NEW YORK,81.59,1585,1564,1607,81.53,81.65,1585 [1564 - 1607],81.59% [81.53% - 81.65%],247,238,257,01-13-2021,projected
