region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,115,105,127,80.27,80.98,115 [105 - 127],80.61% [80.27% - 80.98%],18,8,29,03-31-2021,projected
309,NC- ASHEVILLE,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,03-31-2021,projected
311,NC- CHARLOTTE,80.16,57,52,67,80.09,80.31,57 [52 - 67],80.16% [80.09% - 80.31%],9,5,18,03-31-2021,projected
312,NC- DURHAM,80.06,19,17,24,80.02,80.15,19 [17 - 24],80.06% [80.02% - 80.15%],3,1,7,03-31-2021,projected
313,NC- GREENSBORO,80.17,15,13,17,80.06,80.22,15 [13 - 17],80.17% [80.06% - 80.22%],3,1,4,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
318,NC- RALEIGH,80.31,80,73,89,80.14,80.5,80 [73 - 89],80.31% [80.14% - 80.5%],13,6,21,03-31-2021,projected
319,NC- WILMINGTON,80.08,7,7,8,80.08,80.16,7 [7 - 8],80.08% [80.08% - 80.16%],1,1,2,03-31-2021,projected
320,NC- WINSTON-SALEM,80.05,14,13,19,80.05,80.19,14 [13 - 19],80.05% [80.05% - 80.19%],2,2,7,03-31-2021,projected
321,ND- BISMARCK,80.12,7,6,14,80.0,80.84,7 [6 - 14],80.12% [80.0% - 80.84%],1,0,7,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,112,103,132,80.39,81.58,112 [103 - 132],80.79% [80.39% - 81.58%],16,8,32,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,16,80.17,80.68,14 [13 - 16],80.34% [80.17% - 80.68%],2,1,4,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.54,89,83,101,80.29,80.99,89 [83 - 101],80.54% [80.29% - 80.99%],13,7,24,03-31-2021,projected
326,OH- CANTON,80.14,21,20,25,80.09,80.33,21 [20 - 25],80.14% [80.09% - 80.33%],3,2,7,03-31-2021,projected
327,OH- CINCINNATI,80.17,47,42,56,80.06,80.33,47 [42 - 56],80.17% [80.06% - 80.33%],8,3,16,03-31-2021,projected
328,OH- CLEVELAND,80.23,126,116,144,80.11,80.41,126 [116 - 144],80.23% [80.11% - 80.41%],20,10,36,03-31-2021,projected
329,OH- COLUMBUS,80.31,189,173,219,80.17,80.65,189 [173 - 219],80.31% [80.17% - 80.65%],28,15,58,03-31-2021,projected
330,OH- DAYTON,80.34,71,64,86,80.15,80.76,71 [64 - 86],80.34% [80.15% - 80.76%],11,5,25,03-31-2021,projected
331,OH- ELYRIA,80.69,35,32,39,80.28,81.24,35 [32 - 39],80.69% [80.28% - 81.24%],5,2,9,03-31-2021,projected
332,OH- KETTERING,80.26,21,19,24,80.17,80.52,21 [19 - 24],80.26% [80.17% - 80.52%],3,2,6,03-31-2021,projected
334,OH- TOLEDO,80.31,86,80,101,80.17,80.64,86 [80 - 101],80.31% [80.17% - 80.64%],13,7,27,03-31-2021,projected
335,OH- YOUNGSTOWN,80.19,31,28,36,80.08,80.35,31 [28 - 36],80.19% [80.08% - 80.35%],5,2,9,03-31-2021,projected
336,OK- LAWTON,80.14,7,7,10,80.14,80.56,7 [7 - 10],80.14% [80.14% - 80.56%],1,1,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.2,91,83,113,80.08,80.52,91 [83 - 113],80.2% [80.08% - 80.52%],13,5,34,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.14,0 [0 - 8],80.0% [80.0% - 80.14%],0,0,7,03-31-2021,projected
341,OR- BEND,80.25,7,7,10,80.25,80.74,7 [7 - 10],80.25% [80.25% - 80.74%],1,1,3,03-31-2021,projected
342,OR- EUGENE,80.17,9,8,12,80.09,80.34,9 [8 - 12],80.17% [80.09% - 80.34%],2,1,4,03-31-2021,projected
343,OR- MEDFORD,80.31,15,14,18,80.21,80.52,15 [14 - 18],80.31% [80.21% - 80.52%],3,2,5,03-31-2021,projected
344,OR- PORTLAND,80.36,132,121,159,80.17,80.82,132 [121 - 159],80.36% [80.17% - 80.82%],19,9,43,03-31-2021,projected
345,OR- SALEM,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],1,0,1,03-31-2021,projected
346,PA- ALLENTOWN,81.01,203,182,243,80.35,82.19,203 [182 - 243],81.01% [80.35% - 82.19%],32,11,69,03-31-2021,projected
347,PA- ALTOONA,80.58,28,26,33,80.29,81.29,28 [26 - 33],80.58% [80.29% - 81.29%],4,2,9,03-31-2021,projected
350,PA- DANVILLE,80.59,63,55,77,80.2,81.51,63 [55 - 77],80.59% [80.2% - 81.51%],9,3,23,03-31-2021,projected
351,PA- ERIE,80.22,35,31,41,80.09,80.49,35 [31 - 41],80.22% [80.09% - 80.49%],5,2,11,03-31-2021,projected
352,PA- HARRISBURG,80.7,101,91,119,80.39,81.35,101 [91 - 119],80.7% [80.39% - 81.35%],16,9,31,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,15,80.0,80.41,14 [12 - 15],80.27% [80.0% - 80.41%],2,0,3,03-31-2021,projected
355,PA- LANCASTER,80.76,60,54,70,80.34,81.6,60 [54 - 70],80.76% [80.34% - 81.6%],9,4,19,03-31-2021,projected
356,PA- PHILADELPHIA,80.59,473,426,559,80.22,81.24,473 [426 - 559],80.59% [80.22% - 81.24%],73,28,155,03-31-2021,projected
357,PA- PITTSBURGH,80.65,500,463,573,80.33,81.19,500 [463 - 573],80.65% [80.33% - 81.19%],76,39,139,03-31-2021,projected
358,PA- READING,80.84,77,68,93,80.21,81.97,77 [68 - 93],80.84% [80.21% - 81.97%],12,3,28,03-31-2021,projected
359,PA- SAYRE,81.7,53,49,61,80.85,82.97,53 [49 - 61],81.7% [80.85% - 82.97%],8,4,14,03-31-2021,projected
360,PA- SCRANTON,80.91,54,49,62,80.34,81.7,54 [49 - 62],80.91% [80.34% - 81.7%],8,3,15,03-31-2021,projected
362,PA- WILKES-BARRE,80.92,41,37,49,80.46,81.98,41 [37 - 49],80.92% [80.46% - 81.98%],6,3,13,03-31-2021,projected
363,PA- YORK,82.17,119,108,143,80.96,84.81,119 [108 - 143],82.17% [80.96% - 84.81%],18,8,40,03-31-2021,projected
364,RI- PROVIDENCE,80.32,64,58,72,80.13,80.54,64 [58 - 72],80.32% [80.13% - 80.54%],10,4,17,03-31-2021,projected
365,SC- CHARLESTON,80.24,44,41,49,80.13,80.37,44 [41 - 49],80.24% [80.13% - 80.37%],7,4,11,03-31-2021,projected
366,SC- COLUMBIA,80.13,34,31,39,80.08,80.27,34 [31 - 39],80.13% [80.08% - 80.27%],5,3,10,03-31-2021,projected
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,03-31-2021,projected
368,SC- GREENVILLE,80.54,85,79,97,80.29,81.0,85 [79 - 97],80.54% [80.29% - 81.0%],13,7,24,03-31-2021,projected
369,SC- SPARTANBURG,80.38,23,20,26,80.09,80.66,23 [20 - 26],80.38% [80.09% - 80.66%],4,1,7,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,6,10,80.0,80.58,7 [6 - 10],80.15% [80.0% - 80.58%],1,0,4,03-31-2021,projected
371,SD- SIOUX FALLS,80.72,140,127,163,80.29,81.48,140 [127 - 163],80.72% [80.29% - 81.48%],20,8,41,03-31-2021,projected
373,TN- CHATTANOOGA,80.27,37,33,42,80.13,80.45,37 [33 - 42],80.27% [80.13% - 80.45%],6,3,10,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,15,80.07,80.22,14 [13 - 15],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,31,80.21,80.74,28 [26 - 31],80.43% [80.21% - 80.74%],4,2,7,03-31-2021,projected
376,TN- KINGSPORT,80.3,42,38,50,80.15,80.65,42 [38 - 50],80.3% [80.15% - 80.65%],6,3,13,03-31-2021,projected
377,TN- KNOXVILLE,80.17,37,34,45,80.1,80.31,37 [34 - 45],80.17% [80.1% - 80.31%],7,4,13,03-31-2021,projected
379,TN- MEMPHIS,80.11,49,45,54,80.05,80.19,49 [45 - 54],80.11% [80.05% - 80.19%],7,3,12,03-31-2021,projected
380,TN- NASHVILLE,80.34,176,158,200,80.13,80.6,176 [158 - 200],80.34% [80.13% - 80.6%],29,11,51,03-31-2021,projected
382,TX- ABILENE,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
383,TX- AMARILLO,80.4,39,34,50,80.13,81.07,39 [34 - 50],80.4% [80.13% - 81.07%],6,2,16,03-31-2021,projected
385,TX- AUSTIN,80.29,65,60,79,80.14,80.66,65 [60 - 79],80.29% [80.14% - 80.66%],10,5,23,03-31-2021,projected
386,TX- BEAUMONT,80.51,43,39,51,80.22,81.02,43 [39 - 51],80.51% [80.22% - 81.02%],7,3,14,03-31-2021,projected
388,TX- BRYAN,84.08,144,120,184,80.16,90.62,144 [120 - 184],84.08% [80.16% - 90.62%],25,1,65,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.24,35,32,38,80.15,80.39,35 [32 - 38],80.24% [80.15% - 80.39%],5,3,8,03-31-2021,projected
391,TX- DALLAS,80.13,102,94,136,80.07,80.39,102 [94 - 136],80.13% [80.07% - 80.39%],16,9,48,03-31-2021,projected
393,TX- EL PASO,80.11,21,18,23,80.0,80.18,21 [18 - 23],80.11% [80.0% - 80.18%],3,0,5,03-31-2021,projected
394,TX- FORT WORTH,80.06,21,19,23,80.02,80.1,21 [19 - 23],80.06% [80.02% - 80.1%],3,1,5,03-31-2021,projected
396,TX- HARLINGEN,80.14,10,8,12,80.07,80.21,10 [8 - 12],80.14% [80.07% - 80.21%],2,1,3,03-31-2021,projected
397,TX- HOUSTON,80.34,377,347,430,80.18,80.64,377 [347 - 430],80.34% [80.18% - 80.64%],58,30,109,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,9,80.0,80.29,7 [6 - 9],80.15% [80.0% - 80.29%],1,0,2,03-31-2021,projected
400,TX- LUBBOCK,80.04,7,6,14,80.0,80.33,7 [6 - 14],80.04% [80.0% - 80.33%],1,0,8,03-31-2021,projected
402,TX- MCALLEN,80.25,24,21,26,80.06,80.38,24 [21 - 26],80.25% [80.06% - 80.38%],4,1,6,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.11,50,46,63,80.06,80.29,50 [46 - 63],80.11% [80.06% - 80.29%],8,4,21,03-31-2021,projected
413,TX- TEMPLE,80.21,8,7,11,80.11,80.43,8 [7 - 11],80.21% [80.11% - 80.43%],2,1,4,03-31-2021,projected
416,TX- TYLER,80.12,14,13,16,80.06,80.25,14 [13 - 16],80.12% [80.06% - 80.25%],2,1,4,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,7,6,10,80.0,80.67,7 [6 - 10],80.17% [80.0% - 80.67%],1,0,4,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
422,UT- PROVO,80.11,7,7,8,80.11,80.22,7 [7 - 8],80.11% [80.11% - 80.22%],1,1,2,03-31-2021,projected
423,UT- SALT LAKE CITY,80.2,50,45,58,80.08,80.38,50 [45 - 58],80.2% [80.08% - 80.38%],8,3,15,03-31-2021,projected
424,VT- BURLINGTON,80.38,42,39,47,80.19,80.69,42 [39 - 47],80.38% [80.19% - 80.69%],6,3,11,03-31-2021,projected
426,VA- ARLINGTON,81.18,232,215,264,80.62,82.14,232 [215 - 264],81.18% [80.62% - 82.14%],34,18,62,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.57,56,51,71,80.21,81.43,56 [51 - 71],80.57% [80.21% - 81.43%],8,3,20,03-31-2021,projected
428,VA- LYNCHBURG,80.4,21,20,26,80.27,81.06,21 [20 - 26],80.4% [80.27% - 81.06%],3,2,8,03-31-2021,projected
429,VA- NEWPORT NEWS,81.49,115,106,133,80.79,82.9,115 [106 - 133],81.49% [80.79% - 82.9%],17,9,33,03-31-2021,projected
430,VA- NORFOLK,80.48,84,78,101,80.26,81.03,84 [78 - 101],80.48% [80.26% - 81.03%],13,7,28,03-31-2021,projected
431,VA- RICHMOND,80.47,154,143,188,80.28,81.15,154 [143 - 188],80.47% [80.28% - 81.15%],22,13,54,03-31-2021,projected
432,VA- ROANOKE,80.21,40,37,50,80.11,80.54,40 [37 - 50],80.21% [80.11% - 80.54%],6,3,15,03-31-2021,projected
435,VA- WINCHESTER,82.14,137,125,157,80.96,84.07,137 [125 - 157],82.14% [80.96% - 84.07%],20,9,38,03-31-2021,projected
437,WA- EVERETT,80.37,21,19,26,80.12,80.97,21 [19 - 26],80.37% [80.12% - 80.97%],3,1,8,03-31-2021,projected
438,WA- OLYMPIA,80.3,13,11,17,80.0,80.59,13 [11 - 17],80.3% [80.0% - 80.59%],2,0,4,03-31-2021,projected
439,WA- SEATTLE,80.75,279,257,325,80.35,81.56,279 [257 - 325],80.75% [80.35% - 81.56%],41,19,85,03-31-2021,projected
440,WA- SPOKANE,80.16,42,37,50,80.05,80.35,42 [37 - 50],80.16% [80.05% - 80.35%],6,2,13,03-31-2021,projected
441,WA- TACOMA,80.98,84,77,96,80.49,81.79,84 [77 - 96],80.98% [80.49% - 81.79%],12,6,22,03-31-2021,projected
442,WA- YAKIMA,80.17,7,6,8,80.0,80.35,7 [6 - 8],80.17% [80.0% - 80.35%],1,0,2,03-31-2021,projected
443,WV- CHARLESTON,80.82,140,127,160,80.37,81.53,140 [127 - 160],80.82% [80.37% - 81.53%],20,9,37,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,26,32,80.12,80.42,28 [26 - 32],80.24% [80.12% - 80.42%],4,2,7,03-31-2021,projected
445,WV- MORGANTOWN,80.28,33,29,37,80.06,80.45,33 [29 - 37],80.28% [80.06% - 80.45%],5,1,8,03-31-2021,projected
446,WI- APPLETON,80.32,14,12,15,80.0,80.49,14 [12 - 15],80.32% [80.0% - 80.49%],2,0,3,03-31-2021,projected
447,WI- GREEN BAY,80.12,14,13,18,80.06,80.37,14 [13 - 18],80.12% [80.06% - 80.37%],2,1,6,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
449,WI- MADISON,80.3,63,58,75,80.13,80.66,63 [58 - 75],80.3% [80.13% - 80.66%],9,4,20,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.34,177,161,206,80.15,80.62,177 [161 - 206],80.34% [80.15% - 80.62%],28,12,51,03-31-2021,projected
452,WI- NEENAH,80.36,14,13,17,80.18,80.9,14 [13 - 17],80.36% [80.18% - 80.9%],2,1,5,03-31-2021,projected
456,WI- WAUSAU,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.63,628,578,688,80.31,81.02,628 [578 - 688],80.63% [80.31% - 81.02%],98,48,158,03-31-2021,projected
