region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.6,513,499,529,82.3,82.97,513 [499 - 529],82.6% [82.3% - 82.97%],77,68,88,01-13-2021,projected
307,NY- SYRACUSE,82.55,483,469,498,82.27,82.94,483 [469 - 498],82.55% [82.27% - 82.94%],72,64,83,01-13-2021,projected
308,NY- WHITE PLAINS,82.02,372,362,381,81.79,82.29,372 [362 - 381],82.02% [81.79% - 82.29%],60,53,68,01-13-2021,projected
309,NC- ASHEVILLE,82.34,290,279,303,81.76,83.04,290 [279 - 303],82.34% [81.76% - 83.04%],44,33,57,01-13-2021,projected
311,NC- CHARLOTTE,84.16,1579,1522,1647,83.18,85.33,1579 [1522 - 1647],84.16% [83.18% - 85.33%],241,184,309,01-13-2021,projected
312,NC- DURHAM,82.23,662,637,693,81.69,82.9,662 [637 - 693],82.23% [81.69% - 82.9%],103,78,134,01-13-2021,projected
313,NC- GREENSBORO,82.34,281,271,294,81.78,82.95,281 [271 - 294],82.34% [81.78% - 82.95%],42,32,53,01-13-2021,projected
314,NC- GREENVILLE,82.87,475,458,500,82.19,83.87,475 [458 - 500],82.87% [82.19% - 83.87%],72,55,97,01-13-2021,projected
315,NC- HICKORY,82.54,130,125,135,82.14,83.07,130 [125 - 135],82.54% [82.14% - 83.07%],19,16,23,01-13-2021,projected
318,NC- RALEIGH,84.06,1082,1041,1142,83.09,85.48,1082 [1041 - 1142],84.06% [83.09% - 85.48%],172,131,232,01-13-2021,projected
319,NC- WILMINGTON,82.3,184,177,191,81.73,82.88,184 [177 - 191],82.3% [81.73% - 82.88%],28,21,35,01-13-2021,projected
320,NC- WINSTON-SALEM,82.15,519,498,542,81.58,82.77,519 [498 - 542],82.15% [81.58% - 82.77%],79,58,102,01-13-2021,projected
321,ND- BISMARCK,80.72,42,39,46,80.6,80.95,42 [39 - 46],80.72% [80.6% - 80.95%],6,5,8,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,58,56,62,80.34,80.59,58 [56 - 62],80.44% [80.34% - 80.59%],9,7,12,01-13-2021,projected
323,ND- GRAND FORKS,80.34,9,8,13,80.17,80.68,9 [8 - 13],80.34% [80.17% - 80.68%],2,1,4,01-13-2021,projected
324,ND- MINOT,80.43,21,20,22,80.43,80.57,21 [20 - 22],80.43% [80.43% - 80.57%],3,3,4,01-13-2021,projected
325,OH- AKRON,81.2,194,188,202,81.03,81.36,194 [188 - 202],81.2% [81.03% - 81.36%],29,25,33,01-13-2021,projected
326,OH- CANTON,81.42,198,191,206,81.23,81.65,198 [191 - 206],81.42% [81.23% - 81.65%],30,26,35,01-13-2021,projected
327,OH- CINCINNATI,82.86,913,880,959,82.17,83.82,913 [880 - 959],82.86% [82.17% - 83.82%],137,104,183,01-13-2021,projected
328,OH- CLEVELAND,81.31,790,765,822,81.03,81.68,790 [765 - 822],81.31% [81.03% - 81.68%],116,91,148,01-13-2021,projected
329,OH- COLUMBUS,82.22,1371,1329,1428,81.76,82.81,1371 [1329 - 1428],82.22% [81.76% - 82.81%],199,158,252,01-13-2021,projected
330,OH- DAYTON,81.87,410,399,427,81.59,82.17,410 [399 - 427],81.87% [81.59% - 82.17%],61,52,71,01-13-2021,projected
331,OH- ELYRIA,82.07,103,100,107,81.66,82.34,103 [100 - 107],82.07% [81.66% - 82.34%],15,12,17,01-13-2021,projected
332,OH- KETTERING,81.9,149,145,154,81.64,82.16,149 [145 - 154],81.9% [81.64% - 82.16%],22,19,25,01-13-2021,projected
334,OH- TOLEDO,81.65,464,448,485,81.27,82.08,464 [448 - 485],81.65% [81.27% - 82.08%],69,53,87,01-13-2021,projected
335,OH- YOUNGSTOWN,80.77,128,123,133,80.62,80.88,128 [123 - 133],80.77% [80.62% - 80.88%],20,16,23,01-13-2021,projected
336,OK- LAWTON,82.95,147,142,152,82.66,83.37,147 [142 - 152],82.95% [82.66% - 83.37%],21,19,24,01-13-2021,projected
339,OK- OKLAHOMA CITY,84.97,2193,2119,2303,83.84,86.64,2193 [2119 - 2303],84.97% [83.84% - 86.64%],327,253,437,01-13-2021,projected
340,OK- TULSA,84.26,1458,1412,1518,83.35,85.46,1458 [1412 - 1518],84.26% [83.35% - 85.46%],214,168,274,01-13-2021,projected
341,OR- BEND,81.23,30,28,32,80.74,81.48,30 [28 - 32],81.23% [80.74% - 81.48%],5,3,6,01-13-2021,projected
342,OR- EUGENE,80.85,69,67,72,80.68,80.94,69 [67 - 72],80.85% [80.68% - 80.94%],10,8,11,01-13-2021,projected
343,OR- MEDFORD,81.24,80,77,85,80.93,81.66,80 [77 - 85],81.24% [80.93% - 81.66%],12,9,16,01-13-2021,projected
344,OR- PORTLAND,80.95,336,324,353,80.76,81.17,336 [324 - 353],80.95% [80.76% - 81.17%],50,40,61,01-13-2021,projected
345,OR- SALEM,81.61,47,45,49,81.38,81.83,47 [45 - 49],81.61% [81.38% - 81.83%],7,6,8,01-13-2021,projected
346,PA- ALLENTOWN,82.28,485,459,516,81.68,82.85,485 [459 - 516],82.28% [81.68% - 82.85%],72,53,90,01-13-2021,projected
347,PA- ALTOONA,81.73,75,70,80,81.15,82.01,75 [70 - 80],81.73% [81.15% - 82.01%],12,8,14,01-13-2021,projected
350,PA- DANVILLE,82.11,215,202,230,81.38,82.7,215 [202 - 230],82.11% [81.38% - 82.7%],32,21,41,01-13-2021,projected
351,PA- ERIE,81.48,227,216,240,81.17,81.8,227 [216 - 240],81.48% [81.17% - 81.8%],33,26,40,01-13-2021,projected
352,PA- HARRISBURG,82.36,366,346,387,81.75,82.88,366 [346 - 387],82.36% [81.75% - 82.88%],54,40,66,01-13-2021,projected
354,PA- JOHNSTOWN,81.35,66,59,71,80.68,81.76,66 [59 - 71],81.35% [80.68% - 81.76%],10,5,13,01-13-2021,projected
355,PA- LANCASTER,82.69,214,203,228,82.02,83.36,214 [203 - 228],82.69% [82.02% - 83.36%],32,24,40,01-13-2021,projected
356,PA- PHILADELPHIA,81.53,1273,1222,1333,81.24,81.82,1273 [1222 - 1333],81.53% [81.24% - 81.82%],190,155,227,01-13-2021,projected
357,PA- PITTSBURGH,81.22,980,931,1035,80.93,81.51,980 [931 - 1035],81.22% [80.93% - 81.51%],142,109,176,01-13-2021,projected
358,PA- READING,82.11,196,185,208,81.54,82.6,196 [185 - 208],82.11% [81.54% - 82.6%],30,22,37,01-13-2021,projected
359,PA- SAYRE,81.91,60,58,63,81.7,82.34,60 [58 - 63],81.91% [81.7% - 82.34%],9,8,11,01-13-2021,projected
360,PA- SCRANTON,81.81,112,105,118,81.36,82.15,112 [105 - 118],81.81% [81.36% - 82.15%],16,12,19,01-13-2021,projected
362,PA- WILKES-BARRE,81.68,77,73,81,81.22,82.14,77 [73 - 81],81.68% [81.22% - 82.14%],11,8,14,01-13-2021,projected
363,PA- YORK,82.77,159,149,167,82.05,83.49,159 [149 - 167],82.77% [82.05% - 83.49%],23,17,29,01-13-2021,projected
364,RI- PROVIDENCE,81.66,356,345,372,81.31,82.08,356 [345 - 372],81.66% [81.31% - 82.08%],52,41,65,01-13-2021,projected
365,SC- CHARLESTON,84.13,804,776,841,83.19,85.37,804 [776 - 841],84.13% [83.19% - 85.37%],123,95,160,01-13-2021,projected
366,SC- COLUMBIA,83.34,846,818,881,82.59,84.27,846 [818 - 881],83.34% [82.59% - 84.27%],125,97,160,01-13-2021,projected
367,SC- FLORENCE,83.73,340,328,356,82.83,84.77,340 [328 - 356],83.73% [82.83% - 84.77%],50,38,64,01-13-2021,projected
368,SC- GREENVILLE,84.64,776,751,808,84.01,85.39,776 [751 - 808],84.64% [84.01% - 85.39%],111,96,129,01-13-2021,projected
369,SC- SPARTANBURG,83.39,249,241,259,82.83,83.86,249 [241 - 259],83.39% [82.83% - 83.86%],36,30,41,01-13-2021,projected
370,SD- RAPID CITY,80.58,23,22,25,80.44,80.73,23 [22 - 25],80.58% [80.44% - 80.73%],4,3,5,01-13-2021,projected
371,SD- SIOUX FALLS,80.83,154,146,165,80.58,81.12,154 [146 - 165],80.83% [80.58% - 81.12%],23,16,31,01-13-2021,projected
373,TN- CHATTANOOGA,82.63,409,398,425,82.19,83.21,409 [398 - 425],82.63% [82.19% - 83.21%],59,49,72,01-13-2021,projected
374,TN- JACKSON,81.04,94,90,97,80.81,81.11,94 [90 - 97],81.04% [80.81% - 81.11%],14,11,15,01-13-2021,projected
375,TN- JOHNSON CITY,81.38,88,85,92,81.06,81.6,88 [85 - 92],81.38% [81.06% - 81.6%],13,10,15,01-13-2021,projected
376,TN- KINGSPORT,81.26,175,169,183,81.06,81.41,175 [169 - 183],81.26% [81.06% - 81.41%],25,21,28,01-13-2021,projected
377,TN- KNOXVILLE,81.53,436,422,449,81.29,81.75,436 [422 - 449],81.53% [81.29% - 81.75%],64,54,73,01-13-2021,projected
379,TN- MEMPHIS,81.88,793,766,827,81.46,82.42,793 [766 - 827],81.88% [81.46% - 82.42%],119,92,153,01-13-2021,projected
380,TN- NASHVILLE,82.75,1579,1525,1645,82.12,83.52,1579 [1525 - 1645],82.75% [82.12% - 83.52%],235,181,301,01-13-2021,projected
382,TX- ABILENE,82.48,217,210,230,81.96,83.46,217 [210 - 230],82.48% [81.96% - 83.46%],33,26,46,01-13-2021,projected
383,TX- AMARILLO,81.73,177,170,192,81.46,82.26,177 [170 - 192],81.73% [81.46% - 82.26%],26,22,34,01-13-2021,projected
385,TX- AUSTIN,84.4,1060,1027,1102,83.46,85.6,1060 [1027 - 1102],84.4% [83.46% - 85.6%],154,121,196,01-13-2021,projected
386,TX- BEAUMONT,90.36,941,889,998,87.66,93.43,941 [889 - 998],90.36% [87.66% - 93.43%],142,105,184,01-13-2021,projected
388,TX- BRYAN,84.25,173,166,186,83.1,86.05,173 [166 - 186],84.25% [83.1% - 86.05%],26,19,37,01-13-2021,projected
390,TX- CORPUS CHRISTI,81.71,235,228,246,81.36,82.24,235 [228 - 246],81.71% [81.36% - 82.24%],35,28,46,01-13-2021,projected
391,TX- DALLAS,85.68,4634,4480,4845,84.42,87.4,4634 [4480 - 4845],85.68% [84.42% - 87.4%],695,541,906,01-13-2021,projected
393,TX- EL PASO,83.57,646,618,703,82.55,85.65,646 [618 - 703],83.57% [82.55% - 85.65%],98,70,155,01-13-2021,projected
394,TX- FORT WORTH,86.69,2212,2132,2312,85.09,88.69,2212 [2132 - 2312],86.69% [85.09% - 88.69%],335,255,435,01-13-2021,projected
396,TX- HARLINGEN,83.74,337,324,356,82.82,85.08,337 [324 - 356],83.74% [82.82% - 85.08%],53,40,72,01-13-2021,projected
397,TX- HOUSTON,82.57,2988,2888,3111,82.17,83.12,2988 [2888 - 3111],82.57% [82.17% - 83.12%],438,371,532,01-13-2021,projected
399,TX- LONGVIEW,82.33,100,95,106,81.6,82.92,100 [95 - 106],82.33% [81.6% - 82.92%],16,11,20,01-13-2021,projected
400,TX- LUBBOCK,82.72,448,435,476,82.22,83.56,448 [435 - 476],82.72% [82.22% - 83.56%],65,53,85,01-13-2021,projected
402,TX- MCALLEN,84.1,421,406,445,83.15,85.61,421 [406 - 445],84.1% [83.15% - 85.61%],65,50,89,01-13-2021,projected
406,TX- ODESSA,81.32,119,113,129,81.01,81.86,119 [113 - 129],81.32% [81.01% - 81.86%],17,13,24,01-13-2021,projected
411,TX- SAN ANGELO,82.18,102,98,105,81.75,82.47,102 [98 - 105],82.18% [81.75% - 82.47%],15,12,17,01-13-2021,projected
412,TX- SAN ANTONIO,84.22,2090,2014,2209,83.16,85.86,2090 [2014 - 2209],84.22% [83.16% - 85.86%],305,229,424,01-13-2021,projected
413,TX- TEMPLE,85.22,339,329,354,84.37,86.07,339 [329 - 354],85.22% [84.37% - 86.07%],49,41,57,01-13-2021,projected
416,TX- TYLER,84.05,428,410,455,82.93,85.74,428 [410 - 455],84.05% [82.93% - 85.74%],65,47,92,01-13-2021,projected
417,TX- VICTORIA,82.48,123,118,132,81.96,83.65,123 [118 - 132],82.48% [81.96% - 83.65%],19,15,28,01-13-2021,projected
418,TX- WACO,85.36,214,207,225,84.19,87.04,214 [207 - 225],85.36% [84.19% - 87.04%],32,25,42,01-13-2021,projected
420,TX- WICHITA FALLS,85.22,240,230,249,83.77,86.38,240 [230 - 249],85.22% [83.77% - 86.38%],36,26,44,01-13-2021,projected
421,UT- OGDEN,81.92,89,86,92,81.64,82.19,89 [86 - 92],81.92% [81.64% - 82.19%],14,12,16,01-13-2021,projected
422,UT- PROVO,83.44,214,208,222,82.99,83.99,214 [208 - 222],83.44% [82.99% - 83.99%],31,27,36,01-13-2021,projected
423,UT- SALT LAKE CITY,81.82,503,485,525,81.57,82.2,503 [485 - 525],81.82% [81.57% - 82.2%],72,62,87,01-13-2021,projected
424,VT- BURLINGTON,82.46,253,245,263,81.96,83.09,253 [245 - 263],82.46% [81.96% - 83.09%],39,31,49,01-13-2021,projected
426,VA- ARLINGTON,82.83,567,548,590,82.21,83.49,567 [548 - 590],82.83% [82.21% - 83.49%],82,64,101,01-13-2021,projected
427,VA- CHARLOTTESVILLE,82.85,268,258,280,82.14,83.64,268 [258 - 280],82.85% [82.14% - 83.64%],40,30,51,01-13-2021,projected
428,VA- LYNCHBURG,83.19,161,156,172,82.53,84.12,161 [156 - 172],83.19% [82.53% - 84.12%],24,19,31,01-13-2021,projected
429,VA- NEWPORT NEWS,82.37,184,177,193,81.76,83.07,184 [177 - 193],82.37% [81.76% - 83.07%],27,20,35,01-13-2021,projected
430,VA- NORFOLK,83.58,645,619,678,82.62,84.8,645 [619 - 678],83.58% [82.62% - 84.8%],97,71,130,01-13-2021,projected
431,VA- RICHMOND,82.17,662,636,695,81.62,82.87,662 [636 - 695],82.17% [81.62% - 82.87%],102,76,135,01-13-2021,projected
432,VA- ROANOKE,81.29,250,242,262,81.07,81.43,250 [242 - 262],81.29% [81.07% - 81.43%],36,30,40,01-13-2021,projected
435,VA- WINCHESTER,82.79,181,174,189,82.36,83.22,181 [174 - 189],82.79% [82.36% - 83.22%],26,22,30,01-13-2021,projected
437,WA- EVERETT,81.34,77,74,82,81.1,81.58,77 [74 - 82],81.34% [81.1% - 81.58%],11,9,13,01-13-2021,projected
438,WA- OLYMPIA,81.19,56,54,60,80.89,81.33,56 [54 - 60],81.19% [80.89% - 81.33%],8,6,9,01-13-2021,projected
439,WA- SEATTLE,81.21,444,427,469,80.9,81.67,444 [427 - 469],81.21% [80.9% - 81.67%],66,49,91,01-13-2021,projected
440,WA- SPOKANE,81.28,335,323,350,81.09,81.52,335 [323 - 350],81.28% [81.09% - 81.52%],48,41,57,01-13-2021,projected
441,WA- TACOMA,81.47,117,113,123,81.14,81.87,117 [113 - 123],81.47% [81.14% - 81.87%],18,14,23,01-13-2021,projected
442,WA- YAKIMA,81.73,67,64,69,81.55,81.9,67 [64 - 69],81.73% [81.55% - 81.9%],10,9,11,01-13-2021,projected
443,WV- CHARLESTON,81.77,296,289,310,81.53,82.06,296 [289 - 310],81.77% [81.53% - 82.06%],43,37,50,01-13-2021,projected
444,WV- HUNTINGTON,82.67,291,280,304,82.0,83.39,291 [280 - 304],82.67% [82.0% - 83.39%],44,33,56,01-13-2021,projected
445,WV- MORGANTOWN,82.5,283,269,306,81.7,83.8,283 [269 - 306],82.5% [81.7% - 83.8%],44,30,67,01-13-2021,projected
446,WI- APPLETON,84.21,173,165,183,82.92,85.67,173 [165 - 183],84.21% [82.92% - 85.67%],26,18,35,01-13-2021,projected
447,WI- GREEN BAY,82.31,249,240,264,81.75,83.06,249 [240 - 264],82.31% [81.75% - 83.06%],37,28,49,01-13-2021,projected
448,WI- LA CROSSE,81.57,105,101,111,81.47,82.09,105 [101 - 111],81.57% [81.47% - 82.09%],15,14,20,01-13-2021,projected
449,WI- MADISON,82.29,461,443,490,81.69,83.26,461 [443 - 490],82.29% [81.69% - 83.26%],69,51,98,01-13-2021,projected
450,WI- MARSHFIELD,81.44,115,109,120,81.19,81.61,115 [109 - 120],81.44% [81.19% - 81.61%],17,14,19,01-13-2021,projected
451,WI- MILWAUKEE,82.07,1153,1107,1236,81.52,83.08,1153 [1107 - 1236],82.07% [81.52% - 83.08%],171,125,254,01-13-2021,projected
452,WI- NEENAH,81.79,70,67,73,81.61,81.97,70 [67 - 73],81.79% [81.61% - 81.97%],10,9,11,01-13-2021,projected
456,WI- WAUSAU,82.12,81,77,87,81.59,82.48,81 [77 - 87],82.12% [81.59% - 82.48%],12,9,14,01-13-2021,projected
457,WY- CASPER,80.86,42,39,42,80.71,80.86,42 [39 - 42],80.86% [80.71% - 80.86%],6,5,6,01-13-2021,projected
303,NY- NEW YORK,81.25,1181,1146,1214,81.1,81.4,1181 [1146 - 1214],81.25% [81.1% - 81.4%],195,171,218,01-13-2021,projected
