region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.91,176,165,187,80.57,81.25,176 [165 - 187],80.91% [80.57% - 81.25%],27,17,37,03-31-2021,projected
309,NC- ASHEVILLE,80.11,14,13,14,80.05,80.11,14 [13 - 14],80.11% [80.05% - 80.11%],2,1,2,03-31-2021,projected
311,NC- CHARLOTTE,80.29,104,97,113,80.17,80.4,104 [97 - 113],80.29% [80.17% - 80.4%],17,10,23,03-31-2021,projected
312,NC- DURHAM,80.09,24,22,30,80.04,80.22,24 [22 - 30],80.09% [80.04% - 80.22%],4,2,10,03-31-2021,projected
313,NC- GREENSBORO,80.22,22,21,24,80.17,80.28,22 [21 - 24],80.22% [80.17% - 80.28%],4,3,5,03-31-2021,projected
314,NC- GREENVILLE,80.08,14,12,14,80.04,80.08,14 [12 - 14],80.08% [80.04% - 80.08%],2,1,2,03-31-2021,projected
315,NC- HICKORY,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,03-31-2021,projected
318,NC- RALEIGH,80.43,120,113,129,80.28,80.61,120 [113 - 129],80.43% [80.28% - 80.61%],18,12,26,03-31-2021,projected
319,NC- WILMINGTON,80.16,14,13,15,80.16,80.25,14 [13 - 15],80.16% [80.16% - 80.25%],2,2,3,03-31-2021,projected
320,NC- WINSTON-SALEM,80.14,34,31,38,80.05,80.22,34 [31 - 38],80.14% [80.05% - 80.22%],5,2,8,03-31-2021,projected
321,ND- BISMARCK,80.12,7,6,11,80.0,80.48,7 [6 - 11],80.12% [80.0% - 80.48%],1,0,4,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,105,98,116,80.44,81.33,105 [98 - 116],80.79% [80.44% - 81.33%],16,9,27,03-31-2021,projected
323,ND- GRAND FORKS,80.34,14,13,15,80.17,80.34,14 [13 - 15],80.34% [80.17% - 80.34%],2,1,2,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.62,102,97,112,80.45,80.95,102 [97 - 112],80.62% [80.45% - 80.95%],15,11,23,03-31-2021,projected
326,OH- CANTON,80.24,35,33,38,80.14,80.38,35 [33 - 38],80.24% [80.14% - 80.38%],5,3,8,03-31-2021,projected
327,OH- CINCINNATI,80.23,68,64,77,80.17,80.35,68 [64 - 77],80.23% [80.17% - 80.35%],11,8,17,03-31-2021,projected
328,OH- CLEVELAND,80.28,162,154,179,80.19,80.45,162 [154 - 179],80.28% [80.19% - 80.45%],25,17,40,03-31-2021,projected
329,OH- COLUMBUS,80.38,223,210,249,80.23,80.63,223 [210 - 249],80.38% [80.23% - 80.63%],34,21,56,03-31-2021,projected
330,OH- DAYTON,80.43,95,88,107,80.24,80.67,95 [88 - 107],80.43% [80.24% - 80.67%],14,8,22,03-31-2021,projected
331,OH- ELYRIA,80.69,35,33,38,80.41,81.1,35 [33 - 38],80.69% [80.41% - 81.1%],5,3,8,03-31-2021,projected
332,OH- KETTERING,80.35,27,25,30,80.26,80.52,27 [25 - 30],80.35% [80.26% - 80.52%],4,3,6,03-31-2021,projected
334,OH- TOLEDO,80.41,110,103,123,80.24,80.62,110 [103 - 123],80.41% [80.24% - 80.62%],17,10,26,03-31-2021,projected
335,OH- YOUNGSTOWN,80.23,42,39,45,80.15,80.35,42 [39 - 45],80.23% [80.15% - 80.35%],6,4,9,03-31-2021,projected
336,OK- LAWTON,80.42,21,19,22,80.14,80.56,21 [19 - 22],80.42% [80.14% - 80.56%],3,1,4,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.18,81,77,97,80.12,80.35,81 [77 - 97],80.18% [80.12% - 80.35%],12,8,23,03-31-2021,projected
340,OK- TULSA,80.02,7,6,13,80.02,80.14,7 [6 - 13],80.02% [80.02% - 80.14%],1,1,7,03-31-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,03-31-2021,projected
342,OR- EUGENE,80.17,14,13,17,80.09,80.43,14 [13 - 17],80.17% [80.09% - 80.43%],2,1,5,03-31-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.21,80.41,21 [20 - 23],80.31% [80.21% - 80.41%],3,2,4,03-31-2021,projected
344,OR- PORTLAND,80.32,119,112,138,80.19,80.55,119 [112 - 138],80.32% [80.19% - 80.55%],17,10,29,03-31-2021,projected
345,OR- SALEM,80.23,7,6,9,80.23,80.69,7 [6 - 9],80.23% [80.23% - 80.69%],1,1,3,03-31-2021,projected
346,PA- ALLENTOWN,81.27,270,249,301,80.7,82.09,270 [249 - 301],81.27% [80.7% - 82.09%],40,22,66,03-31-2021,projected
347,PA- ALTOONA,80.72,31,29,35,80.43,81.15,31 [29 - 35],80.72% [80.43% - 81.15%],5,3,8,03-31-2021,projected
350,PA- DANVILLE,80.79,84,75,95,80.2,81.51,84 [75 - 95],80.79% [80.2% - 81.51%],12,3,23,03-31-2021,projected
351,PA- ERIE,80.27,41,38,48,80.18,80.49,41 [38 - 48],80.27% [80.18% - 80.49%],6,4,11,03-31-2021,projected
352,PA- HARRISBURG,80.79,125,117,139,80.48,81.31,125 [117 - 139],80.79% [80.48% - 81.31%],18,11,30,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,14,15,80.27,80.41,14 [14 - 15],80.27% [80.27% - 80.41%],2,2,3,03-31-2021,projected
355,PA- LANCASTER,81.01,81,75,89,80.59,81.6,81 [75 - 89],81.01% [80.59% - 81.6%],12,7,19,03-31-2021,projected
356,PA- PHILADELPHIA,80.75,632,583,704,80.39,81.24,632 [583 - 704],80.75% [80.39% - 81.24%],94,48,154,03-31-2021,projected
357,PA- PITTSBURGH,80.69,560,526,610,80.45,81.03,560 [526 - 610],80.69% [80.45% - 81.03%],80,52,120,03-31-2021,projected
358,PA- READING,81.05,102,93,116,80.49,81.9,102 [93 - 116],81.05% [80.49% - 81.9%],15,7,27,03-31-2021,projected
359,PA- SAYRE,81.7,53,49,58,80.85,82.55,53 [49 - 58],81.7% [80.85% - 82.55%],8,4,12,03-31-2021,projected
360,PA- SCRANTON,81.02,63,59,69,80.68,81.47,63 [59 - 69],81.02% [80.68% - 81.47%],9,6,13,03-31-2021,projected
362,PA- WILKES-BARRE,81.07,49,46,54,80.61,81.68,49 [46 - 54],81.07% [80.61% - 81.68%],7,4,11,03-31-2021,projected
363,PA- YORK,82.29,133,124,151,81.32,83.85,133 [124 - 151],82.29% [81.32% - 83.85%],19,11,32,03-31-2021,projected
364,RI- PROVIDENCE,80.38,80,76,87,80.26,80.57,80 [76 - 87],80.38% [80.26% - 80.57%],12,8,18,03-31-2021,projected
365,SC- CHARLESTON,80.3,61,57,67,80.24,80.47,61 [57 - 67],80.3% [80.24% - 80.47%],9,7,14,03-31-2021,projected
366,SC- COLUMBIA,80.24,50,45,55,80.11,80.32,50 [45 - 55],80.24% [80.11% - 80.32%],9,4,12,03-31-2021,projected
367,SC- FLORENCE,80.15,14,13,16,80.07,80.22,14 [13 - 16],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
368,SC- GREENVILLE,80.67,110,104,119,80.42,81.0,110 [104 - 119],80.67% [80.42% - 81.0%],16,10,24,03-31-2021,projected
369,SC- SPARTANBURG,80.38,28,26,31,80.28,80.66,28 [26 - 31],80.38% [80.28% - 80.66%],4,3,7,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.15,7 [7 - 9],80.15% [80.15% - 80.15%],1,1,1,03-31-2021,projected
371,SD- SIOUX FALLS,80.76,139,129,156,80.4,81.37,139 [129 - 156],80.76% [80.4% - 81.37%],21,11,38,03-31-2021,projected
373,TN- CHATTANOOGA,80.36,47,44,53,80.27,80.49,47 [44 - 53],80.36% [80.27% - 80.49%],8,6,11,03-31-2021,projected
374,TN- JACKSON,80.15,14,13,14,80.07,80.15,14 [13 - 14],80.15% [80.07% - 80.15%],2,1,2,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,28,26,30,80.32,80.64,28 [26 - 30],80.43% [80.32% - 80.64%],4,3,6,03-31-2021,projected
376,TN- KINGSPORT,80.3,38,35,43,80.15,80.45,38 [35 - 43],80.3% [80.15% - 80.45%],6,3,9,03-31-2021,projected
377,TN- KNOXVILLE,80.26,69,64,77,80.14,80.38,69 [64 - 77],80.26% [80.14% - 80.38%],11,6,16,03-31-2021,projected
379,TN- MEMPHIS,80.16,59,55,64,80.11,80.21,59 [55 - 64],80.16% [80.11% - 80.21%],10,7,13,03-31-2021,projected
380,TN- NASHVILLE,80.42,247,229,269,80.25,80.67,247 [229 - 269],80.42% [80.25% - 80.67%],36,21,57,03-31-2021,projected
382,TX- ABILENE,80.08,2,1,4,80.0,80.15,2 [1 - 4],80.08% [80.0% - 80.15%],1,0,2,03-31-2021,projected
383,TX- AMARILLO,80.33,34,31,46,80.2,81.0,34 [31 - 46],80.33% [80.2% - 81.0%],5,3,15,03-31-2021,projected
385,TX- AUSTIN,80.37,91,86,101,80.26,80.66,91 [86 - 101],80.37% [80.26% - 80.66%],13,9,23,03-31-2021,projected
386,TX- BEAUMONT,80.66,61,56,67,80.44,81.09,61 [56 - 67],80.66% [80.44% - 81.09%],9,6,15,03-31-2021,projected
388,TX- BRYAN,88.01,318,278,359,81.63,93.89,318 [278 - 359],88.01% [81.63% - 93.89%],49,10,85,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,40,45,80.19,80.44,42 [40 - 45],80.29% [80.19% - 80.44%],6,4,9,03-31-2021,projected
391,TX- DALLAS,80.2,157,147,187,80.13,80.39,157 [147 - 187],80.2% [80.13% - 80.39%],25,16,48,03-31-2021,projected
393,TX- EL PASO,80.18,29,25,34,80.04,80.33,29 [25 - 34],80.18% [80.04% - 80.33%],5,1,9,03-31-2021,projected
394,TX- FORT WORTH,80.12,34,32,38,80.08,80.18,34 [32 - 38],80.12% [80.08% - 80.18%],6,4,9,03-31-2021,projected
396,TX- HARLINGEN,80.21,15,14,17,80.14,80.28,15 [14 - 17],80.21% [80.14% - 80.28%],3,2,4,03-31-2021,projected
397,TX- HOUSTON,80.46,513,485,562,80.3,80.7,513 [485 - 562],80.46% [80.3% - 80.7%],78,51,120,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,03-31-2021,projected
400,TX- LUBBOCK,80.13,19,17,26,80.04,80.33,19 [17 - 26],80.13% [80.04% - 80.33%],3,1,8,03-31-2021,projected
402,TX- MCALLEN,80.38,39,36,43,80.19,80.57,39 [36 - 43],80.38% [80.19% - 80.57%],6,3,9,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.19,90,84,101,80.12,80.33,90 [84 - 101],80.19% [80.12% - 80.33%],14,9,24,03-31-2021,projected
413,TX- TEMPLE,80.21,14,13,16,80.11,80.43,14 [13 - 16],80.21% [80.11% - 80.43%],2,1,4,03-31-2021,projected
416,TX- TYLER,80.12,14,13,17,80.12,80.31,14 [13 - 17],80.12% [80.12% - 80.31%],2,2,5,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,7,7,10,80.17,80.67,7 [7 - 10],80.17% [80.17% - 80.67%],1,1,4,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.27,8,7,9,80.14,80.27,8 [7 - 9],80.27% [80.14% - 80.27%],2,1,2,03-31-2021,projected
422,UT- PROVO,80.22,14,13,15,80.22,80.33,14 [13 - 15],80.22% [80.22% - 80.33%],2,2,3,03-31-2021,projected
423,UT- SALT LAKE CITY,80.25,67,63,74,80.18,80.41,67 [63 - 74],80.25% [80.18% - 80.41%],10,7,16,03-31-2021,projected
424,VT- BURLINGTON,80.38,42,40,46,80.25,80.57,42 [40 - 46],80.38% [80.25% - 80.57%],6,4,9,03-31-2021,projected
426,VA- ARLINGTON,81.28,257,243,280,80.86,81.9,257 [243 - 280],81.28% [80.86% - 81.9%],37,25,55,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.64,57,53,67,80.36,81.28,57 [53 - 67],80.64% [80.36% - 81.28%],9,5,18,03-31-2021,projected
428,VA- LYNCHBURG,80.53,26,24,30,80.27,80.8,26 [24 - 30],80.53% [80.27% - 80.8%],4,2,6,03-31-2021,projected
429,VA- NEWPORT NEWS,81.4,105,100,117,80.97,82.46,105 [100 - 117],81.4% [80.97% - 82.46%],16,11,28,03-31-2021,projected
430,VA- NORFOLK,80.55,100,95,114,80.41,80.96,100 [95 - 114],80.55% [80.41% - 80.96%],15,11,26,03-31-2021,projected
431,VA- RICHMOND,80.57,179,166,205,80.3,81.02,179 [166 - 205],80.57% [80.3% - 81.02%],27,14,48,03-31-2021,projected
432,VA- ROANOKE,80.25,49,46,55,80.14,80.43,49 [46 - 55],80.25% [80.14% - 80.43%],7,4,12,03-31-2021,projected
435,VA- WINCHESTER,81.82,114,108,126,81.29,82.79,114 [108 - 126],81.82% [81.29% - 82.79%],17,12,26,03-31-2021,projected
437,WA- EVERETT,80.37,21,20,25,80.24,80.73,21 [20 - 25],80.37% [80.24% - 80.73%],3,2,6,03-31-2021,projected
438,WA- OLYMPIA,80.3,14,12,16,80.15,80.59,14 [12 - 16],80.3% [80.15% - 80.59%],2,1,4,03-31-2021,projected
439,WA- SEATTLE,80.62,228,214,255,80.37,81.08,228 [214 - 255],80.62% [80.37% - 81.08%],34,20,59,03-31-2021,projected
440,WA- SPOKANE,80.21,50,46,55,80.11,80.29,50 [46 - 55],80.21% [80.11% - 80.29%],8,4,11,03-31-2021,projected
441,WA- TACOMA,80.98,84,79,92,80.65,81.47,84 [79 - 92],80.98% [80.65% - 81.47%],12,8,18,03-31-2021,projected
442,WA- YAKIMA,80.17,7,7,9,80.17,80.52,7 [7 - 9],80.17% [80.17% - 80.52%],1,1,3,03-31-2021,projected
443,WV- CHARLESTON,80.78,127,119,139,80.45,81.24,127 [119 - 139],80.78% [80.45% - 81.24%],19,11,30,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,26,31,80.12,80.42,28 [26 - 31],80.24% [80.12% - 80.42%],4,2,7,03-31-2021,projected
445,WV- MORGANTOWN,80.28,35,32,38,80.23,80.4,35 [32 - 38],80.28% [80.23% - 80.4%],5,4,7,03-31-2021,projected
446,WI- APPLETON,80.49,15,14,16,80.32,80.49,15 [14 - 16],80.49% [80.32% - 80.49%],3,2,3,03-31-2021,projected
447,WI- GREEN BAY,80.19,19,18,22,80.12,80.37,19 [18 - 22],80.19% [80.12% - 80.37%],3,2,6,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.21,0 [0 - 3],80.0% [80.0% - 80.21%],0,0,2,03-31-2021,projected
449,WI- MADISON,80.37,71,65,81,80.17,80.56,71 [65 - 81],80.37% [80.17% - 80.56%],11,5,17,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.38,217,201,236,80.24,80.58,217 [201 - 236],80.38% [80.24% - 80.58%],31,20,48,03-31-2021,projected
452,WI- NEENAH,80.54,21,20,23,80.36,80.9,21 [20 - 23],80.54% [80.36% - 80.9%],3,2,5,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.87,901,850,959,80.57,81.22,901 [850 - 959],80.87% [80.57% - 81.22%],136,89,189,03-31-2021,projected
