region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,89,80,100,80.2,80.84,89 [80 - 100],80.47% [80.2% - 80.84%],14,6,25,03-31-2021,projected
309,NC- ASHEVILLE,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,03-31-2021,projected
311,NC- CHARLOTTE,80.14,46,41,54,80.05,80.26,46 [41 - 54],80.14% [80.05% - 80.26%],8,3,15,03-31-2021,projected
312,NC- DURHAM,80.04,14,13,20,80.02,80.15,14 [13 - 20],80.04% [80.02% - 80.15%],2,1,7,03-31-2021,projected
313,NC- GREENSBORO,80.11,14,12,16,80.06,80.22,14 [12 - 16],80.11% [80.06% - 80.22%],2,1,4,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.21,60,54,70,80.07,80.45,60 [54 - 70],80.21% [80.07% - 80.45%],9,3,19,03-31-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.08,80.16,7 [6 - 8],80.08% [80.08% - 80.16%],1,1,2,03-31-2021,projected
320,NC- WINSTON-SALEM,80.05,14,12,18,80.0,80.16,14 [12 - 18],80.05% [80.0% - 80.16%],2,0,6,03-31-2021,projected
321,ND- BISMARCK,80.12,7,6,14,80.0,80.95,7 [6 - 14],80.12% [80.0% - 80.95%],1,0,8,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,109,99,133,80.3,81.77,109 [99 - 133],80.79% [80.3% - 81.77%],16,6,36,03-31-2021,projected
323,ND- GRAND FORKS,80.34,13,12,16,80.17,80.68,13 [12 - 16],80.34% [80.17% - 80.68%],2,1,4,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
325,OH- AKRON,80.49,80,74,92,80.25,80.99,80 [74 - 92],80.49% [80.25% - 80.99%],12,6,24,03-31-2021,projected
326,OH- CANTON,80.14,21,20,24,80.09,80.28,21 [20 - 24],80.14% [80.09% - 80.28%],3,2,6,03-31-2021,projected
327,OH- CINCINNATI,80.13,32,29,39,80.06,80.25,32 [29 - 39],80.13% [80.06% - 80.25%],6,3,12,03-31-2021,projected
328,OH- CLEVELAND,80.19,109,100,126,80.09,80.37,109 [100 - 126],80.19% [80.09% - 80.37%],17,8,33,03-31-2021,projected
329,OH- COLUMBUS,80.28,169,153,198,80.12,80.6,169 [153 - 198],80.28% [80.12% - 80.6%],25,11,54,03-31-2021,projected
330,OH- DAYTON,80.28,60,54,77,80.09,80.76,60 [54 - 77],80.28% [80.09% - 80.76%],9,3,25,03-31-2021,projected
331,OH- ELYRIA,80.69,31,28,36,80.28,81.24,31 [28 - 36],80.69% [80.28% - 81.24%],5,2,9,03-31-2021,projected
332,OH- KETTERING,80.26,21,19,24,80.09,80.52,21 [19 - 24],80.26% [80.09% - 80.52%],3,1,6,03-31-2021,projected
334,OH- TOLEDO,80.26,77,69,92,80.12,80.62,77 [69 - 92],80.26% [80.12% - 80.62%],11,5,26,03-31-2021,projected
335,OH- YOUNGSTOWN,80.15,28,26,33,80.08,80.35,28 [26 - 33],80.15% [80.08% - 80.35%],4,2,9,03-31-2021,projected
336,OK- LAWTON,80.14,7,6,9,80.14,80.42,7 [6 - 9],80.14% [80.14% - 80.42%],1,1,3,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.2,91,83,120,80.08,80.56,91 [83 - 120],80.2% [80.08% - 80.56%],13,5,37,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,6,03-31-2021,projected
341,OR- BEND,80.25,7,7,10,80.25,80.99,7 [7 - 10],80.25% [80.25% - 80.99%],1,1,4,03-31-2021,projected
342,OR- EUGENE,80.09,7,6,10,80.0,80.34,7 [6 - 10],80.09% [80.0% - 80.34%],1,0,4,03-31-2021,projected
343,OR- MEDFORD,80.21,14,13,17,80.1,80.52,14 [13 - 17],80.21% [80.1% - 80.52%],2,1,5,03-31-2021,projected
344,OR- PORTLAND,80.38,134,121,164,80.13,80.95,134 [121 - 164],80.38% [80.13% - 80.95%],20,7,50,03-31-2021,projected
345,OR- SALEM,80.23,2,1,3,80.0,80.23,2 [1 - 3],80.23% [80.0% - 80.23%],1,0,1,03-31-2021,projected
346,PA- ALLENTOWN,80.82,164,146,205,80.25,82.06,164 [146 - 205],80.82% [80.25% - 82.06%],26,8,65,03-31-2021,projected
347,PA- ALTOONA,80.58,28,25,33,80.29,81.29,28 [25 - 33],80.58% [80.29% - 81.29%],4,2,9,03-31-2021,projected
350,PA- DANVILLE,80.59,48,40,63,80.07,81.51,48 [40 - 63],80.59% [80.07% - 81.51%],9,1,23,03-31-2021,projected
351,PA- ERIE,80.18,23,20,31,80.04,80.49,23 [20 - 31],80.18% [80.04% - 80.49%],4,1,11,03-31-2021,projected
352,PA- HARRISBURG,80.57,89,80,107,80.17,81.35,89 [80 - 107],80.57% [80.17% - 81.35%],13,4,31,03-31-2021,projected
354,PA- JOHNSTOWN,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],2,0,2,03-31-2021,projected
355,PA- LANCASTER,80.67,49,44,59,80.25,81.43,49 [44 - 59],80.67% [80.25% - 81.43%],8,3,17,03-31-2021,projected
356,PA- PHILADELPHIA,80.49,385,342,472,80.14,81.17,385 [342 - 472],80.49% [80.14% - 81.17%],61,18,146,03-31-2021,projected
357,PA- PITTSBURGH,80.57,442,406,518,80.27,81.2,442 [406 - 518],80.57% [80.27% - 81.2%],67,31,140,03-31-2021,projected
358,PA- READING,80.7,62,54,79,80.14,81.83,62 [54 - 79],80.7% [80.14% - 81.83%],10,2,26,03-31-2021,projected
359,PA- SAYRE,81.49,49,45,58,80.85,83.18,49 [45 - 58],81.49% [80.85% - 83.18%],7,4,15,03-31-2021,projected
360,PA- SCRANTON,80.79,49,44,57,80.34,81.7,49 [44 - 57],80.79% [80.34% - 81.7%],7,3,15,03-31-2021,projected
362,PA- WILKES-BARRE,80.76,32,29,40,80.31,81.98,32 [29 - 40],80.76% [80.31% - 81.98%],5,2,13,03-31-2021,projected
363,PA- YORK,81.81,103,93,128,80.6,84.81,103 [93 - 128],81.81% [80.6% - 84.81%],15,5,40,03-31-2021,projected
364,RI- PROVIDENCE,80.26,55,50,62,80.13,80.48,55 [50 - 62],80.26% [80.13% - 80.48%],8,4,15,03-31-2021,projected
365,SC- CHARLESTON,80.2,36,33,41,80.1,80.34,36 [33 - 41],80.2% [80.1% - 80.34%],6,3,10,03-31-2021,projected
366,SC- COLUMBIA,80.11,26,23,31,80.03,80.24,26 [23 - 31],80.11% [80.03% - 80.24%],4,1,9,03-31-2021,projected
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,03-31-2021,projected
368,SC- GREENVILLE,80.46,74,68,86,80.25,80.96,74 [68 - 86],80.46% [80.25% - 80.96%],11,6,23,03-31-2021,projected
369,SC- SPARTANBURG,80.28,15,13,19,80.09,80.57,15 [13 - 19],80.28% [80.09% - 80.57%],3,1,6,03-31-2021,projected
370,SD- RAPID CITY,80.15,7,6,10,80.0,80.58,7 [6 - 10],80.15% [80.0% - 80.58%],1,0,4,03-31-2021,projected
371,SD- SIOUX FALLS,80.72,134,121,158,80.25,81.55,134 [121 - 158],80.72% [80.25% - 81.55%],20,7,43,03-31-2021,projected
373,TN- CHATTANOOGA,80.22,29,25,34,80.04,80.4,29 [25 - 34],80.22% [80.04% - 80.4%],5,1,9,03-31-2021,projected
374,TN- JACKSON,80.15,14,12,15,80.07,80.22,14 [12 - 15],80.15% [80.07% - 80.22%],2,1,3,03-31-2021,projected
375,TN- JOHNSON CITY,80.43,25,22,29,80.11,80.74,25 [22 - 29],80.43% [80.11% - 80.74%],4,1,7,03-31-2021,projected
376,TN- KINGSPORT,80.3,38,33,48,80.05,80.7,38 [33 - 48],80.3% [80.05% - 80.7%],6,1,14,03-31-2021,projected
377,TN- KNOXVILLE,80.12,32,28,40,80.02,80.31,32 [28 - 40],80.12% [80.02% - 80.31%],5,1,13,03-31-2021,projected
379,TN- MEMPHIS,80.11,38,34,44,80.05,80.19,38 [34 - 44],80.11% [80.05% - 80.19%],7,3,12,03-31-2021,projected
380,TN- NASHVILLE,80.25,136,120,160,80.08,80.53,136 [120 - 160],80.25% [80.08% - 80.53%],21,7,45,03-31-2021,projected
382,TX- ABILENE,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],1,0,3,03-31-2021,projected
383,TX- AMARILLO,80.27,23,19,35,80.0,81.07,23 [19 - 35],80.27% [80.0% - 81.07%],4,0,16,03-31-2021,projected
385,TX- AUSTIN,80.26,58,53,70,80.11,80.57,58 [53 - 70],80.26% [80.11% - 80.57%],9,4,20,03-31-2021,projected
386,TX- BEAUMONT,80.44,39,35,46,80.15,80.95,39 [35 - 46],80.44% [80.15% - 80.95%],6,2,13,03-31-2021,projected
388,TX- BRYAN,82.45,81,66,111,80.0,87.35,81 [66 - 111],82.45% [80.0% - 87.35%],15,0,45,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.24,29,26,33,80.1,80.39,29 [26 - 33],80.24% [80.1% - 80.39%],5,2,8,03-31-2021,projected
391,TX- DALLAS,80.11,79,72,113,80.05,80.38,79 [72 - 113],80.11% [80.05% - 80.38%],13,6,46,03-31-2021,projected
393,TX- EL PASO,80.07,9,7,12,80.0,80.15,9 [7 - 12],80.07% [80.0% - 80.15%],2,0,4,03-31-2021,projected
394,TX- FORT WORTH,80.06,13,11,15,80.02,80.08,13 [11 - 15],80.06% [80.02% - 80.08%],3,1,4,03-31-2021,projected
396,TX- HARLINGEN,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,03-31-2021,projected
397,TX- HOUSTON,80.28,303,278,357,80.13,80.59,303 [278 - 357],80.28% [80.13% - 80.59%],48,23,100,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,10,80.0,80.44,7 [6 - 10],80.15% [80.0% - 80.44%],1,0,3,03-31-2021,projected
400,TX- LUBBOCK,80.04,7,6,14,80.0,80.33,7 [6 - 14],80.04% [80.0% - 80.33%],1,0,8,03-31-2021,projected
402,TX- MCALLEN,80.19,10,8,13,80.06,80.25,10 [8 - 13],80.19% [80.06% - 80.25%],3,1,4,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.08,36,32,49,80.04,80.25,36 [32 - 49],80.08% [80.04% - 80.25%],6,3,18,03-31-2021,projected
413,TX- TEMPLE,80.11,7,6,10,80.11,80.43,7 [6 - 10],80.11% [80.11% - 80.43%],1,1,4,03-31-2021,projected
416,TX- TYLER,80.12,10,9,14,80.06,80.25,10 [9 - 14],80.12% [80.06% - 80.25%],2,1,4,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.17,2,1,6,80.0,80.67,2 [1 - 6],80.17% [80.0% - 80.67%],1,0,4,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
422,UT- PROVO,80.11,7,7,8,80.11,80.22,7 [7 - 8],80.11% [80.11% - 80.22%],1,1,2,03-31-2021,projected
423,UT- SALT LAKE CITY,80.18,47,42,54,80.05,80.35,47 [42 - 54],80.18% [80.05% - 80.35%],7,2,14,03-31-2021,projected
424,VT- BURLINGTON,80.38,41,37,48,80.13,80.69,41 [37 - 48],80.38% [80.13% - 80.69%],6,2,11,03-31-2021,projected
426,VA- ARLINGTON,81.04,208,192,243,80.55,82.21,208 [192 - 243],81.04% [80.55% - 82.21%],30,16,64,03-31-2021,projected
427,VA- CHARLOTTESVILLE,80.57,54,48,70,80.21,81.64,54 [48 - 70],80.57% [80.21% - 81.64%],8,3,23,03-31-2021,projected
428,VA- LYNCHBURG,80.53,26,24,32,80.27,81.2,26 [24 - 32],80.53% [80.27% - 81.2%],4,2,9,03-31-2021,projected
429,VA- NEWPORT NEWS,81.4,103,93,124,80.53,83.07,103 [93 - 124],81.4% [80.53% - 83.07%],16,6,35,03-31-2021,projected
430,VA- NORFOLK,80.41,76,71,94,80.22,81.03,76 [71 - 94],80.41% [80.22% - 81.03%],11,6,28,03-31-2021,projected
431,VA- RICHMOND,80.47,139,127,178,80.21,81.19,139 [127 - 178],80.47% [80.21% - 81.19%],22,10,56,03-31-2021,projected
432,VA- ROANOKE,80.21,38,34,48,80.07,80.54,38 [34 - 48],80.21% [80.07% - 80.54%],6,2,15,03-31-2021,projected
435,VA- WINCHESTER,82.14,140,127,164,80.86,84.29,140 [127 - 164],82.14% [80.86% - 84.29%],20,8,40,03-31-2021,projected
437,WA- EVERETT,80.37,21,19,27,80.12,80.97,21 [19 - 27],80.37% [80.12% - 80.97%],3,1,8,03-31-2021,projected
438,WA- OLYMPIA,80.15,7,6,11,80.0,80.74,7 [6 - 11],80.15% [80.0% - 80.74%],1,0,5,03-31-2021,projected
439,WA- SEATTLE,80.79,298,273,353,80.33,81.71,298 [273 - 353],80.79% [80.33% - 81.71%],43,18,93,03-31-2021,projected
440,WA- SPOKANE,80.13,35,31,44,80.03,80.37,35 [31 - 44],80.13% [80.03% - 80.37%],5,1,14,03-31-2021,projected
441,WA- TACOMA,80.98,83,76,96,80.41,81.96,83 [76 - 96],80.98% [80.41% - 81.96%],12,5,24,03-31-2021,projected
442,WA- YAKIMA,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-31-2021,projected
443,WV- CHARLESTON,80.82,140,127,163,80.29,81.69,140 [127 - 163],80.82% [80.29% - 81.69%],20,7,41,03-31-2021,projected
444,WV- HUNTINGTON,80.24,28,25,32,80.12,80.48,28 [25 - 32],80.24% [80.12% - 80.48%],4,2,8,03-31-2021,projected
445,WV- MORGANTOWN,80.23,28,25,32,80.06,80.45,28 [25 - 32],80.23% [80.06% - 80.45%],4,1,8,03-31-2021,projected
446,WI- APPLETON,80.32,13,11,14,80.0,80.32,13 [11 - 14],80.32% [80.0% - 80.32%],2,0,2,03-31-2021,projected
447,WI- GREEN BAY,80.12,14,12,17,80.06,80.31,14 [12 - 17],80.12% [80.06% - 80.31%],2,1,5,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-31-2021,projected
449,WI- MADISON,80.3,63,58,75,80.13,80.7,63 [58 - 75],80.3% [80.13% - 80.7%],9,4,21,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.27,148,134,177,80.12,80.62,148 [134 - 177],80.27% [80.12% - 80.62%],22,10,51,03-31-2021,projected
452,WI- NEENAH,80.36,14,13,17,80.18,80.9,14 [13 - 17],80.36% [80.18% - 80.9%],2,1,5,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,80.51,498,453,556,80.22,80.88,498 [453 - 556],80.51% [80.22% - 80.88%],79,34,137,03-31-2021,projected
