region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.08,543,532,554,82.69,83.47,543 [532 - 554],83.08% [82.69% - 83.47%],87,76,98,12-01-2020,projected
308,NY- WHITE PLAINS,82.56,518,510,525,82.46,82.66,518 [510 - 525],82.56% [82.46% - 82.66%],76,73,79,12-01-2020,projected
309,NC- ASHEVILLE,80.8,103,100,104,80.75,80.8,103 [100 - 104],80.8% [80.75% - 80.8%],15,14,15,12-01-2020,projected
311,NC- CHARLOTTE,81.21,488,480,498,81.12,81.26,488 [480 - 498],81.21% [81.12% - 81.26%],70,65,73,12-01-2020,projected
312,NC- DURHAM,80.84,266,261,273,80.74,80.84,266 [261 - 273],80.84% [80.74% - 80.84%],39,34,39,12-01-2020,projected
313,NC- GREENSBORO,81.0,120,118,122,80.89,81.06,120 [118 - 122],81.0% [80.89% - 81.06%],18,16,19,12-01-2020,projected
314,NC- GREENVILLE,81.0,168,165,172,80.88,81.0,168 [165 - 172],81.0% [80.88% - 81.0%],25,22,25,12-01-2020,projected
315,NC- HICKORY,81.47,77,75,78,81.34,81.47,77 [75 - 78],81.47% [81.34% - 81.47%],11,10,11,12-01-2020,projected
318,NC- RALEIGH,81.13,331,327,338,81.09,81.18,331 [327 - 338],81.13% [81.09% - 81.18%],48,46,50,12-01-2020,projected
319,NC- WILMINGTON,80.9,74,72,76,80.82,80.9,74 [72 - 76],80.9% [80.82% - 80.9%],11,10,11,12-01-2020,projected
320,NC- WINSTON-SALEM,80.98,251,248,256,80.95,81.0,251 [248 - 256],80.98% [80.95% - 81.0%],36,35,37,12-01-2020,projected
321,ND- BISMARCK,81.19,68,66,70,81.19,81.43,68 [66 - 70],81.19% [81.19% - 81.43%],10,10,12,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,81.87,257,252,262,81.77,81.92,257 [252 - 262],81.87% [81.77% - 81.92%],38,36,39,12-01-2020,projected
323,ND- GRAND FORKS,81.53,57,56,59,81.36,81.7,57 [56 - 59],81.53% [81.36% - 81.7%],9,8,10,12-01-2020,projected
324,ND- MINOT,80.86,38,36,40,80.71,80.86,38 [36 - 40],80.86% [80.71% - 80.86%],6,5,6,12-01-2020,projected
325,OH- AKRON,82.39,353,346,362,82.1,82.76,353 [346 - 362],82.39% [82.1% - 82.76%],58,51,67,12-01-2020,projected
326,OH- CANTON,82.32,317,312,324,82.08,82.65,317 [312 - 324],82.32% [82.08% - 82.65%],49,44,56,12-01-2020,projected
327,OH- CINCINNATI,82.38,747,731,762,82.04,82.69,747 [731 - 762],82.38% [82.04% - 82.69%],114,98,129,12-01-2020,projected
328,OH- CLEVELAND,81.39,857,844,872,81.33,81.46,857 [844 - 872],81.39% [81.33% - 81.46%],123,117,129,12-01-2020,projected
329,OH- COLUMBUS,82.59,1458,1426,1492,82.23,82.97,1458 [1426 - 1492],82.59% [82.23% - 82.97%],232,200,266,12-01-2020,projected
330,OH- DAYTON,82.23,509,500,519,82.08,82.29,509 [500 - 519],82.23% [82.08% - 82.29%],73,68,75,12-01-2020,projected
331,OH- ELYRIA,82.48,117,115,120,82.21,82.76,117 [115 - 120],82.48% [82.21% - 82.76%],18,16,20,12-01-2020,projected
332,OH- KETTERING,82.34,182,178,185,81.99,82.6,182 [178 - 185],82.34% [81.99% - 82.6%],27,23,30,12-01-2020,projected
334,OH- TOLEDO,81.48,422,413,430,81.27,81.65,422 [413 - 430],81.48% [81.27% - 81.65%],62,53,69,12-01-2020,projected
335,OH- YOUNGSTOWN,81.92,318,310,324,81.62,82.15,318 [310 - 324],81.92% [81.62% - 82.15%],50,42,56,12-01-2020,projected
336,OK- LAWTON,81.96,98,96,99,81.82,81.96,98 [96 - 99],81.96% [81.82% - 81.96%],14,13,14,12-01-2020,projected
339,OK- OKLAHOMA CITY,82.55,1074,1052,1094,82.22,82.86,1074 [1052 - 1094],82.55% [82.22% - 82.86%],168,146,188,12-01-2020,projected
340,OK- TULSA,81.81,584,573,598,81.59,82.09,584 [573 - 598],81.81% [81.59% - 82.09%],91,80,105,12-01-2020,projected
341,OR- BEND,82.22,53,51,55,81.73,82.47,53 [51 - 55],82.22% [81.73% - 82.47%],9,7,10,12-01-2020,projected
342,OR- EUGENE,80.77,63,62,65,80.77,80.94,63 [62 - 65],80.77% [80.77% - 80.94%],9,9,11,12-01-2020,projected
343,OR- MEDFORD,81.24,83,81,86,81.04,81.24,83 [81 - 86],81.24% [81.04% - 81.24%],12,10,12,12-01-2020,projected
344,OR- PORTLAND,81.6,550,538,563,81.38,81.85,550 [538 - 563],81.6% [81.38% - 81.85%],84,72,97,12-01-2020,projected
345,OR- SALEM,82.52,73,72,75,82.29,82.75,73 [72 - 75],82.52% [82.29% - 82.75%],11,10,12,12-01-2020,projected
346,PA- ALLENTOWN,81.77,369,360,376,81.49,82.0,369 [360 - 376],81.77% [81.49% - 82.0%],56,47,63,12-01-2020,projected
347,PA- ALTOONA,82.45,117,115,120,82.45,82.59,117 [115 - 120],82.45% [82.45% - 82.59%],17,17,18,12-01-2020,projected
350,PA- DANVILLE,81.78,180,176,185,81.51,82.04,180 [176 - 185],81.78% [81.51% - 82.04%],27,23,31,12-01-2020,projected
351,PA- ERIE,81.21,186,183,190,81.08,81.3,186 [183 - 190],81.21% [81.08% - 81.3%],27,24,29,12-01-2020,projected
352,PA- HARRISBURG,81.92,299,291,305,81.66,82.01,299 [291 - 305],81.92% [81.66% - 82.01%],44,38,46,12-01-2020,projected
354,PA- JOHNSTOWN,82.57,129,125,133,82.16,82.84,129 [125 - 133],82.57% [82.16% - 82.84%],19,16,21,12-01-2020,projected
355,PA- LANCASTER,82.52,202,197,207,82.1,82.94,202 [197 - 207],82.52% [82.1% - 82.94%],30,25,35,12-01-2020,projected
356,PA- PHILADELPHIA,81.47,1221,1192,1247,81.24,81.68,1221 [1192 - 1247],81.47% [81.24% - 81.68%],183,154,209,12-01-2020,projected
357,PA- PITTSBURGH,81.23,945,924,965,81.05,81.41,945 [924 - 965],81.23% [81.05% - 81.41%],144,123,164,12-01-2020,projected
358,PA- READING,81.54,148,145,151,81.33,81.69,148 [145 - 151],81.54% [81.33% - 81.69%],22,19,24,12-01-2020,projected
359,PA- SAYRE,81.7,54,52,55,81.49,81.7,54 [52 - 55],81.7% [81.49% - 81.7%],8,7,8,12-01-2020,projected
360,PA- SCRANTON,80.91,50,49,52,80.79,81.02,50 [49 - 52],80.91% [80.79% - 81.02%],8,7,9,12-01-2020,projected
362,PA- WILKES-BARRE,82.29,91,89,94,81.98,82.75,91 [89 - 94],82.29% [81.98% - 82.75%],15,13,18,12-01-2020,projected
363,PA- YORK,82.05,119,116,121,82.05,82.17,119 [116 - 121],82.05% [82.05% - 82.17%],17,17,18,12-01-2020,projected
364,RI- PROVIDENCE,83.96,816,800,832,83.45,84.47,816 [800 - 832],83.96% [83.45% - 84.47%],124,108,140,12-01-2020,projected
365,SC- CHARLESTON,80.47,98,96,100,80.47,80.5,98 [96 - 100],80.47% [80.47% - 80.5%],14,14,15,12-01-2020,projected
366,SC- COLUMBIA,80.43,108,105,111,80.4,80.43,108 [105 - 111],80.43% [80.4% - 80.43%],16,15,16,12-01-2020,projected
367,SC- FLORENCE,80.45,42,41,42,80.45,80.45,42 [41 - 42],80.45% [80.45% - 80.45%],6,6,6,12-01-2020,projected
368,SC- GREENVILLE,81.05,172,168,174,80.92,81.09,172 [168 - 174],81.05% [80.92% - 81.09%],25,22,26,12-01-2020,projected
369,SC- SPARTANBURG,80.75,55,54,56,80.66,80.75,55 [54 - 56],80.75% [80.66% - 80.75%],8,7,8,12-01-2020,projected
370,SD- RAPID CITY,81.6,67,65,69,81.31,81.74,67 [65 - 69],81.6% [81.31% - 81.74%],11,9,12,12-01-2020,projected
371,SD- SIOUX FALLS,82.09,376,368,386,81.91,82.24,376 [368 - 386],82.09% [81.91% - 82.24%],58,53,62,12-01-2020,projected
373,TN- CHATTANOOGA,80.76,116,113,119,80.76,80.8,116 [113 - 119],80.76% [80.76% - 80.8%],17,17,18,12-01-2020,projected
374,TN- JACKSON,80.52,49,48,50,80.52,80.59,49 [48 - 50],80.52% [80.52% - 80.59%],7,7,8,12-01-2020,projected
375,TN- JOHNSON CITY,80.85,50,48,51,80.64,80.85,50 [48 - 51],80.85% [80.64% - 80.85%],8,6,8,12-01-2020,projected
376,TN- KINGSPORT,80.91,126,124,129,80.81,80.91,126 [124 - 129],80.91% [80.81% - 80.91%],18,16,18,12-01-2020,projected
377,TN- KNOXVILLE,80.69,201,197,205,80.65,80.72,201 [197 - 205],80.69% [80.65% - 80.72%],29,27,30,12-01-2020,projected
379,TN- MEMPHIS,80.52,227,222,233,80.51,80.57,227 [222 - 233],80.52% [80.51% - 80.57%],33,32,36,12-01-2020,projected
380,TN- NASHVILLE,80.74,423,415,433,80.68,80.77,423 [415 - 433],80.74% [80.68% - 80.77%],63,58,66,12-01-2020,projected
382,TX- ABILENE,80.83,73,71,76,80.75,80.98,73 [71 - 76],80.83% [80.75% - 80.98%],11,10,13,12-01-2020,projected
383,TX- AMARILLO,81.6,147,142,153,81.4,81.73,147 [142 - 153],81.6% [81.4% - 81.73%],24,21,26,12-01-2020,projected
385,TX- AUSTIN,80.71,161,158,169,80.69,80.8,161 [158 - 169],80.71% [80.69% - 80.8%],25,24,28,12-01-2020,projected
386,TX- BEAUMONT,80.29,25,24,27,80.22,80.29,25 [24 - 27],80.29% [80.22% - 80.29%],4,3,4,12-01-2020,projected
388,TX- BRYAN,80.82,32,31,34,80.65,80.98,32 [31 - 34],80.82% [80.65% - 80.98%],5,4,6,12-01-2020,projected
390,TX- CORPUS CHRISTI,80.63,91,89,97,80.58,80.68,91 [89 - 97],80.63% [80.58% - 80.68%],13,12,14,12-01-2020,projected
391,TX- DALLAS,81.27,1087,1064,1119,81.17,81.42,1087 [1064 - 1119],81.27% [81.17% - 81.42%],155,143,174,12-01-2020,projected
393,TX- EL PASO,83.1,563,542,576,82.33,83.57,563 [542 - 576],83.1% [82.33% - 83.57%],85,64,98,12-01-2020,projected
394,TX- FORT WORTH,81.26,412,402,433,81.14,81.42,412 [402 - 433],81.26% [81.14% - 81.42%],63,57,71,12-01-2020,projected
396,TX- HARLINGEN,80.63,63,61,67,80.63,80.78,63 [61 - 67],80.63% [80.63% - 80.78%],9,9,11,12-01-2020,projected
397,TX- HOUSTON,80.69,811,792,838,80.61,80.79,811 [792 - 838],80.69% [80.61% - 80.79%],117,104,135,12-01-2020,projected
399,TX- LONGVIEW,80.29,13,12,15,80.29,80.44,13 [12 - 15],80.29% [80.29% - 80.44%],2,2,3,12-01-2020,projected
400,TX- LUBBOCK,82.43,399,391,407,82.26,82.55,399 [391 - 407],82.43% [82.26% - 82.55%],58,54,61,12-01-2020,projected
402,TX- MCALLEN,81.58,174,169,186,81.45,81.83,174 [169 - 186],81.58% [81.45% - 81.83%],25,23,29,12-01-2020,projected
406,TX- ODESSA,82.32,196,191,202,81.93,82.79,196 [191 - 202],82.32% [81.93% - 82.79%],30,25,36,12-01-2020,projected
411,TX- SAN ANGELO,81.6,73,70,79,81.31,82.33,73 [70 - 79],81.6% [81.31% - 82.33%],11,9,16,12-01-2020,projected
412,TX- SAN ANTONIO,81.23,601,589,616,81.06,81.44,601 [589 - 616],81.23% [81.06% - 81.44%],89,77,104,12-01-2020,projected
413,TX- TEMPLE,80.96,60,58,64,80.75,80.96,60 [58 - 64],80.96% [80.75% - 80.96%],9,7,9,12-01-2020,projected
416,TX- TYLER,80.44,39,37,43,80.37,80.5,39 [37 - 43],80.44% [80.37% - 80.5%],7,6,8,12-01-2020,projected
417,TX- VICTORIA,80.39,18,16,19,80.26,80.39,18 [16 - 19],80.39% [80.26% - 80.39%],3,2,3,12-01-2020,projected
418,TX- WACO,81.34,53,51,56,81.17,81.51,53 [51 - 56],81.34% [81.17% - 81.51%],8,7,9,12-01-2020,projected
420,TX- WICHITA FALLS,81.3,63,61,65,81.3,81.45,63 [61 - 65],81.3% [81.3% - 81.45%],9,9,10,12-01-2020,projected
421,UT- OGDEN,82.05,100,98,102,81.92,82.19,100 [98 - 102],82.05% [81.92% - 82.19%],15,14,16,12-01-2020,projected
422,UT- PROVO,83.22,183,179,187,82.99,83.33,183 [179 - 187],83.22% [82.99% - 83.33%],29,27,30,12-01-2020,projected
423,UT- SALT LAKE CITY,81.97,531,519,543,81.87,82.1,531 [519 - 543],81.97% [81.87% - 82.1%],78,74,83,12-01-2020,projected
424,VT- BURLINGTON,80.51,53,52,55,80.44,80.51,53 [52 - 55],80.51% [80.44% - 80.51%],8,7,8,12-01-2020,projected
426,VA- ARLINGTON,84.08,805,791,818,83.59,84.53,805 [791 - 818],84.08% [83.59% - 84.53%],118,104,131,12-01-2020,projected
427,VA- CHARLOTTESVILLE,82.14,195,189,201,81.78,82.35,195 [189 - 201],82.14% [81.78% - 82.35%],30,25,33,12-01-2020,projected
428,VA- LYNCHBURG,81.73,89,87,91,81.46,81.73,89 [87 - 91],81.73% [81.46% - 81.73%],13,11,13,12-01-2020,projected
429,VA- NEWPORT NEWS,81.32,99,96,102,81.05,81.49,99 [96 - 102],81.32% [81.05% - 81.49%],15,12,17,12-01-2020,projected
430,VA- NORFOLK,81.74,304,298,309,81.51,81.92,304 [298 - 309],81.74% [81.51% - 81.92%],47,41,52,12-01-2020,projected
431,VA- RICHMOND,81.3,423,414,434,81.23,81.32,423 [414 - 434],81.3% [81.23% - 81.32%],61,58,62,12-01-2020,projected
432,VA- ROANOKE,81.54,288,282,295,81.32,81.75,288 [282 - 295],81.54% [81.32% - 81.75%],43,37,49,12-01-2020,projected
435,VA- WINCHESTER,82.25,141,137,144,81.82,82.47,141 [137 - 144],82.25% [81.82% - 82.47%],21,17,23,12-01-2020,projected
437,WA- EVERETT,81.34,72,71,74,81.22,81.34,72 [71 - 74],81.34% [81.22% - 81.34%],11,10,11,12-01-2020,projected
438,WA- OLYMPIA,81.04,43,41,44,80.74,81.04,43 [41 - 44],81.04% [80.74% - 81.04%],7,5,7,12-01-2020,projected
439,WA- SEATTLE,81.62,560,548,573,81.4,81.86,560 [548 - 573],81.62% [81.4% - 81.86%],88,76,101,12-01-2020,projected
440,WA- SPOKANE,82.0,501,492,512,81.76,82.29,501 [492 - 512],82.0% [81.76% - 82.29%],75,66,86,12-01-2020,projected
441,WA- TACOMA,81.39,116,114,119,81.3,81.47,116 [114 - 119],81.39% [81.3% - 81.47%],17,16,18,12-01-2020,projected
442,WA- YAKIMA,81.73,69,68,71,81.73,81.9,69 [68 - 71],81.73% [81.73% - 81.9%],10,10,11,12-01-2020,projected
443,WV- CHARLESTON,80.99,168,165,172,80.91,80.99,168 [165 - 172],80.99% [80.91% - 80.99%],24,22,24,12-01-2020,projected
444,WV- HUNTINGTON,80.97,112,109,115,80.91,80.97,112 [109 - 115],80.97% [80.91% - 80.97%],16,15,16,12-01-2020,projected
445,WV- MORGANTOWN,80.96,119,117,121,80.91,80.96,119 [117 - 121],80.96% [80.91% - 80.96%],17,16,17,12-01-2020,projected
446,WI- APPLETON,81.3,51,50,52,81.13,81.46,51 [50 - 52],81.3% [81.13% - 81.46%],8,7,9,12-01-2020,projected
447,WI- GREEN BAY,81.12,120,117,122,81.0,81.19,120 [117 - 122],81.12% [81.0% - 81.19%],18,16,19,12-01-2020,projected
448,WI- LA CROSSE,81.78,117,115,120,81.68,81.88,117 [115 - 120],81.78% [81.68% - 81.88%],17,16,18,12-01-2020,projected
449,WI- MADISON,81.16,239,233,243,80.96,81.26,239 [233 - 243],81.16% [80.96% - 81.26%],35,29,38,12-01-2020,projected
450,WI- MARSHFIELD,81.19,92,90,94,81.1,81.27,92 [90 - 94],81.19% [81.1% - 81.27%],14,13,15,12-01-2020,projected
451,WI- MILWAUKEE,81.16,627,612,638,81.08,81.24,627 [612 - 638],81.16% [81.08% - 81.24%],96,89,102,12-01-2020,projected
452,WI- NEENAH,81.08,39,38,40,81.08,81.08,39 [38 - 40],81.08% [81.08% - 81.08%],6,6,6,12-01-2020,projected
456,WI- WAUSAU,81.06,39,38,40,81.06,81.06,39 [38 - 40],81.06% [81.06% - 81.06%],6,6,6,12-01-2020,projected
457,WY- CASPER,80.86,36,35,37,80.71,80.86,36 [35 - 37],80.86% [80.71% - 80.86%],6,5,6,12-01-2020,projected
303,NY- NEW YORK,81.31,1417,1391,1441,81.2,81.41,1417 [1391 - 1441],81.31% [81.2% - 81.41%],203,186,219,12-01-2020,projected
