region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,16,15,17,80.07,80.1,16 [15 - 17],80.1% [80.07% - 80.1%],3,2,3,02-09-2021,projected
309,NC- ASHEVILLE,80.75,95,90,101,80.53,81.01,95 [90 - 101],80.75% [80.53% - 81.01%],14,10,19,02-09-2021,projected
311,NC- CHARLOTTE,81.04,396,380,415,80.79,81.33,396 [380 - 415],81.04% [80.79% - 81.33%],60,46,77,02-09-2021,projected
312,NC- DURHAM,80.74,224,214,238,80.52,80.95,224 [214 - 238],80.74% [80.52% - 80.95%],34,24,44,02-09-2021,projected
313,NC- GREENSBORO,80.84,97,93,101,80.61,81.06,97 [93 - 101],80.84% [80.61% - 81.06%],15,11,19,02-09-2021,projected
314,NC- GREENVILLE,81.2,208,199,222,80.88,81.59,208 [199 - 222],81.2% [80.88% - 81.59%],30,22,40,02-09-2021,projected
315,NC- HICKORY,81.07,52,49,55,80.8,81.34,52 [49 - 55],81.07% [80.8% - 81.34%],8,6,10,02-09-2021,projected
318,NC- RALEIGH,81.87,541,517,571,81.42,82.41,541 [517 - 571],81.87% [81.42% - 82.41%],79,60,102,02-09-2021,projected
319,NC- WILMINGTON,80.9,73,70,77,80.74,81.15,73 [70 - 77],80.9% [80.74% - 81.15%],11,9,14,02-09-2021,projected
320,NC- WINSTON-SALEM,80.81,205,197,217,80.62,81.09,205 [197 - 217],80.81% [80.62% - 81.09%],30,23,40,02-09-2021,projected
321,ND- BISMARCK,80.24,14,12,15,80.12,80.24,14 [12 - 15],80.24% [80.12% - 80.24%],2,1,2,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,1,02-09-2021,projected
324,ND- MINOT,80.14,1,0,3,80.0,80.43,1 [0 - 3],80.14% [80.0% - 80.43%],1,0,3,02-09-2021,projected
325,OH- AKRON,80.41,61,58,64,80.29,80.49,61 [58 - 64],80.41% [80.29% - 80.49%],10,7,12,02-09-2021,projected
326,OH- CANTON,80.28,38,36,40,80.24,80.38,38 [36 - 40],80.28% [80.24% - 80.38%],6,5,8,02-09-2021,projected
327,OH- CINCINNATI,80.69,214,205,224,80.52,80.88,214 [205 - 224],80.69% [80.52% - 80.88%],33,25,42,02-09-2021,projected
328,OH- CLEVELAND,80.24,127,121,133,80.17,80.29,127 [121 - 133],80.24% [80.17% - 80.29%],21,15,26,02-09-2021,projected
329,OH- COLUMBUS,80.39,203,191,213,80.26,80.46,203 [191 - 213],80.39% [80.26% - 80.46%],35,23,41,02-09-2021,projected
330,OH- DAYTON,80.34,65,61,69,80.21,80.43,65 [61 - 69],80.34% [80.21% - 80.43%],11,7,14,02-09-2021,projected
331,OH- ELYRIA,80.41,19,18,20,80.28,80.55,19 [18 - 20],80.41% [80.28% - 80.55%],3,2,4,02-09-2021,projected
332,OH- KETTERING,80.43,34,32,36,80.35,80.61,34 [32 - 36],80.43% [80.35% - 80.61%],5,4,7,02-09-2021,projected
334,OH- TOLEDO,80.12,32,30,35,80.1,80.19,32 [30 - 35],80.12% [80.1% - 80.19%],5,4,8,02-09-2021,projected
335,OH- YOUNGSTOWN,80.23,40,38,42,80.19,80.31,40 [38 - 42],80.23% [80.19% - 80.31%],6,5,8,02-09-2021,projected
336,OK- LAWTON,81.68,80,76,85,81.26,82.24,80 [76 - 85],81.68% [81.26% - 82.24%],12,9,16,02-09-2021,projected
339,OK- OKLAHOMA CITY,81.0,441,421,474,80.76,81.43,441 [421 - 474],81.0% [80.76% - 81.43%],66,50,94,02-09-2021,projected
340,OK- TULSA,81.25,431,414,458,81.02,81.71,431 [414 - 458],81.25% [81.02% - 81.71%],63,51,86,02-09-2021,projected
341,OR- BEND,80.25,3,2,4,80.0,80.25,3 [2 - 4],80.25% [80.0% - 80.25%],1,0,1,02-09-2021,projected
342,OR- EUGENE,80.51,38,36,41,80.43,80.6,38 [36 - 41],80.51% [80.43% - 80.6%],6,5,7,02-09-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.31,80.52,21 [20 - 23],80.31% [80.31% - 80.52%],3,3,5,02-09-2021,projected
344,OR- PORTLAND,80.23,81,77,85,80.19,80.31,81 [77 - 85],80.23% [80.19% - 80.31%],12,10,16,02-09-2021,projected
345,OR- SALEM,80.69,17,16,18,80.46,80.69,17 [16 - 18],80.69% [80.46% - 80.69%],3,2,3,02-09-2021,projected
346,PA- ALLENTOWN,80.48,88,82,94,80.29,80.63,88 [82 - 94],80.48% [80.29% - 80.63%],15,9,20,02-09-2021,projected
347,PA- ALTOONA,80.43,14,12,17,80.14,80.58,14 [12 - 17],80.43% [80.14% - 80.58%],3,1,4,02-09-2021,projected
350,PA- DANVILLE,80.99,98,88,119,80.33,82.37,98 [88 - 119],80.99% [80.33% - 82.37%],15,5,36,02-09-2021,projected
351,PA- ERIE,80.36,50,46,53,80.27,80.45,50 [46 - 53],80.36% [80.27% - 80.45%],8,6,10,02-09-2021,projected
352,PA- HARRISBURG,80.48,62,55,68,80.22,80.65,62 [55 - 68],80.48% [80.22% - 80.65%],11,5,15,02-09-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-09-2021,projected
355,PA- LANCASTER,81.01,73,68,78,80.59,81.43,73 [68 - 78],81.01% [80.59% - 81.43%],12,7,17,02-09-2021,projected
356,PA- PHILADELPHIA,80.32,250,237,264,80.23,80.43,250 [237 - 264],80.32% [80.23% - 80.43%],40,29,54,02-09-2021,projected
357,PA- PITTSBURGH,80.21,160,152,169,80.17,80.28,160 [152 - 169],80.21% [80.17% - 80.28%],25,20,33,02-09-2021,projected
358,PA- READING,80.35,33,30,36,80.21,80.56,33 [30 - 36],80.35% [80.21% - 80.56%],5,3,8,02-09-2021,projected
359,PA- SAYRE,80.42,14,13,15,80.42,80.64,14 [13 - 15],80.42% [80.42% - 80.64%],2,2,3,02-09-2021,projected
360,PA- SCRANTON,80.34,20,19,21,80.23,80.34,20 [19 - 21],80.34% [80.23% - 80.34%],3,2,3,02-09-2021,projected
362,PA- WILKES-BARRE,80.46,16,15,17,80.31,80.61,16 [15 - 17],80.46% [80.31% - 80.61%],3,2,4,02-09-2021,projected
363,PA- YORK,80.6,26,23,28,80.24,80.72,26 [23 - 28],80.6% [80.24% - 80.72%],5,2,6,02-09-2021,projected
364,RI- PROVIDENCE,80.48,95,91,100,80.35,80.61,95 [91 - 100],80.48% [80.35% - 80.61%],15,11,19,02-09-2021,projected
365,SC- CHARLESTON,80.97,192,184,202,80.74,81.24,192 [184 - 202],80.97% [80.74% - 81.24%],29,22,37,02-09-2021,projected
366,SC- COLUMBIA,80.75,184,175,192,80.59,80.96,184 [175 - 192],80.75% [80.59% - 80.96%],28,22,36,02-09-2021,projected
367,SC- FLORENCE,80.52,43,41,46,80.37,80.67,43 [41 - 46],80.52% [80.37% - 80.67%],7,5,9,02-09-2021,projected
368,SC- GREENVILLE,81.0,150,143,157,80.75,81.25,150 [143 - 157],81.0% [80.75% - 81.25%],24,18,30,02-09-2021,projected
369,SC- SPARTANBURG,81.89,134,128,141,81.41,82.45,134 [128 - 141],81.89% [81.41% - 82.45%],20,15,26,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
371,SD- SIOUX FALLS,80.22,32,29,39,80.11,80.32,32 [29 - 39],80.22% [80.11% - 80.32%],6,3,9,02-09-2021,projected
373,TN- CHATTANOOGA,80.8,118,113,127,80.58,81.07,118 [113 - 127],80.8% [80.58% - 81.07%],18,13,24,02-09-2021,projected
374,TN- JACKSON,80.22,18,17,19,80.15,80.3,18 [17 - 19],80.22% [80.15% - 80.3%],3,2,4,02-09-2021,projected
375,TN- JOHNSON CITY,80.43,25,23,28,80.21,80.53,25 [23 - 28],80.43% [80.21% - 80.53%],4,2,5,02-09-2021,projected
376,TN- KINGSPORT,80.15,21,20,23,80.15,80.25,21 [20 - 23],80.15% [80.15% - 80.25%],3,3,5,02-09-2021,projected
377,TN- KNOXVILLE,80.43,122,116,128,80.36,80.55,122 [116 - 128],80.43% [80.36% - 80.55%],18,15,23,02-09-2021,projected
379,TN- MEMPHIS,80.33,134,128,141,80.25,80.41,134 [128 - 141],80.33% [80.25% - 80.41%],21,16,26,02-09-2021,projected
380,TN- NASHVILLE,80.63,354,337,371,80.49,80.82,354 [337 - 371],80.63% [80.49% - 80.82%],54,42,70,02-09-2021,projected
382,TX- ABILENE,80.68,58,55,64,80.45,80.98,58 [55 - 64],80.68% [80.45% - 80.98%],9,6,13,02-09-2021,projected
383,TX- AMARILLO,80.27,27,25,28,80.13,80.33,27 [25 - 28],80.27% [80.13% - 80.33%],4,2,5,02-09-2021,projected
385,TX- AUSTIN,82.4,521,495,548,81.72,83.12,521 [495 - 548],82.4% [81.72% - 83.12%],84,60,109,02-09-2021,projected
386,TX- BEAUMONT,80.58,53,51,58,80.44,80.8,53 [51 - 58],80.58% [80.44% - 80.8%],8,6,11,02-09-2021,projected
388,TX- BRYAN,82.94,106,99,113,81.96,83.92,106 [99 - 113],82.94% [81.96% - 83.92%],18,12,24,02-09-2021,projected
390,TX- CORPUS CHRISTI,80.68,94,90,99,80.54,80.88,94 [90 - 99],80.68% [80.54% - 80.88%],14,11,18,02-09-2021,projected
391,TX- DALLAS,81.28,1022,985,1065,80.99,81.6,1022 [985 - 1065],81.28% [80.99% - 81.6%],157,121,196,02-09-2021,projected
393,TX- EL PASO,81.06,187,178,196,80.8,81.35,187 [178 - 196],81.06% [80.8% - 81.35%],29,22,37,02-09-2021,projected
394,TX- FORT WORTH,81.78,577,555,600,81.4,82.22,577 [555 - 600],81.78% [81.4% - 82.22%],89,70,111,02-09-2021,projected
396,TX- HARLINGEN,80.99,87,83,92,80.71,81.2,87 [83 - 92],80.99% [80.71% - 81.2%],14,10,17,02-09-2021,projected
397,TX- HOUSTON,81.02,1114,1067,1165,80.77,81.28,1114 [1067 - 1165],81.02% [80.77% - 81.28%],174,131,219,02-09-2021,projected
399,TX- LONGVIEW,80.73,35,33,36,80.44,80.87,35 [33 - 36],80.73% [80.44% - 80.87%],5,3,6,02-09-2021,projected
400,TX- LUBBOCK,80.25,38,36,39,80.21,80.29,38 [36 - 39],80.25% [80.21% - 80.29%],6,5,7,02-09-2021,projected
402,TX- MCALLEN,82.46,272,260,284,81.89,83.09,272 [260 - 284],82.46% [81.89% - 83.09%],39,30,49,02-09-2021,projected
406,TX- ODESSA,81.01,87,83,91,80.77,81.32,87 [83 - 91],81.01% [80.77% - 81.32%],13,10,17,02-09-2021,projected
411,TX- SAN ANGELO,80.29,13,12,14,80.15,80.29,13 [12 - 14],80.29% [80.15% - 80.29%],2,1,2,02-09-2021,projected
412,TX- SAN ANTONIO,81.63,759,726,793,81.23,82.05,759 [726 - 793],81.63% [81.23% - 82.05%],118,89,148,02-09-2021,projected
413,TX- TEMPLE,83.73,218,207,229,82.66,84.9,218 [207 - 229],83.73% [82.66% - 84.9%],35,25,46,02-09-2021,projected
416,TX- TYLER,80.94,95,89,100,80.69,81.18,95 [89 - 100],80.94% [80.69% - 81.18%],15,11,19,02-09-2021,projected
417,TX- VICTORIA,80.52,27,25,29,80.39,80.65,27 [25 - 29],80.52% [80.39% - 80.65%],4,3,5,02-09-2021,projected
418,TX- WACO,83.35,119,111,127,82.01,84.69,119 [111 - 127],83.35% [82.01% - 84.69%],20,12,28,02-09-2021,projected
420,TX- WICHITA FALLS,80.43,21,20,21,80.29,80.43,21 [20 - 21],80.43% [80.29% - 80.43%],3,2,3,02-09-2021,projected
421,UT- OGDEN,80.41,18,17,19,80.27,80.55,18 [17 - 19],80.41% [80.27% - 80.55%],3,2,4,02-09-2021,projected
422,UT- PROVO,80.55,30,28,32,80.44,80.67,30 [28 - 32],80.55% [80.44% - 80.67%],5,4,6,02-09-2021,projected
423,UT- SALT LAKE CITY,80.38,98,94,104,80.3,80.53,98 [94 - 104],80.38% [80.3% - 80.53%],15,12,21,02-09-2021,projected
424,VT- BURLINGTON,80.69,68,65,72,80.51,80.82,68 [65 - 72],80.69% [80.51% - 80.82%],11,8,13,02-09-2021,projected
426,VA- ARLINGTON,81.0,182,174,191,80.76,81.28,182 [174 - 191],81.0% [80.76% - 81.28%],29,22,37,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.5,49,46,52,80.36,80.71,49 [46 - 52],80.5% [80.36% - 80.71%],7,5,10,02-09-2021,projected
428,VA- LYNCHBURG,80.53,24,23,26,80.4,80.66,24 [23 - 26],80.53% [80.4% - 80.66%],4,3,5,02-09-2021,projected
429,VA- NEWPORT NEWS,80.7,51,48,54,80.53,80.88,51 [48 - 54],80.7% [80.53% - 80.88%],8,6,10,02-09-2021,projected
430,VA- NORFOLK,80.85,152,146,160,80.63,81.11,152 [146 - 160],80.85% [80.63% - 81.11%],23,17,30,02-09-2021,projected
431,VA- RICHMOND,80.74,229,218,241,80.55,80.98,229 [218 - 241],80.74% [80.55% - 80.98%],35,26,46,02-09-2021,projected
432,VA- ROANOKE,80.36,64,59,68,80.21,80.47,64 [59 - 68],80.36% [80.21% - 80.47%],10,6,13,02-09-2021,projected
435,VA- WINCHESTER,80.54,27,25,29,80.32,80.64,27 [25 - 29],80.54% [80.32% - 80.64%],5,3,6,02-09-2021,projected
437,WA- EVERETT,80.24,14,14,15,80.24,80.37,14 [14 - 15],80.24% [80.24% - 80.37%],2,2,3,02-09-2021,projected
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,02-09-2021,projected
439,WA- SEATTLE,80.17,60,57,63,80.11,80.22,60 [57 - 63],80.17% [80.11% - 80.22%],9,6,12,02-09-2021,projected
440,WA- SPOKANE,80.32,78,73,84,80.24,80.45,78 [73 - 84],80.32% [80.24% - 80.45%],12,9,17,02-09-2021,projected
441,WA- TACOMA,80.24,21,20,22,80.24,80.33,21 [20 - 22],80.24% [80.24% - 80.33%],3,3,4,02-09-2021,projected
442,WA- YAKIMA,80.86,34,32,37,80.69,81.21,34 [32 - 37],80.86% [80.69% - 81.21%],5,4,7,02-09-2021,projected
443,WV- CHARLESTON,80.33,56,54,59,80.33,80.45,56 [54 - 59],80.33% [80.33% - 80.45%],8,8,11,02-09-2021,projected
444,WV- HUNTINGTON,80.55,48,45,53,80.36,80.67,48 [45 - 53],80.55% [80.36% - 80.67%],9,6,11,02-09-2021,projected
445,WV- MORGANTOWN,80.17,21,20,22,80.11,80.23,21 [20 - 22],80.17% [80.11% - 80.23%],3,2,4,02-09-2021,projected
446,WI- APPLETON,80.81,35,33,36,80.65,80.97,35 [33 - 36],80.81% [80.65% - 80.97%],5,4,6,02-09-2021,projected
447,WI- GREEN BAY,80.31,35,33,37,80.19,80.44,35 [33 - 37],80.31% [80.19% - 80.44%],5,3,7,02-09-2021,projected
448,WI- LA CROSSE,80.42,20,18,23,80.21,80.52,20 [18 - 23],80.42% [80.21% - 80.52%],4,2,5,02-09-2021,projected
449,WI- MADISON,80.47,94,89,99,80.37,80.63,94 [89 - 99],80.47% [80.37% - 80.63%],14,11,19,02-09-2021,projected
450,WI- MARSHFIELD,80.34,18,16,20,80.17,80.34,18 [16 - 20],80.34% [80.17% - 80.34%],4,2,4,02-09-2021,projected
451,WI- MILWAUKEE,80.28,147,141,156,80.23,80.38,147 [141 - 156],80.28% [80.23% - 80.38%],23,19,31,02-09-2021,projected
452,WI- NEENAH,80.36,14,13,14,80.18,80.36,14 [13 - 14],80.36% [80.18% - 80.36%],2,1,2,02-09-2021,projected
456,WI- WAUSAU,80.35,8,7,9,80.18,80.35,8 [7 - 9],80.35% [80.18% - 80.35%],2,1,2,02-09-2021,projected
457,WY- CASPER,80.29,13,12,15,80.14,80.29,13 [12 - 15],80.29% [80.14% - 80.29%],2,1,2,02-09-2021,projected
303,NY- NEW YORK,80.36,334,314,354,80.24,80.49,334 [314 - 354],80.36% [80.24% - 80.49%],56,37,76,02-09-2021,projected
