region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.57,497,487,509,82.23,82.97,497 [487 - 509],82.57% [82.23% - 82.97%],76,66,88,11-23-2020,projected
307,NY- SYRACUSE,82.27,427,417,438,81.91,82.51,427 [417 - 438],82.27% [81.91% - 82.51%],64,54,71,11-23-2020,projected
308,NY- WHITE PLAINS,82.73,534,522,544,82.32,83.07,534 [522 - 544],82.73% [82.32% - 83.07%],81,69,91,11-23-2020,projected
309,NC- ASHEVILLE,80.8,102,100,105,80.69,80.85,102 [100 - 105],80.8% [80.69% - 80.85%],15,13,16,11-23-2020,projected
311,NC- CHARLOTTE,81.38,532,523,542,81.23,81.55,532 [523 - 542],81.38% [81.23% - 81.55%],80,71,90,11-23-2020,projected
312,NC- DURHAM,80.8,252,245,256,80.67,80.87,252 [245 - 256],80.8% [80.67% - 80.87%],37,31,40,11-23-2020,projected
313,NC- GREENSBORO,81.0,122,120,124,80.89,81.11,122 [120 - 124],81.0% [80.89% - 81.11%],18,16,20,11-23-2020,projected
314,NC- GREENVILLE,80.88,147,144,153,80.76,81.04,147 [144 - 153],80.88% [80.76% - 81.04%],22,19,26,11-23-2020,projected
315,NC- HICKORY,81.6,84,83,87,81.47,81.6,84 [83 - 87],81.6% [81.47% - 81.6%],12,11,12,11-23-2020,projected
318,NC- RALEIGH,81.16,336,328,341,80.97,81.28,336 [328 - 341],81.16% [80.97% - 81.28%],49,41,54,11-23-2020,projected
319,NC- WILMINGTON,81.07,86,84,88,80.9,81.07,86 [84 - 88],81.07% [80.9% - 81.07%],13,11,13,11-23-2020,projected
320,NC- WINSTON-SALEM,81.17,289,285,297,81.06,81.39,289 [285 - 297],81.17% [81.06% - 81.39%],43,39,51,11-23-2020,projected
321,ND- BISMARCK,81.67,97,94,101,81.67,81.79,97 [94 - 101],81.67% [81.67% - 81.79%],14,14,15,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,82.17,299,294,308,81.97,82.32,299 [294 - 308],82.17% [81.97% - 82.32%],44,40,47,11-23-2020,projected
323,ND- GRAND FORKS,82.73,112,110,115,82.56,82.9,112 [110 - 115],82.73% [82.56% - 82.9%],16,15,17,11-23-2020,projected
324,ND- MINOT,81.29,60,58,62,81.14,81.43,60 [58 - 62],81.29% [81.14% - 81.43%],9,8,10,11-23-2020,projected
325,OH- AKRON,81.48,234,229,239,81.28,81.69,234 [229 - 239],81.48% [81.28% - 81.69%],36,31,41,11-23-2020,projected
326,OH- CANTON,82.03,275,269,281,81.8,82.32,275 [269 - 281],82.03% [81.8% - 82.32%],43,38,49,11-23-2020,projected
327,OH- CINCINNATI,82.75,856,839,873,82.4,83.11,856 [839 - 873],82.75% [82.4% - 83.11%],132,115,149,11-23-2020,projected
328,OH- CLEVELAND,81.37,800,781,819,81.16,81.59,800 [781 - 819],81.37% [81.16% - 81.59%],121,102,140,11-23-2020,projected
329,OH- COLUMBUS,82.53,1436,1407,1468,82.21,82.89,1436 [1407 - 1468],82.53% [82.21% - 82.89%],227,198,259,11-23-2020,projected
330,OH- DAYTON,82.39,534,523,545,82.05,82.69,534 [523 - 545],82.39% [82.05% - 82.69%],78,67,88,11-23-2020,projected
331,OH- ELYRIA,82.48,108,105,111,82.07,82.9,108 [105 - 111],82.48% [82.07% - 82.9%],18,15,21,11-23-2020,projected
332,OH- KETTERING,82.25,173,169,176,81.9,82.51,173 [169 - 176],82.25% [81.9% - 82.51%],26,22,29,11-23-2020,projected
334,OH- TOLEDO,81.67,454,445,463,81.46,81.89,454 [445 - 463],81.67% [81.46% - 81.89%],70,61,79,11-23-2020,projected
335,OH- YOUNGSTOWN,82.08,337,330,343,81.81,82.31,337 [330 - 343],82.08% [81.81% - 82.31%],54,47,60,11-23-2020,projected
336,OK- LAWTON,81.82,91,89,93,81.54,81.82,91 [89 - 93],81.82% [81.54% - 81.82%],13,11,13,11-23-2020,projected
339,OK- OKLAHOMA CITY,82.34,1003,982,1020,82.02,82.6,1003 [982 - 1020],82.34% [82.02% - 82.6%],154,133,171,11-23-2020,projected
340,OK- TULSA,81.79,589,578,600,81.57,82.01,589 [578 - 600],81.79% [81.57% - 82.01%],90,79,101,11-23-2020,projected
341,OR- BEND,81.23,34,33,35,80.99,81.23,34 [33 - 35],81.23% [80.99% - 81.23%],5,4,5,11-23-2020,projected
342,OR- EUGENE,81.28,99,97,101,81.11,81.36,99 [97 - 101],81.28% [81.11% - 81.36%],15,13,16,11-23-2020,projected
343,OR- MEDFORD,81.45,88,85,90,81.24,81.55,88 [85 - 90],81.45% [81.24% - 81.55%],14,12,15,11-23-2020,projected
344,OR- PORTLAND,81.51,507,496,521,81.3,81.78,507 [496 - 521],81.51% [81.3% - 81.78%],79,68,93,11-23-2020,projected
345,OR- SALEM,82.29,66,65,67,82.06,82.52,66 [65 - 67],82.29% [82.06% - 82.52%],10,9,11,11-23-2020,projected
346,PA- ALLENTOWN,81.58,327,319,334,81.33,81.81,327 [319 - 334],81.58% [81.33% - 81.81%],50,42,57,11-23-2020,projected
347,PA- ALTOONA,82.73,128,125,132,82.3,83.02,128 [125 - 132],82.73% [82.3% - 83.02%],19,16,21,11-23-2020,projected
350,PA- DANVILLE,81.65,164,160,167,81.38,81.78,164 [160 - 167],81.65% [81.38% - 81.78%],25,21,27,11-23-2020,projected
351,PA- ERIE,81.62,227,222,234,81.39,81.93,227 [222 - 234],81.62% [81.39% - 81.93%],36,31,43,11-23-2020,projected
352,PA- HARRISBURG,82.1,315,309,322,81.83,82.31,315 [309 - 322],82.1% [81.83% - 82.31%],48,42,53,11-23-2020,projected
354,PA- JOHNSTOWN,83.11,141,138,145,82.7,83.51,141 [138 - 145],83.11% [82.7% - 83.51%],23,20,26,11-23-2020,projected
355,PA- LANCASTER,82.35,180,176,183,82.02,82.6,180 [176 - 183],82.35% [82.02% - 82.6%],28,24,31,11-23-2020,projected
356,PA- PHILADELPHIA,81.97,1553,1518,1588,81.69,82.25,1553 [1518 - 1588],81.97% [81.69% - 82.25%],245,210,280,11-23-2020,projected
357,PA- PITTSBURGH,81.33,976,956,997,81.16,81.51,976 [956 - 997],81.33% [81.16% - 81.51%],155,135,176,11-23-2020,projected
358,PA- READING,81.47,140,137,143,81.26,81.62,140 [137 - 143],81.47% [81.26% - 81.62%],21,18,23,11-23-2020,projected
359,PA- SAYRE,81.91,63,62,64,81.7,81.91,63 [62 - 64],81.91% [81.7% - 81.91%],9,8,9,11-23-2020,projected
360,PA- SCRANTON,80.68,42,41,43,80.57,80.68,42 [41 - 43],80.68% [80.57% - 80.68%],6,5,6,11-23-2020,projected
362,PA- WILKES-BARRE,82.29,91,89,93,81.98,82.6,91 [89 - 93],82.29% [81.98% - 82.6%],15,13,17,11-23-2020,projected
363,PA- YORK,81.56,87,85,89,81.44,81.68,87 [85 - 89],81.56% [81.44% - 81.68%],13,12,14,11-23-2020,projected
364,RI- PROVIDENCE,84.15,811,794,829,83.61,84.73,811 [794 - 829],84.15% [83.61% - 84.73%],130,113,148,11-23-2020,projected
365,SC- CHARLESTON,80.64,128,126,130,80.57,80.67,128 [126 - 130],80.64% [80.57% - 80.67%],19,17,20,11-23-2020,projected
366,SC- COLUMBIA,80.53,135,132,138,80.48,80.59,135 [132 - 138],80.53% [80.48% - 80.59%],20,18,22,11-23-2020,projected
367,SC- FLORENCE,80.52,45,43,46,80.37,80.52,45 [43 - 46],80.52% [80.37% - 80.52%],7,5,7,11-23-2020,projected
368,SC- GREENVILLE,81.21,200,197,204,81.13,81.34,200 [197 - 204],81.21% [81.13% - 81.34%],29,27,32,11-23-2020,projected
369,SC- SPARTANBURG,81.04,70,68,72,80.85,81.13,70 [68 - 72],81.04% [80.85% - 81.13%],11,9,12,11-23-2020,projected
370,SD- RAPID CITY,82.03,96,93,98,81.89,82.18,96 [93 - 98],82.03% [81.89% - 82.18%],14,13,15,11-23-2020,projected
371,SD- SIOUX FALLS,82.67,515,502,525,82.6,82.85,515 [502 - 525],82.67% [82.6% - 82.85%],74,72,79,11-23-2020,projected
373,TN- CHATTANOOGA,80.94,145,142,149,80.85,80.94,145 [142 - 149],80.94% [80.85% - 80.94%],21,19,21,11-23-2020,projected
374,TN- JACKSON,80.89,82,81,84,80.81,80.89,82 [81 - 84],80.89% [80.81% - 80.89%],12,11,12,11-23-2020,projected
375,TN- JOHNSON CITY,80.96,61,60,62,80.85,80.96,61 [60 - 62],80.96% [80.85% - 80.96%],9,8,9,11-23-2020,projected
376,TN- KINGSPORT,81.11,146,142,148,80.91,81.16,146 [142 - 148],81.11% [80.91% - 81.16%],22,18,23,11-23-2020,projected
377,TN- KNOXVILLE,80.84,242,237,247,80.74,80.86,242 [237 - 247],80.84% [80.74% - 80.86%],35,31,36,11-23-2020,projected
379,TN- MEMPHIS,80.78,333,328,339,80.7,80.85,333 [328 - 339],80.78% [80.7% - 80.85%],49,44,54,11-23-2020,projected
380,TN- NASHVILLE,81.11,648,634,660,80.96,81.23,648 [634 - 660],81.11% [80.96% - 81.23%],95,82,105,11-23-2020,projected
382,TX- ABILENE,80.98,85,83,86,80.9,80.98,85 [83 - 86],80.98% [80.9% - 80.98%],13,12,13,11-23-2020,projected
383,TX- AMARILLO,82.13,219,214,224,81.93,82.26,219 [214 - 224],82.13% [81.93% - 82.26%],32,29,34,11-23-2020,projected
385,TX- AUSTIN,81.09,254,248,259,80.91,81.2,254 [248 - 259],81.09% [80.91% - 81.2%],38,32,42,11-23-2020,projected
386,TX- BEAUMONT,80.73,66,64,69,80.58,80.73,66 [64 - 69],80.73% [80.58% - 80.73%],10,8,10,11-23-2020,projected
388,TX- BRYAN,82.12,81,78,83,81.8,82.29,81 [78 - 83],82.12% [81.8% - 82.29%],13,11,14,11-23-2020,projected
390,TX- CORPUS CHRISTI,81.17,146,142,152,80.97,81.36,146 [142 - 152],81.17% [80.97% - 81.36%],24,20,28,11-23-2020,projected
391,TX- DALLAS,81.7,1399,1374,1424,81.49,81.9,1399 [1374 - 1424],81.7% [81.49% - 81.9%],208,183,233,11-23-2020,projected
393,TX- EL PASO,84.74,881,864,902,84.12,85.5,881 [864 - 902],84.74% [84.12% - 85.5%],130,113,151,11-23-2020,projected
394,TX- FORT WORTH,82.84,920,904,939,82.52,83.22,920 [904 - 939],82.84% [82.52% - 83.22%],142,126,161,11-23-2020,projected
396,TX- HARLINGEN,81.13,103,100,107,80.92,81.34,103 [100 - 107],81.13% [80.92% - 81.34%],16,13,19,11-23-2020,projected
397,TX- HOUSTON,80.87,977,959,999,80.77,81.0,977 [959 - 999],80.87% [80.77% - 81.0%],149,131,171,11-23-2020,projected
399,TX- LONGVIEW,80.87,42,41,43,80.87,80.87,42 [41 - 43],80.87% [80.87% - 80.87%],6,6,6,11-23-2020,projected
400,TX- LUBBOCK,83.39,556,547,568,83.05,83.77,556 [547 - 568],83.39% [83.05% - 83.77%],81,73,90,11-23-2020,projected
402,TX- MCALLEN,82.59,250,242,262,82.08,83.34,250 [242 - 262],82.59% [82.08% - 83.34%],41,33,53,11-23-2020,projected
406,TX- ODESSA,81.24,99,96,102,81.01,81.47,99 [96 - 102],81.24% [81.01% - 81.47%],16,13,19,11-23-2020,projected
411,TX- SAN ANGELO,82.18,105,102,107,82.04,82.18,105 [102 - 107],82.18% [82.04% - 82.18%],15,14,15,11-23-2020,projected
412,TX- SAN ANTONIO,81.09,512,502,525,80.95,81.27,512 [502 - 525],81.09% [80.95% - 81.27%],79,69,92,11-23-2020,projected
413,TX- TEMPLE,81.49,87,85,90,81.28,81.81,87 [85 - 90],81.49% [81.28% - 81.81%],14,12,17,11-23-2020,projected
416,TX- TYLER,81.37,143,139,150,81.12,81.81,143 [139 - 150],81.37% [81.12% - 81.81%],22,18,29,11-23-2020,projected
417,TX- VICTORIA,80.65,31,30,32,80.52,80.65,31 [30 - 32],80.65% [80.52% - 80.65%],5,4,5,11-23-2020,projected
418,TX- WACO,83.35,133,130,138,82.85,83.69,133 [130 - 138],83.35% [82.85% - 83.69%],20,17,22,11-23-2020,projected
420,TX- WICHITA FALLS,81.59,77,76,79,81.59,81.59,77 [76 - 79],81.59% [81.59% - 81.59%],11,11,11,11-23-2020,projected
421,UT- OGDEN,83.01,150,147,152,82.88,83.15,150 [147 - 152],83.01% [82.88% - 83.15%],22,21,23,11-23-2020,projected
422,UT- PROVO,84.77,294,287,299,84.1,85.21,294 [287 - 299],84.77% [84.1% - 85.21%],43,37,47,11-23-2020,projected
423,UT- SALT LAKE CITY,82.84,778,765,794,82.61,83.09,778 [765 - 794],82.84% [82.61% - 83.09%],112,103,122,11-23-2020,projected
424,VT- BURLINGTON,80.95,92,87,94,80.63,80.95,92 [87 - 94],80.95% [80.63% - 80.95%],15,10,15,11-23-2020,projected
426,VA- ARLINGTON,83.32,636,623,649,82.87,83.77,636 [623 - 649],83.32% [82.87% - 83.77%],96,83,109,11-23-2020,projected
427,VA- CHARLOTTESVILLE,81.71,155,150,161,81.35,82.14,155 [150 - 161],81.71% [81.35% - 82.14%],24,19,30,11-23-2020,projected
428,VA- LYNCHBURG,81.46,72,71,75,81.33,81.73,72 [71 - 75],81.46% [81.33% - 81.73%],11,10,13,11-23-2020,projected
429,VA- NEWPORT NEWS,81.4,106,104,110,81.23,81.4,106 [104 - 110],81.4% [81.23% - 81.4%],16,14,16,11-23-2020,projected
430,VA- NORFOLK,81.51,270,265,275,81.33,81.66,270 [265 - 275],81.51% [81.33% - 81.66%],41,36,45,11-23-2020,projected
431,VA- RICHMOND,81.13,340,328,347,80.87,81.28,340 [328 - 347],81.13% [80.87% - 81.28%],53,41,60,11-23-2020,projected
432,VA- ROANOKE,82.0,374,364,388,81.65,82.51,374 [364 - 388],82.0% [81.65% - 82.51%],56,46,70,11-23-2020,projected
435,VA- WINCHESTER,83.11,186,182,189,82.68,83.43,186 [182 - 189],83.11% [82.68% - 83.43%],29,25,32,11-23-2020,projected
437,WA- EVERETT,81.46,77,75,79,81.22,81.46,77 [75 - 79],81.46% [81.22% - 81.46%],12,10,12,11-23-2020,projected
438,WA- OLYMPIA,80.59,28,27,29,80.59,80.59,28 [27 - 29],80.59% [80.59% - 80.59%],4,4,4,11-23-2020,projected
439,WA- SEATTLE,81.05,394,387,402,80.96,81.12,394 [387 - 402],81.05% [80.96% - 81.12%],57,52,61,11-23-2020,projected
440,WA- SPOKANE,82.05,516,507,526,81.81,82.31,516 [507 - 526],82.05% [81.81% - 82.31%],77,68,87,11-23-2020,projected
441,WA- TACOMA,81.63,136,133,138,81.47,81.71,136 [133 - 138],81.63% [81.47% - 81.71%],20,18,21,11-23-2020,projected
442,WA- YAKIMA,81.55,55,53,57,81.21,81.9,55 [53 - 57],81.55% [81.21% - 81.9%],9,7,11,11-23-2020,projected
443,WV- CHARLESTON,81.4,221,215,226,81.15,81.57,221 [215 - 226],81.4% [81.15% - 81.57%],34,28,38,11-23-2020,projected
444,WV- HUNTINGTON,81.64,168,163,174,81.33,81.88,168 [163 - 174],81.64% [81.33% - 81.88%],27,22,31,11-23-2020,projected
445,WV- MORGANTOWN,81.3,144,142,147,81.19,81.47,144 [142 - 147],81.3% [81.19% - 81.47%],23,21,26,11-23-2020,projected
446,WI- APPLETON,82.43,102,100,103,82.27,82.43,102 [100 - 103],82.43% [82.27% - 82.43%],15,14,15,11-23-2020,projected
447,WI- GREEN BAY,81.37,154,151,158,81.31,81.5,154 [151 - 158],81.37% [81.31% - 81.5%],22,21,24,11-23-2020,projected
448,WI- LA CROSSE,82.83,178,174,183,82.41,83.35,178 [174 - 183],82.83% [82.41% - 83.35%],27,23,32,11-23-2020,projected
449,WI- MADISON,81.96,404,396,412,81.69,82.19,404 [396 - 412],81.96% [81.69% - 82.19%],59,51,66,11-23-2020,projected
450,WI- MARSHFIELD,82.55,198,194,202,82.21,82.8,198 [194 - 202],82.55% [82.21% - 82.8%],30,26,33,11-23-2020,projected
451,WI- MILWAUKEE,82.11,1191,1168,1214,81.83,82.39,1191 [1168 - 1214],82.11% [81.83% - 82.39%],174,151,197,11-23-2020,projected
452,WI- NEENAH,81.97,72,71,73,81.79,81.97,72 [71 - 73],81.97% [81.79% - 81.97%],11,10,11,11-23-2020,projected
456,WI- WAUSAU,81.95,73,71,75,81.77,82.12,73 [71 - 75],81.95% [81.77% - 82.12%],11,10,12,11-23-2020,projected
457,WY- CASPER,81.71,79,77,81,81.43,81.85,79 [77 - 81],81.71% [81.43% - 81.85%],12,10,13,11-23-2020,projected
303,NY- NEW YORK,81.38,1431,1404,1462,81.2,81.58,1431 [1404 - 1462],81.38% [81.2% - 81.58%],214,187,245,11-23-2020,projected
