region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.83,553,544,563,82.73,83.01,553 [544 - 563],82.83% [82.73% - 83.01%],80,77,85,12-21-2020,projected
308,NY- WHITE PLAINS,82.56,503,494,511,82.43,82.69,503 [494 - 511],82.56% [82.43% - 82.69%],76,72,80,12-21-2020,projected
309,NC- ASHEVILLE,82.13,245,239,250,81.81,82.4,245 [239 - 250],82.13% [81.81% - 82.4%],40,34,45,12-21-2020,projected
311,NC- CHARLOTTE,82.31,884,867,902,82.02,82.62,884 [867 - 902],82.31% [82.02% - 82.62%],134,117,152,12-21-2020,projected
312,NC- DURHAM,81.21,357,348,364,81.02,81.36,357 [348 - 364],81.21% [81.02% - 81.36%],56,47,63,12-21-2020,projected
313,NC- GREENSBORO,81.39,161,157,164,81.17,81.51,161 [157 - 164],81.39% [81.17% - 81.51%],25,21,27,12-21-2020,projected
314,NC- GREENVILLE,81.63,264,258,270,81.39,81.87,264 [258 - 270],81.63% [81.39% - 81.87%],41,35,47,12-21-2020,projected
315,NC- HICKORY,82.54,128,126,131,82.27,82.67,128 [126 - 131],82.54% [82.27% - 82.67%],19,17,20,12-21-2020,projected
318,NC- RALEIGH,82.08,587,575,597,81.79,82.31,587 [575 - 597],82.08% [81.79% - 82.31%],88,76,98,12-21-2020,projected
319,NC- WILMINGTON,81.23,94,91,96,80.99,81.23,94 [91 - 96],81.23% [80.99% - 81.23%],15,12,15,12-21-2020,projected
320,NC- WINSTON-SALEM,81.52,371,362,377,81.28,81.68,371 [362 - 377],81.52% [81.28% - 81.68%],56,47,62,12-21-2020,projected
321,ND- BISMARCK,80.36,20,19,21,80.24,80.36,20 [19 - 21],80.36% [80.24% - 80.36%],3,2,3,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.54,71,70,73,80.49,80.64,71 [70 - 73],80.54% [80.49% - 80.64%],11,10,13,12-21-2020,projected
323,ND- GRAND FORKS,80.34,14,14,15,80.34,80.51,14 [14 - 15],80.34% [80.34% - 80.51%],2,2,3,12-21-2020,projected
324,ND- MINOT,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,12-21-2020,projected
325,OH- AKRON,81.24,210,205,214,81.15,81.32,210 [205 - 214],81.24% [81.15% - 81.32%],30,28,32,12-21-2020,projected
326,OH- CANTON,81.42,210,205,214,81.32,81.51,210 [205 - 214],81.42% [81.32% - 81.51%],30,28,32,12-21-2020,projected
327,OH- CINCINNATI,81.63,538,525,551,81.5,81.73,538 [525 - 551],81.63% [81.5% - 81.73%],78,72,83,12-21-2020,projected
328,OH- CLEVELAND,80.9,525,513,537,80.84,80.96,525 [513 - 537],80.9% [80.84% - 80.96%],79,74,85,12-21-2020,projected
329,OH- COLUMBUS,81.64,1015,993,1037,81.4,81.89,1015 [993 - 1037],81.64% [81.4% - 81.89%],147,125,169,12-21-2020,projected
330,OH- DAYTON,81.62,369,361,376,81.5,81.68,369 [361 - 376],81.62% [81.5% - 81.68%],53,49,55,12-21-2020,projected
331,OH- ELYRIA,81.52,77,75,79,81.38,81.66,77 [75 - 79],81.52% [81.38% - 81.66%],11,10,12,12-21-2020,projected
332,OH- KETTERING,81.82,145,142,148,81.64,81.9,145 [142 - 148],81.82% [81.64% - 81.9%],21,19,22,12-21-2020,projected
334,OH- TOLEDO,81.05,302,294,308,80.86,81.19,302 [294 - 308],81.05% [80.86% - 81.19%],44,36,50,12-21-2020,projected
335,OH- YOUNGSTOWN,81.08,196,191,200,81.04,81.19,196 [191 - 200],81.08% [81.04% - 81.19%],28,27,31,12-21-2020,projected
336,OK- LAWTON,81.54,77,76,79,81.4,81.54,77 [76 - 79],81.54% [81.4% - 81.54%],11,10,11,12-21-2020,projected
339,OK- OKLAHOMA CITY,81.66,751,740,769,81.52,81.76,751 [740 - 769],81.66% [81.52% - 81.76%],109,100,116,12-21-2020,projected
340,OK- TULSA,81.75,583,572,595,81.53,81.99,583 [572 - 595],81.75% [81.53% - 81.99%],88,77,100,12-21-2020,projected
341,OR- BEND,81.23,35,33,35,81.23,81.23,35 [33 - 35],81.23% [81.23% - 81.23%],5,5,5,12-21-2020,projected
342,OR- EUGENE,81.11,87,86,89,81.02,81.19,87 [86 - 89],81.11% [81.02% - 81.19%],13,12,14,12-21-2020,projected
343,OR- MEDFORD,81.14,71,69,73,80.93,81.14,71 [69 - 73],81.14% [80.93% - 81.14%],11,9,11,12-21-2020,projected
344,OR- PORTLAND,81.22,430,420,441,81.03,81.43,430 [420 - 441],81.22% [81.03% - 81.43%],64,54,75,12-21-2020,projected
345,OR- SALEM,82.06,63,62,65,81.83,82.29,63 [62 - 65],82.06% [81.83% - 82.29%],9,8,10,12-21-2020,projected
346,PA- ALLENTOWN,81.65,360,352,368,81.55,81.74,360 [352 - 368],81.65% [81.55% - 81.74%],52,49,55,12-21-2020,projected
347,PA- ALTOONA,82.45,113,109,116,81.87,82.73,113 [109 - 116],82.45% [81.87% - 82.73%],17,13,19,12-21-2020,projected
350,PA- DANVILLE,82.04,212,205,219,81.71,82.24,212 [205 - 219],82.04% [81.71% - 82.24%],31,26,34,12-21-2020,projected
351,PA- ERIE,81.89,283,274,292,81.57,82.25,283 [274 - 292],81.89% [81.57% - 82.25%],42,35,50,12-21-2020,projected
352,PA- HARRISBURG,82.62,409,398,422,82.14,83.1,409 [398 - 422],82.62% [82.14% - 83.1%],60,49,71,12-21-2020,projected
354,PA- JOHNSTOWN,81.89,89,85,91,81.62,82.03,89 [85 - 91],81.89% [81.62% - 82.03%],14,12,15,12-21-2020,projected
355,PA- LANCASTER,82.77,220,211,231,82.1,83.44,220 [211 - 231],82.77% [82.1% - 83.44%],33,25,41,12-21-2020,projected
356,PA- PHILADELPHIA,81.2,1045,1017,1073,81.12,81.28,1045 [1017 - 1073],81.2% [81.12% - 81.28%],149,139,159,12-21-2020,projected
357,PA- PITTSBURGH,81.33,1074,1042,1106,81.09,81.57,1074 [1042 - 1106],81.33% [81.09% - 81.57%],155,127,183,12-21-2020,projected
358,PA- READING,81.83,179,175,184,81.69,81.9,179 [175 - 184],81.83% [81.69% - 81.9%],26,24,27,12-21-2020,projected
359,PA- SAYRE,81.91,63,61,64,81.7,81.91,63 [61 - 64],81.91% [81.7% - 81.91%],9,8,9,12-21-2020,projected
360,PA- SCRANTON,81.47,88,86,90,81.25,81.47,88 [86 - 90],81.47% [81.25% - 81.47%],13,11,13,12-21-2020,projected
362,PA- WILKES-BARRE,82.29,105,102,108,82.14,82.44,105 [102 - 108],82.29% [82.14% - 82.44%],15,14,16,12-21-2020,projected
363,PA- YORK,83.13,178,174,183,83.01,83.37,178 [174 - 183],83.13% [83.01% - 83.37%],26,25,28,12-21-2020,projected
364,RI- PROVIDENCE,83.9,834,818,851,83.38,84.44,834 [818 - 851],83.9% [83.38% - 84.44%],122,106,139,12-21-2020,projected
365,SC- CHARLESTON,81.11,216,212,220,80.97,81.21,216 [212 - 220],81.11% [80.97% - 81.21%],33,29,36,12-21-2020,projected
366,SC- COLUMBIA,81.09,283,278,287,80.99,81.12,283 [278 - 287],81.09% [80.99% - 81.12%],41,37,42,12-21-2020,projected
367,SC- FLORENCE,81.19,106,104,108,81.04,81.27,106 [104 - 108],81.19% [81.04% - 81.27%],16,14,17,12-21-2020,projected
368,SC- GREENVILLE,82.3,359,352,365,82.01,82.55,359 [352 - 365],82.3% [82.01% - 82.55%],55,48,61,12-21-2020,projected
369,SC- SPARTANBURG,81.32,95,93,97,81.32,81.41,95 [93 - 97],81.32% [81.32% - 81.41%],14,14,15,12-21-2020,projected
370,SD- RAPID CITY,80.87,39,38,40,80.73,80.87,39 [38 - 40],80.87% [80.73% - 80.87%],6,5,6,12-21-2020,projected
371,SD- SIOUX FALLS,80.94,162,157,167,80.87,81.05,162 [157 - 167],80.94% [80.87% - 81.05%],26,24,29,12-21-2020,projected
373,TN- CHATTANOOGA,81.61,247,243,251,81.43,81.65,247 [243 - 251],81.61% [81.43% - 81.65%],36,32,37,12-21-2020,projected
374,TN- JACKSON,81.11,102,100,104,81.04,81.19,102 [100 - 104],81.11% [81.04% - 81.19%],15,14,16,12-21-2020,projected
375,TN- JOHNSON CITY,81.17,76,74,77,81.06,81.17,76 [74 - 77],81.17% [81.06% - 81.17%],11,10,11,12-21-2020,projected
376,TN- KINGSPORT,81.21,163,159,167,81.06,81.26,163 [159 - 167],81.21% [81.06% - 81.26%],24,21,25,12-21-2020,projected
377,TN- KNOXVILLE,82.04,555,545,565,81.8,82.28,555 [545 - 565],82.04% [81.8% - 82.28%],85,75,95,12-21-2020,projected
379,TN- MEMPHIS,81.01,442,434,449,80.93,81.08,442 [434 - 449],81.01% [80.93% - 81.08%],64,59,68,12-21-2020,projected
380,TN- NASHVILLE,81.82,1053,1035,1069,81.61,82.01,1053 [1035 - 1069],81.82% [81.61% - 82.01%],156,138,172,12-21-2020,projected
382,TX- ABILENE,80.98,84,82,87,80.9,80.98,84 [82 - 87],80.98% [80.9% - 80.98%],13,12,13,12-21-2020,projected
383,TX- AMARILLO,80.8,70,67,74,80.67,80.8,70 [67 - 74],80.8% [80.67% - 80.8%],12,10,12,12-21-2020,projected
385,TX- AUSTIN,81.57,379,372,386,81.4,81.77,379 [372 - 386],81.57% [81.4% - 81.77%],55,49,62,12-21-2020,projected
386,TX- BEAUMONT,81.75,143,137,149,81.31,82.19,143 [137 - 149],81.75% [81.31% - 82.19%],24,18,30,12-21-2020,projected
388,TX- BRYAN,81.63,66,65,68,81.47,81.63,66 [65 - 68],81.63% [81.47% - 81.63%],10,9,10,12-21-2020,projected
390,TX- CORPUS CHRISTI,82.78,299,282,336,81.95,84.58,299 [282 - 336],82.78% [81.95% - 84.58%],57,40,94,12-21-2020,projected
391,TX- DALLAS,82.15,1812,1778,1849,82.03,82.25,1812 [1778 - 1849],82.15% [82.03% - 82.25%],263,248,275,12-21-2020,projected
393,TX- EL PASO,81.02,184,180,188,80.95,81.09,184 [180 - 188],81.02% [80.95% - 81.09%],28,26,30,12-21-2020,projected
394,TX- FORT WORTH,82.38,825,810,842,82.26,82.5,825 [810 - 842],82.38% [82.26% - 82.5%],119,113,125,12-21-2020,projected
396,TX- HARLINGEN,80.85,84,83,85,80.85,80.85,84 [83 - 85],80.85% [80.85% - 80.85%],12,12,12,12-21-2020,projected
397,TX- HOUSTON,81.11,1314,1287,1343,80.99,81.21,1314 [1287 - 1343],81.11% [80.99% - 81.21%],189,169,207,12-21-2020,projected
399,TX- LONGVIEW,80.87,40,38,41,80.73,80.87,40 [38 - 41],80.87% [80.73% - 80.87%],6,5,6,12-21-2020,projected
400,TX- LUBBOCK,81.76,282,277,288,81.67,81.88,282 [277 - 288],81.76% [81.67% - 81.88%],42,40,45,12-21-2020,projected
402,TX- MCALLEN,81.01,108,105,110,80.88,81.01,108 [105 - 110],81.01% [80.88% - 81.01%],16,14,16,12-21-2020,projected
406,TX- ODESSA,82.48,199,193,208,82.01,83.17,199 [193 - 208],82.48% [82.01% - 83.17%],32,26,41,12-21-2020,projected
411,TX- SAN ANGELO,81.31,58,56,59,81.02,81.31,58 [56 - 59],81.31% [81.02% - 81.31%],9,7,9,12-21-2020,projected
412,TX- SAN ANTONIO,81.76,863,843,883,81.49,81.99,863 [843 - 883],81.76% [81.49% - 81.99%],127,108,144,12-21-2020,projected
413,TX- TEMPLE,81.49,92,90,94,81.28,81.6,92 [90 - 94],81.49% [81.28% - 81.6%],14,12,15,12-21-2020,projected
416,TX- TYLER,81.06,112,108,118,80.81,81.25,112 [108 - 118],81.06% [80.81% - 81.25%],17,13,20,12-21-2020,projected
417,TX- VICTORIA,80.39,16,15,17,80.26,80.39,16 [15 - 17],80.39% [80.26% - 80.39%],3,2,3,12-21-2020,projected
418,TX- WACO,82.01,82,79,84,81.84,82.18,82 [79 - 84],82.01% [81.84% - 82.18%],12,11,13,12-21-2020,projected
420,TX- WICHITA FALLS,81.45,68,66,70,81.3,81.59,68 [66 - 70],81.45% [81.3% - 81.59%],10,9,11,12-21-2020,projected
421,UT- OGDEN,82.19,102,100,104,82.05,82.33,102 [100 - 104],82.19% [82.05% - 82.33%],16,15,17,12-21-2020,projected
422,UT- PROVO,82.77,160,157,163,82.66,82.88,160 [157 - 163],82.77% [82.66% - 82.88%],25,24,26,12-21-2020,projected
423,UT- SALT LAKE CITY,81.54,396,390,404,81.44,81.65,396 [390 - 404],81.54% [81.44% - 81.65%],61,57,65,12-21-2020,projected
424,VT- BURLINGTON,80.82,90,89,93,80.76,80.82,90 [89 - 93],80.82% [80.76% - 80.82%],13,12,13,12-21-2020,projected
426,VA- ARLINGTON,82.21,428,418,437,81.87,82.52,428 [418 - 437],82.21% [81.87% - 82.52%],64,54,73,12-21-2020,projected
427,VA- CHARLOTTESVILLE,81.85,175,170,179,81.64,82.0,175 [170 - 179],81.85% [81.64% - 82.0%],26,23,28,12-21-2020,projected
428,VA- LYNCHBURG,81.46,73,71,74,81.33,81.6,73 [71 - 74],81.46% [81.33% - 81.6%],11,10,12,12-21-2020,projected
429,VA- NEWPORT NEWS,82.11,153,150,158,81.93,82.37,153 [150 - 158],82.11% [81.93% - 82.37%],24,22,27,12-21-2020,projected
430,VA- NORFOLK,81.44,258,252,265,81.22,81.59,258 [252 - 265],81.44% [81.22% - 81.59%],39,33,43,12-21-2020,projected
431,VA- RICHMOND,80.96,298,292,306,80.83,81.13,298 [292 - 306],80.96% [80.83% - 81.13%],45,39,53,12-21-2020,projected
432,VA- ROANOKE,81.07,200,194,205,80.86,81.25,200 [194 - 205],81.07% [80.86% - 81.25%],30,24,35,12-21-2020,projected
435,VA- WINCHESTER,82.57,159,156,162,82.25,82.79,159 [156 - 162],82.57% [82.25% - 82.79%],24,21,26,12-21-2020,projected
437,WA- EVERETT,82.07,112,109,114,81.71,82.31,112 [109 - 114],82.07% [81.71% - 82.31%],17,14,19,12-21-2020,projected
438,WA- OLYMPIA,81.93,81,79,84,81.63,82.22,81 [79 - 84],81.93% [81.63% - 82.22%],13,11,15,12-21-2020,projected
439,WA- SEATTLE,81.05,386,378,393,80.9,81.18,386 [378 - 393],81.05% [80.9% - 81.18%],57,49,64,12-21-2020,projected
440,WA- SPOKANE,81.68,434,427,444,81.49,81.92,434 [427 - 444],81.68% [81.49% - 81.92%],63,56,72,12-21-2020,projected
441,WA- TACOMA,81.55,131,128,134,81.39,81.63,131 [128 - 134],81.55% [81.39% - 81.63%],19,17,20,12-21-2020,projected
442,WA- YAKIMA,82.94,112,110,115,82.59,83.28,112 [110 - 115],82.94% [82.59% - 83.28%],17,15,19,12-21-2020,projected
443,WV- CHARLESTON,81.24,209,206,214,81.11,81.28,209 [206 - 214],81.24% [81.11% - 81.28%],30,27,31,12-21-2020,projected
444,WV- HUNTINGTON,80.85,96,94,99,80.79,80.91,96 [94 - 99],80.85% [80.79% - 80.91%],14,13,15,12-21-2020,projected
445,WV- MORGANTOWN,81.19,143,140,146,81.08,81.3,143 [140 - 146],81.19% [81.08% - 81.3%],21,19,23,12-21-2020,projected
446,WI- APPLETON,81.13,49,48,49,81.13,81.13,49 [48 - 49],81.13% [81.13% - 81.13%],7,7,7,12-21-2020,projected
447,WI- GREEN BAY,80.69,77,76,78,80.69,80.75,77 [76 - 78],80.69% [80.69% - 80.75%],11,11,12,12-21-2020,projected
448,WI- LA CROSSE,80.94,59,57,61,80.84,81.05,59 [57 - 61],80.94% [80.84% - 81.05%],9,8,10,12-21-2020,projected
449,WI- MADISON,80.7,143,140,146,80.7,80.76,143 [140 - 146],80.7% [80.7% - 80.76%],21,21,23,12-21-2020,projected
450,WI- MARSHFIELD,80.68,56,54,57,80.68,80.76,56 [54 - 57],80.68% [80.68% - 80.76%],8,8,9,12-21-2020,projected
451,WI- MILWAUKEE,80.93,510,501,519,80.88,80.98,510 [501 - 519],80.93% [80.88% - 80.98%],77,73,81,12-21-2020,projected
452,WI- NEENAH,80.72,28,28,29,80.72,80.9,28 [28 - 29],80.72% [80.72% - 80.9%],4,4,5,12-21-2020,projected
456,WI- WAUSAU,80.53,21,21,22,80.53,80.71,21 [21 - 22],80.53% [80.53% - 80.71%],3,3,4,12-21-2020,projected
457,WY- CASPER,80.29,12,11,13,80.29,80.29,12 [11 - 13],80.29% [80.29% - 80.29%],2,2,2,12-21-2020,projected
303,NY- NEW YORK,81.58,1650,1623,1680,81.52,81.65,1650 [1623 - 1680],81.58% [81.52% - 81.65%],245,236,257,12-21-2020,projected
