region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,28,26,30,80.13,80.2,28 [26 - 30],80.17% [80.13% - 80.2%],5,4,6,02-02-2021,projected
309,NC- ASHEVILLE,80.59,73,68,78,80.43,80.8,73 [68 - 78],80.59% [80.43% - 80.8%],11,8,15,02-02-2021,projected
311,NC- CHARLOTTE,80.95,350,333,367,80.66,81.21,350 [333 - 367],80.95% [80.66% - 81.21%],55,38,70,02-02-2021,projected
312,NC- DURHAM,80.56,165,156,173,80.41,80.69,165 [156 - 173],80.56% [80.41% - 80.69%],26,19,32,02-02-2021,projected
313,NC- GREENSBORO,80.5,60,57,63,80.39,80.67,60 [57 - 63],80.5% [80.39% - 80.67%],9,7,12,02-02-2021,projected
314,NC- GREENVILLE,80.52,81,76,87,80.32,80.72,81 [76 - 87],80.52% [80.32% - 80.72%],13,8,18,02-02-2021,projected
315,NC- HICKORY,80.53,23,21,25,80.4,80.67,23 [21 - 25],80.53% [80.4% - 80.67%],4,3,5,02-02-2021,projected
318,NC- RALEIGH,81.04,280,267,294,80.73,81.3,280 [267 - 294],81.04% [80.73% - 81.3%],44,31,55,02-02-2021,projected
319,NC- WILMINGTON,80.58,43,40,45,80.33,80.74,43 [40 - 45],80.58% [80.33% - 80.74%],7,4,9,02-02-2021,projected
320,NC- WINSTON-SALEM,80.46,109,103,115,80.3,80.6,109 [103 - 115],80.46% [80.3% - 80.6%],17,11,22,02-02-2021,projected
321,ND- BISMARCK,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],1,1,1,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,21,19,24,80.05,80.25,21 [19 - 24],80.15% [80.05% - 80.25%],3,1,5,02-02-2021,projected
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,02-02-2021,projected
324,ND- MINOT,80.29,14,14,16,80.29,80.43,14 [14 - 16],80.29% [80.29% - 80.43%],2,2,3,02-02-2021,projected
325,OH- AKRON,80.45,70,67,74,80.33,80.58,70 [67 - 74],80.45% [80.33% - 80.58%],11,8,14,02-02-2021,projected
326,OH- CANTON,80.52,75,71,78,80.38,80.66,75 [71 - 78],80.52% [80.38% - 80.66%],11,8,14,02-02-2021,projected
327,OH- CINCINNATI,80.92,284,271,297,80.65,81.15,284 [271 - 297],80.92% [80.65% - 81.15%],44,31,55,02-02-2021,projected
328,OH- CLEVELAND,80.4,227,217,238,80.31,80.51,227 [217 - 238],80.4% [80.31% - 80.51%],35,27,45,02-02-2021,projected
329,OH- COLUMBUS,80.68,396,377,413,80.49,80.8,396 [377 - 413],80.68% [80.49% - 80.8%],61,44,72,02-02-2021,projected
330,OH- DAYTON,80.52,105,99,110,80.34,80.64,105 [99 - 110],80.52% [80.34% - 80.64%],17,11,21,02-02-2021,projected
331,OH- ELYRIA,80.55,28,27,30,80.41,80.83,28 [27 - 30],80.55% [80.41% - 80.83%],4,3,6,02-02-2021,projected
332,OH- KETTERING,80.61,46,44,49,80.52,80.78,46 [44 - 49],80.61% [80.52% - 80.78%],7,6,9,02-02-2021,projected
334,OH- TOLEDO,80.43,109,102,115,80.29,80.48,109 [102 - 115],80.43% [80.29% - 80.48%],18,12,20,02-02-2021,projected
335,OH- YOUNGSTOWN,80.35,60,57,63,80.31,80.46,60 [57 - 63],80.35% [80.31% - 80.46%],9,8,12,02-02-2021,projected
336,OK- LAWTON,81.68,78,74,83,81.26,82.24,78 [74 - 83],81.68% [81.26% - 82.24%],12,9,16,02-02-2021,projected
339,OK- OKLAHOMA CITY,81.12,459,439,488,80.82,81.46,459 [439 - 488],81.12% [80.82% - 81.46%],74,54,96,02-02-2021,projected
340,OK- TULSA,81.33,444,426,469,81.08,81.81,444 [426 - 469],81.33% [81.08% - 81.81%],67,54,91,02-02-2021,projected
341,OR- BEND,80.25,7,6,8,80.25,80.49,7 [6 - 8],80.25% [80.25% - 80.49%],1,1,2,02-02-2021,projected
342,OR- EUGENE,80.34,28,26,29,80.34,80.43,28 [26 - 29],80.34% [80.34% - 80.43%],4,4,5,02-02-2021,projected
343,OR- MEDFORD,80.31,21,20,23,80.31,80.41,21 [20 - 23],80.31% [80.31% - 80.41%],3,3,4,02-02-2021,projected
344,OR- PORTLAND,80.32,107,102,114,80.23,80.4,107 [102 - 114],80.32% [80.23% - 80.4%],17,12,21,02-02-2021,projected
345,OR- SALEM,80.46,14,14,15,80.46,80.69,14 [14 - 15],80.46% [80.46% - 80.69%],2,2,3,02-02-2021,projected
346,PA- ALLENTOWN,81.05,212,194,230,80.51,81.55,212 [194 - 230],81.05% [80.51% - 81.55%],33,16,49,02-02-2021,projected
347,PA- ALTOONA,80.58,24,21,27,80.14,80.86,24 [21 - 27],80.58% [80.14% - 80.86%],4,1,6,02-02-2021,projected
350,PA- DANVILLE,80.79,80,74,87,80.39,81.25,80 [74 - 87],80.79% [80.39% - 81.25%],12,6,19,02-02-2021,projected
351,PA- ERIE,80.54,72,67,78,80.36,80.72,72 [67 - 78],80.54% [80.36% - 80.72%],12,8,16,02-02-2021,projected
352,PA- HARRISBURG,81.66,262,241,292,80.87,82.88,262 [241 - 292],81.66% [80.87% - 82.88%],38,20,66,02-02-2021,projected
354,PA- JOHNSTOWN,80.27,13,11,14,80.0,80.41,13 [11 - 14],80.27% [80.0% - 80.41%],2,0,3,02-02-2021,projected
355,PA- LANCASTER,82.02,153,140,168,81.01,82.94,153 [140 - 168],82.02% [81.01% - 82.94%],24,12,35,02-02-2021,projected
356,PA- PHILADELPHIA,80.64,516,490,551,80.44,80.88,516 [490 - 551],80.64% [80.44% - 80.88%],80,55,110,02-02-2021,projected
357,PA- PITTSBURGH,80.27,197,184,207,80.2,80.35,197 [184 - 207],80.27% [80.2% - 80.35%],31,23,41,02-02-2021,projected
358,PA- READING,81.62,142,126,162,80.49,82.74,142 [126 - 162],81.62% [80.49% - 82.74%],23,7,39,02-02-2021,projected
359,PA- SAYRE,80.64,19,17,20,80.21,80.85,19 [17 - 20],80.64% [80.21% - 80.85%],3,1,4,02-02-2021,projected
360,PA- SCRANTON,80.45,27,26,29,80.34,80.68,27 [26 - 29],80.45% [80.34% - 80.68%],4,3,6,02-02-2021,projected
362,PA- WILKES-BARRE,80.92,40,37,43,80.46,81.37,40 [37 - 43],80.92% [80.46% - 81.37%],6,3,9,02-02-2021,projected
363,PA- YORK,81.93,104,94,113,80.84,82.89,104 [94 - 113],81.93% [80.84% - 82.89%],16,7,24,02-02-2021,projected
364,RI- PROVIDENCE,80.77,154,147,161,80.54,80.96,154 [147 - 161],80.77% [80.54% - 80.96%],24,17,30,02-02-2021,projected
365,SC- CHARLESTON,81.24,242,230,253,80.87,81.55,242 [230 - 253],81.24% [80.87% - 81.55%],37,26,46,02-02-2021,projected
366,SC- COLUMBIA,81.2,294,279,308,80.85,81.49,294 [279 - 308],81.2% [80.85% - 81.49%],45,32,56,02-02-2021,projected
367,SC- FLORENCE,80.82,67,64,71,80.6,81.04,67 [64 - 71],80.82% [80.6% - 81.04%],11,8,14,02-02-2021,projected
368,SC- GREENVILLE,81.34,205,195,215,81.0,81.71,205 [195 - 215],81.34% [81.0% - 81.71%],32,24,41,02-02-2021,projected
369,SC- SPARTANBURG,81.04,70,65,75,80.75,81.41,70 [65 - 75],81.04% [80.75% - 81.41%],11,8,15,02-02-2021,projected
370,SD- RAPID CITY,80.15,6,5,7,80.15,80.15,6 [5 - 7],80.15% [80.15% - 80.15%],1,1,1,02-02-2021,projected
371,SD- SIOUX FALLS,80.11,16,14,18,80.04,80.14,16 [14 - 18],80.11% [80.04% - 80.14%],3,1,4,02-02-2021,projected
373,TN- CHATTANOOGA,80.67,92,87,97,80.45,80.8,92 [87 - 97],80.67% [80.45% - 80.8%],15,10,18,02-02-2021,projected
374,TN- JACKSON,80.3,28,26,29,80.22,80.37,28 [26 - 29],80.3% [80.22% - 80.37%],4,3,5,02-02-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,15,80.21,80.32,14 [13 - 15],80.21% [80.21% - 80.32%],2,2,3,02-02-2021,projected
376,TN- KINGSPORT,80.4,55,51,62,80.25,80.6,55 [51 - 62],80.4% [80.25% - 80.6%],8,5,12,02-02-2021,projected
377,TN- KNOXVILLE,80.46,117,109,124,80.31,80.57,117 [109 - 124],80.46% [80.31% - 80.57%],19,13,24,02-02-2021,projected
379,TN- MEMPHIS,80.47,200,191,209,80.4,80.62,200 [191 - 209],80.47% [80.4% - 80.62%],30,25,39,02-02-2021,projected
380,TN- NASHVILLE,80.53,280,270,297,80.41,80.7,280 [270 - 297],80.53% [80.41% - 80.7%],45,35,60,02-02-2021,projected
382,TX- ABILENE,80.83,76,72,80,80.6,81.13,76 [72 - 80],80.83% [80.6% - 81.13%],11,8,15,02-02-2021,projected
383,TX- AMARILLO,81.26,115,107,122,80.73,81.6,115 [107 - 122],81.26% [80.73% - 81.6%],19,11,24,02-02-2021,projected
385,TX- AUSTIN,81.92,443,423,464,81.4,82.46,443 [423 - 464],81.92% [81.4% - 82.46%],67,49,86,02-02-2021,projected
386,TX- BEAUMONT,80.88,78,74,83,80.58,81.17,78 [74 - 83],80.88% [80.58% - 81.17%],12,8,16,02-02-2021,projected
388,TX- BRYAN,82.12,89,85,92,81.63,82.61,89 [85 - 92],82.12% [81.63% - 82.61%],13,10,16,02-02-2021,projected
390,TX- CORPUS CHRISTI,80.78,109,104,115,80.63,81.02,109 [104 - 115],80.78% [80.63% - 81.02%],16,13,21,02-02-2021,projected
391,TX- DALLAS,81.76,1408,1348,1468,81.33,82.2,1408 [1348 - 1468],81.76% [81.33% - 82.2%],215,163,269,02-02-2021,projected
393,TX- EL PASO,81.6,292,279,305,81.24,82.04,292 [279 - 305],81.6% [81.24% - 82.04%],44,34,56,02-02-2021,projected
394,TX- FORT WORTH,81.88,600,574,623,81.42,82.32,600 [574 - 623],81.88% [81.42% - 82.32%],94,71,116,02-02-2021,projected
396,TX- HARLINGEN,82.05,197,188,208,81.41,82.82,197 [188 - 208],82.05% [81.41% - 82.82%],29,20,40,02-02-2021,projected
397,TX- HOUSTON,81.88,2161,2072,2259,81.43,82.35,2161 [2072 - 2259],81.88% [81.43% - 82.35%],320,244,401,02-02-2021,projected
399,TX- LONGVIEW,81.17,55,53,58,80.87,81.46,55 [53 - 58],81.17% [80.87% - 81.46%],8,6,10,02-02-2021,projected
400,TX- LUBBOCK,80.54,90,83,94,80.38,80.71,90 [83 - 94],80.54% [80.38% - 80.71%],13,9,17,02-02-2021,projected
402,TX- MCALLEN,82.4,256,245,268,81.77,82.9,256 [245 - 268],82.4% [81.77% - 82.9%],38,28,46,02-02-2021,projected
406,TX- ODESSA,81.16,98,93,102,80.77,81.39,98 [93 - 102],81.16% [80.77% - 81.39%],15,10,18,02-02-2021,projected
411,TX- SAN ANGELO,80.58,28,26,30,80.29,80.87,28 [26 - 30],80.58% [80.29% - 80.87%],4,2,6,02-02-2021,projected
412,TX- SAN ANTONIO,82.78,1362,1303,1433,82.07,83.52,1362 [1303 - 1433],82.78% [82.07% - 83.52%],201,150,255,02-02-2021,projected
413,TX- TEMPLE,82.45,161,154,171,81.92,83.41,161 [154 - 171],82.45% [81.92% - 83.41%],23,18,32,02-02-2021,projected
416,TX- TYLER,81.12,117,112,124,80.87,81.5,117 [112 - 124],81.12% [80.87% - 81.5%],18,14,24,02-02-2021,projected
417,TX- VICTORIA,81.69,88,83,92,81.17,82.09,88 [83 - 92],81.69% [81.17% - 82.09%],13,9,16,02-02-2021,projected
418,TX- WACO,80.67,26,24,28,80.5,80.84,26 [24 - 28],80.67% [80.5% - 80.84%],4,3,5,02-02-2021,projected
420,TX- WICHITA FALLS,80.29,11,10,12,80.14,80.29,11 [10 - 12],80.29% [80.14% - 80.29%],2,1,2,02-02-2021,projected
421,UT- OGDEN,80.41,16,15,17,80.27,80.55,16 [15 - 17],80.41% [80.27% - 80.55%],3,2,4,02-02-2021,projected
422,UT- PROVO,80.78,42,40,44,80.55,80.89,42 [40 - 44],80.78% [80.55% - 80.89%],7,5,8,02-02-2021,projected
423,UT- SALT LAKE CITY,80.46,113,107,119,80.33,80.58,113 [107 - 119],80.46% [80.33% - 80.58%],18,13,23,02-02-2021,projected
424,VT- BURLINGTON,80.69,75,71,80,80.57,80.95,75 [71 - 80],80.69% [80.57% - 80.95%],11,9,15,02-02-2021,projected
426,VA- ARLINGTON,81.9,366,348,385,81.38,82.42,366 [348 - 385],81.9% [81.38% - 82.42%],55,40,70,02-02-2021,projected
427,VA- CHARLOTTESVILLE,80.78,70,66,74,80.57,81.0,70 [66 - 74],80.78% [80.57% - 81.0%],11,8,14,02-02-2021,projected
428,VA- LYNCHBURG,80.93,45,42,47,80.66,81.2,45 [42 - 47],80.93% [80.66% - 81.2%],7,5,9,02-02-2021,projected
429,VA- NEWPORT NEWS,81.58,120,112,126,80.97,81.93,120 [112 - 126],81.58% [80.97% - 81.93%],18,11,22,02-02-2021,projected
430,VA- NORFOLK,81.26,220,209,235,80.85,81.63,220 [209 - 235],81.26% [80.85% - 81.63%],34,23,44,02-02-2021,projected
431,VA- RICHMOND,81.21,380,363,402,80.89,81.57,380 [363 - 402],81.21% [80.89% - 81.57%],57,42,74,02-02-2021,projected
432,VA- ROANOKE,80.5,94,89,100,80.39,80.68,94 [89 - 100],80.5% [80.39% - 80.68%],14,11,19,02-02-2021,projected
435,VA- WINCHESTER,81.61,103,97,108,81.18,82.04,103 [97 - 108],81.61% [81.18% - 82.04%],15,11,19,02-02-2021,projected
437,WA- EVERETT,80.37,17,16,18,80.24,80.37,17 [16 - 18],80.37% [80.24% - 80.37%],3,2,3,02-02-2021,projected
438,WA- OLYMPIA,80.44,21,20,22,80.3,80.59,21 [20 - 22],80.44% [80.3% - 80.59%],3,2,4,02-02-2021,projected
439,WA- SEATTLE,80.31,111,106,117,80.24,80.39,111 [106 - 117],80.31% [80.24% - 80.39%],17,13,21,02-02-2021,projected
440,WA- SPOKANE,80.45,113,107,121,80.35,80.64,113 [107 - 121],80.45% [80.35% - 80.64%],17,13,24,02-02-2021,projected
441,WA- TACOMA,80.57,48,46,51,80.49,80.73,48 [46 - 51],80.57% [80.49% - 80.73%],7,6,9,02-02-2021,projected
442,WA- YAKIMA,80.52,16,15,18,80.35,80.69,16 [15 - 18],80.52% [80.35% - 80.69%],3,2,4,02-02-2021,projected
443,WV- CHARLESTON,80.49,78,73,84,80.37,80.7,78 [73 - 84],80.49% [80.37% - 80.7%],12,9,17,02-02-2021,projected
444,WV- HUNTINGTON,80.79,82,77,88,80.48,80.97,82 [77 - 88],80.79% [80.48% - 80.97%],13,8,16,02-02-2021,projected
445,WV- MORGANTOWN,80.4,41,38,44,80.23,80.45,41 [38 - 44],80.4% [80.23% - 80.45%],7,4,8,02-02-2021,projected
446,WI- APPLETON,80.97,39,37,41,80.81,81.13,39 [37 - 41],80.97% [80.81% - 81.13%],6,5,7,02-02-2021,projected
447,WI- GREEN BAY,80.44,36,33,40,80.25,80.5,36 [33 - 40],80.44% [80.25% - 80.5%],7,4,8,02-02-2021,projected
448,WI- LA CROSSE,80.63,42,40,45,80.52,80.84,42 [40 - 45],80.63% [80.52% - 80.84%],6,5,8,02-02-2021,projected
449,WI- MADISON,80.47,92,88,97,80.37,80.6,92 [88 - 97],80.47% [80.37% - 80.6%],14,11,18,02-02-2021,projected
450,WI- MARSHFIELD,80.51,41,39,45,80.42,80.85,41 [39 - 45],80.51% [80.42% - 80.85%],6,5,10,02-02-2021,projected
451,WI- MILWAUKEE,80.35,179,171,188,80.25,80.45,179 [171 - 188],80.35% [80.25% - 80.45%],29,21,37,02-02-2021,projected
452,WI- NEENAH,80.54,21,20,23,80.54,80.9,21 [20 - 23],80.54% [80.54% - 80.9%],3,3,5,02-02-2021,projected
456,WI- WAUSAU,80.53,20,19,22,80.35,80.71,20 [19 - 22],80.53% [80.35% - 80.71%],3,2,4,02-02-2021,projected
457,WY- CASPER,80.29,14,13,14,80.29,80.29,14 [13 - 14],80.29% [80.29% - 80.29%],2,2,2,02-02-2021,projected
303,NY- NEW YORK,80.75,726,695,753,80.57,80.93,726 [695 - 753],80.75% [80.57% - 80.93%],117,88,144,02-02-2021,projected
