region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,7,6,7,80.03,80.03,7 [6 - 7],80.03% [80.03% - 80.03%],1,1,1,02-09-2021,projected
309,NC- ASHEVILLE,80.53,70,66,78,80.37,80.96,70 [66 - 78],80.53% [80.37% - 80.96%],10,7,18,02-09-2021,projected
311,NC- CHARLOTTE,80.74,275,258,297,80.45,81.09,275 [258 - 297],80.74% [80.45% - 81.09%],43,26,63,02-09-2021,projected
312,NC- DURHAM,80.58,183,171,200,80.35,80.95,183 [171 - 200],80.58% [80.35% - 80.95%],27,16,44,02-09-2021,projected
313,NC- GREENSBORO,80.61,72,67,78,80.33,80.89,72 [67 - 78],80.61% [80.33% - 80.89%],11,6,16,02-09-2021,projected
314,NC- GREENVILLE,81.16,199,184,219,80.72,81.83,199 [184 - 219],81.16% [80.72% - 81.83%],29,18,46,02-09-2021,projected
315,NC- HICKORY,80.67,35,33,39,80.53,81.2,35 [33 - 39],80.67% [80.53% - 81.2%],5,4,9,02-09-2021,projected
318,NC- RALEIGH,81.65,473,442,514,80.99,82.55,473 [442 - 514],81.65% [80.99% - 82.55%],70,42,108,02-09-2021,projected
319,NC- WILMINGTON,80.66,54,50,59,80.41,81.07,54 [50 - 59],80.66% [80.41% - 81.07%],8,5,13,02-09-2021,projected
320,NC- WINSTON-SALEM,80.65,161,150,176,80.41,81.03,161 [150 - 176],80.65% [80.41% - 81.03%],24,15,38,02-09-2021,projected
321,ND- BISMARCK,80.12,1,0,4,80.0,80.36,1 [0 - 4],80.12% [80.0% - 80.36%],1,0,3,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,6,5,10,80.0,80.15,6 [5 - 10],80.05% [80.0% - 80.15%],1,0,3,02-09-2021,projected
323,ND- GRAND FORKS,80.17,3,2,6,80.0,80.51,3 [2 - 6],80.17% [80.0% - 80.51%],1,0,3,02-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021,projected
325,OH- AKRON,80.25,37,35,40,80.16,80.37,37 [35 - 40],80.25% [80.16% - 80.37%],6,4,9,02-09-2021,projected
326,OH- CANTON,80.14,21,19,23,80.05,80.24,21 [19 - 23],80.14% [80.05% - 80.24%],3,1,5,02-09-2021,projected
327,OH- CINCINNATI,80.46,142,133,153,80.27,80.67,142 [133 - 153],80.46% [80.27% - 80.67%],22,13,32,02-09-2021,projected
328,OH- CLEVELAND,80.14,78,72,85,80.08,80.2,78 [72 - 85],80.14% [80.08% - 80.2%],12,7,18,02-09-2021,projected
329,OH- COLUMBUS,80.17,91,84,101,80.09,80.26,91 [84 - 101],80.17% [80.09% - 80.26%],15,8,23,02-09-2021,projected
330,OH- DAYTON,80.15,26,24,29,80.09,80.24,26 [24 - 29],80.15% [80.09% - 80.24%],5,3,8,02-09-2021,projected
331,OH- ELYRIA,80.28,12,11,13,80.14,80.28,12 [11 - 13],80.28% [80.14% - 80.28%],2,1,2,02-09-2021,projected
332,OH- KETTERING,80.26,21,20,23,80.17,80.43,21 [20 - 23],80.26% [80.17% - 80.43%],3,2,5,02-09-2021,projected
334,OH- TOLEDO,80.05,10,9,12,80.02,80.07,10 [9 - 12],80.05% [80.02% - 80.07%],2,1,3,02-09-2021,projected
335,OH- YOUNGSTOWN,80.15,23,21,25,80.08,80.19,23 [21 - 25],80.15% [80.08% - 80.19%],4,2,5,02-09-2021,projected
336,OK- LAWTON,81.4,66,61,72,80.98,82.24,66 [61 - 72],81.4% [80.98% - 82.24%],10,7,16,02-09-2021,projected
339,OK- OKLAHOMA CITY,80.78,330,309,368,80.49,81.29,330 [309 - 368],80.78% [80.49% - 81.29%],51,32,85,02-09-2021,projected
340,OK- TULSA,81.04,343,323,374,80.68,81.61,343 [323 - 374],81.04% [80.68% - 81.61%],52,34,81,02-09-2021,projected
341,OR- BEND,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],1,0,1,02-09-2021,projected
342,OR- EUGENE,80.43,35,32,38,80.26,80.68,35 [32 - 38],80.43% [80.26% - 80.68%],5,3,8,02-09-2021,projected
343,OR- MEDFORD,80.31,21,19,24,80.1,80.52,21 [19 - 24],80.31% [80.1% - 80.52%],3,1,5,02-09-2021,projected
344,OR- PORTLAND,80.17,57,53,62,80.11,80.25,57 [53 - 62],80.17% [80.11% - 80.25%],9,6,13,02-09-2021,projected
345,OR- SALEM,80.46,14,13,15,80.46,80.69,14 [13 - 15],80.46% [80.46% - 80.69%],2,2,3,02-09-2021,projected
346,PA- ALLENTOWN,80.22,44,39,49,80.1,80.38,44 [39 - 49],80.22% [80.1% - 80.38%],7,3,12,02-09-2021,projected
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,02-09-2021,projected
350,PA- DANVILLE,80.66,58,49,73,80.07,81.65,58 [49 - 73],80.66% [80.07% - 81.65%],10,1,25,02-09-2021,projected
351,PA- ERIE,80.22,25,22,29,80.09,80.31,25 [22 - 29],80.22% [80.09% - 80.31%],5,2,7,02-09-2021,projected
352,PA- HARRISBURG,80.17,26,23,30,80.04,80.31,26 [23 - 30],80.17% [80.04% - 80.31%],4,1,7,02-09-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-09-2021,projected
355,PA- LANCASTER,80.5,40,36,45,80.17,80.92,40 [36 - 45],80.5% [80.17% - 80.92%],6,2,11,02-09-2021,projected
356,PA- PHILADELPHIA,80.17,130,119,143,80.08,80.27,130 [119 - 143],80.17% [80.08% - 80.27%],21,10,34,02-09-2021,projected
357,PA- PITTSBURGH,80.12,83,76,93,80.06,80.19,83 [76 - 93],80.12% [80.06% - 80.19%],14,7,22,02-09-2021,projected
358,PA- READING,80.14,14,12,17,80.07,80.35,14 [12 - 17],80.14% [80.07% - 80.35%],2,1,5,02-09-2021,projected
359,PA- SAYRE,80.42,7,5,9,80.0,80.42,7 [5 - 9],80.42% [80.0% - 80.42%],2,0,2,02-09-2021,projected
360,PA- SCRANTON,80.23,10,8,11,80.11,80.23,10 [8 - 11],80.23% [80.11% - 80.23%],2,1,2,02-09-2021,projected
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],1,1,2,02-09-2021,projected
363,PA- YORK,80.24,12,11,13,80.12,80.36,12 [11 - 13],80.24% [80.12% - 80.36%],2,1,3,02-09-2021,projected
364,RI- PROVIDENCE,80.29,60,56,65,80.19,80.45,60 [56 - 65],80.29% [80.19% - 80.45%],9,6,14,02-09-2021,projected
365,SC- CHARLESTON,80.71,135,126,145,80.44,81.01,135 [126 - 145],80.71% [80.44% - 81.01%],21,13,30,02-09-2021,projected
366,SC- COLUMBIA,80.53,120,111,131,80.29,80.75,120 [111 - 131],80.53% [80.29% - 80.75%],20,11,28,02-09-2021,projected
367,SC- FLORENCE,80.3,27,25,30,80.22,80.52,27 [25 - 30],80.3% [80.22% - 80.52%],4,3,7,02-09-2021,projected
368,SC- GREENVILLE,80.59,87,81,95,80.33,80.88,87 [81 - 95],80.59% [80.33% - 80.88%],14,8,21,02-09-2021,projected
369,SC- SPARTANBURG,81.41,95,89,104,80.94,82.07,95 [89 - 104],81.41% [80.94% - 82.07%],15,10,22,02-09-2021,projected
370,SD- RAPID CITY,80.15,1,0,3,80.0,80.29,1 [0 - 3],80.15% [80.0% - 80.29%],1,0,2,02-09-2021,projected
371,SD- SIOUX FALLS,80.18,33,29,41,80.04,80.43,33 [29 - 41],80.18% [80.04% - 80.43%],5,1,12,02-09-2021,projected
373,TN- CHATTANOOGA,80.62,93,87,103,80.36,81.03,93 [87 - 103],80.62% [80.36% - 81.03%],14,8,23,02-09-2021,projected
374,TN- JACKSON,80.07,7,6,9,80.0,80.22,7 [6 - 9],80.07% [80.0% - 80.22%],1,0,3,02-09-2021,projected
375,TN- JOHNSON CITY,80.43,27,25,31,80.21,80.64,27 [25 - 31],80.43% [80.21% - 80.64%],4,2,6,02-09-2021,projected
376,TN- KINGSPORT,80.1,12,11,14,80.05,80.2,12 [11 - 14],80.1% [80.05% - 80.2%],2,1,4,02-09-2021,projected
377,TN- KNOXVILLE,80.29,68,62,77,80.14,80.46,68 [62 - 77],80.29% [80.14% - 80.46%],12,6,19,02-09-2021,projected
379,TN- MEMPHIS,80.21,84,78,94,80.14,80.36,84 [78 - 94],80.21% [80.14% - 80.36%],13,9,23,02-09-2021,projected
380,TN- NASHVILLE,80.44,240,225,263,80.27,80.68,240 [225 - 263],80.44% [80.27% - 80.68%],38,23,58,02-09-2021,projected
382,TX- ABILENE,80.53,46,43,51,80.3,80.9,46 [43 - 51],80.53% [80.3% - 80.9%],7,4,12,02-09-2021,projected
383,TX- AMARILLO,80.2,20,17,22,80.07,80.27,20 [17 - 22],80.2% [80.07% - 80.27%],3,1,4,02-09-2021,projected
385,TX- AUSTIN,81.26,268,247,290,80.69,81.89,268 [247 - 290],81.26% [80.69% - 81.89%],44,24,66,02-09-2021,projected
386,TX- BEAUMONT,80.51,47,44,53,80.29,80.88,47 [44 - 53],80.51% [80.29% - 80.88%],7,4,12,02-09-2021,projected
388,TX- BRYAN,81.14,40,36,45,80.49,81.8,40 [36 - 45],81.14% [80.49% - 81.8%],7,3,11,02-09-2021,projected
390,TX- CORPUS CHRISTI,80.58,79,74,84,80.39,80.78,79 [74 - 84],80.58% [80.39% - 80.78%],12,8,16,02-09-2021,projected
391,TX- DALLAS,80.9,714,672,763,80.56,81.29,714 [672 - 763],80.9% [80.56% - 81.29%],110,68,158,02-09-2021,projected
393,TX- EL PASO,80.69,121,113,131,80.44,81.06,121 [113 - 131],80.69% [80.44% - 81.06%],19,12,29,02-09-2021,projected
394,TX- FORT WORTH,81.18,377,356,403,80.78,81.68,377 [356 - 403],81.18% [80.78% - 81.68%],59,39,84,02-09-2021,projected
396,TX- HARLINGEN,80.78,73,68,79,80.49,81.13,73 [68 - 79],80.78% [80.49% - 81.13%],11,7,16,02-09-2021,projected
397,TX- HOUSTON,80.67,750,703,802,80.41,80.98,750 [703 - 802],80.67% [80.41% - 80.98%],115,70,167,02-09-2021,projected
399,TX- LONGVIEW,80.58,24,22,26,80.29,80.73,24 [22 - 26],80.58% [80.29% - 80.73%],4,2,5,02-09-2021,projected
400,TX- LUBBOCK,80.13,21,19,23,80.04,80.21,21 [19 - 23],80.13% [80.04% - 80.21%],3,1,5,02-09-2021,projected
402,TX- MCALLEN,82.27,243,228,261,81.45,83.28,243 [228 - 261],82.27% [81.45% - 83.28%],36,23,52,02-09-2021,projected
406,TX- ODESSA,80.85,75,70,80,80.54,81.16,75 [70 - 80],80.85% [80.54% - 81.16%],11,7,15,02-09-2021,projected
411,TX- SAN ANGELO,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
412,TX- SAN ANTONIO,81.06,484,454,522,80.65,81.56,484 [454 - 522],81.06% [80.65% - 81.56%],77,47,113,02-09-2021,projected
413,TX- TEMPLE,81.81,101,93,110,80.96,82.77,101 [93 - 110],81.81% [80.96% - 82.77%],17,9,26,02-09-2021,projected
416,TX- TYLER,80.56,60,56,66,80.31,80.94,60 [56 - 66],80.56% [80.31% - 80.94%],9,5,15,02-09-2021,projected
417,TX- VICTORIA,80.52,26,24,28,80.26,80.65,26 [24 - 28],80.52% [80.26% - 80.65%],4,2,5,02-09-2021,projected
418,TX- WACO,81.51,44,39,49,80.67,82.01,44 [39 - 49],81.51% [80.67% - 82.01%],9,4,12,02-09-2021,projected
420,TX- WICHITA FALLS,80.29,11,10,13,80.14,80.43,11 [10 - 13],80.29% [80.14% - 80.43%],2,1,3,02-09-2021,projected
421,UT- OGDEN,80.27,12,11,14,80.14,80.41,12 [11 - 14],80.27% [80.14% - 80.41%],2,1,3,02-09-2021,projected
422,UT- PROVO,80.33,15,14,16,80.22,80.44,15 [14 - 16],80.33% [80.22% - 80.44%],3,2,4,02-09-2021,projected
423,UT- SALT LAKE CITY,80.28,73,68,79,80.15,80.43,73 [68 - 79],80.28% [80.15% - 80.43%],11,6,17,02-09-2021,projected
424,VT- BURLINGTON,80.63,70,64,78,80.32,81.01,70 [64 - 78],80.63% [80.32% - 81.01%],10,5,16,02-09-2021,projected
426,VA- ARLINGTON,80.66,119,110,129,80.35,81.0,119 [110 - 129],80.66% [80.35% - 81.0%],19,10,29,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.36,33,29,36,80.14,80.5,33 [29 - 36],80.36% [80.14% - 80.5%],5,2,7,02-09-2021,projected
428,VA- LYNCHBURG,80.4,17,15,18,80.13,80.4,17 [15 - 18],80.4% [80.13% - 80.4%],3,1,3,02-09-2021,projected
429,VA- NEWPORT NEWS,80.44,33,30,36,80.18,80.7,33 [30 - 36],80.44% [80.18% - 80.7%],5,2,8,02-09-2021,projected
430,VA- NORFOLK,80.63,107,99,117,80.37,80.92,107 [99 - 117],80.63% [80.37% - 80.92%],17,10,25,02-09-2021,projected
431,VA- RICHMOND,80.51,158,146,174,80.3,80.83,158 [146 - 174],80.51% [80.3% - 80.83%],24,14,39,02-09-2021,projected
432,VA- ROANOKE,80.21,38,34,42,80.11,80.36,38 [34 - 42],80.21% [80.11% - 80.36%],6,3,10,02-09-2021,projected
435,VA- WINCHESTER,80.21,14,12,15,80.11,80.32,14 [12 - 15],80.21% [80.11% - 80.32%],2,1,3,02-09-2021,projected
437,WA- EVERETT,80.24,10,9,11,80.12,80.37,10 [9 - 11],80.24% [80.12% - 80.37%],2,1,3,02-09-2021,projected
438,WA- OLYMPIA,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021,projected
439,WA- SEATTLE,80.09,34,32,37,80.06,80.15,34 [32 - 37],80.09% [80.06% - 80.15%],5,3,8,02-09-2021,projected
440,WA- SPOKANE,80.24,62,56,71,80.13,80.45,62 [56 - 71],80.24% [80.13% - 80.45%],9,5,17,02-09-2021,projected
441,WA- TACOMA,80.16,14,13,15,80.08,80.24,14 [13 - 15],80.16% [80.08% - 80.24%],2,1,3,02-09-2021,projected
442,WA- YAKIMA,80.69,26,24,29,80.52,81.04,26 [24 - 29],80.69% [80.52% - 81.04%],4,3,6,02-09-2021,projected
443,WV- CHARLESTON,80.29,43,38,46,80.08,80.37,43 [38 - 46],80.29% [80.08% - 80.37%],7,2,9,02-09-2021,projected
444,WV- HUNTINGTON,80.3,35,32,38,80.24,80.48,35 [32 - 38],80.3% [80.24% - 80.48%],5,4,8,02-09-2021,projected
445,WV- MORGANTOWN,80.11,14,12,15,80.06,80.17,14 [12 - 15],80.11% [80.06% - 80.17%],2,1,3,02-09-2021,projected
446,WI- APPLETON,80.49,21,19,24,80.32,80.97,21 [19 - 24],80.49% [80.32% - 80.97%],3,2,6,02-09-2021,projected
447,WI- GREEN BAY,80.19,17,16,20,80.12,80.31,17 [16 - 20],80.19% [80.12% - 80.31%],3,2,5,02-09-2021,projected
448,WI- LA CROSSE,80.1,7,6,9,80.0,80.31,7 [6 - 9],80.1% [80.0% - 80.31%],1,0,3,02-09-2021,projected
449,WI- MADISON,80.3,63,59,71,80.2,80.56,63 [59 - 71],80.3% [80.2% - 80.56%],9,6,17,02-09-2021,projected
450,WI- MARSHFIELD,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,02-09-2021,projected
451,WI- MILWAUKEE,80.17,86,79,94,80.08,80.24,86 [79 - 94],80.17% [80.08% - 80.24%],14,7,20,02-09-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.18,80.36,7 [6 - 8],80.18% [80.18% - 80.36%],1,1,2,02-09-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,02-09-2021,projected
457,WY- CASPER,80.14,7,7,9,80.14,80.43,7 [7 - 9],80.14% [80.14% - 80.43%],1,1,3,02-09-2021,projected
303,NY- NEW YORK,80.16,151,137,166,80.08,80.26,151 [137 - 166],80.16% [80.08% - 80.26%],25,12,40,02-09-2021,projected
