region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,82.13,417,403,429,81.82,82.47,417 [403 - 429],82.13% [81.82% - 82.47%],63,54,73,01-19-2021,projected
307,NY- SYRACUSE,82.02,377,364,390,81.7,82.41,377 [364 - 390],82.02% [81.7% - 82.41%],57,48,68,01-19-2021,projected
308,NY- WHITE PLAINS,81.72,292,284,300,81.45,81.95,292 [284 - 300],81.72% [81.45% - 81.95%],51,43,58,01-19-2021,projected
309,NC- ASHEVILLE,81.76,226,218,235,81.33,82.18,226 [218 - 235],81.76% [81.33% - 82.18%],33,25,41,01-19-2021,projected
311,NC- CHARLOTTE,82.8,1122,1082,1165,82.18,83.45,1122 [1082 - 1165],82.8% [82.18% - 83.45%],162,126,200,01-19-2021,projected
312,NC- DURHAM,81.56,489,470,509,81.15,81.99,489 [470 - 509],81.56% [81.15% - 81.99%],72,53,92,01-19-2021,projected
313,NC- GREENSBORO,81.67,209,201,217,81.34,81.95,209 [201 - 217],81.67% [81.34% - 81.95%],30,24,35,01-19-2021,projected
314,NC- GREENVILLE,81.51,260,251,271,81.24,81.79,260 [251 - 271],81.51% [81.24% - 81.79%],38,31,45,01-19-2021,projected
315,NC- HICKORY,82.67,140,136,145,82.27,83.21,140 [136 - 145],82.67% [82.27% - 83.21%],20,17,24,01-19-2021,projected
318,NC- RALEIGH,84.09,1122,1081,1174,83.12,85.31,1122 [1081 - 1174],84.09% [83.12% - 85.31%],173,132,225,01-19-2021,projected
319,NC- WILMINGTON,81.64,136,131,142,81.23,81.97,136 [131 - 142],81.64% [81.23% - 81.97%],20,15,24,01-19-2021,projected
320,NC- WINSTON-SALEM,81.58,401,387,419,81.22,82.01,401 [387 - 419],81.58% [81.22% - 82.01%],58,45,74,01-19-2021,projected
321,ND- BISMARCK,80.48,28,26,30,80.36,80.6,28 [26 - 30],80.48% [80.36% - 80.6%],4,3,5,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,49,47,51,80.3,80.39,49 [47 - 51],80.34% [80.3% - 80.39%],7,6,8,01-19-2021,projected
323,ND- GRAND FORKS,80.34,14,13,15,80.17,80.51,14 [13 - 15],80.34% [80.17% - 80.51%],2,1,3,01-19-2021,projected
324,ND- MINOT,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,01-19-2021,projected
325,OH- AKRON,81.07,175,169,181,80.95,81.28,175 [169 - 181],81.07% [80.95% - 81.28%],26,23,31,01-19-2021,projected
326,OH- CANTON,81.28,181,175,187,81.09,81.51,181 [175 - 187],81.28% [81.09% - 81.51%],27,23,32,01-19-2021,projected
327,OH- CINCINNATI,82.44,790,761,833,81.84,83.34,790 [761 - 833],82.44% [81.84% - 83.34%],117,88,160,01-19-2021,projected
328,OH- CLEVELAND,80.79,450,435,465,80.68,80.9,450 [435 - 465],80.79% [80.68% - 80.9%],70,60,79,01-19-2021,projected
329,OH- COLUMBUS,81.79,1103,1067,1147,81.49,82.03,1103 [1067 - 1147],81.79% [81.49% - 82.03%],160,133,182,01-19-2021,projected
330,OH- DAYTON,81.41,304,294,315,81.19,81.62,304 [294 - 315],81.41% [81.19% - 81.62%],46,39,53,01-19-2021,projected
331,OH- ELYRIA,82.07,101,97,105,81.66,82.48,101 [97 - 105],82.07% [81.66% - 82.48%],15,12,18,01-19-2021,projected
332,OH- KETTERING,81.56,119,115,124,81.3,81.82,119 [115 - 124],81.56% [81.3% - 81.82%],18,15,21,01-19-2021,projected
334,OH- TOLEDO,81.19,346,335,364,80.93,81.43,346 [335 - 364],81.19% [80.93% - 81.43%],50,39,60,01-19-2021,projected
335,OH- YOUNGSTOWN,80.88,152,147,159,80.73,81.0,152 [147 - 159],80.88% [80.73% - 81.0%],23,19,26,01-19-2021,projected
336,OK- LAWTON,84.21,208,200,217,83.65,84.77,208 [200 - 217],84.21% [83.65% - 84.77%],30,26,34,01-19-2021,projected
339,OK- OKLAHOMA CITY,84.07,1833,1764,1904,83.02,85.15,1833 [1764 - 1904],84.07% [83.02% - 85.15%],268,199,339,01-19-2021,projected
340,OK- TULSA,83.31,1152,1111,1198,82.71,83.88,1152 [1111 - 1198],83.31% [82.71% - 83.88%],166,136,195,01-19-2021,projected
341,OR- BEND,81.98,56,53,63,81.23,82.96,56 [53 - 63],81.98% [81.23% - 82.96%],8,5,12,01-19-2021,projected
342,OR- EUGENE,80.85,64,62,66,80.68,81.02,64 [62 - 66],80.85% [80.68% - 81.02%],10,8,12,01-19-2021,projected
343,OR- MEDFORD,80.83,56,54,58,80.73,80.93,56 [54 - 58],80.83% [80.73% - 80.93%],8,7,9,01-19-2021,projected
344,OR- PORTLAND,80.73,255,246,264,80.61,80.84,255 [246 - 264],80.73% [80.61% - 80.84%],38,32,44,01-19-2021,projected
345,OR- SALEM,81.38,42,40,43,81.15,81.61,42 [40 - 43],81.38% [81.15% - 81.61%],6,5,7,01-19-2021,projected
346,PA- ALLENTOWN,81.74,358,339,377,81.3,82.09,358 [339 - 377],81.74% [81.3% - 82.09%],55,41,66,01-19-2021,projected
347,PA- ALTOONA,81.29,56,51,59,80.86,81.58,56 [51 - 59],81.29% [80.86% - 81.58%],9,6,11,01-19-2021,projected
350,PA- DANVILLE,81.38,141,133,150,80.99,81.91,141 [133 - 150],81.38% [80.99% - 81.91%],21,15,29,01-19-2021,projected
351,PA- ERIE,81.17,169,162,180,80.94,81.53,169 [162 - 180],81.17% [80.94% - 81.53%],26,21,34,01-19-2021,projected
352,PA- HARRISBURG,81.62,248,235,259,81.27,82.01,248 [235 - 259],81.62% [81.27% - 82.01%],37,29,46,01-19-2021,projected
354,PA- JOHNSTOWN,81.08,53,47,57,80.41,81.35,53 [47 - 57],81.08% [80.41% - 81.35%],8,3,10,01-19-2021,projected
355,PA- LANCASTER,82.43,195,185,205,81.93,83.02,195 [185 - 205],82.43% [81.93% - 83.02%],29,23,36,01-19-2021,projected
356,PA- PHILADELPHIA,81.16,984,942,1040,80.93,81.42,984 [942 - 1040],81.16% [80.93% - 81.42%],144,116,177,01-19-2021,projected
357,PA- PITTSBURGH,80.8,599,576,624,80.64,80.95,599 [576 - 624],80.8% [80.64% - 80.95%],93,75,111,01-19-2021,projected
358,PA- READING,82.11,200,187,213,81.47,82.67,200 [187 - 213],82.11% [81.47% - 82.67%],30,21,38,01-19-2021,projected
359,PA- SAYRE,81.49,43,41,45,81.27,81.7,43 [41 - 45],81.49% [81.27% - 81.7%],7,6,8,01-19-2021,projected
360,PA- SCRANTON,81.47,85,81,90,81.25,81.81,85 [81 - 90],81.47% [81.25% - 81.81%],13,11,16,01-19-2021,projected
362,PA- WILKES-BARRE,81.37,56,54,59,81.07,81.68,56 [54 - 59],81.37% [81.07% - 81.68%],9,7,11,01-19-2021,projected
363,PA- YORK,82.53,145,137,154,81.93,83.25,145 [137 - 154],82.53% [81.93% - 83.25%],21,16,27,01-19-2021,projected
364,RI- PROVIDENCE,81.66,363,351,378,81.4,81.92,363 [351 - 378],81.66% [81.4% - 81.92%],52,44,60,01-19-2021,projected
365,SC- CHARLESTON,82.82,576,555,601,82.12,83.66,576 [555 - 601],82.82% [82.12% - 83.66%],84,63,109,01-19-2021,projected
366,SC- COLUMBIA,82.24,581,561,605,81.73,82.85,581 [561 - 605],82.24% [81.73% - 82.85%],84,65,107,01-19-2021,projected
367,SC- FLORENCE,82.61,243,235,255,82.16,83.06,243 [235 - 255],82.61% [82.16% - 83.06%],35,29,41,01-19-2021,projected
368,SC- GREENVILLE,83.8,631,609,657,83.09,84.56,631 [609 - 657],83.8% [83.09% - 84.56%],91,74,109,01-19-2021,projected
369,SC- SPARTANBURG,82.26,165,159,170,81.98,82.64,165 [159 - 170],82.26% [81.98% - 82.64%],24,21,28,01-19-2021,projected
370,SD- RAPID CITY,80.44,19,18,20,80.29,80.44,19 [18 - 20],80.44% [80.29% - 80.44%],3,2,3,01-19-2021,projected
371,SD- SIOUX FALLS,80.5,90,85,99,80.36,80.68,90 [85 - 99],80.5% [80.36% - 80.68%],14,10,19,01-19-2021,projected
373,TN- CHATTANOOGA,81.47,225,217,234,81.29,81.74,225 [217 - 234],81.47% [81.29% - 81.74%],33,29,39,01-19-2021,projected
374,TN- JACKSON,80.59,52,50,55,80.52,80.67,52 [50 - 55],80.59% [80.52% - 80.67%],8,7,9,01-19-2021,projected
375,TN- JOHNSON CITY,80.74,43,41,45,80.64,80.74,43 [41 - 45],80.74% [80.64% - 80.74%],7,6,7,01-19-2021,projected
376,TN- KINGSPORT,80.7,88,84,91,80.5,80.76,88 [84 - 91],80.7% [80.5% - 80.76%],14,10,15,01-19-2021,projected
377,TN- KNOXVILLE,81.22,341,329,353,81.03,81.41,341 [329 - 353],81.22% [81.03% - 81.41%],51,43,59,01-19-2021,projected
379,TN- MEMPHIS,81.19,510,490,532,80.87,81.46,510 [490 - 532],81.19% [80.87% - 81.46%],75,55,92,01-19-2021,projected
380,TN- NASHVILLE,81.59,927,894,960,81.29,81.85,927 [894 - 960],81.59% [81.29% - 81.85%],136,110,158,01-19-2021,projected
382,TX- ABILENE,81.73,156,150,162,81.58,82.03,156 [150 - 162],81.73% [81.58% - 82.03%],23,21,27,01-19-2021,projected
383,TX- AMARILLO,81.07,108,102,112,80.73,81.2,108 [102 - 112],81.07% [80.73% - 81.2%],16,11,18,01-19-2021,projected
385,TX- AUSTIN,84.72,1109,1071,1149,83.63,85.86,1109 [1071 - 1149],84.72% [83.63% - 85.86%],165,127,205,01-19-2021,projected
386,TX- BEAUMONT,81.68,156,148,163,81.31,81.97,156 [148 - 163],81.68% [81.31% - 81.97%],23,18,27,01-19-2021,projected
388,TX- BRYAN,83.76,153,148,158,83.27,84.08,153 [148 - 158],83.76% [83.27% - 84.08%],23,20,25,01-19-2021,projected
390,TX- CORPUS CHRISTI,81.95,272,261,290,81.41,82.78,272 [261 - 290],81.95% [81.41% - 82.78%],40,29,57,01-19-2021,projected
391,TX- DALLAS,84.1,3504,3387,3627,83.45,84.77,3504 [3387 - 3627],84.1% [83.45% - 84.77%],502,423,584,01-19-2021,projected
393,TX- EL PASO,84.26,739,711,775,83.24,85.57,739 [711 - 775],84.26% [83.24% - 85.57%],117,89,153,01-19-2021,projected
394,TX- FORT WORTH,85.43,1884,1818,1950,84.57,86.23,1884 [1818 - 1950],85.43% [84.57% - 86.23%],272,229,312,01-19-2021,projected
396,TX- HARLINGEN,82.82,265,256,275,82.19,83.53,265 [256 - 275],82.82% [82.19% - 83.53%],40,31,50,01-19-2021,projected
397,TX- HOUSTON,84.88,5348,5155,5597,83.74,86.33,5348 [5155 - 5597],84.88% [83.74% - 86.33%],832,639,1081,01-19-2021,projected
399,TX- LONGVIEW,83.79,176,170,182,82.92,84.66,176 [170 - 182],83.79% [82.92% - 84.66%],26,20,32,01-19-2021,projected
400,TX- LUBBOCK,81.26,206,198,215,81.09,81.55,206 [198 - 215],81.26% [81.09% - 81.55%],30,26,37,01-19-2021,projected
402,TX- MCALLEN,83.34,354,342,368,82.59,84.16,354 [342 - 368],83.34% [82.59% - 84.16%],53,41,66,01-19-2021,projected
406,TX- ODESSA,85.5,415,373,645,82.24,97.65,415 [373 - 645],85.5% [82.24% - 97.65%],71,29,228,01-19-2021,projected
411,TX- SAN ANGELO,81.46,69,67,72,81.31,81.6,69 [67 - 72],81.46% [81.31% - 81.6%],10,9,11,01-19-2021,projected
412,TX- SAN ANTONIO,85.68,2755,2673,2842,84.86,86.61,2755 [2673 - 2842],85.68% [84.86% - 86.61%],411,352,478,01-19-2021,projected
413,TX- TEMPLE,83.41,222,214,232,82.77,84.15,222 [214 - 232],83.41% [82.77% - 84.15%],32,26,39,01-19-2021,projected
416,TX- TYLER,83.49,392,380,410,82.93,83.99,392 [380 - 410],83.49% [82.93% - 83.99%],56,47,64,01-19-2021,projected
417,TX- VICTORIA,81.3,65,62,68,80.91,81.43,65 [62 - 68],81.3% [80.91% - 81.43%],10,7,11,01-19-2021,projected
418,TX- WACO,83.52,146,141,153,83.02,84.19,146 [141 - 153],83.52% [83.02% - 84.19%],21,18,25,01-19-2021,projected
420,TX- WICHITA FALLS,82.9,136,131,143,82.32,83.48,136 [131 - 143],82.9% [82.32% - 83.48%],20,16,24,01-19-2021,projected
421,UT- OGDEN,81.1,48,46,51,80.96,81.37,48 [46 - 51],81.1% [80.96% - 81.37%],8,7,10,01-19-2021,projected
422,UT- PROVO,82.99,182,175,189,82.55,83.44,182 [175 - 189],82.99% [82.55% - 83.44%],27,23,31,01-19-2021,projected
423,UT- SALT LAKE CITY,81.19,299,287,311,80.94,81.39,299 [287 - 311],81.19% [80.94% - 81.39%],47,37,55,01-19-2021,projected
424,VT- BURLINGTON,81.89,197,189,204,81.39,82.21,197 [189 - 204],81.89% [81.39% - 82.21%],30,22,35,01-19-2021,projected
426,VA- ARLINGTON,83.77,725,698,759,82.83,84.94,725 [698 - 759],83.77% [82.83% - 84.94%],109,82,143,01-19-2021,projected
427,VA- CHARLOTTESVILLE,81.78,169,162,175,81.35,82.0,169 [162 - 175],81.78% [81.35% - 82.0%],25,19,28,01-19-2021,projected
428,VA- LYNCHBURG,82.66,140,135,147,82.26,83.19,140 [135 - 147],82.66% [82.26% - 83.19%],20,17,24,01-19-2021,projected
429,VA- NEWPORT NEWS,82.72,207,199,215,82.02,83.34,207 [199 - 215],82.72% [82.02% - 83.34%],31,23,38,01-19-2021,projected
430,VA- NORFOLK,83.18,576,552,612,82.29,84.51,576 [552 - 612],83.18% [82.29% - 84.51%],86,62,122,01-19-2021,projected
431,VA- RICHMOND,82.17,687,663,721,81.66,82.81,687 [663 - 721],82.17% [81.66% - 82.81%],102,78,132,01-19-2021,projected
432,VA- ROANOKE,81.15,219,211,231,80.97,81.32,219 [211 - 231],81.15% [80.97% - 81.32%],32,27,37,01-19-2021,projected
435,VA- WINCHESTER,82.25,140,135,146,81.93,82.47,140 [135 - 146],82.25% [81.93% - 82.47%],21,18,23,01-19-2021,projected
437,WA- EVERETT,80.85,49,46,50,80.61,80.97,49 [46 - 50],80.85% [80.61% - 80.97%],7,5,8,01-19-2021,projected
438,WA- OLYMPIA,80.59,28,27,29,80.44,80.74,28 [27 - 29],80.59% [80.44% - 80.74%],4,3,5,01-19-2021,projected
439,WA- SEATTLE,80.53,196,188,204,80.42,80.62,196 [188 - 204],80.53% [80.42% - 80.62%],29,23,34,01-19-2021,projected
440,WA- SPOKANE,80.9,234,225,243,80.72,81.06,234 [225 - 243],80.9% [80.72% - 81.06%],34,27,40,01-19-2021,projected
441,WA- TACOMA,81.06,87,84,90,80.81,81.3,87 [84 - 90],81.06% [80.81% - 81.3%],13,10,16,01-19-2021,projected
442,WA- YAKIMA,81.04,41,39,43,80.86,81.38,41 [39 - 43],81.04% [80.86% - 81.38%],6,5,8,01-19-2021,projected
443,WV- CHARLESTON,81.28,213,205,225,81.07,81.61,213 [205 - 225],81.28% [81.07% - 81.61%],31,26,39,01-19-2021,projected
444,WV- HUNTINGTON,81.39,161,155,165,81.15,81.52,161 [155 - 165],81.39% [81.15% - 81.52%],23,19,25,01-19-2021,projected
445,WV- MORGANTOWN,81.7,201,190,212,81.13,82.27,201 [190 - 212],81.7% [81.13% - 82.27%],30,20,40,01-19-2021,projected
446,WI- APPLETON,82.27,98,94,102,81.94,82.76,98 [94 - 102],82.27% [81.94% - 82.76%],14,12,17,01-19-2021,projected
447,WI- GREEN BAY,81.31,147,142,153,81.12,81.5,147 [142 - 153],81.31% [81.12% - 81.5%],21,18,24,01-19-2021,projected
448,WI- LA CROSSE,81.05,69,67,74,80.94,81.36,69 [67 - 74],81.05% [80.94% - 81.36%],10,9,13,01-19-2021,projected
449,WI- MADISON,81.16,237,229,246,80.96,81.33,237 [229 - 246],81.16% [80.96% - 81.33%],35,29,40,01-19-2021,projected
450,WI- MARSHFIELD,80.85,66,63,71,80.68,81.19,66 [63 - 71],80.85% [80.68% - 81.19%],10,8,14,01-19-2021,projected
451,WI- MILWAUKEE,81.45,824,794,861,81.09,81.9,824 [794 - 861],81.45% [81.09% - 81.9%],120,90,157,01-19-2021,projected
452,WI- NEENAH,81.25,46,44,49,81.08,81.43,46 [44 - 49],81.25% [81.08% - 81.43%],7,6,8,01-19-2021,projected
456,WI- WAUSAU,81.24,44,42,46,80.88,81.42,44 [42 - 46],81.24% [80.88% - 81.42%],7,5,8,01-19-2021,projected
457,WY- CASPER,82.0,98,94,103,81.71,82.43,98 [94 - 103],82.0% [81.71% - 82.43%],14,12,17,01-19-2021,projected
303,NY- NEW YORK,81.79,1884,1830,1941,81.55,82.05,1884 [1830 - 1941],81.79% [81.55% - 82.05%],279,241,319,01-19-2021,projected
