region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.48,681,647,717,82.33,84.7,681 [647 - 717],83.48% [82.33% - 84.7%],103,69,139,11-23-2020,projected
307,NY- SYRACUSE,82.73,529,502,560,81.81,83.65,529 [502 - 560],82.73% [81.81% - 83.65%],77,51,103,11-23-2020,projected
308,NY- WHITE PLAINS,83.2,653,622,684,82.16,84.24,653 [622 - 684],83.2% [82.16% - 84.24%],95,64,126,11-23-2020,projected
309,NC- ASHEVILLE,81.01,128,122,137,80.69,81.38,128 [122 - 137],81.01% [80.69% - 81.38%],19,13,26,11-23-2020,projected
311,NC- CHARLOTTE,81.71,661,631,698,81.19,82.35,661 [631 - 698],81.71% [81.19% - 82.35%],99,69,136,11-23-2020,projected
312,NC- DURHAM,80.87,271,257,287,80.56,81.13,271 [257 - 287],80.87% [80.56% - 81.13%],40,26,52,11-23-2020,projected
313,NC- GREENSBORO,81.17,143,137,152,80.84,81.62,143 [137 - 152],81.17% [80.84% - 81.62%],21,15,29,11-23-2020,projected
314,NC- GREENVILLE,81.12,192,184,208,80.8,81.59,192 [184 - 208],81.12% [80.8% - 81.59%],28,20,40,11-23-2020,projected
315,NC- HICKORY,82.01,97,92,103,81.34,82.67,97 [92 - 103],82.01% [81.34% - 82.67%],15,10,20,11-23-2020,projected
318,NC- RALEIGH,81.11,329,315,348,80.83,81.44,329 [315 - 348],81.11% [80.83% - 81.44%],47,35,61,11-23-2020,projected
319,NC- WILMINGTON,81.15,93,89,99,80.82,81.56,93 [89 - 99],81.15% [80.82% - 81.56%],14,10,19,11-23-2020,projected
320,NC- WINSTON-SALEM,81.55,376,359,397,81.09,82.12,376 [359 - 397],81.55% [81.09% - 82.12%],57,40,78,11-23-2020,projected
321,ND- BISMARCK,81.43,83,78,91,80.95,82.15,83 [78 - 91],81.43% [80.95% - 82.15%],12,8,18,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,82.27,322,306,339,81.58,82.91,322 [306 - 339],82.27% [81.58% - 82.91%],46,32,59,11-23-2020,projected
323,ND- GRAND FORKS,82.56,99,94,105,81.7,83.24,99 [94 - 105],82.56% [81.7% - 83.24%],15,10,19,11-23-2020,projected
324,ND- MINOT,81.0,45,42,48,80.71,81.29,45 [42 - 48],81.0% [80.71% - 81.29%],7,5,9,11-23-2020,projected
325,OH- AKRON,82.02,322,306,342,81.36,82.84,322 [306 - 342],82.02% [81.36% - 82.84%],49,33,69,11-23-2020,projected
326,OH- CANTON,83.03,414,393,439,82.03,84.21,414 [393 - 439],83.03% [82.03% - 84.21%],64,43,89,11-23-2020,projected
327,OH- CINCINNATI,83.82,1200,1140,1268,82.57,85.24,1200 [1140 - 1268],83.82% [82.57% - 85.24%],183,123,251,11-23-2020,projected
328,OH- CLEVELAND,81.72,1004,948,1068,81.09,82.45,1004 [948 - 1068],81.72% [81.09% - 82.45%],152,96,216,11-23-2020,projected
329,OH- COLUMBUS,84.18,2374,2256,2522,82.86,85.83,2374 [2256 - 2522],84.18% [82.86% - 85.83%],374,256,522,11-23-2020,projected
330,OH- DAYTON,82.63,588,558,619,81.71,83.58,588 [558 - 619],82.63% [81.71% - 83.58%],86,56,117,11-23-2020,projected
331,OH- ELYRIA,84.97,221,209,235,83.31,86.9,221 [209 - 235],84.97% [83.31% - 86.9%],36,24,50,11-23-2020,projected
332,OH- KETTERING,82.51,197,187,208,81.73,83.37,197 [187 - 208],82.51% [81.73% - 83.37%],29,20,39,11-23-2020,projected
334,OH- TOLEDO,82.22,616,585,652,81.48,83.08,616 [585 - 652],82.22% [81.48% - 83.08%],93,62,129,11-23-2020,projected
335,OH- YOUNGSTOWN,83.19,531,504,564,82.15,84.46,531 [504 - 564],83.19% [82.15% - 84.46%],83,56,116,11-23-2020,projected
336,OK- LAWTON,82.38,109,103,115,81.54,83.23,109 [103 - 115],82.38% [81.54% - 83.23%],17,11,23,11-23-2020,projected
339,OK- OKLAHOMA CITY,83.05,1321,1255,1394,82.05,84.16,1321 [1255 - 1394],83.05% [82.05% - 84.16%],201,135,274,11-23-2020,projected
340,OK- TULSA,82.35,779,741,825,81.59,83.27,779 [741 - 825],82.35% [81.59% - 83.27%],118,80,164,11-23-2020,projected
341,OR- BEND,81.73,41,38,45,80.99,82.47,41 [38 - 45],81.73% [80.99% - 82.47%],7,4,10,11-23-2020,projected
342,OR- EUGENE,81.87,143,137,151,81.36,82.55,143 [137 - 151],81.87% [81.36% - 82.55%],22,16,30,11-23-2020,projected
343,OR- MEDFORD,82.8,161,151,172,81.76,83.94,161 [151 - 172],82.8% [81.76% - 83.94%],27,17,38,11-23-2020,projected
344,OR- PORTLAND,82.31,779,738,835,81.53,83.38,779 [738 - 835],82.31% [81.53% - 83.38%],121,80,177,11-23-2020,projected
345,OR- SALEM,82.75,84,80,90,82.06,83.21,84 [80 - 90],82.75% [82.06% - 83.21%],12,9,14,11-23-2020,projected
346,PA- ALLENTOWN,81.9,412,391,441,81.27,82.6,412 [391 - 441],81.9% [81.27% - 82.6%],60,40,82,11-23-2020,projected
347,PA- ALTOONA,82.88,139,131,150,82.01,84.03,139 [131 - 150],82.88% [82.01% - 84.03%],20,14,28,11-23-2020,projected
350,PA- DANVILLE,81.84,192,180,205,81.18,82.5,192 [180 - 205],81.84% [81.18% - 82.5%],28,18,38,11-23-2020,projected
351,PA- ERIE,82.16,328,310,354,81.39,83.28,328 [310 - 354],82.16% [81.39% - 83.28%],48,31,73,11-23-2020,projected
352,PA- HARRISBURG,82.58,405,383,435,81.66,83.67,405 [383 - 435],82.58% [81.66% - 83.67%],59,38,84,11-23-2020,projected
354,PA- JOHNSTOWN,83.92,202,190,223,82.43,85.68,202 [190 - 223],83.92% [82.43% - 85.68%],29,18,42,11-23-2020,projected
355,PA- LANCASTER,82.77,223,211,238,81.76,83.95,223 [211 - 238],82.77% [81.76% - 83.95%],33,21,47,11-23-2020,projected
356,PA- PHILADELPHIA,82.8,2305,2185,2458,81.84,84.03,2305 [2185 - 2458],82.8% [81.84% - 84.03%],349,229,502,11-23-2020,projected
357,PA- PITTSBURGH,81.95,1495,1417,1607,81.29,82.91,1495 [1417 - 1607],81.95% [81.29% - 82.91%],228,150,340,11-23-2020,projected
358,PA- READING,81.69,167,159,178,81.19,82.11,167 [159 - 178],81.69% [81.19% - 82.11%],24,17,30,11-23-2020,projected
359,PA- SAYRE,81.91,63,59,66,81.49,82.55,63 [59 - 66],81.91% [81.49% - 82.55%],9,7,12,11-23-2020,projected
360,PA- SCRANTON,80.91,54,52,58,80.68,81.13,54 [52 - 58],80.91% [80.68% - 81.13%],8,6,10,11-23-2020,projected
362,PA- WILKES-BARRE,83.05,135,129,147,82.14,84.43,135 [129 - 147],83.05% [82.14% - 84.43%],20,14,29,11-23-2020,projected
363,PA- YORK,81.56,88,83,93,81.08,82.05,88 [83 - 93],81.56% [81.08% - 82.05%],13,9,17,11-23-2020,projected
364,RI- PROVIDENCE,86.64,1322,1254,1409,84.47,89.42,1322 [1254 - 1409],86.64% [84.47% - 89.42%],208,140,295,11-23-2020,projected
365,SC- CHARLESTON,80.71,142,136,150,80.5,80.94,142 [136 - 150],80.71% [80.5% - 80.94%],21,15,28,11-23-2020,projected
366,SC- COLUMBIA,80.59,154,146,162,80.4,80.72,154 [146 - 162],80.59% [80.4% - 80.72%],22,15,27,11-23-2020,projected
367,SC- FLORENCE,80.52,43,41,46,80.37,80.75,43 [41 - 46],80.52% [80.37% - 80.75%],7,5,10,11-23-2020,projected
368,SC- GREENVILLE,81.3,217,208,229,80.96,81.63,217 [208 - 229],81.3% [80.96% - 81.63%],31,23,39,11-23-2020,projected
369,SC- SPARTANBURG,81.13,78,74,82,80.75,81.51,78 [74 - 82],81.13% [80.75% - 81.51%],12,8,16,11-23-2020,projected
370,SD- RAPID CITY,81.6,70,66,75,81.16,82.18,70 [66 - 75],81.6% [81.16% - 82.18%],11,8,15,11-23-2020,projected
371,SD- SIOUX FALLS,82.38,445,421,474,81.73,83.17,445 [421 - 474],82.38% [81.73% - 83.17%],66,48,88,11-23-2020,projected
373,TN- CHATTANOOGA,81.03,159,152,167,80.76,81.29,159 [152 - 167],81.03% [80.76% - 81.29%],23,17,29,11-23-2020,projected
374,TN- JACKSON,81.19,103,98,108,80.81,81.48,103 [98 - 108],81.19% [80.81% - 81.48%],16,11,20,11-23-2020,projected
375,TN- JOHNSON CITY,81.06,70,68,76,80.85,81.38,70 [68 - 76],81.06% [80.85% - 81.38%],10,8,13,11-23-2020,projected
376,TN- KINGSPORT,81.16,155,145,164,80.65,81.56,155 [145 - 164],81.16% [80.65% - 81.56%],23,13,31,11-23-2020,projected
377,TN- KNOXVILLE,80.84,243,232,257,80.62,81.1,243 [232 - 257],80.84% [80.62% - 81.1%],35,26,46,11-23-2020,projected
379,TN- MEMPHIS,80.9,384,366,404,80.62,81.22,384 [366 - 404],80.9% [80.62% - 81.22%],57,39,77,11-23-2020,projected
380,TN- NASHVILLE,81.16,683,648,719,80.77,81.54,683 [648 - 719],81.16% [80.77% - 81.54%],99,66,132,11-23-2020,projected
382,TX- ABILENE,80.68,59,56,64,80.45,80.98,59 [56 - 64],80.68% [80.45% - 80.98%],9,6,13,11-23-2020,projected
383,TX- AMARILLO,82.0,198,187,211,81.4,82.66,198 [187 - 211],82.0% [81.4% - 82.66%],30,21,40,11-23-2020,projected
385,TX- AUSTIN,81.34,314,298,334,80.89,81.92,314 [298 - 334],81.34% [80.89% - 81.92%],47,31,67,11-23-2020,projected
386,TX- BEAUMONT,81.09,101,96,108,80.73,81.53,101 [96 - 108],81.09% [80.73% - 81.53%],15,10,21,11-23-2020,projected
388,TX- BRYAN,82.78,109,103,117,81.8,84.08,109 [103 - 117],82.78% [81.8% - 84.08%],17,11,25,11-23-2020,projected
390,TX- CORPUS CHRISTI,82.19,278,266,296,81.61,83.07,278 [266 - 296],82.19% [81.61% - 83.07%],45,33,63,11-23-2020,projected
391,TX- DALLAS,81.98,1630,1555,1715,81.36,82.67,1630 [1555 - 1715],81.98% [81.36% - 82.67%],242,167,327,11-23-2020,projected
393,TX- EL PASO,85.94,1084,1033,1155,84.08,88.52,1084 [1033 - 1155],85.94% [84.08% - 88.52%],163,112,234,11-23-2020,projected
394,TX- FORT WORTH,84.05,1322,1261,1394,82.84,85.49,1322 [1261 - 1394],84.05% [82.84% - 85.49%],203,142,275,11-23-2020,projected
396,TX- HARLINGEN,81.55,143,136,153,81.06,82.26,143 [136 - 153],81.55% [81.06% - 82.26%],22,15,32,11-23-2020,projected
397,TX- HOUSTON,81.18,1319,1255,1398,80.8,81.64,1319 [1255 - 1398],81.18% [80.8% - 81.64%],201,137,280,11-23-2020,projected
399,TX- LONGVIEW,80.58,28,27,31,80.58,80.87,28 [27 - 31],80.58% [80.58% - 80.87%],4,4,6,11-23-2020,projected
400,TX- LUBBOCK,83.72,608,580,641,82.55,85.1,608 [580 - 641],83.72% [82.55% - 85.1%],89,61,122,11-23-2020,projected
402,TX- MCALLEN,83.97,399,380,428,82.77,85.8,399 [380 - 428],83.97% [82.77% - 85.8%],63,44,92,11-23-2020,projected
406,TX- ODESSA,81.7,142,135,152,81.16,82.24,142 [135 - 152],81.7% [81.16% - 82.24%],22,15,29,11-23-2020,projected
411,TX- SAN ANGELO,82.18,101,95,107,81.31,82.62,101 [95 - 107],82.18% [81.31% - 82.62%],15,9,18,11-23-2020,projected
412,TX- SAN ANTONIO,81.49,703,670,747,81.04,82.1,703 [670 - 747],81.49% [81.04% - 82.1%],108,75,152,11-23-2020,projected
413,TX- TEMPLE,82.13,129,123,137,81.49,82.88,129 [123 - 137],82.13% [81.49% - 82.88%],20,14,27,11-23-2020,projected
416,TX- TYLER,82.18,230,218,245,81.43,82.74,230 [218 - 245],82.18% [81.43% - 82.74%],35,23,44,11-23-2020,projected
417,TX- VICTORIA,81.04,50,47,53,80.65,81.3,50 [47 - 53],81.04% [80.65% - 81.3%],8,5,10,11-23-2020,projected
418,TX- WACO,84.69,185,175,199,83.02,86.87,185 [175 - 199],84.69% [83.02% - 86.87%],28,18,41,11-23-2020,projected
420,TX- WICHITA FALLS,81.74,81,77,84,81.3,82.03,81 [77 - 84],81.74% [81.3% - 82.03%],12,9,14,11-23-2020,projected
421,UT- OGDEN,82.6,127,120,134,81.78,83.29,127 [120 - 134],82.6% [81.78% - 83.29%],19,13,24,11-23-2020,projected
422,UT- PROVO,84.77,301,287,317,83.55,86.1,301 [287 - 317],84.77% [83.55% - 86.1%],43,32,55,11-23-2020,projected
423,UT- SALT LAKE CITY,82.91,803,766,848,82.08,83.75,803 [766 - 848],82.91% [82.08% - 83.75%],115,82,148,11-23-2020,projected
424,VT- BURLINGTON,81.64,155,144,167,80.95,82.34,155 [144 - 167],81.64% [80.95% - 82.34%],26,15,37,11-23-2020,projected
426,VA- ARLINGTON,84.15,797,761,845,82.9,85.81,797 [761 - 845],84.15% [82.9% - 85.81%],120,84,168,11-23-2020,projected
427,VA- CHARLOTTESVILLE,82.57,237,224,255,81.64,83.85,237 [224 - 255],82.57% [81.64% - 83.85%],36,23,54,11-23-2020,projected
428,VA- LYNCHBURG,81.33,70,67,78,80.93,81.86,70 [67 - 78],81.33% [80.93% - 81.86%],10,7,14,11-23-2020,projected
429,VA- NEWPORT NEWS,82.37,164,154,176,81.49,83.42,164 [154 - 176],82.37% [81.49% - 83.42%],27,17,39,11-23-2020,projected
430,VA- NORFOLK,81.85,328,312,348,81.26,82.59,328 [312 - 348],81.85% [81.26% - 82.59%],50,34,70,11-23-2020,projected
431,VA- RICHMOND,81.34,416,396,444,80.91,81.94,416 [396 - 444],81.34% [80.91% - 81.94%],63,43,91,11-23-2020,projected
432,VA- ROANOKE,82.58,478,453,513,81.68,83.83,478 [453 - 513],82.58% [81.68% - 83.83%],72,47,107,11-23-2020,projected
435,VA- WINCHESTER,84.82,288,274,307,83.32,86.86,288 [274 - 307],84.82% [83.32% - 86.86%],45,31,64,11-23-2020,projected
437,WA- EVERETT,81.1,63,60,67,80.85,81.58,63 [60 - 67],81.1% [80.85% - 81.58%],9,7,13,11-23-2020,projected
438,WA- OLYMPIA,80.59,28,26,29,80.44,80.74,28 [26 - 29],80.59% [80.44% - 80.74%],4,3,5,11-23-2020,projected
439,WA- SEATTLE,81.19,438,414,466,80.77,81.65,438 [414 - 466],81.19% [80.77% - 81.65%],65,42,90,11-23-2020,projected
440,WA- SPOKANE,82.61,646,612,690,81.7,83.78,646 [612 - 690],82.61% [81.7% - 83.78%],98,64,142,11-23-2020,projected
441,WA- TACOMA,81.63,140,133,147,81.22,82.04,140 [133 - 147],81.63% [81.22% - 82.04%],20,15,25,11-23-2020,projected
442,WA- YAKIMA,82.07,75,71,83,81.38,83.45,75 [71 - 83],82.07% [81.38% - 83.45%],12,8,20,11-23-2020,projected
443,WV- CHARLESTON,81.86,301,287,322,81.28,82.64,301 [287 - 322],81.86% [81.28% - 82.64%],45,31,64,11-23-2020,projected
444,WV- HUNTINGTON,82.79,293,278,313,81.88,84.0,293 [278 - 313],82.79% [81.88% - 84.0%],46,31,66,11-23-2020,projected
445,WV- MORGANTOWN,82.04,237,226,257,81.42,82.95,237 [226 - 257],82.04% [81.42% - 82.95%],36,25,52,11-23-2020,projected
446,WI- APPLETON,82.27,92,88,96,81.62,82.59,92 [88 - 96],82.27% [81.62% - 82.59%],14,10,16,11-23-2020,projected
447,WI- GREEN BAY,81.37,153,147,162,81.0,81.81,153 [147 - 162],81.37% [81.0% - 81.81%],22,16,29,11-23-2020,projected
448,WI- LA CROSSE,83.46,220,208,232,82.2,84.61,220 [208 - 232],83.46% [82.2% - 84.61%],33,21,44,11-23-2020,projected
449,WI- MADISON,82.06,427,406,449,81.43,82.69,427 [406 - 449],82.06% [81.43% - 82.69%],62,43,81,11-23-2020,projected
450,WI- MARSHFIELD,82.89,234,223,248,82.04,83.74,234 [223 - 248],82.89% [82.04% - 83.74%],34,24,44,11-23-2020,projected
451,WI- MILWAUKEE,82.24,1277,1216,1349,81.54,83.05,1277 [1216 - 1349],82.24% [81.54% - 83.05%],185,127,252,11-23-2020,projected
452,WI- NEENAH,81.79,64,61,68,81.25,82.15,64 [61 - 68],81.79% [81.25% - 82.15%],10,7,12,11-23-2020,projected
456,WI- WAUSAU,81.77,66,63,70,81.24,82.12,66 [63 - 70],81.77% [81.24% - 82.12%],10,7,12,11-23-2020,projected
457,WY- CASPER,82.0,98,93,107,81.43,82.71,98 [93 - 107],82.0% [81.43% - 82.71%],14,10,19,11-23-2020,projected
303,NY- NEW YORK,81.63,1721,1638,1809,81.09,82.19,1721 [1638 - 1809],81.63% [81.09% - 82.19%],253,170,341,11-23-2020,projected
