region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,53,52,56,83.62,85.75,53 [52 - 56],84.35% [83.62% - 85.75%],53,44,70,09-08-2020
320,NC- WINSTON-SALEM,83.26,118,117,124,83.04,84.37,118 [117 - 124],83.26% [83.04% - 84.37%],120,112,161,09-08-2020
321,ND- BISMARCK,86.92,55,53,58,85.13,88.95,55 [53 - 58],86.92% [85.13% - 88.95%],58,43,75,09-08-2020
322,ND- FARGO MOORHEAD -MN,86.51,130,124,140,84.68,88.97,130 [124 - 140],86.51% [84.68% - 88.97%],132,95,182,09-08-2020
323,ND- GRAND FORKS,88.86,48,45,56,85.79,93.97,48 [45 - 56],88.86% [85.79% - 93.97%],52,34,82,09-08-2020
324,ND- MINOT,82.86,17,17,18,82.43,83.29,17 [17 - 18],82.86% [82.43% - 83.29%],20,17,23,09-08-2020
325,OH- AKRON,81.61,35,35,37,81.53,82.18,35 [35 - 37],81.61% [81.53% - 82.18%],39,37,53,09-08-2020
326,OH- CANTON,81.56,33,32,35,80.99,81.65,33 [32 - 35],81.56% [80.99% - 81.65%],33,21,35,09-08-2020
327,OH- CINCINNATI,85.78,274,265,287,84.74,87.26,274 [265 - 287],85.78% [84.74% - 87.26%],277,227,348,09-08-2020
328,OH- CLEVELAND,81.31,111,108,115,81.08,81.55,111 [108 - 115],81.31% [81.08% - 81.55%],116,95,137,09-08-2020
329,OH- COLUMBUS,82.9,256,251,269,82.46,83.58,256 [251 - 269],82.9% [82.46% - 83.58%],260,220,321,09-08-2020
330,OH- DAYTON,87.99,258,249,267,86.33,89.49,258 [249 - 267],87.99% [86.33% - 89.49%],261,207,310,09-08-2020
331,OH- ELYRIA,80.83,0,0,0,80.69,80.83,0 [0 - 0],80.83% [80.69% - 80.83%],6,5,6,09-08-2020
332,OH- KETTERING,92.28,139,135,146,89.86,95.66,139 [135 - 146],92.28% [89.86% - 95.66%],142,114,181,09-08-2020
334,OH- TOLEDO,81.62,64,64,67,81.55,81.84,64 [64 - 67],81.62% [81.55% - 81.84%],68,65,77,09-08-2020
335,OH- YOUNGSTOWN,80.42,7,7,7,80.42,80.54,7 [7 - 7],80.42% [80.42% - 80.54%],11,11,14,09-08-2020
336,OK- LAWTON,81.96,14,13,14,80.98,81.96,14 [13 - 14],81.96% [80.98% - 81.96%],14,7,14,09-08-2020
339,OK- OKLAHOMA CITY,83.48,226,222,236,83.09,84.22,226 [222 - 236],83.48% [83.09% - 84.22%],229,203,278,09-08-2020
340,OK- TULSA,87.85,390,375,420,86.09,90.65,390 [375 - 420],87.85% [86.09% - 90.65%],394,306,535,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.19,10,9,13,80.6,82.13,10 [9 - 13],81.19% [80.6% - 82.13%],14,7,25,09-08-2020
343,OR- MEDFORD,80.93,7,7,10,80.73,82.18,7 [7 - 10],80.93% [80.73% - 82.18%],9,7,21,09-08-2020
344,OR- PORTLAND,81.55,75,73,80,81.2,81.85,75 [73 - 80],81.55% [81.2% - 81.85%],81,63,97,09-08-2020
345,OR- SALEM,85.28,21,21,21,85.28,86.19,21 [21 - 21],85.28% [85.28% - 86.19%],23,23,27,09-08-2020
346,PA- ALLENTOWN,80.7,21,21,22,80.44,80.98,21 [21 - 22],80.7% [80.44% - 80.98%],22,14,31,09-08-2020
347,PA- ALTOONA,81.73,11,11,13,81.01,82.88,11 [11 - 13],81.73% [81.01% - 82.88%],12,7,20,09-08-2020
350,PA- DANVILLE,89.74,146,139,163,87.11,95.08,146 [139 - 163],89.74% [87.11% - 95.08%],148,108,229,09-08-2020
351,PA- ERIE,83.64,78,75,83,82.88,84.67,78 [75 - 83],83.64% [82.88% - 84.67%],81,64,104,09-08-2020
352,PA- HARRISBURG,82.75,60,59,64,82.49,83.45,60 [59 - 64],82.75% [82.49% - 83.45%],63,57,79,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,84.03,45,45,47,83.44,85.29,45 [45 - 47],84.03% [83.44% - 85.29%],48,41,63,09-08-2020
356,PA- PHILADELPHIA,81.75,215,212,223,81.55,82.14,215 [212 - 223],81.75% [81.55% - 82.14%],218,193,266,09-08-2020
357,PA- PITTSBURGH,80.75,86,84,92,80.63,81.03,86 [84 - 92],80.75% [80.63% - 81.03%],88,73,120,09-08-2020
358,PA- READING,82.04,28,28,29,81.97,82.46,28 [28 - 29],82.04% [81.97% - 82.46%],29,28,35,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,84.88,39,36,44,82.61,86.92,39 [36 - 44],84.88% [82.61% - 86.92%],43,23,61,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,1,80.61,81.37,0 [0 - 1],80.61% [80.61% - 81.37%],4,4,9,09-08-2020
363,PA- YORK,88.54,69,68,73,87.34,90.71,69 [68 - 73],88.54% [87.34% - 90.71%],71,61,89,09-08-2020
364,RI- PROVIDENCE,82.71,83,81,85,82.33,83.07,83 [81 - 85],82.71% [82.33% - 83.07%],85,73,96,09-08-2020
365,SC- CHARLESTON,82.45,70,69,73,82.25,82.89,70 [69 - 73],82.45% [82.25% - 82.89%],73,67,86,09-08-2020
366,SC- COLUMBIA,85.04,185,180,197,84.14,86.67,185 [180 - 197],85.04% [84.14% - 86.67%],189,155,250,09-08-2020
367,SC- FLORENCE,83.36,40,39,42,82.61,83.65,40 [39 - 42],83.36% [82.61% - 83.65%],45,35,49,09-08-2020
368,SC- GREENVILLE,83.72,87,86,89,83.22,84.14,87 [86 - 89],83.72% [83.22% - 84.14%],89,77,99,09-08-2020
369,SC- SPARTANBURG,83.2,28,28,30,82.73,84.05,28 [28 - 30],83.2% [82.73% - 84.05%],34,29,43,09-08-2020
370,SD- RAPID CITY,100.2,135,129,144,94.53,106.16,135 [129 - 144],100.2% [94.53% - 106.16%],139,100,180,09-08-2020
371,SD- SIOUX FALLS,94.92,412,385,448,90.53,101.41,412 [385 - 448],94.92% [90.53% - 101.41%],414,292,594,09-08-2020
373,TN- CHATTANOOGA,82.41,49,49,51,82.28,82.86,49 [49 - 51],82.41% [82.28% - 82.86%],54,51,64,09-08-2020
374,TN- JACKSON,83.48,43,42,45,82.96,84.07,43 [42 - 45],83.48% [82.96% - 84.07%],47,40,55,09-08-2020
375,TN- JOHNSON CITY,83.62,32,31,33,82.55,84.15,32 [31 - 33],83.62% [82.55% - 84.15%],34,24,39,09-08-2020
376,TN- KINGSPORT,82.01,35,35,35,81.96,82.01,35 [35 - 35],82.01% [81.96% - 82.01%],40,39,40,09-08-2020
377,TN- KNOXVILLE,82.3,93,92,96,82.06,82.73,93 [92 - 96],82.3% [82.06% - 82.73%],96,86,114,09-08-2020
379,TN- MEMPHIS,82.34,141,137,144,81.99,82.58,141 [137 - 144],82.34% [81.99% - 82.58%],148,126,163,09-08-2020
380,TN- NASHVILLE,82.97,251,246,261,82.55,83.75,251 [246 - 261],82.97% [82.55% - 83.75%],254,218,321,09-08-2020
382,TX- ABILENE,80.98,3,3,5,80.83,81.43,3 [3 - 5],80.98% [80.83% - 81.43%],13,11,19,09-08-2020
383,TX- AMARILLO,82.86,41,39,44,81.86,83.86,41 [39 - 44],82.86% [81.86% - 83.86%],43,28,58,09-08-2020
385,TX- AUSTIN,81.86,53,53,54,81.69,82.29,53 [53 - 54],81.86% [81.69% - 82.29%],65,59,80,09-08-2020
386,TX- BEAUMONT,81.09,7,7,7,80.88,81.17,7 [7 - 7],81.09% [80.88% - 81.17%],15,12,16,09-08-2020
388,TX- BRYAN,117.25,225,216,237,109.74,125.59,225 [216 - 237],117.25% [109.74% - 125.59%],228,182,279,09-08-2020
390,TX- CORPUS CHRISTI,86.43,121,116,131,84.92,88.38,121 [116 - 131],86.43% [84.92% - 88.38%],132,101,172,09-08-2020
391,TX- DALLAS,83.34,354,348,362,83.05,83.71,354 [348 - 362],83.34% [83.05% - 83.71%],409,374,454,09-08-2020
393,TX- EL PASO,82.81,75,73,78,82.22,83.46,75 [73 - 78],82.81% [82.22% - 83.46%],77,61,95,09-08-2020
394,TX- FORT WORTH,82.28,96,95,98,82.1,82.68,96 [95 - 98],82.28% [82.1% - 82.68%],114,105,134,09-08-2020
396,TX- HARLINGEN,86.42,66,63,71,84.87,88.32,66 [63 - 71],86.42% [84.87% - 88.32%],91,69,118,09-08-2020
397,TX- HOUSTON,85.11,865,845,883,84.42,85.71,865 [845 - 883],85.11% [84.42% - 85.71%],872,754,974,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.15,0 [0 - 0],80.15% [80.15% - 80.15%],1,1,1,09-08-2020
400,TX- LUBBOCK,87.87,187,181,209,86.11,92.68,187 [181 - 209],87.87% [86.11% - 92.68%],188,146,303,09-08-2020
402,TX- MCALLEN,85.17,63,61,66,84.16,86.12,63 [61 - 66],85.17% [84.16% - 86.12%],82,66,97,09-08-2020
406,TX- ODESSA,82.79,32,30,34,81.86,83.33,32 [30 - 34],82.79% [81.86% - 83.33%],36,24,43,09-08-2020
411,TX- SAN ANGELO,83.2,16,14,18,80.87,84.66,16 [14 - 18],83.2% [80.87% - 84.66%],22,6,32,09-08-2020
412,TX- SAN ANTONIO,83.37,235,226,253,82.78,84.22,235 [226 - 253],83.37% [82.78% - 84.22%],244,201,305,09-08-2020
413,TX- TEMPLE,96.72,155,147,177,90.33,108.54,155 [147 - 177],96.72% [90.33% - 108.54%],157,97,268,09-08-2020
416,TX- TYLER,84.43,67,66,69,83.74,84.93,67 [66 - 69],84.43% [83.74% - 84.93%],71,60,79,09-08-2020
417,TX- VICTORIA,81.56,6,6,8,80.78,82.48,6 [6 - 8],81.56% [80.78% - 82.48%],12,6,19,09-08-2020
418,TX- WACO,91.89,69,67,72,89.88,94.24,69 [67 - 72],91.89% [89.88% - 94.24%],71,59,85,09-08-2020
420,TX- WICHITA FALLS,82.46,14,14,14,82.17,82.46,14 [14 - 14],82.46% [82.17% - 82.46%],17,15,17,09-08-2020
421,UT- OGDEN,84.11,28,28,29,83.84,84.66,28 [28 - 29],84.11% [83.84% - 84.66%],30,28,34,09-08-2020
422,UT- PROVO,86.54,56,56,57,85.76,87.43,56 [56 - 57],86.54% [85.76% - 87.43%],59,52,67,09-08-2020
423,UT- SALT LAKE CITY,83.11,120,118,124,82.71,83.65,120 [118 - 124],83.11% [82.71% - 83.65%],123,107,144,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,87.13,0 [0 - 25],80.32% [80.19% - 87.13%],5,3,113,09-08-2020
426,VA- ARLINGTON,90.4,296,290,303,89.09,91.34,296 [290 - 303],90.4% [89.09% - 91.34%],301,263,328,09-08-2020
427,VA- CHARLOTTESVILLE,100.24,281,259,333,91.62,118.49,281 [259 - 333],100.24% [91.62% - 118.49%],284,163,540,09-08-2020
428,VA- LYNCHBURG,86.52,47,45,49,85.05,86.52,47 [45 - 49],86.52% [85.05% - 86.52%],49,38,49,09-08-2020
429,VA- NEWPORT NEWS,85.79,63,62,64,85.0,86.67,63 [62 - 64],85.79% [85.0% - 86.67%],66,57,76,09-08-2020
430,VA- NORFOLK,84.62,121,117,125,83.62,85.73,121 [117 - 125],84.62% [83.62% - 85.73%],125,98,155,09-08-2020
431,VA- RICHMOND,85.38,251,243,262,84.32,86.7,251 [243 - 262],85.38% [84.32% - 86.7%],253,203,315,09-08-2020
432,VA- ROANOKE,92.99,359,337,403,88.84,100.72,359 [337 - 403],92.99% [88.84% - 100.72%],363,247,579,09-08-2020
435,VA- WINCHESTER,81.29,8,7,11,80.64,82.57,8 [7 - 11],81.29% [80.64% - 82.57%],12,6,24,09-08-2020
437,WA- EVERETT,81.22,7,7,8,80.85,81.95,7 [7 - 8],81.22% [80.85% - 81.95%],10,7,16,09-08-2020
438,WA- OLYMPIA,80.89,0,0,0,80.89,80.89,0 [0 - 0],80.89% [80.89% - 80.89%],6,6,6,09-08-2020
439,WA- SEATTLE,81.54,82,79,85,81.34,81.86,82 [79 - 85],81.54% [81.34% - 81.86%],84,73,101,09-08-2020
440,WA- SPOKANE,84.47,164,159,176,83.43,85.91,164 [159 - 176],84.47% [83.43% - 85.91%],168,129,222,09-08-2020
441,WA- TACOMA,81.87,21,21,22,81.79,82.28,21 [21 - 22],81.87% [81.79% - 82.28%],23,22,28,09-08-2020
442,WA- YAKIMA,81.9,7,7,7,81.9,81.9,7 [7 - 7],81.9% [81.9% - 81.9%],11,11,11,09-08-2020
443,WV- CHARLESTON,86.14,146,141,156,84.95,88.25,146 [141 - 156],86.14% [84.95% - 88.25%],149,120,200,09-08-2020
444,WV- HUNTINGTON,82.85,44,43,48,82.36,84.24,44 [43 - 48],82.85% [82.36% - 84.24%],47,39,70,09-08-2020
445,WV- MORGANTOWN,82.55,42,39,48,81.47,84.25,42 [39 - 48],82.55% [81.47% - 84.25%],45,26,75,09-08-2020
446,WI- APPLETON,97.18,102,99,108,93.78,102.04,102 [99 - 108],97.18% [93.78% - 102.04%],106,85,136,09-08-2020
447,WI- GREEN BAY,85.81,90,88,93,84.68,86.75,90 [88 - 93],85.81% [84.68% - 86.75%],93,75,108,09-08-2020
448,WI- LA CROSSE,94.03,131,126,139,90.58,97.17,131 [126 - 139],94.03% [90.58% - 97.17%],134,101,164,09-08-2020
449,WI- MADISON,85.58,166,161,176,84.59,87.68,166 [161 - 176],85.58% [84.59% - 87.68%],168,138,231,09-08-2020
450,WI- MARSHFIELD,84.75,52,50,57,83.74,87.05,52 [50 - 57],84.75% [83.74% - 87.05%],56,44,83,09-08-2020
451,WI- MILWAUKEE,83.64,290,286,301,83.24,84.32,290 [286 - 301],83.64% [83.24% - 84.32%],300,267,356,09-08-2020
452,WI- NEENAH,90.04,53,52,57,88.42,93.8,53 [52 - 57],90.04% [88.42% - 93.8%],56,47,77,09-08-2020
456,WI- WAUSAU,83.36,17,17,19,82.65,85.31,17 [17 - 19],83.36% [82.65% - 85.31%],19,15,30,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,80.81,126,121,139,80.7,81.22,126 [121 - 139],80.81% [80.7% - 81.22%],126,109,189,09-08-2020
