region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.92,70,64,82,82.55,92.24,70 [64 - 82],85.92% [82.55% - 92.24%],72,31,149,10-06-2020
320,NC- WINSTON-SALEM,84.81,177,163,210,82.17,90.24,177 [163 - 210],84.81% [82.17% - 90.24%],177,80,377,10-06-2020
321,ND- BISMARCK,83.1,21,18,32,80.48,91.93,21 [18 - 32],83.1% [80.48% - 91.93%],26,4,100,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.23,164,149,200,83.94,99.22,164 [149 - 200],88.23% [83.94% - 99.22%],167,80,390,10-06-2020
323,ND- GRAND FORKS,83.58,21,19,27,82.21,90.05,21 [19 - 27],83.58% [82.21% - 90.05%],21,13,59,10-06-2020
324,ND- MINOT,83.86,28,25,34,81.0,89.71,28 [25 - 34],83.86% [81.0% - 89.71%],27,7,68,10-06-2020
325,OH- AKRON,81.36,35,33,40,80.78,82.39,35 [33 - 40],81.36% [80.78% - 82.39%],33,19,58,10-06-2020
326,OH- CANTON,83.5,74,68,89,81.75,87.8,74 [68 - 89],83.5% [81.75% - 87.8%],74,37,165,10-06-2020
327,OH- CINCINNATI,83.53,167,154,194,81.65,86.93,167 [154 - 194],83.53% [81.65% - 86.93%],169,79,332,10-06-2020
328,OH- CLEVELAND,80.83,75,68,89,80.28,81.87,75 [68 - 89],80.83% [80.28% - 81.87%],73,25,165,10-06-2020
329,OH- COLUMBUS,86.14,550,507,678,82.83,95.16,550 [507 - 678],86.14% [82.83% - 95.16%],550,253,1358,10-06-2020
330,OH- DAYTON,83.79,125,116,142,81.84,87.19,125 [116 - 142],83.79% [81.84% - 87.19%],124,60,235,10-06-2020
331,OH- ELYRIA,80.83,7,6,8,80.0,81.66,7 [6 - 8],80.83% [80.0% - 81.66%],6,0,12,10-06-2020
332,OH- KETTERING,83.55,42,39,48,82.16,86.66,42 [39 - 48],83.55% [82.16% - 86.66%],41,25,77,10-06-2020
334,OH- TOLEDO,82.7,111,104,138,81.43,86.59,111 [104 - 138],82.7% [81.43% - 86.59%],113,60,276,10-06-2020
335,OH- YOUNGSTOWN,83.31,84,76,123,81.38,92.19,84 [76 - 123],83.31% [81.38% - 92.19%],86,36,317,10-06-2020
336,OK- LAWTON,85.61,41,38,49,82.66,91.78,41 [38 - 49],85.61% [82.66% - 91.78%],40,19,84,10-06-2020
339,OK- OKLAHOMA CITY,84.53,298,272,358,82.14,89.88,298 [272 - 358],84.53% [82.14% - 89.88%],298,141,650,10-06-2020
340,OK- TULSA,83.31,166,152,199,81.73,87.53,166 [152 - 199],83.31% [81.73% - 87.53%],166,87,378,10-06-2020
341,OR- BEND,94.81,61,56,72,87.41,111.11,61 [56 - 72],94.81% [87.41% - 111.11%],60,30,126,10-06-2020
342,OR- EUGENE,95.49,181,165,216,86.72,111.91,181 [165 - 216],95.49% [86.72% - 111.91%],182,79,375,10-06-2020
343,OR- MEDFORD,83.73,34,31,41,81.14,87.67,34 [31 - 41],83.73% [81.14% - 87.67%],36,11,74,10-06-2020
344,OR- PORTLAND,84.77,251,230,315,82.08,92.2,251 [230 - 315],84.77% [82.08% - 92.2%],250,109,639,10-06-2020
345,OR- SALEM,84.13,21,19,22,82.06,86.65,21 [19 - 22],84.13% [82.06% - 86.65%],18,9,29,10-06-2020
346,PA- ALLENTOWN,82.28,73,67,90,81.05,85.7,73 [67 - 90],82.28% [81.05% - 85.7%],72,33,180,10-06-2020
347,PA- ALTOONA,86.62,47,43,57,83.45,94.82,47 [43 - 57],86.62% [83.45% - 94.82%],46,24,103,10-06-2020
350,PA- DANVILLE,88.95,136,124,162,83.69,99.82,136 [124 - 162],88.95% [83.69% - 99.82%],136,56,301,10-06-2020
351,PA- ERIE,82.96,66,58,85,80.85,88.04,66 [58 - 85],82.96% [80.85% - 88.04%],66,19,179,10-06-2020
352,PA- HARRISBURG,82.75,60,55,71,81.31,85.54,60 [55 - 71],82.75% [81.31% - 85.54%],63,30,127,10-06-2020
354,PA- JOHNSTOWN,82.16,14,13,17,80.68,84.19,14 [13 - 17],82.16% [80.68% - 84.19%],16,5,31,10-06-2020
355,PA- LANCASTER,83.19,37,34,43,81.51,86.21,37 [34 - 43],83.19% [81.51% - 86.21%],38,18,74,10-06-2020
356,PA- PHILADELPHIA,82.51,312,285,385,81.13,86.16,312 [285 - 385],82.51% [81.13% - 86.16%],312,141,767,10-06-2020
357,PA- PITTSBURGH,81.44,166,152,196,80.64,82.98,166 [152 - 196],81.44% [80.64% - 82.98%],168,75,348,10-06-2020
358,PA- READING,90.46,148,137,185,85.34,106.19,148 [137 - 185],90.46% [85.34% - 106.19%],149,76,373,10-06-2020
359,PA- SAYRE,169.6,399,363,504,122.46,309.3,399 [363 - 504],169.6% [122.46% - 309.3%],422,200,1080,10-06-2020
360,PA- SCRANTON,88.62,74,68,90,84.31,98.93,74 [68 - 90],88.62% [84.31% - 98.93%],76,38,167,10-06-2020
362,PA- WILKES-BARRE,81.68,13,12,16,80.76,84.58,13 [12 - 16],81.68% [80.76% - 84.58%],11,5,30,10-06-2020
363,PA- YORK,81.81,14,13,16,80.84,82.89,14 [13 - 16],81.81% [80.84% - 82.89%],15,7,24,10-06-2020
364,RI- PROVIDENCE,88.46,267,245,316,84.34,98.45,267 [245 - 316],88.46% [84.34% - 98.45%],265,136,578,10-06-2020
365,SC- CHARLESTON,80.84,27,24,30,80.27,81.51,27 [24 - 30],80.84% [80.27% - 81.51%],25,8,45,10-06-2020
366,SC- COLUMBIA,81.89,70,65,85,80.88,84.4,70 [65 - 85],81.89% [80.88% - 84.4%],71,33,165,10-06-2020
367,SC- FLORENCE,80.75,7,6,8,80.0,81.27,7 [6 - 8],80.75% [80.0% - 81.27%],10,0,17,10-06-2020
368,SC- GREENVILLE,85.18,121,110,149,82.34,92.33,121 [110 - 149],85.18% [82.34% - 92.33%],124,56,295,10-06-2020
369,SC- SPARTANBURG,82.92,28,25,34,80.94,85.56,28 [25 - 34],82.92% [80.94% - 85.56%],31,10,59,10-06-2020
370,SD- RAPID CITY,88.43,60,56,74,85.23,99.77,60 [56 - 74],88.43% [85.23% - 99.77%],58,36,136,10-06-2020
371,SD- SIOUX FALLS,89.55,244,216,319,83.14,105.27,244 [216 - 319],89.55% [83.14% - 105.27%],265,87,701,10-06-2020
373,TN- CHATTANOOGA,81.03,21,20,27,80.62,82.41,21 [20 - 27],81.03% [80.62% - 82.41%],23,14,54,10-06-2020
374,TN- JACKSON,81.19,14,12,16,80.3,81.78,14 [12 - 16],81.19% [80.3% - 81.78%],16,4,24,10-06-2020
375,TN- JOHNSON CITY,85.43,45,41,59,82.55,95.21,45 [41 - 59],85.43% [82.55% - 95.21%],51,24,143,10-06-2020
376,TN- KINGSPORT,84.53,91,83,108,81.86,89.97,91 [83 - 108],84.53% [81.86% - 89.97%],90,37,198,10-06-2020
377,TN- KNOXVILLE,81.58,65,59,77,80.72,82.92,65 [59 - 77],81.58% [80.72% - 82.92%],66,30,122,10-06-2020
379,TN- MEMPHIS,81.04,63,56,76,80.3,82.31,63 [56 - 76],81.04% [80.3% - 82.31%],66,19,146,10-06-2020
380,TN- NASHVILLE,81.68,134,122,165,80.76,83.65,134 [122 - 165],81.68% [80.76% - 83.65%],144,65,312,10-06-2020
382,TX- ABILENE,81.73,18,16,27,80.45,84.29,18 [16 - 27],81.73% [80.45% - 84.29%],23,6,57,10-06-2020
383,TX- AMARILLO,88.06,107,96,152,82.53,107.76,107 [96 - 152],88.06% [82.53% - 107.76%],121,38,417,10-06-2020
385,TX- AUSTIN,81.92,66,60,76,80.89,83.34,66 [60 - 76],81.92% [80.89% - 83.34%],67,31,117,10-06-2020
386,TX- BEAUMONT,81.24,14,13,19,80.44,82.7,14 [13 - 19],81.24% [80.44% - 82.7%],17,6,37,10-06-2020
388,TX- BRYAN,82.78,14,13,16,81.47,84.58,14 [13 - 16],82.78% [81.47% - 84.58%],17,9,28,10-06-2020
390,TX- CORPUS CHRISTI,80.1,0,0,1,80.0,80.29,0 [0 - 1],80.1% [80.0% - 80.29%],2,0,6,10-06-2020
391,TX- DALLAS,85.41,662,610,782,82.61,91.62,662 [610 - 782],85.41% [82.61% - 91.62%],662,319,1423,10-06-2020
393,TX- EL PASO,96.65,458,422,557,87.91,118.72,458 [422 - 557],96.65% [87.91% - 118.72%],457,217,1063,10-06-2020
394,TX- FORT WORTH,85.03,252,231,285,82.26,89.13,252 [231 - 285],85.03% [82.26% - 89.13%],252,113,457,10-06-2020
396,TX- HARLINGEN,80.78,7,6,8,80.28,80.99,7 [6 - 8],80.78% [80.28% - 80.99%],11,4,14,10-06-2020
397,TX- HOUSTON,80.94,146,133,174,80.48,81.9,146 [133 - 174],80.94% [80.48% - 81.9%],160,82,324,10-06-2020
399,TX- LONGVIEW,80.58,7,6,7,80.0,81.46,7 [6 - 7],80.58% [80.0% - 81.46%],4,0,10,10-06-2020
400,TX- LUBBOCK,89.16,212,191,274,83.1,104.27,212 [191 - 274],89.16% [83.1% - 104.27%],219,74,580,10-06-2020
402,TX- MCALLEN,81.32,21,19,23,80.69,82.02,21 [19 - 23],81.32% [80.69% - 82.02%],21,11,32,10-06-2020
406,TX- ODESSA,86.42,83,75,105,82.86,97.11,83 [75 - 105],86.42% [82.86% - 97.11%],83,37,221,10-06-2020
411,TX- SAN ANGELO,81.75,14,13,17,80.87,84.08,14 [13 - 17],81.75% [80.87% - 84.08%],12,6,28,10-06-2020
412,TX- SAN ANTONIO,85.32,385,352,461,82.21,91.89,385 [352 - 461],85.32% [82.21% - 91.89%],385,160,860,10-06-2020
413,TX- TEMPLE,81.6,14,13,17,80.85,83.3,14 [13 - 17],81.6% [80.85% - 83.3%],15,8,31,10-06-2020
416,TX- TYLER,81.81,28,26,43,81.06,88.54,28 [26 - 43],81.81% [81.06% - 88.54%],29,17,137,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,85.86,35,32,42,83.18,93.07,35 [32 - 42],85.86% [83.18% - 93.07%],35,19,78,10-06-2020
420,TX- WICHITA FALLS,88.41,55,51,69,84.06,100.29,55 [51 - 69],88.41% [84.06% - 100.29%],58,28,140,10-06-2020
421,UT- OGDEN,90.41,76,71,90,85.34,101.51,76 [71 - 90],90.41% [85.34% - 101.51%],76,39,157,10-06-2020
422,UT- PROVO,94.19,120,109,153,85.99,113.48,120 [109 - 153],94.19% [85.99% - 113.48%],128,54,302,10-06-2020
423,UT- SALT LAKE CITY,90.35,410,375,506,84.81,105.52,410 [375 - 506],90.35% [84.81% - 105.52%],409,190,1008,10-06-2020
424,VT- BURLINGTON,81.07,13,11,20,80.06,83.35,13 [11 - 20],81.07% [80.06% - 83.35%],17,1,53,10-06-2020
426,VA- ARLINGTON,83.08,90,83,101,81.56,85.57,90 [83 - 101],83.08% [81.56% - 85.57%],89,45,161,10-06-2020
427,VA- CHARLOTTESVILLE,87.2,97,87,121,82.57,96.68,97 [87 - 121],87.2% [82.57% - 96.68%],101,36,234,10-06-2020
428,VA- LYNCHBURG,85.72,42,38,48,82.13,88.64,42 [38 - 48],85.72% [82.13% - 88.64%],43,16,65,10-06-2020
429,VA- NEWPORT NEWS,82.37,25,22,35,80.79,88.34,25 [22 - 35],82.37% [80.79% - 88.34%],27,9,95,10-06-2020
430,VA- NORFOLK,81.96,47,44,59,81.0,84.25,47 [44 - 59],81.96% [81.0% - 84.25%],53,27,115,10-06-2020
431,VA- RICHMOND,81.38,56,49,72,80.32,83.4,56 [49 - 72],81.38% [80.32% - 83.4%],65,15,160,10-06-2020
432,VA- ROANOKE,84.72,130,117,153,81.54,90.09,130 [117 - 153],84.72% [81.54% - 90.09%],132,43,282,10-06-2020
435,VA- WINCHESTER,88.36,79,71,103,83.11,103.69,79 [71 - 103],88.36% [83.11% - 103.69%],78,29,221,10-06-2020
437,WA- EVERETT,82.31,21,19,26,80.85,84.99,21 [19 - 26],82.31% [80.85% - 84.99%],19,7,41,10-06-2020
438,WA- OLYMPIA,87.41,48,44,73,82.96,108.74,48 [44 - 73],87.41% [82.96% - 108.74%],50,20,194,10-06-2020
439,WA- SEATTLE,81.3,70,63,94,80.5,83.69,70 [63 - 94],81.3% [80.5% - 83.69%],71,27,201,10-06-2020
440,WA- SPOKANE,84.36,163,149,199,81.89,90.75,163 [149 - 199],84.36% [81.89% - 90.75%],164,71,404,10-06-2020
441,WA- TACOMA,83.59,42,39,53,81.79,88.48,42 [39 - 53],83.59% [81.79% - 88.48%],44,22,104,10-06-2020
442,WA- YAKIMA,82.07,14,13,15,81.04,83.8,14 [13 - 15],82.07% [81.04% - 83.8%],12,6,22,10-06-2020
443,WV- CHARLESTON,84.37,101,88,126,81.32,91.51,101 [88 - 126],84.37% [81.32% - 91.51%],106,32,279,10-06-2020
444,WV- HUNTINGTON,83.39,55,52,63,81.94,86.42,55 [52 - 63],83.39% [81.94% - 86.42%],56,32,106,10-06-2020
445,WV- MORGANTOWN,88.68,154,141,201,83.8,106.32,154 [141 - 201],88.68% [83.8% - 106.32%],153,67,464,10-06-2020
446,WI- APPLETON,97.34,83,74,121,86.16,138.67,83 [74 - 121],97.34% [86.16% - 138.67%],107,38,362,10-06-2020
447,WI- GREEN BAY,91.56,153,136,210,84.12,114.42,153 [136 - 210],91.56% [84.12% - 114.42%],185,66,551,10-06-2020
448,WI- LA CROSSE,86.28,60,55,75,82.62,96.02,60 [55 - 75],86.28% [82.62% - 96.02%],60,25,153,10-06-2020
449,WI- MADISON,85.95,172,158,210,82.92,93.06,172 [158 - 210],85.95% [82.92% - 93.06%],179,88,393,10-06-2020
450,WI- MARSHFIELD,89.34,111,103,137,84.75,103.01,111 [103 - 137],89.34% [84.75% - 103.01%],110,56,271,10-06-2020
451,WI- MILWAUKEE,85.38,443,408,538,82.53,92.8,443 [408 - 538],85.38% [82.53% - 92.8%],444,209,1056,10-06-2020
452,WI- NEENAH,94.87,68,61,95,85.73,125.16,68 [61 - 95],94.87% [85.73% - 125.16%],83,32,252,10-06-2020
456,WI- WAUSAU,98.41,93,85,122,89.03,130.62,93 [85 - 122],98.41% [89.03% - 130.62%],104,51,286,10-06-2020
457,WY- CASPER,92.27,84,77,101,85.42,107.82,84 [77 - 101],92.27% [85.42% - 107.82%],86,38,195,10-06-2020
303,NY- NEW YORK,80.03,7,6,15,80.01,80.41,7 [6 - 15],80.03% [80.01% - 80.41%],5,1,63,10-06-2020
