region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.92,70,63,84,82.55,92.33,70 [63 - 84],85.92% [82.55% - 92.33%],72,31,150,10-06-2020
320,NC- WINSTON-SALEM,85.11,187,172,231,82.36,92.47,187 [172 - 231],85.11% [82.36% - 92.47%],188,87,459,10-06-2020
321,ND- BISMARCK,82.39,14,12,24,80.36,90.98,14 [12 - 24],82.39% [80.36% - 90.98%],20,3,92,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.98,147,133,184,83.2,100.4,147 [133 - 184],87.98% [83.2% - 100.4%],162,65,414,10-06-2020
323,ND- GRAND FORKS,83.24,19,17,25,81.53,90.05,19 [17 - 25],83.24% [81.53% - 90.05%],19,9,59,10-06-2020
324,ND- MINOT,83.57,16,14,23,81.0,89.71,16 [14 - 23],83.57% [81.0% - 89.71%],25,7,68,10-06-2020
325,OH- AKRON,81.36,35,32,41,80.78,82.76,35 [32 - 41],81.36% [80.78% - 82.76%],33,19,67,10-06-2020
326,OH- CANTON,83.97,84,78,105,81.99,90.12,84 [78 - 105],83.97% [81.99% - 90.12%],84,42,214,10-06-2020
327,OH- CINCINNATI,83.67,174,160,209,81.56,88.26,174 [160 - 209],83.67% [81.56% - 88.26%],176,75,396,10-06-2020
328,OH- CLEVELAND,80.87,78,69,95,80.23,82.18,78 [69 - 95],80.87% [80.23% - 82.18%],77,20,192,10-06-2020
329,OH- COLUMBUS,86.3,563,515,705,82.8,96.82,563 [515 - 705],86.3% [82.8% - 96.82%],564,251,1506,10-06-2020
330,OH- DAYTON,83.95,128,116,149,81.81,87.89,128 [116 - 149],83.95% [81.81% - 87.89%],129,59,258,10-06-2020
331,OH- ELYRIA,80.83,7,6,9,80.0,82.34,7 [6 - 9],80.83% [80.0% - 82.34%],6,0,17,10-06-2020
332,OH- KETTERING,83.72,42,39,50,81.99,87.96,42 [39 - 50],83.72% [81.99% - 87.96%],43,23,92,10-06-2020
334,OH- TOLEDO,82.79,116,107,148,81.38,87.64,116 [107 - 148],82.79% [81.38% - 87.64%],117,58,320,10-06-2020
335,OH- YOUNGSTOWN,84.12,107,95,157,81.38,96.08,107 [95 - 157],84.12% [81.38% - 96.08%],107,36,418,10-06-2020
336,OK- LAWTON,85.75,42,38,51,82.66,92.48,42 [38 - 51],85.75% [82.66% - 92.48%],41,19,89,10-06-2020
339,OK- OKLAHOMA CITY,84.51,284,257,350,81.87,90.53,284 [257 - 350],84.51% [81.87% - 90.53%],297,123,693,10-06-2020
340,OK- TULSA,83.29,152,138,188,81.41,87.81,152 [138 - 188],83.29% [81.41% - 87.81%],165,71,392,10-06-2020
341,OR- BEND,99.75,79,72,96,89.14,126.17,79 [72 - 96],99.75% [89.14% - 126.17%],80,37,187,10-06-2020
342,OR- EUGENE,99.15,225,204,275,87.91,124.85,225 [204 - 275],99.15% [87.91% - 124.85%],225,93,527,10-06-2020
343,OR- MEDFORD,83.94,35,32,43,81.14,88.08,35 [32 - 43],83.94% [81.14% - 88.08%],38,11,78,10-06-2020
344,OR- PORTLAND,85.29,277,253,355,82.23,94.9,277 [253 - 355],85.29% [82.23% - 94.9%],277,117,780,10-06-2020
345,OR- SALEM,84.13,21,19,24,82.06,87.11,21 [19 - 24],84.13% [82.06% - 87.11%],18,9,31,10-06-2020
346,PA- ALLENTOWN,82.57,81,74,102,81.08,86.84,81 [74 - 102],82.57% [81.08% - 86.84%],81,34,216,10-06-2020
347,PA- ALTOONA,88.2,55,50,69,83.45,100.14,55 [50 - 69],88.2% [83.45% - 100.14%],57,24,140,10-06-2020
350,PA- DANVILLE,89.08,137,124,169,83.62,101.92,137 [124 - 169],89.08% [83.62% - 101.92%],138,55,333,10-06-2020
351,PA- ERIE,84.09,91,80,120,80.9,91.81,91 [80 - 120],84.09% [80.9% - 91.81%],91,20,263,10-06-2020
352,PA- HARRISBURG,82.84,63,58,78,81.31,86.07,63 [58 - 78],82.84% [81.31% - 86.07%],65,30,139,10-06-2020
354,PA- JOHNSTOWN,82.3,14,13,19,80.68,84.32,14 [13 - 19],82.3% [80.68% - 84.32%],17,5,32,10-06-2020
355,PA- LANCASTER,83.53,42,39,50,81.51,86.97,42 [39 - 50],83.53% [81.51% - 86.97%],42,18,83,10-06-2020
356,PA- PHILADELPHIA,82.71,337,307,434,81.09,87.58,337 [307 - 434],82.71% [81.09% - 87.58%],337,136,944,10-06-2020
357,PA- PITTSBURGH,81.52,176,160,212,80.63,83.49,176 [160 - 212],81.52% [80.63% - 83.49%],177,74,407,10-06-2020
358,PA- READING,90.88,154,141,193,85.76,109.56,154 [141 - 193],90.88% [85.76% - 109.56%],155,82,421,10-06-2020
359,PA- SAYRE,162.38,306,273,406,112.06,315.03,306 [273 - 406],162.38% [112.06% - 315.03%],388,151,1107,10-06-2020
360,PA- SCRANTON,90.32,90,83,111,84.65,105.06,90 [83 - 111],90.32% [84.65% - 105.06%],91,41,221,10-06-2020
362,PA- WILKES-BARRE,81.98,14,13,17,80.76,85.5,14 [13 - 17],81.98% [80.76% - 85.5%],13,5,36,10-06-2020
363,PA- YORK,81.81,9,8,12,80.6,83.37,9 [8 - 12],81.81% [80.6% - 83.37%],15,5,28,10-06-2020
364,RI- PROVIDENCE,89.55,299,276,362,84.44,102.13,299 [276 - 362],89.55% [84.44% - 102.13%],299,139,693,10-06-2020
365,SC- CHARLESTON,80.81,20,18,25,80.3,81.61,20 [18 - 25],80.81% [80.3% - 81.61%],24,9,48,10-06-2020
366,SC- COLUMBIA,81.92,70,64,87,80.85,84.54,70 [64 - 87],81.92% [80.85% - 84.54%],72,32,170,10-06-2020
367,SC- FLORENCE,80.45,5,4,7,80.0,81.19,5 [4 - 7],80.45% [80.0% - 81.19%],6,0,16,10-06-2020
368,SC- GREENVILLE,85.1,110,99,140,82.13,93.04,110 [99 - 140],85.1% [82.13% - 93.04%],122,51,312,10-06-2020
369,SC- SPARTANBURG,82.83,28,25,35,81.23,86.41,28 [25 - 35],82.83% [81.23% - 86.41%],30,13,68,10-06-2020
370,SD- RAPID CITY,88.28,56,51,71,85.23,102.24,56 [51 - 71],88.28% [85.23% - 102.24%],57,36,153,10-06-2020
371,SD- SIOUX FALLS,88.54,205,180,278,81.98,106.5,205 [180 - 278],88.54% [81.98% - 106.5%],237,55,735,10-06-2020
373,TN- CHATTANOOGA,81.03,21,19,27,80.58,82.54,21 [19 - 27],81.03% [80.58% - 82.54%],23,13,57,10-06-2020
374,TN- JACKSON,81.11,10,8,12,80.22,81.78,10 [8 - 12],81.11% [80.22% - 81.78%],15,3,24,10-06-2020
375,TN- JOHNSON CITY,84.68,35,31,48,81.81,94.89,35 [31 - 48],84.68% [81.81% - 94.89%],44,17,140,10-06-2020
376,TN- KINGSPORT,84.73,93,84,117,81.81,92.13,93 [84 - 117],84.73% [81.81% - 92.13%],94,36,241,10-06-2020
377,TN- KNOXVILLE,81.53,63,57,76,80.65,83.26,63 [57 - 76],81.53% [80.65% - 83.26%],64,27,136,10-06-2020
379,TN- MEMPHIS,80.95,61,53,76,80.24,82.41,61 [53 - 76],80.95% [80.24% - 82.41%],60,15,152,10-06-2020
380,TN- NASHVILLE,81.55,122,111,154,80.61,83.9,122 [111 - 154],81.55% [80.61% - 83.9%],133,52,334,10-06-2020
382,TX- ABILENE,81.81,22,19,31,80.45,86.1,22 [19 - 31],81.81% [80.45% - 86.1%],24,6,81,10-06-2020
383,TX- AMARILLO,87.06,88,78,132,82.0,106.96,88 [78 - 132],87.06% [82.0% - 106.96%],106,30,405,10-06-2020
385,TX- AUSTIN,81.92,70,63,80,80.77,83.97,70 [63 - 80],81.92% [80.77% - 83.97%],67,27,139,10-06-2020
386,TX- BEAUMONT,81.24,14,13,19,80.44,83.07,14 [13 - 19],81.24% [80.44% - 83.07%],17,6,42,10-06-2020
388,TX- BRYAN,82.45,14,13,16,80.98,84.58,14 [13 - 16],82.45% [80.98% - 84.58%],15,6,28,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,10-06-2020
391,TX- DALLAS,85.55,681,623,832,82.47,93.19,681 [623 - 832],85.55% [82.47% - 93.19%],679,303,1615,10-06-2020
393,TX- EL PASO,97.27,474,434,601,87.65,125.79,474 [434 - 601],97.27% [87.65% - 125.79%],474,210,1257,10-06-2020
394,TX- FORT WORTH,85.05,254,231,295,82.04,90.07,254 [231 - 295],85.05% [82.04% - 90.07%],253,102,504,10-06-2020
396,TX- HARLINGEN,80.71,3,2,5,80.14,80.92,3 [2 - 5],80.71% [80.14% - 80.92%],10,2,13,10-06-2020
397,TX- HOUSTON,80.83,131,118,162,80.38,81.94,131 [118 - 162],80.83% [80.38% - 81.94%],142,64,331,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.46,7 [6 - 8],80.58% [80.0% - 81.46%],4,0,10,10-06-2020
400,TX- LUBBOCK,88.74,204,181,265,82.59,106.9,204 [181 - 265],88.74% [82.59% - 106.9%],209,62,643,10-06-2020
402,TX- MCALLEN,81.13,15,13,17,80.57,81.89,15 [13 - 17],81.13% [80.57% - 81.89%],18,9,30,10-06-2020
406,TX- ODESSA,86.97,91,83,118,82.63,99.89,91 [83 - 118],86.97% [82.63% - 99.89%],90,34,257,10-06-2020
411,TX- SAN ANGELO,81.75,14,13,19,80.87,84.95,14 [13 - 19],81.75% [80.87% - 84.95%],12,6,34,10-06-2020
412,TX- SAN ANTONIO,85.35,389,353,481,82.17,92.4,389 [353 - 481],85.35% [82.17% - 92.4%],387,157,897,10-06-2020
413,TX- TEMPLE,81.6,14,13,18,80.85,83.51,14 [13 - 18],81.6% [80.85% - 83.51%],15,8,33,10-06-2020
416,TX- TYLER,81.81,28,26,41,81.06,87.79,28 [26 - 41],81.81% [81.06% - 87.79%],29,17,125,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,85.86,32,28,40,83.02,94.24,32 [28 - 40],85.86% [83.02% - 94.24%],35,18,85,10-06-2020
420,TX- WICHITA FALLS,88.12,51,47,67,84.06,100.87,51 [47 - 67],88.12% [84.06% - 100.87%],56,28,144,10-06-2020
421,UT- OGDEN,90.82,77,71,95,85.07,106.16,77 [71 - 95],90.82% [85.07% - 106.16%],79,37,191,10-06-2020
422,UT- PROVO,93.08,104,93,139,84.99,116.81,104 [93 - 139],93.08% [84.99% - 116.81%],118,45,332,10-06-2020
423,UT- SALT LAKE CITY,90.33,393,360,505,84.63,106.53,393 [360 - 505],90.33% [84.63% - 106.53%],408,183,1048,10-06-2020
424,VT- BURLINGTON,80.69,3,2,10,80.0,83.79,3 [2 - 10],80.69% [80.0% - 83.79%],11,0,60,10-06-2020
426,VA- ARLINGTON,83.11,85,77,94,81.56,85.5,85 [77 - 94],83.11% [81.56% - 85.5%],90,45,159,10-06-2020
427,VA- CHARLOTTESVILLE,87.7,110,98,136,82.21,99.53,110 [98 - 136],87.7% [82.21% - 99.53%],108,31,274,10-06-2020
428,VA- LYNCHBURG,85.72,36,32,44,82.13,90.51,36 [32 - 44],85.72% [82.13% - 90.51%],43,16,79,10-06-2020
429,VA- NEWPORT NEWS,81.93,21,19,31,81.14,87.81,21 [19 - 31],81.93% [81.14% - 87.81%],22,13,89,10-06-2020
430,VA- NORFOLK,81.88,49,45,64,80.89,84.77,49 [45 - 64],81.88% [80.89% - 84.77%],51,24,129,10-06-2020
431,VA- RICHMOND,81.19,55,48,72,80.26,83.4,55 [48 - 72],81.19% [80.26% - 83.4%],56,12,160,10-06-2020
432,VA- ROANOKE,85.01,139,124,166,81.54,91.49,139 [124 - 166],85.01% [81.54% - 91.49%],140,43,321,10-06-2020
435,VA- WINCHESTER,89.65,91,82,120,83.11,109.05,91 [82 - 120],89.65% [83.11% - 109.05%],90,29,271,10-06-2020
437,WA- EVERETT,82.31,21,18,28,80.73,86.58,21 [18 - 28],82.31% [80.73% - 86.58%],19,6,54,10-06-2020
438,WA- OLYMPIA,88.44,57,51,88,82.96,118.07,57 [51 - 88],88.44% [82.96% - 118.07%],57,20,257,10-06-2020
439,WA- SEATTLE,81.3,70,63,100,80.42,84.19,70 [63 - 100],81.3% [80.42% - 84.19%],71,23,228,10-06-2020
440,WA- SPOKANE,84.47,167,152,207,81.84,91.09,167 [152 - 207],84.47% [81.84% - 91.09%],168,69,417,10-06-2020
441,WA- TACOMA,83.83,47,43,60,81.79,90.51,47 [43 - 60],83.83% [81.79% - 90.51%],47,22,129,10-06-2020
442,WA- YAKIMA,82.07,14,13,16,81.9,83.97,14 [13 - 16],82.07% [81.9% - 83.97%],12,11,23,10-06-2020
443,WV- CHARLESTON,84.04,74,64,99,80.91,91.09,74 [64 - 99],84.04% [80.91% - 91.09%],98,22,269,10-06-2020
444,WV- HUNTINGTON,83.39,56,52,68,81.88,86.61,56 [52 - 68],83.39% [81.88% - 86.61%],56,31,109,10-06-2020
445,WV- MORGANTOWN,88.79,157,142,203,83.69,107.0,157 [142 - 203],88.79% [83.69% - 107.0%],155,65,476,10-06-2020
446,WI- APPLETON,93.13,60,53,94,83.4,132.84,60 [53 - 94],93.13% [83.4% - 132.84%],81,21,326,10-06-2020
447,WI- GREEN BAY,89.31,114,100,168,82.81,113.42,114 [100 - 168],89.31% [82.81% - 113.42%],149,45,535,10-06-2020
448,WI- LA CROSSE,86.39,57,51,72,82.62,96.75,57 [51 - 72],86.39% [82.62% - 96.75%],61,25,160,10-06-2020
449,WI- MADISON,85.65,159,145,199,82.53,94.26,159 [145 - 199],85.65% [82.53% - 94.26%],170,76,429,10-06-2020
450,WI- MARSHFIELD,89.17,96,88,124,84.67,104.36,96 [88 - 124],89.17% [84.67% - 104.36%],108,55,287,10-06-2020
451,WI- MILWAUKEE,85.35,419,383,530,82.42,93.14,419 [383 - 530],85.35% [82.42% - 93.14%],441,200,1084,10-06-2020
452,WI- NEENAH,91.65,48,43,73,84.12,124.27,48 [43 - 73],91.65% [84.12% - 124.27%],65,23,247,10-06-2020
456,WI- WAUSAU,96.46,71,63,99,86.73,131.33,71 [63 - 99],96.46% [86.73% - 131.33%],93,38,290,10-06-2020
457,WY- CASPER,92.27,84,77,103,85.42,108.53,84 [77 - 103],92.27% [85.42% - 108.53%],86,38,200,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.41,7 [6 - 16],80.03% [80.01% - 80.41%],5,1,64,10-06-2020
