region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.6,56,54,60,83.37,86.24,56 [54 - 60],84.6% [83.37% - 86.24%],56,41,76,09-08-2020
320,NC- WINSTON-SALEM,83.72,134,131,143,83.15,85.19,134 [131 - 143],83.72% [83.15% - 85.19%],137,116,191,09-08-2020
321,ND- BISMARCK,88.23,67,62,73,84.77,91.81,67 [62 - 73],88.23% [84.77% - 91.81%],69,40,99,09-08-2020
322,ND- FARGO MOORHEAD -MN,89.22,184,173,208,85.62,95.23,184 [173 - 208],89.22% [85.62% - 95.23%],187,114,309,09-08-2020
323,ND- GRAND FORKS,93.12,73,69,87,88.18,106.41,73 [69 - 87],93.12% [88.18% - 106.41%],77,48,155,09-08-2020
324,ND- MINOT,84.14,26,26,28,83.14,85.86,26 [26 - 28],84.14% [83.14% - 85.86%],29,22,41,09-08-2020
325,OH- AKRON,81.65,35,35,38,81.53,82.18,35 [35 - 38],81.65% [81.53% - 82.18%],40,37,53,09-08-2020
326,OH- CANTON,81.65,35,34,35,80.99,81.65,35 [34 - 35],81.65% [80.99% - 81.65%],35,21,35,09-08-2020
327,OH- CINCINNATI,87.2,343,331,368,85.69,90.1,343 [331 - 368],87.2% [85.69% - 90.1%],345,273,484,09-08-2020
328,OH- CLEVELAND,81.35,113,110,119,81.11,81.6,113 [110 - 119],81.35% [81.11% - 81.6%],119,98,141,09-08-2020
329,OH- COLUMBUS,83.07,270,262,288,82.47,84.23,270 [262 - 288],83.07% [82.47% - 84.23%],275,221,379,09-08-2020
330,OH- DAYTON,90.22,331,318,352,87.8,93.46,331 [318 - 352],90.22% [87.8% - 93.46%],334,255,440,09-08-2020
331,OH- ELYRIA,80.83,0,0,0,80.69,80.83,0 [0 - 0],80.83% [80.69% - 80.83%],6,5,6,09-08-2020
332,OH- KETTERING,96.78,190,182,205,92.54,103.79,190 [182 - 205],96.78% [92.54% - 103.79%],194,145,275,09-08-2020
334,OH- TOLEDO,81.6,63,63,67,81.55,81.98,63 [63 - 67],81.6% [81.55% - 81.98%],67,65,83,09-08-2020
335,OH- YOUNGSTOWN,80.38,0,0,2,80.15,80.42,0 [0 - 2],80.38% [80.15% - 80.42%],10,4,11,09-08-2020
336,OK- LAWTON,81.96,14,14,14,80.98,81.96,14 [14 - 14],81.96% [80.98% - 81.96%],14,7,14,09-08-2020
339,OK- OKLAHOMA CITY,83.83,248,242,261,83.15,85.0,248 [242 - 261],83.83% [83.15% - 85.0%],252,207,329,09-08-2020
340,OK- TULSA,88.22,397,379,449,85.89,93.0,397 [379 - 449],88.22% [85.89% - 93.0%],413,296,653,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.45,14,14,17,80.77,82.3,14 [14 - 17],81.45% [80.77% - 82.3%],17,9,27,09-08-2020
343,OR- MEDFORD,81.35,7,7,12,80.83,84.04,7 [7 - 12],81.35% [80.83% - 84.04%],13,8,39,09-08-2020
344,OR- PORTLAND,81.51,70,69,76,81.15,82.1,70 [69 - 76],81.51% [81.15% - 82.1%],79,60,110,09-08-2020
345,OR- SALEM,85.28,21,21,21,85.28,86.19,21 [21 - 21],85.28% [85.28% - 86.19%],23,23,27,09-08-2020
346,PA- ALLENTOWN,80.7,18,18,22,80.48,81.01,18 [18 - 22],80.7% [80.48% - 81.01%],22,15,32,09-08-2020
347,PA- ALTOONA,82.3,14,14,16,81.29,83.45,14 [14 - 16],82.3% [81.29% - 83.45%],16,9,24,09-08-2020
350,PA- DANVILLE,95.93,239,224,283,90.34,110.22,239 [224 - 283],95.93% [90.34% - 110.22%],242,157,459,09-08-2020
351,PA- ERIE,87.05,154,148,170,85.57,90.06,154 [148 - 170],87.05% [85.57% - 90.06%],157,124,224,09-08-2020
352,PA- HARRISBURG,83.67,81,77,85,82.84,84.58,81 [77 - 85],83.67% [82.84% - 84.58%],84,65,105,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,84.53,52,51,55,83.61,86.3,52 [51 - 55],84.53% [83.61% - 86.3%],54,43,75,09-08-2020
356,PA- PHILADELPHIA,81.87,231,225,244,81.57,82.49,231 [225 - 244],81.87% [81.57% - 82.49%],233,195,310,09-08-2020
357,PA- PITTSBURGH,80.8,88,86,99,80.63,81.12,88 [86 - 99],80.8% [80.63% - 81.12%],93,73,131,09-08-2020
358,PA- READING,82.25,31,31,33,81.97,82.88,31 [31 - 33],82.25% [81.97% - 82.88%],32,28,41,09-08-2020
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,89.52,82,73,92,83.85,95.31,82 [73 - 92],89.52% [83.85% - 95.31%],84,34,135,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,1,80.61,81.37,0 [0 - 1],80.61% [80.61% - 81.37%],4,4,9,09-08-2020
363,PA- YORK,91.67,94,91,100,89.39,95.64,94 [91 - 100],91.67% [89.39% - 95.64%],97,78,130,09-08-2020
364,RI- PROVIDENCE,82.75,84,81,87,82.36,83.1,84 [81 - 87],82.75% [82.36% - 83.1%],86,74,97,09-08-2020
365,SC- CHARLESTON,82.45,64,63,68,82.15,83.02,64 [63 - 68],82.45% [82.15% - 83.02%],73,64,90,09-08-2020
366,SC- COLUMBIA,85.31,195,188,214,84.0,88.43,195 [188 - 214],85.31% [84.0% - 88.43%],199,150,316,09-08-2020
367,SC- FLORENCE,83.06,37,36,39,82.54,83.8,37 [36 - 39],83.06% [82.54% - 83.8%],41,34,51,09-08-2020
368,SC- GREENVILLE,83.97,91,90,95,83.43,84.43,91 [90 - 95],83.97% [83.43% - 84.43%],95,82,106,09-08-2020
369,SC- SPARTANBURG,83.39,34,34,36,82.64,84.52,34 [34 - 36],83.39% [82.64% - 84.52%],36,28,48,09-08-2020
370,SD- RAPID CITY,106.31,179,171,198,98.6,120.55,179 [171 - 198],106.31% [98.6% - 120.55%],181,128,279,09-08-2020
371,SD- SIOUX FALLS,98.93,519,488,589,91.43,112.23,519 [488 - 589],98.93% [91.43% - 112.23%],525,317,894,09-08-2020
373,TN- CHATTANOOGA,82.63,55,54,57,82.1,83.12,55 [54 - 57],82.63% [82.1% - 83.12%],59,47,70,09-08-2020
374,TN- JACKSON,83.56,44,43,46,82.81,84.52,44 [43 - 46],83.56% [82.81% - 84.52%],48,38,61,09-08-2020
375,TN- JOHNSON CITY,84.04,35,34,36,82.77,84.36,35 [34 - 36],84.04% [82.77% - 84.36%],38,26,41,09-08-2020
376,TN- KINGSPORT,82.27,42,40,45,82.01,83.02,42 [40 - 45],82.27% [82.01% - 83.02%],45,40,60,09-08-2020
377,TN- KNOXVILLE,82.59,104,101,107,82.04,82.92,104 [101 - 107],82.59% [82.04% - 82.92%],108,85,122,09-08-2020
379,TN- MEMPHIS,82.25,129,123,133,81.77,82.52,129 [123 - 133],82.25% [81.77% - 82.52%],142,112,159,09-08-2020
380,TN- NASHVILLE,83.11,264,255,278,82.57,84.09,264 [255 - 278],83.11% [82.57% - 84.09%],266,220,350,09-08-2020
382,TX- ABILENE,80.98,7,7,8,80.08,81.43,7 [7 - 8],80.98% [80.08% - 81.43%],13,1,19,09-08-2020
383,TX- AMARILLO,83.06,42,40,47,81.8,84.06,42 [40 - 47],83.06% [81.8% - 84.06%],46,27,61,09-08-2020
385,TX- AUSTIN,81.52,44,41,45,81.4,81.63,44 [41 - 45],81.52% [81.4% - 81.63%],53,49,57,09-08-2020
386,TX- BEAUMONT,80.66,7,7,7,80.44,80.95,7 [7 - 7],80.66% [80.44% - 80.95%],9,6,13,09-08-2020
388,TX- BRYAN,132.45,318,299,351,114.15,158.27,318 [299 - 351],132.45% [114.15% - 158.27%],321,209,479,09-08-2020
390,TX- CORPUS CHRISTI,86.04,100,95,113,83.85,88.87,100 [95 - 113],86.04% [83.85% - 88.87%],124,79,182,09-08-2020
391,TX- DALLAS,82.83,300,296,308,82.58,83.22,300 [296 - 308],82.83% [82.58% - 83.22%],346,316,394,09-08-2020
393,TX- EL PASO,82.73,68,66,71,82.04,83.24,68 [66 - 71],82.73% [82.04% - 83.24%],75,56,89,09-08-2020
394,TX- FORT WORTH,81.9,73,72,76,81.72,82.06,73 [72 - 76],81.9% [81.72% - 82.06%],95,86,103,09-08-2020
396,TX- HARLINGEN,84.65,51,47,56,83.17,86.91,51 [47 - 56],84.65% [83.17% - 86.91%],66,45,98,09-08-2020
397,TX- HOUSTON,85.08,846,826,871,84.41,85.73,846 [826 - 871],85.08% [84.41% - 85.73%],867,752,978,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,09-08-2020
400,TX- LUBBOCK,88.49,198,186,225,85.4,95.82,198 [186 - 225],88.49% [85.4% - 95.82%],203,129,378,09-08-2020
402,TX- MCALLEN,84.04,46,43,49,82.84,85.04,46 [43 - 49],84.04% [82.84% - 85.04%],64,45,80,09-08-2020
406,TX- ODESSA,82.63,26,25,30,81.78,83.41,26 [25 - 30],82.63% [81.78% - 83.41%],34,23,44,09-08-2020
411,TX- SAN ANGELO,83.78,21,20,25,81.89,85.68,21 [20 - 25],83.78% [81.89% - 85.68%],26,13,39,09-08-2020
412,TX- SAN ANTONIO,83.25,216,204,239,82.36,84.7,216 [204 - 239],83.25% [82.36% - 84.7%],235,171,340,09-08-2020
413,TX- TEMPLE,97.25,149,139,181,90.22,112.06,149 [139 - 181],97.25% [90.22% - 112.06%],162,96,301,09-08-2020
416,TX- TYLER,84.8,74,72,79,83.87,86.55,74 [72 - 79],84.8% [83.87% - 86.55%],77,62,105,09-08-2020
417,TX- VICTORIA,81.56,5,5,6,80.78,82.35,5 [5 - 6],81.56% [80.78% - 82.35%],12,6,18,09-08-2020
418,TX- WACO,93.9,77,75,79,89.72,95.41,77 [75 - 79],93.9% [89.72% - 95.41%],83,58,92,09-08-2020
420,TX- WICHITA FALLS,82.46,14,14,16,82.32,82.61,14 [14 - 16],82.46% [82.32% - 82.61%],17,16,18,09-08-2020
421,UT- OGDEN,84.52,30,30,32,84.11,85.75,30 [30 - 32],84.52% [84.11% - 85.75%],33,30,42,09-08-2020
422,UT- PROVO,86.87,57,56,60,85.99,88.09,57 [56 - 60],86.87% [85.99% - 88.09%],62,54,73,09-08-2020
423,UT- SALT LAKE CITY,83.52,137,133,143,82.78,84.3,137 [133 - 143],83.52% [82.78% - 84.3%],139,110,170,09-08-2020
424,VT- BURLINGTON,80.38,0,0,87,80.25,88.52,0 [0 - 87],80.38% [80.25% - 88.52%],6,4,135,09-08-2020
426,VA- ARLINGTON,90.82,309,302,316,89.57,92.31,309 [302 - 316],90.82% [89.57% - 92.31%],313,277,356,09-08-2020
427,VA- CHARLOTTESVILLE,100.6,241,219,306,90.55,123.69,241 [219 - 306],100.6% [90.55% - 123.69%],289,148,613,09-08-2020
428,VA- LYNCHBURG,86.12,35,35,38,85.05,86.65,35 [35 - 38],86.12% [85.05% - 86.65%],46,38,50,09-08-2020
429,VA- NEWPORT NEWS,86.41,68,68,71,85.79,87.55,68 [68 - 71],86.41% [85.79% - 87.55%],73,66,86,09-08-2020
430,VA- NORFOLK,84.54,110,108,116,83.58,85.43,110 [108 - 116],84.54% [83.58% - 85.43%],123,97,147,09-08-2020
431,VA- RICHMOND,86.38,297,287,322,85.02,89.4,297 [287 - 322],86.38% [85.02% - 89.4%],300,236,442,09-08-2020
432,VA- ROANOKE,96.5,458,431,539,90.34,113.11,458 [431 - 539],96.5% [90.34% - 113.11%],461,289,925,09-08-2020
435,VA- WINCHESTER,82.36,21,19,22,81.82,83.11,21 [19 - 22],82.36% [81.82% - 83.11%],22,17,29,09-08-2020
437,WA- EVERETT,81.22,7,7,8,80.85,81.71,7 [7 - 8],81.22% [80.85% - 81.71%],10,7,14,09-08-2020
438,WA- OLYMPIA,80.89,0,0,0,80.89,80.89,0 [0 - 0],80.89% [80.89% - 80.89%],6,6,6,09-08-2020
439,WA- SEATTLE,81.51,76,73,81,81.14,81.89,76 [73 - 81],81.51% [81.14% - 81.89%],82,62,103,09-08-2020
440,WA- SPOKANE,84.55,159,152,180,83.41,86.49,159 [152 - 180],84.55% [83.41% - 86.49%],171,128,244,09-08-2020
441,WA- TACOMA,81.79,17,17,18,81.71,82.28,17 [17 - 18],81.79% [81.71% - 82.28%],22,21,28,09-08-2020
442,WA- YAKIMA,81.9,3,3,4,81.9,81.9,3 [3 - 4],81.9% [81.9% - 81.9%],11,11,11,09-08-2020
443,WV- CHARLESTON,89.48,227,216,256,86.85,95.67,227 [216 - 256],89.48% [86.85% - 95.67%],230,166,380,09-08-2020
444,WV- HUNTINGTON,84.12,64,61,71,82.91,86.3,64 [61 - 71],84.12% [82.91% - 86.3%],68,48,104,09-08-2020
445,WV- MORGANTOWN,83.35,57,54,67,82.04,86.69,57 [54 - 67],83.35% [82.04% - 86.69%],59,36,118,09-08-2020
446,WI- APPLETON,101.88,132,127,143,96.05,111.44,132 [127 - 143],101.88% [96.05% - 111.44%],135,99,194,09-08-2020
447,WI- GREEN BAY,86.75,106,104,111,85.68,88.31,106 [104 - 111],86.75% [85.68% - 88.31%],108,91,133,09-08-2020
448,WI- LA CROSSE,99.58,186,176,207,93.09,110.47,186 [176 - 207],99.58% [93.09% - 110.47%],187,125,291,09-08-2020
449,WI- MADISON,86.95,206,199,226,85.28,90.47,206 [199 - 226],86.95% [85.28% - 90.47%],209,159,315,09-08-2020
450,WI- MARSHFIELD,87.22,82,78,91,84.92,90.87,82 [78 - 91],87.22% [84.92% - 90.87%],85,58,128,09-08-2020
451,WI- MILWAUKEE,83.56,290,284,302,83.18,84.36,290 [284 - 302],83.56% [83.18% - 84.36%],294,262,360,09-08-2020
452,WI- NEENAH,94.34,78,75,86,90.39,101.33,78 [75 - 86],94.34% [90.39% - 101.33%],80,58,119,09-08-2020
456,WI- WAUSAU,85.13,25,24,29,83.01,88.5,25 [24 - 29],85.13% [83.01% - 88.5%],29,17,48,09-08-2020
457,WY- CASPER,82.28,9,7,15,80.57,83.42,9 [7 - 15],82.28% [80.57% - 83.42%],16,4,24,09-08-2020
303,NY- NEW YORK,80.81,122,116,139,80.62,81.36,122 [116 - 139],80.81% [80.62% - 81.36%],126,97,212,09-08-2020
