region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,121.37,1650,1537,1850,102.76,157.54,1650 [1537 - 1850],121.37% [102.76% - 157.54%],1752,964,3284,01-26-2021
319,NC- WILMINGTON,106.05,292,271,324,94.22,124.12,292 [271 - 324],106.05% [94.22% - 124.12%],317,173,537,01-26-2021
320,NC- WINSTON-SALEM,87.33,238,219,265,83.86,92.38,238 [219 - 265],87.33% [83.86% - 92.38%],270,142,456,01-26-2021
321,ND- BISMARCK,80.95,7,6,14,80.6,87.04,7 [6 - 14],80.95% [80.6% - 87.04%],8,5,59,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.49,7,6,10,80.15,81.48,7 [6 - 10],80.49% [80.15% - 81.48%],10,3,30,01-26-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,81.02,0 [0 - 1],80.17% [80.0% - 81.02%],1,0,6,01-26-2021
324,ND- MINOT,81.0,7,6,12,80.71,85.57,7 [6 - 12],81.0% [80.71% - 85.57%],7,5,39,01-26-2021
325,OH- AKRON,81.07,20,17,23,80.49,81.85,20 [17 - 23],81.07% [80.49% - 81.85%],26,12,45,01-26-2021
326,OH- CANTON,82.88,49,44,55,81.47,84.63,49 [44 - 55],82.88% [81.47% - 84.63%],61,31,98,01-26-2021
327,OH- CINCINNATI,84.36,171,158,193,82.21,87.63,171 [158 - 193],84.36% [82.21% - 87.63%],209,106,366,01-26-2021
328,OH- CLEVELAND,82.39,174,159,193,81.23,83.93,174 [159 - 193],82.39% [81.23% - 83.93%],211,109,347,01-26-2021
329,OH- COLUMBUS,84.67,362,334,405,82.7,88.35,362 [334 - 405],84.67% [82.7% - 88.35%],418,242,748,01-26-2021
330,OH- DAYTON,82.2,59,53,68,81.19,84.28,59 [53 - 68],82.2% [81.19% - 84.28%],72,39,140,01-26-2021
331,OH- ELYRIA,81.1,7,6,8,80.55,82.07,7 [6 - 8],81.1% [80.55% - 82.07%],8,4,15,01-26-2021
332,OH- KETTERING,83.98,38,35,43,82.16,87.01,38 [35 - 43],83.98% [82.16% - 87.01%],46,25,81,01-26-2021
334,OH- TOLEDO,83.84,131,121,150,82.05,86.97,131 [121 - 150],83.84% [82.05% - 86.97%],161,86,292,01-26-2021
335,OH- YOUNGSTOWN,81.31,28,25,33,80.62,82.58,28 [25 - 33],81.31% [80.62% - 82.58%],34,16,67,01-26-2021
336,OK- LAWTON,97.81,114,105,130,89.26,113.66,114 [105 - 130],97.81% [89.26% - 113.66%],127,66,240,01-26-2021
339,OK- OKLAHOMA CITY,93.92,812,750,925,87.58,106.35,812 [750 - 925],93.92% [87.58% - 106.35%],916,499,1734,01-26-2021
340,OK- TULSA,92.37,550,508,620,86.55,101.96,550 [508 - 620],92.37% [86.55% - 101.96%],621,329,1103,01-26-2021
341,OR- BEND,80.99,1,0,2,80.0,80.99,1 [0 - 2],80.99% [80.0% - 80.99%],4,0,4,01-26-2021
342,OR- EUGENE,81.79,21,19,23,80.85,83.23,21 [19 - 23],81.79% [80.85% - 83.23%],21,10,38,01-26-2021
343,OR- MEDFORD,81.45,9,7,11,80.41,82.28,9 [7 - 11],81.45% [80.41% - 82.28%],14,4,22,01-26-2021
344,OR- PORTLAND,82.5,104,95,124,81.17,84.85,104 [95 - 124],82.5% [81.17% - 84.85%],131,61,254,01-26-2021
345,OR- SALEM,82.98,12,10,14,82.06,85.28,12 [10 - 14],82.98% [82.06% - 85.28%],13,9,23,01-26-2021
346,PA- ALLENTOWN,82.28,51,44,64,80.7,85.29,51 [44 - 64],82.28% [80.7% - 85.29%],72,22,167,01-26-2021
347,PA- ALTOONA,80.72,0,0,1,80.0,81.29,0 [0 - 1],80.72% [80.0% - 81.29%],5,0,9,01-26-2021
350,PA- DANVILLE,81.58,14,12,22,80.0,85.13,14 [12 - 22],81.58% [80.0% - 85.13%],24,0,78,01-26-2021
351,PA- ERIE,80.63,14,12,16,80.22,81.35,14 [12 - 16],80.63% [80.22% - 81.35%],14,5,30,01-26-2021
352,PA- HARRISBURG,81.88,33,28,40,80.39,84.23,33 [28 - 40],81.88% [80.39% - 84.23%],43,9,97,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,01-26-2021
355,PA- LANCASTER,85.71,50,43,65,81.43,94.95,50 [43 - 65],85.71% [81.43% - 94.95%],68,17,178,01-26-2021
356,PA- PHILADELPHIA,82.87,263,236,321,81.16,86.3,263 [236 - 321],82.87% [81.16% - 86.3%],358,144,784,01-26-2021
357,PA- PITTSBURGH,81.45,122,107,153,80.43,83.41,122 [107 - 153],81.45% [80.43% - 83.41%],169,50,398,01-26-2021
358,PA- READING,83.16,31,26,44,80.49,90.46,31 [26 - 44],83.16% [80.49% - 90.46%],45,7,149,01-26-2021
359,PA- SAYRE,81.91,7,6,9,80.21,84.88,7 [6 - 9],81.91% [80.21% - 84.88%],9,1,23,01-26-2021
360,PA- SCRANTON,83.17,20,18,26,81.02,88.16,20 [18 - 26],83.17% [81.02% - 88.16%],28,9,72,01-26-2021
362,PA- WILKES-BARRE,82.9,14,12,19,80.61,88.09,14 [12 - 19],82.9% [80.61% - 88.09%],19,4,53,01-26-2021
363,PA- YORK,81.56,12,10,14,80.48,83.61,12 [10 - 14],81.56% [80.48% - 83.61%],13,4,30,01-26-2021
364,RI- PROVIDENCE,82.78,70,63,79,81.28,84.76,70 [63 - 79],82.78% [81.28% - 84.76%],87,40,149,01-26-2021
365,SC- CHARLESTON,88.9,205,188,229,84.5,94.71,205 [188 - 229],88.9% [84.5% - 94.71%],265,134,438,01-26-2021
366,SC- COLUMBIA,86.99,201,184,226,83.5,91.79,201 [184 - 226],86.99% [83.5% - 91.79%],262,131,442,01-26-2021
367,SC- FLORENCE,84.18,44,39,49,82.09,87.01,44 [39 - 49],84.18% [82.09% - 87.01%],56,28,94,01-26-2021
368,SC- GREENVILLE,88.19,147,133,166,84.14,94.21,147 [133 - 166],88.19% [84.14% - 94.21%],196,99,340,01-26-2021
369,SC- SPARTANBURG,93.76,104,95,118,87.26,103.94,104 [95 - 118],93.76% [87.26% - 103.94%],146,77,254,01-26-2021
370,SD- RAPID CITY,80.44,0,0,1,80.0,80.58,0 [0 - 1],80.44% [80.0% - 80.58%],3,0,4,01-26-2021
371,SD- SIOUX FALLS,80.94,16,14,23,80.25,82.7,16 [14 - 23],80.94% [80.25% - 82.7%],26,7,75,01-26-2021
373,TN- CHATTANOOGA,82.19,32,28,37,81.07,83.61,32 [28 - 37],82.19% [81.07% - 83.61%],49,24,81,01-26-2021
374,TN- JACKSON,80.3,7,6,8,80.3,81.56,7 [6 - 8],80.3% [80.3% - 81.56%],4,4,21,01-26-2021
375,TN- JOHNSON CITY,81.17,11,9,12,80.11,81.38,11 [9 - 12],81.17% [80.11% - 81.38%],11,1,13,01-26-2021
376,TN- KINGSPORT,81.36,21,19,26,80.6,82.82,21 [19 - 26],81.36% [80.6% - 82.82%],27,12,56,01-26-2021
377,TN- KNOXVILLE,83.04,101,91,112,81.27,84.89,101 [91 - 112],83.04% [81.27% - 84.89%],127,53,204,01-26-2021
379,TN- MEMPHIS,83.07,151,139,178,81.71,85.97,151 [139 - 178],83.07% [81.71% - 85.97%],194,108,377,01-26-2021
380,TN- NASHVILLE,83.73,250,230,282,81.91,86.45,250 [230 - 282],83.73% [81.91% - 86.45%],319,163,552,01-26-2021
382,TX- ABILENE,85.57,50,44,60,82.26,90.54,50 [44 - 60],85.57% [82.26% - 90.54%],74,30,140,01-26-2021
383,TX- AMARILLO,82.6,28,26,40,80.87,87.79,28 [26 - 40],82.6% [80.87% - 87.79%],39,13,117,01-26-2021
385,TX- AUSTIN,102.16,660,612,725,91.95,115.08,660 [612 - 725],102.16% [91.95% - 115.08%],775,418,1227,01-26-2021
386,TX- BEAUMONT,86.13,69,61,84,82.63,94.01,69 [61 - 84],86.13% [82.63% - 94.01%],84,36,192,01-26-2021
388,TX- BRYAN,82.45,14,13,15,80.98,85.56,14 [13 - 15],82.45% [80.98% - 85.56%],15,6,34,01-26-2021
390,TX- CORPUS CHRISTI,87.26,124,113,137,83.9,92.28,124 [113 - 137],87.26% [83.9% - 92.28%],149,80,252,01-26-2021
391,TX- DALLAS,91.88,1212,1121,1323,86.46,98.64,1212 [1121 - 1323],91.88% [86.46% - 98.64%],1455,791,2282,01-26-2021
393,TX- EL PASO,101.82,497,460,544,92.06,114.75,497 [460 - 544],101.82% [92.06% - 114.75%],599,331,954,01-26-2021
394,TX- FORT WORTH,87.35,284,258,315,83.48,91.98,284 [258 - 315],87.35% [83.48% - 91.98%],368,174,600,01-26-2021
396,TX- HARLINGEN,94.25,178,165,198,87.62,103.91,178 [165 - 198],94.25% [87.62% - 103.91%],202,108,339,01-26-2021
397,TX- HOUSTON,88.26,1160,1068,1286,84.28,93.69,1160 [1068 - 1286],88.26% [84.28% - 93.69%],1409,730,2337,01-26-2021
399,TX- LONGVIEW,86.71,39,35,45,83.35,93.12,39 [35 - 45],86.71% [83.35% - 93.12%],46,23,90,01-26-2021
400,TX- LUBBOCK,84.56,75,65,90,81.3,88.91,75 [65 - 90],84.56% [81.3% - 88.91%],109,31,213,01-26-2021
402,TX- MCALLEN,111.78,453,419,501,96.39,132.52,453 [419 - 501],111.78% [96.39% - 132.52%],504,260,833,01-26-2021
406,TX- ODESSA,100.67,208,188,224,89.52,110.5,208 [188 - 224],100.67% [89.52% - 110.5%],267,123,394,01-26-2021
411,TX- SAN ANGELO,85.24,20,18,24,81.75,87.42,20 [18 - 24],85.24% [81.75% - 87.42%],36,12,51,01-26-2021
412,TX- SAN ANTONIO,94.33,797,730,878,87.31,102.75,797 [730 - 878],94.33% [87.31% - 102.75%],1037,529,1646,01-26-2021
413,TX- TEMPLE,98.42,148,135,166,88.95,112.8,148 [135 - 166],98.42% [88.95% - 112.8%],173,84,308,01-26-2021
416,TX- TYLER,89.41,129,118,143,84.68,95.84,129 [118 - 143],89.41% [84.68% - 95.84%],151,75,254,01-26-2021
417,TX- VICTORIA,87.69,47,44,53,84.17,92.91,47 [44 - 53],87.69% [84.17% - 92.91%],59,32,99,01-26-2021
418,TX- WACO,85.19,24,21,27,82.35,89.05,24 [21 - 27],85.19% [82.35% - 89.05%],31,14,54,01-26-2021
420,TX- WICHITA FALLS,81.88,14,12,16,80.58,84.49,14 [12 - 16],81.88% [80.58% - 84.49%],13,4,31,01-26-2021
421,UT- OGDEN,81.51,7,7,8,80.82,82.6,7 [7 - 8],81.51% [80.82% - 82.6%],11,6,19,01-26-2021
422,UT- PROVO,82.0,14,12,16,80.67,83.33,14 [12 - 16],82.0% [80.67% - 83.33%],18,6,30,01-26-2021
423,UT- SALT LAKE CITY,82.08,63,57,74,80.86,84.1,63 [57 - 74],82.08% [80.86% - 84.1%],82,34,162,01-26-2021
424,VT- BURLINGTON,84.48,54,49,60,82.53,87.32,54 [49 - 60],84.48% [82.53% - 87.32%],71,40,116,01-26-2021
426,VA- ARLINGTON,102.16,546,500,634,90.72,123.38,546 [500 - 634],102.16% [90.72% - 123.38%],641,310,1255,01-26-2021
427,VA- CHARLOTTESVILLE,85.2,67,59,77,82.49,90.83,67 [59 - 77],85.2% [82.49% - 90.83%],73,35,152,01-26-2021
428,VA- LYNCHBURG,95.29,93,84,110,86.38,111.38,93 [84 - 110],95.29% [86.38% - 111.38%],115,48,236,01-26-2021
429,VA- NEWPORT NEWS,107.39,259,236,304,93.17,135.75,259 [236 - 304],107.39% [93.17% - 135.75%],312,150,635,01-26-2021
430,VA- NORFOLK,91.71,259,235,302,85.32,102.76,259 [235 - 302],91.71% [85.32% - 102.76%],317,144,616,01-26-2021
431,VA- RICHMOND,93.0,511,466,600,85.96,106.13,511 [466 - 600],93.0% [85.96% - 106.13%],611,280,1228,01-26-2021
432,VA- ROANOKE,82.86,55,49,67,81.22,85.33,55 [49 - 67],82.86% [81.22% - 85.33%],80,34,149,01-26-2021
435,VA- WINCHESTER,92.97,91,81,108,85.25,105.83,91 [81 - 108],92.97% [85.25% - 105.83%],121,49,241,01-26-2021
437,WA- EVERETT,82.07,14,13,18,81.34,84.87,14 [13 - 18],82.07% [81.34% - 84.87%],17,11,40,01-26-2021
438,WA- OLYMPIA,83.41,21,19,24,81.63,86.81,21 [19 - 24],83.41% [81.63% - 86.81%],23,11,46,01-26-2021
439,WA- SEATTLE,82.54,126,116,145,81.32,84.92,126 [116 - 145],82.54% [81.32% - 84.92%],138,72,268,01-26-2021
440,WA- SPOKANE,82.1,65,60,74,81.04,83.83,65 [60 - 74],82.1% [81.04% - 83.83%],79,39,144,01-26-2021
441,WA- TACOMA,85.62,62,57,73,83.18,91.33,62 [57 - 73],85.62% [83.18% - 91.33%],69,39,139,01-26-2021
442,WA- YAKIMA,84.66,23,21,27,82.76,89.15,23 [21 - 27],84.66% [82.76% - 89.15%],27,16,53,01-26-2021
443,WV- CHARLESTON,82.72,40,35,50,81.11,85.24,40 [35 - 50],82.72% [81.11% - 85.24%],66,27,127,01-26-2021
444,WV- HUNTINGTON,82.48,26,21,30,80.55,83.58,26 [21 - 30],82.48% [80.55% - 83.58%],41,9,59,01-26-2021
445,WV- MORGANTOWN,81.25,12,10,17,80.51,82.61,12 [10 - 17],81.25% [80.51% - 82.61%],22,9,46,01-26-2021
446,WI- APPLETON,85.19,30,27,34,82.76,89.08,30 [27 - 34],85.19% [82.76% - 89.08%],32,17,56,01-26-2021
447,WI- GREEN BAY,82.12,24,20,28,80.5,83.25,24 [20 - 28],82.12% [80.5% - 83.25%],34,8,52,01-26-2021
448,WI- LA CROSSE,84.4,32,29,38,81.88,88.48,32 [29 - 38],84.4% [81.88% - 88.48%],42,18,81,01-26-2021
449,WI- MADISON,82.92,77,70,85,81.46,84.89,77 [70 - 85],82.92% [81.46% - 84.89%],88,44,147,01-26-2021
450,WI- MARSHFIELD,85.18,46,42,56,82.63,90.87,46 [42 - 56],85.18% [82.63% - 90.87%],61,31,128,01-26-2021
451,WI- MILWAUKEE,84.68,341,316,396,82.57,89.33,341 [316 - 396],84.68% [82.57% - 89.33%],386,212,770,01-26-2021
452,WI- NEENAH,84.12,18,16,22,82.15,87.89,18 [16 - 22],84.12% [82.15% - 87.89%],23,12,44,01-26-2021
456,WI- WAUSAU,82.48,12,11,15,80.88,85.13,12 [11 - 15],82.48% [80.88% - 85.13%],14,5,29,01-26-2021
457,WY- CASPER,82.0,7,7,9,80.71,83.0,7 [7 - 9],82.0% [80.71% - 83.0%],14,5,21,01-26-2021
303,NY- NEW YORK,82.89,289,265,313,81.6,84.16,289 [265 - 313],82.89% [81.6% - 84.16%],450,249,646,01-26-2021
