region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.85,140,135,145,96.71,100.59,140 [135 - 145],98.85% [96.71% - 100.59%],141,125,154,01-19-2021
318,NC- RALEIGH,106.56,1125,1082,1176,101.16,112.73,1125 [1082 - 1176],106.56% [101.16% - 112.73%],1125,896,1386,01-19-2021
319,NC- WILMINGTON,91.26,136,130,142,88.71,93.56,136 [130 - 142],91.26% [88.71% - 93.56%],137,106,165,01-19-2021
320,NC- WINSTON-SALEM,90.86,400,386,418,88.61,93.61,400 [386 - 418],90.86% [88.61% - 93.61%],400,317,501,01-19-2021
321,ND- BISMARCK,83.58,28,26,30,83.1,84.06,28 [26 - 30],83.58% [83.1% - 84.06%],30,26,34,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.46,49,47,51,82.17,82.76,49 [47 - 51],82.46% [82.17% - 82.76%],50,44,56,01-19-2021
323,ND- GRAND FORKS,82.39,14,13,15,81.7,82.73,14 [13 - 15],82.39% [81.7% - 82.73%],14,10,16,01-19-2021
324,ND- MINOT,82.43,14,14,14,82.29,82.43,14 [14 - 14],82.43% [82.29% - 82.43%],17,16,17,01-19-2021
325,OH- AKRON,88.24,175,168,181,87.5,88.99,175 [168 - 181],88.24% [87.5% - 88.99%],200,182,218,01-19-2021
326,OH- CANTON,89.31,180,174,187,88.51,90.5,180 [174 - 187],89.31% [88.51% - 90.5%],197,180,222,01-19-2021
327,OH- CINCINNATI,96.5,791,762,834,93.06,101.09,791 [762 - 834],96.5% [93.06% - 101.09%],791,626,1011,01-19-2021
328,OH- CLEVELAND,86.1,448,433,464,85.52,86.65,448 [433 - 464],86.1% [85.52% - 86.65%],538,487,587,01-19-2021
329,OH- COLUMBUS,92.57,1101,1065,1144,91.13,93.75,1101 [1065 - 1144],92.57% [91.13% - 93.75%],1126,997,1231,01-19-2021
330,OH- DAYTON,90.25,304,294,315,89.03,91.2,304 [294 - 315],90.25% [89.03% - 91.2%],335,295,366,01-19-2021
331,OH- ELYRIA,93.93,101,97,105,91.17,97.24,101 [97 - 105],93.93% [91.17% - 97.24%],101,81,125,01-19-2021
332,OH- KETTERING,91.33,118,114,123,90.12,92.46,118 [114 - 123],91.33% [90.12% - 92.46%],131,117,144,01-19-2021
334,OH- TOLEDO,88.26,344,334,363,86.73,90.1,344 [334 - 363],88.26% [86.73% - 90.1%],346,282,423,01-19-2021
335,OH- YOUNGSTOWN,86.19,152,147,159,85.46,86.92,152 [147 - 159],86.19% [85.46% - 86.92%],161,142,180,01-19-2021
336,OK- LAWTON,109.59,208,200,217,105.67,112.96,208 [200 - 217],109.59% [105.67% - 112.96%],211,183,235,01-19-2021
339,OK- OKLAHOMA CITY,107.95,1840,1771,1909,102.2,114.07,1840 [1771 - 1909],107.95% [102.2% - 114.07%],1839,1461,2242,01-19-2021
340,OK- TULSA,103.02,1155,1115,1202,98.68,107.42,1155 [1115 - 1202],103.02% [98.68% - 107.42%],1156,938,1377,01-19-2021
341,OR- BEND,94.07,56,53,62,89.14,102.47,56 [53 - 62],94.07% [89.14% - 102.47%],57,37,91,01-19-2021
342,OR- EUGENE,85.62,64,61,66,84.94,86.3,64 [61 - 66],85.62% [84.94% - 86.3%],66,58,74,01-19-2021
343,OR- MEDFORD,85.7,56,54,58,84.97,86.63,56 [54 - 58],85.7% [84.97% - 86.63%],55,48,64,01-19-2021
344,OR- PORTLAND,85.29,256,247,265,84.74,85.88,256 [247 - 265],85.29% [84.74% - 85.88%],277,248,308,01-19-2021
345,OR- SALEM,90.32,42,40,43,88.94,91.7,42 [40 - 43],90.32% [88.94% - 91.7%],45,39,51,01-19-2021
346,PA- ALLENTOWN,92.73,358,339,377,90.39,94.73,358 [339 - 377],92.73% [90.39% - 94.73%],402,328,465,01-19-2021
347,PA- ALTOONA,90.22,57,52,60,87.34,91.94,57 [52 - 60],90.22% [87.34% - 91.94%],71,51,83,01-19-2021
350,PA- DANVILLE,90.73,142,133,151,88.29,93.23,142 [133 - 151],90.73% [88.29% - 93.23%],163,126,201,01-19-2021
351,PA- ERIE,89.3,169,161,180,87.55,90.96,169 [161 - 180],89.3% [87.55% - 90.96%],207,168,244,01-19-2021
352,PA- HARRISBURG,92.61,249,236,260,90.17,94.4,249 [236 - 260],92.61% [90.17% - 94.4%],289,233,330,01-19-2021
354,PA- JOHNSTOWN,88.24,54,47,58,84.05,89.86,54 [47 - 58],88.24% [84.05% - 89.86%],61,30,73,01-19-2021
355,PA- LANCASTER,97.72,196,186,206,94.95,100.32,196 [186 - 206],97.72% [94.95% - 100.32%],211,178,242,01-19-2021
356,PA- PHILADELPHIA,88.31,985,943,1040,87.14,89.56,985 [943 - 1040],88.31% [87.14% - 89.56%],1035,889,1191,01-19-2021
357,PA- PITTSBURGH,86.0,600,577,625,85.15,86.74,600 [577 - 625],86.0% [85.15% - 86.74%],700,601,787,01-19-2021
358,PA- READING,95.31,199,186,212,91.87,97.98,199 [186 - 212],95.31% [91.87% - 97.98%],218,169,256,01-19-2021
359,PA- SAYRE,90.4,43,41,45,89.55,92.31,43 [41 - 45],90.4% [89.55% - 92.31%],49,45,58,01-19-2021
360,PA- SCRANTON,90.77,85,81,90,89.07,92.36,85 [81 - 90],90.77% [89.07% - 92.36%],95,80,109,01-19-2021
362,PA- WILKES-BARRE,90.08,56,54,59,88.55,91.45,56 [54 - 59],90.08% [88.55% - 91.45%],66,56,75,01-19-2021
363,PA- YORK,98.41,146,138,155,94.92,101.54,146 [138 - 155],98.41% [94.92% - 101.54%],153,124,179,01-19-2021
364,RI- PROVIDENCE,91.56,363,350,378,89.26,94.24,363 [350 - 378],91.56% [89.26% - 94.24%],362,290,446,01-19-2021
365,SC- CHARLESTON,99.48,579,557,603,95.08,103.95,579 [557 - 603],99.48% [95.08% - 103.95%],580,449,713,01-19-2021
366,SC- COLUMBIA,95.58,584,562,607,92.27,99.1,584 [562 - 607],95.58% [92.27% - 99.1%],584,460,716,01-19-2021
367,SC- FLORENCE,98.27,244,235,256,94.39,102.82,244 [235 - 256],98.27% [94.39% - 102.82%],245,193,306,01-19-2021
368,SC- GREENVILLE,106.51,634,611,660,101.45,112.02,634 [611 - 660],106.51% [101.45% - 112.02%],634,513,766,01-19-2021
369,SC- SPARTANBURG,96.78,165,158,170,95.27,98.47,165 [158 - 170],96.78% [95.27% - 98.47%],178,162,196,01-19-2021
370,SD- RAPID CITY,83.05,19,18,20,82.76,83.34,19 [18 - 20],83.05% [82.76% - 83.34%],21,19,23,01-19-2021
371,SD- SIOUX FALLS,83.71,91,86,100,82.67,84.58,91 [86 - 100],83.71% [82.67% - 84.58%],103,74,127,01-19-2021
373,TN- CHATTANOOGA,91.2,223,215,232,89.82,92.36,223 [215 - 232],91.2% [89.82% - 92.36%],251,220,277,01-19-2021
374,TN- JACKSON,84.44,52,50,55,83.85,84.74,52 [50 - 55],84.44% [83.85% - 84.74%],60,52,64,01-19-2021
375,TN- JOHNSON CITY,85.0,43,41,45,84.79,85.64,43 [41 - 45],85.0% [84.79% - 85.64%],47,45,53,01-19-2021
376,TN- KINGSPORT,85.14,88,84,91,84.38,85.49,88 [84 - 91],85.14% [84.38% - 85.49%],102,87,109,01-19-2021
377,TN- KNOXVILLE,88.96,342,330,354,88.02,89.99,342 [330 - 354],88.96% [88.02% - 89.99%],374,335,417,01-19-2021
379,TN- MEMPHIS,88.04,509,489,530,86.22,89.91,509 [489 - 530],88.04% [86.22% - 89.91%],508,393,626,01-19-2021
380,TN- NASHVILLE,91.25,927,894,960,89.76,92.75,927 [894 - 960],91.25% [89.76% - 92.75%],962,835,1091,01-19-2021
382,TX- ABILENE,92.65,156,151,162,91.9,94.01,156 [151 - 162],92.65% [91.9% - 94.01%],168,158,186,01-19-2021
383,TX- AMARILLO,87.12,108,102,112,85.06,88.66,108 [102 - 112],87.12% [85.06% - 88.66%],107,76,130,01-19-2021
385,TX- AUSTIN,111.7,1110,1072,1151,105.59,118.19,1110 [1072 - 1151],111.7% [105.59% - 118.19%],1109,895,1336,01-19-2021
386,TX- BEAUMONT,91.31,155,149,161,89.85,93.43,155 [149 - 161],91.31% [89.85% - 93.43%],155,135,184,01-19-2021
388,TX- BRYAN,105.82,153,148,158,103.86,107.78,153 [148 - 158],105.82% [103.86% - 107.78%],158,146,170,01-19-2021
390,TX- CORPUS CHRISTI,93.11,271,260,290,90.33,98.91,271 [260 - 290],93.11% [90.33% - 98.91%],269,212,388,01-19-2021
391,TX- DALLAS,108.62,3497,3385,3622,105.58,112.07,3497 [3385 - 3622],108.62% [105.58% - 112.07%],3505,3132,3927,01-19-2021
393,TX- EL PASO,107.07,744,717,779,101.68,113.52,744 [717 - 779],107.07% [101.68% - 113.52%],743,595,920,01-19-2021
394,TX- FORT WORTH,117.95,1872,1810,1940,114.09,122.14,1872 [1810 - 1940],117.95% [114.09% - 122.14%],1900,1707,2110,01-19-2021
396,TX- HARLINGEN,98.69,265,256,275,95.44,102.64,265 [256 - 275],98.69% [95.44% - 102.64%],265,219,321,01-19-2021
397,TX- HOUSTON,111.3,5342,5152,5618,105.21,119.62,5342 [5152 - 5618],111.3% [105.21% - 119.62%],5341,4303,6761,01-19-2021
399,TX- LONGVIEW,105.22,175,170,182,102.3,109.59,175 [170 - 182],105.22% [102.3% - 109.59%],173,153,203,01-19-2021
400,TX- LUBBOCK,89.04,204,196,213,88.16,90.63,204 [196 - 213],89.04% [88.16% - 90.63%],216,195,254,01-19-2021
402,TX- MCALLEN,102.32,354,342,368,98.03,106.99,354 [342 - 368],102.32% [98.03% - 106.99%],354,286,428,01-19-2021
406,TX- ODESSA,111.27,404,362,641,94.32,222.65,404 [362 - 641],111.27% [94.32% - 222.65%],404,185,1843,01-19-2021
411,TX- SAN ANGELO,90.48,69,67,72,89.32,91.35,69 [67 - 72],90.48% [89.32% - 91.35%],72,64,78,01-19-2021
412,TX- SAN ANTONIO,119.83,2763,2683,2850,114.99,125.58,2763 [2683 - 2850],119.83% [114.99% - 125.58%],2882,2532,3298,01-19-2021
413,TX- TEMPLE,103.54,221,213,232,100.02,107.8,221 [213 - 232],103.54% [100.02% - 107.8%],221,188,261,01-19-2021
416,TX- TYLER,104.31,390,379,410,100.07,110.74,390 [379 - 410],104.31% [100.07% - 110.74%],390,322,493,01-19-2021
417,TX- VICTORIA,88.47,64,61,67,86.52,90.04,64 [61 - 67],88.47% [86.52% - 90.04%],65,50,77,01-19-2021
418,TX- WACO,104.62,144,140,151,102.61,107.81,144 [140 - 151],104.62% [102.61% - 107.81%],147,135,166,01-19-2021
420,TX- WICHITA FALLS,100.72,135,130,141,97.39,103.48,135 [130 - 141],100.72% [97.39% - 103.48%],143,120,162,01-19-2021
421,UT- OGDEN,89.32,48,46,51,87.95,90.55,48 [46 - 51],89.32% [87.95% - 90.55%],68,58,77,01-19-2021
422,UT- PROVO,101.73,182,175,189,99.4,104.28,182 [175 - 189],101.73% [99.4% - 104.28%],196,175,219,01-19-2021
423,UT- SALT LAKE CITY,88.86,300,288,312,87.67,89.92,300 [288 - 312],88.86% [87.67% - 89.92%],350,303,392,01-19-2021
424,VT- BURLINGTON,92.44,196,188,203,89.41,94.58,196 [188 - 203],92.44% [89.41% - 94.58%],197,149,231,01-19-2021
426,VA- ARLINGTON,105.16,727,699,760,99.98,111.25,727 [699 - 760],105.16% [99.98% - 111.25%],728,578,904,01-19-2021
427,VA- CHARLOTTESVILLE,92.33,169,162,175,90.69,93.61,169 [162 - 175],92.33% [90.69% - 93.61%],173,150,191,01-19-2021
428,VA- LYNCHBURG,98.35,140,135,147,95.29,101.81,140 [135 - 147],98.35% [95.29% - 101.81%],138,115,164,01-19-2021
429,VA- NEWPORT NEWS,98.17,207,199,215,94.14,101.77,207 [199 - 215],98.17% [94.14% - 101.77%],207,161,248,01-19-2021
430,VA- NORFOLK,101.24,575,551,612,96.18,108.7,575 [551 - 612],101.24% [96.18% - 108.7%],575,438,777,01-19-2021
431,VA- RICHMOND,94.68,690,666,723,91.62,98.26,690 [666 - 723],94.68% [91.62% - 98.26%],690,546,858,01-19-2021
432,VA- ROANOKE,87.98,219,211,231,86.91,89.09,219 [211 - 231],87.98% [86.91% - 89.09%],223,193,254,01-19-2021
435,VA- WINCHESTER,96.08,140,135,146,93.93,96.93,140 [135 - 146],96.08% [93.93% - 96.93%],150,130,158,01-19-2021
437,WA- EVERETT,86.09,49,46,50,85.36,86.82,49 [46 - 50],86.09% [85.36% - 86.82%],50,44,56,01-19-2021
438,WA- OLYMPIA,84.0,28,27,29,83.56,84.74,28 [27 - 29],84.0% [83.56% - 84.74%],27,24,32,01-19-2021
439,WA- SEATTLE,83.82,196,188,204,83.31,84.35,196 [188 - 204],83.82% [83.31% - 84.35%],208,180,237,01-19-2021
440,WA- SPOKANE,86.49,234,225,243,85.59,87.18,234 [225 - 243],86.49% [85.59% - 87.18%],244,210,270,01-19-2021
441,WA- TACOMA,87.09,87,84,90,85.62,88.64,87 [84 - 90],87.09% [85.62% - 88.64%],87,69,106,01-19-2021
442,WA- YAKIMA,88.12,41,39,43,87.08,89.5,41 [39 - 43],88.12% [87.08% - 89.5%],47,41,55,01-19-2021
443,WV- CHARLESTON,88.87,213,206,224,87.84,90.35,213 [206 - 224],88.87% [87.84% - 90.35%],215,190,251,01-19-2021
444,WV- HUNTINGTON,89.7,161,155,165,88.61,90.79,161 [155 - 165],89.7% [88.61% - 90.79%],160,142,178,01-19-2021
445,WV- MORGANTOWN,91.46,201,190,212,88.28,94.63,201 [190 - 212],91.46% [88.28% - 94.63%],202,146,258,01-19-2021
446,WI- APPLETON,96.53,98,95,102,94.1,98.64,98 [95 - 102],96.53% [94.1% - 98.64%],102,87,115,01-19-2021
447,WI- GREEN BAY,89.31,147,143,153,88.31,89.87,147 [143 - 153],89.31% [88.31% - 89.87%],149,133,158,01-19-2021
448,WI- LA CROSSE,87.85,68,66,73,86.6,89.01,68 [66 - 73],87.85% [86.6% - 89.01%],75,63,86,01-19-2021
449,WI- MADISON,88.31,237,229,246,87.01,89.24,237 [229 - 246],88.31% [87.01% - 89.24%],250,211,278,01-19-2021
450,WI- MARSHFIELD,86.62,66,63,71,85.69,87.98,66 [63 - 71],86.62% [85.69% - 87.98%],78,67,94,01-19-2021
451,WI- MILWAUKEE,89.94,820,791,858,87.87,92.36,820 [791 - 858],89.94% [87.87% - 92.36%],820,649,1020,01-19-2021
452,WI- NEENAH,89.5,47,45,50,88.42,90.04,47 [45 - 50],89.5% [88.42% - 90.04%],53,47,56,01-19-2021
456,WI- WAUSAU,88.5,44,42,46,87.43,89.38,44 [42 - 46],88.5% [87.43% - 89.38%],48,42,53,01-19-2021
457,WY- CASPER,94.41,98,95,103,91.7,96.69,98 [95 - 103],94.41% [91.7% - 96.69%],101,82,117,01-19-2021
303,NY- NEW YORK,92.87,1890,1834,1946,91.6,94.16,1890 [1834 - 1946],92.87% [91.6% - 94.16%],2001,1804,2201,01-19-2021
