region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.32,130,122,141,91.63,106.6,130 [122 - 141],98.32% [91.63% - 106.6%],137,87,199,01-19-2021
318,NC- RALEIGH,119.34,1665,1560,1831,103.02,144.94,1665 [1560 - 1831],119.34% [103.02% - 144.94%],1666,975,2750,01-19-2021
319,NC- WILMINGTON,91.59,140,130,151,86.74,97.17,140 [130 - 151],91.59% [86.74% - 97.17%],141,82,209,01-19-2021
320,NC- WINSTON-SALEM,91.49,411,385,452,87.03,97.52,411 [385 - 452],91.49% [87.03% - 97.52%],423,259,645,01-19-2021
321,ND- BISMARCK,82.63,18,16,23,80.6,85.97,18 [16 - 23],82.63% [80.6% - 85.97%],22,5,50,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.97,35,32,39,81.18,83.1,35 [32 - 39],81.97% [81.18% - 83.1%],40,24,63,01-19-2021
323,ND- GRAND FORKS,81.53,7,6,9,80.85,83.92,7 [6 - 9],81.53% [80.85% - 83.92%],9,5,23,01-19-2021
324,ND- MINOT,81.71,14,13,15,81.57,83.14,14 [13 - 15],81.71% [81.57% - 83.14%],12,11,22,01-19-2021
325,OH- AKRON,85.23,110,102,119,83.34,87.58,110 [102 - 119],85.23% [83.34% - 87.58%],127,81,184,01-19-2021
326,OH- CANTON,86.67,125,116,135,83.92,89.55,125 [116 - 135],86.67% [83.92% - 89.55%],141,83,202,01-19-2021
327,OH- CINCINNATI,98.71,875,823,975,91.7,111.54,875 [823 - 975],98.71% [91.7% - 111.54%],897,561,1512,01-19-2021
328,OH- CLEVELAND,83.42,261,243,282,82.12,85.04,261 [243 - 282],83.42% [82.12% - 85.04%],302,187,445,01-19-2021
329,OH- COLUMBUS,91.06,898,844,978,86.98,96.47,898 [844 - 978],91.06% [86.98% - 96.47%],990,625,1475,01-19-2021
330,OH- DAYTON,87.5,213,199,232,84.5,91.11,213 [199 - 232],87.5% [84.5% - 91.11%],245,147,363,01-19-2021
331,OH- ELYRIA,95.31,105,99,117,90.07,104.55,105 [99 - 117],95.31% [90.07% - 104.55%],111,73,178,01-19-2021
332,OH- KETTERING,88.3,87,81,96,85.1,93.06,87 [81 - 96],88.3% [85.1% - 93.06%],96,59,151,01-19-2021
334,OH- TOLEDO,88.74,342,320,379,85.59,94.01,342 [320 - 379],88.74% [85.59% - 94.01%],366,234,587,01-19-2021
335,OH- YOUNGSTOWN,84.92,115,108,127,83.19,87.73,115 [108 - 127],84.92% [83.19% - 87.73%],128,83,201,01-19-2021
336,OK- LAWTON,111.84,219,204,240,98.79,126.56,219 [204 - 240],111.84% [98.79% - 126.56%],227,134,332,01-19-2021
339,OK- OKLAHOMA CITY,109.15,1844,1730,2007,98.25,123.31,1844 [1730 - 2007],109.15% [98.25% - 123.31%],1918,1201,2850,01-19-2021
340,OK- TULSA,103.12,1116,1042,1214,94.2,114.19,1116 [1042 - 1214],103.12% [94.2% - 114.19%],1161,713,1717,01-19-2021
341,OR- BEND,93.09,42,38,50,85.68,106.42,42 [38 - 50],93.09% [85.68% - 106.42%],53,23,107,01-19-2021
342,OR- EUGENE,85.45,58,54,64,83.06,88.26,58 [54 - 64],85.45% [83.06% - 88.26%],64,36,97,01-19-2021
343,OR- MEDFORD,85.91,55,51,61,83.42,89.53,55 [51 - 61],85.91% [83.42% - 89.53%],57,33,92,01-19-2021
344,OR- PORTLAND,83.97,189,175,205,82.23,85.83,189 [175 - 205],83.97% [82.23% - 85.83%],208,117,305,01-19-2021
345,OR- SALEM,87.57,27,25,30,84.59,90.32,27 [25 - 30],87.57% [84.59% - 90.32%],33,20,45,01-19-2021
346,PA- ALLENTOWN,87.22,174,155,202,83.04,93.11,174 [155 - 202],87.22% [83.04% - 93.11%],228,96,414,01-19-2021
347,PA- ALTOONA,83.88,21,17,24,80.43,87.19,21 [17 - 24],83.88% [80.43% - 87.19%],27,3,50,01-19-2021
350,PA- DANVILLE,85.79,66,59,79,82.24,91.26,66 [59 - 79],85.79% [82.24% - 91.26%],88,34,171,01-19-2021
351,PA- ERIE,84.49,76,69,87,82.43,87.86,76 [69 - 87],84.49% [82.43% - 87.86%],100,54,175,01-19-2021
352,PA- HARRISBURG,86.72,118,104,134,82.88,91.26,118 [104 - 134],86.72% [82.88% - 91.26%],154,66,258,01-19-2021
354,PA- JOHNSTOWN,84.19,21,18,27,80.14,89.32,21 [18 - 27],84.19% [80.14% - 89.32%],31,1,69,01-19-2021
355,PA- LANCASTER,91.59,108,97,125,84.95,100.74,108 [97 - 125],91.59% [84.95% - 100.74%],138,59,247,01-19-2021
356,PA- PHILADELPHIA,86.1,631,578,722,83.17,90.96,631 [578 - 722],86.1% [83.17% - 90.96%],760,395,1365,01-19-2021
357,PA- PITTSBURGH,83.27,298,273,333,81.72,85.17,298 [273 - 333],83.27% [81.72% - 85.17%],382,201,604,01-19-2021
358,PA- READING,89.13,98,86,117,82.81,98.05,98 [86 - 117],89.13% [82.81% - 98.05%],130,40,257,01-19-2021
359,PA- SAYRE,86.79,26,24,29,83.82,90.19,26 [24 - 29],86.79% [83.82% - 90.19%],32,18,48,01-19-2021
360,PA- SCRANTON,86.92,51,47,60,83.85,93.27,51 [47 - 60],86.92% [83.85% - 93.27%],61,34,117,01-19-2021
362,PA- WILKES-BARRE,85.34,26,23,30,82.6,89.01,26 [23 - 30],85.34% [82.6% - 89.01%],35,17,59,01-19-2021
363,PA- YORK,92.27,81,72,95,84.69,103.47,81 [72 - 95],92.27% [84.69% - 103.47%],102,39,195,01-19-2021
364,RI- PROVIDENCE,91.17,320,299,351,86.96,96.86,320 [299 - 351],91.17% [86.96% - 96.86%],350,218,528,01-19-2021
365,SC- CHARLESTON,99.99,539,505,583,92.26,109.43,539 [505 - 583],99.99% [92.26% - 109.43%],595,365,876,01-19-2021
366,SC- COLUMBIA,94.62,487,456,527,89.07,101.45,487 [456 - 527],94.62% [89.07% - 101.45%],548,340,804,01-19-2021
367,SC- FLORENCE,96.26,182,170,199,90.29,104.68,182 [170 - 199],96.26% [90.29% - 104.68%],218,138,331,01-19-2021
368,SC- GREENVILLE,102.41,448,420,488,94.51,113.53,448 [420 - 488],102.41% [94.51% - 113.53%],536,347,802,01-19-2021
369,SC- SPARTANBURG,91.97,108,101,118,87.35,97.44,108 [101 - 118],91.97% [87.35% - 97.44%],127,78,185,01-19-2021
370,SD- RAPID CITY,81.45,7,7,8,80.58,82.33,7 [7 - 8],81.45% [80.58% - 82.33%],10,4,16,01-19-2021
371,SD- SIOUX FALLS,82.31,56,50,70,81.19,85.52,56 [50 - 70],82.31% [81.19% - 85.52%],64,33,153,01-19-2021
373,TN- CHATTANOOGA,87.63,146,137,159,84.6,91.29,146 [137 - 159],87.63% [84.6% - 91.29%],171,103,253,01-19-2021
374,TN- JACKSON,83.11,35,32,38,81.85,83.93,35 [32 - 38],83.11% [81.85% - 83.93%],42,25,53,01-19-2021
375,TN- JOHNSON CITY,83.4,28,26,29,82.02,84.15,28 [26 - 29],83.4% [82.02% - 84.15%],32,19,39,01-19-2021
376,TN- KINGSPORT,83.07,55,49,59,81.91,84.63,55 [49 - 59],83.07% [81.91% - 84.63%],61,38,92,01-19-2021
377,TN- KNOXVILLE,86.13,213,198,231,83.86,88.6,213 [198 - 231],86.13% [83.86% - 88.6%],256,161,359,01-19-2021
379,TN- MEMPHIS,87.44,439,411,480,84.72,91.52,439 [411 - 480],87.44% [84.72% - 91.52%],470,298,728,01-19-2021
380,TN- NASHVILLE,88.72,648,610,699,85.65,92.68,648 [610 - 699],88.72% [85.65% - 92.68%],746,483,1085,01-19-2021
382,TX- ABILENE,90.24,113,103,123,86.17,95.14,113 [103 - 123],90.24% [86.17% - 95.14%],136,82,201,01-19-2021
383,TX- AMARILLO,86.26,83,77,93,83.73,90.25,83 [77 - 93],86.26% [83.73% - 90.25%],94,56,154,01-19-2021
385,TX- AUSTIN,116.68,1267,1195,1371,103.64,134.49,1267 [1195 - 1371],116.68% [103.64% - 134.49%],1283,827,1906,01-19-2021
386,TX- BEAUMONT,89.34,114,106,124,85.55,94.16,114 [106 - 124],89.34% [85.55% - 94.16%],128,76,194,01-19-2021
388,TX- BRYAN,104.51,142,134,153,96.83,114.8,142 [134 - 153],104.51% [96.83% - 114.8%],150,103,213,01-19-2021
390,TX- CORPUS CHRISTI,93.79,267,249,298,88.43,104.32,267 [249 - 298],93.79% [88.43% - 104.32%],283,173,499,01-19-2021
391,TX- DALLAS,107.09,3056,2889,3277,98.01,118.94,3056 [2889 - 3277],107.09% [98.01% - 118.94%],3317,2205,4768,01-19-2021
393,TX- EL PASO,118.87,1056,1001,1143,105.32,140.36,1056 [1001 - 1143],118.87% [105.32% - 140.36%],1067,695,1657,01-19-2021
394,TX- FORT WORTH,112.65,1450,1370,1552,101.69,126.42,1450 [1370 - 1552],112.65% [101.69% - 126.42%],1635,1086,2324,01-19-2021
396,TX- HARLINGEN,103.2,322,303,350,95.09,113.99,322 [303 - 350],103.2% [95.09% - 113.99%],329,214,482,01-19-2021
397,TX- HOUSTON,124.8,7636,7237,8291,108.92,150.82,7636 [7237 - 8291],124.8% [108.92% - 150.82%],7645,4935,12086,01-19-2021
399,TX- LONGVIEW,106.53,165,156,180,98.22,118.48,165 [156 - 180],106.53% [98.22% - 118.48%],182,125,264,01-19-2021
400,TX- LUBBOCK,86.82,140,131,153,84.35,90.29,140 [131 - 153],86.82% [84.35% - 90.29%],163,104,246,01-19-2021
402,TX- MCALLEN,107.81,440,415,478,97.91,121.42,440 [415 - 478],107.81% [97.91% - 121.42%],441,284,657,01-19-2021
406,TX- ODESSA,132.71,565,491,624,94.4,168.16,565 [491 - 624],132.71% [94.4% - 168.16%],681,186,1139,01-19-2021
411,TX- SAN ANGELO,88.3,46,43,51,85.09,92.08,46 [43 - 51],88.3% [85.09% - 92.08%],57,35,83,01-19-2021
412,TX- SAN ANTONIO,108.57,1616,1523,1722,99.79,118.61,1616 [1523 - 1722],108.57% [99.79% - 118.61%],2067,1432,2794,01-19-2021
413,TX- TEMPLE,103.32,208,196,225,95.34,114.08,208 [196 - 225],103.32% [95.34% - 114.08%],219,144,320,01-19-2021
416,TX- TYLER,106.75,406,380,446,96.96,122.71,406 [380 - 446],106.75% [96.96% - 122.71%],429,272,685,01-19-2021
417,TX- VICTORIA,89.13,63,59,70,85.74,94.47,63 [59 - 70],89.13% [85.74% - 94.47%],70,44,111,01-19-2021
418,TX- WACO,101.44,118,110,131,94.74,115.18,118 [110 - 131],101.44% [94.74% - 115.18%],128,88,210,01-19-2021
420,TX- WICHITA FALLS,94.93,77,73,84,90.29,101.3,77 [73 - 84],94.93% [90.29% - 101.3%],103,71,147,01-19-2021
421,UT- OGDEN,83.97,23,21,26,82.05,86.03,23 [21 - 26],83.97% [82.05% - 86.03%],29,15,44,01-19-2021
422,UT- PROVO,95.63,121,112,131,89.2,103.28,121 [112 - 131],95.63% [89.2% - 103.28%],141,83,210,01-19-2021
423,UT- SALT LAKE CITY,85.01,169,156,187,82.91,88.0,169 [156 - 187],85.01% [82.91% - 88.0%],198,115,316,01-19-2021
424,VT- BURLINGTON,91.55,151,141,163,87.7,96.35,151 [141 - 163],91.55% [87.7% - 96.35%],183,122,259,01-19-2021
426,VA- ARLINGTON,109.87,858,804,959,97.8,130.12,858 [804 - 959],109.87% [97.8% - 130.12%],864,515,1450,01-19-2021
427,VA- CHARLOTTESVILLE,90.62,141,128,156,85.63,97.03,141 [128 - 156],90.62% [85.63% - 97.03%],149,79,239,01-19-2021
428,VA- LYNCHBURG,98.48,127,118,143,90.77,110.32,127 [118 - 143],98.48% [90.77% - 110.32%],139,81,228,01-19-2021
429,VA- NEWPORT NEWS,102.04,246,231,273,93.87,113.8,246 [231 - 273],102.04% [93.87% - 113.8%],251,158,385,01-19-2021
430,VA- NORFOLK,105.27,670,621,756,95.0,124.03,670 [621 - 756],105.27% [95.0% - 124.03%],684,406,1192,01-19-2021
431,VA- RICHMOND,97.96,832,778,933,90.79,109.89,832 [778 - 933],97.96% [90.79% - 109.89%],844,507,1405,01-19-2021
432,VA- ROANOKE,87.41,190,176,209,84.47,91.67,190 [176 - 209],87.41% [84.47% - 91.67%],207,125,326,01-19-2021
435,VA- WINCHESTER,93.29,107,98,119,87.93,100.69,107 [98 - 119],93.29% [87.93% - 100.69%],124,74,193,01-19-2021
437,WA- EVERETT,84.99,35,32,38,82.56,86.94,35 [32 - 38],84.99% [82.56% - 86.94%],41,21,57,01-19-2021
438,WA- OLYMPIA,83.56,21,19,23,82.07,85.48,21 [19 - 23],83.56% [82.07% - 85.48%],24,14,37,01-19-2021
439,WA- SEATTLE,83.12,157,145,172,81.69,84.65,157 [145 - 172],83.12% [81.69% - 84.65%],170,92,253,01-19-2021
440,WA- SPOKANE,85.21,175,162,191,82.95,87.79,175 [162 - 191],85.21% [82.95% - 87.79%],196,111,293,01-19-2021
441,WA- TACOMA,87.66,91,86,101,84.97,91.98,91 [86 - 101],87.66% [84.97% - 91.98%],94,61,147,01-19-2021
442,WA- YAKIMA,85.18,25,23,28,83.28,87.77,25 [23 - 28],85.18% [83.28% - 87.77%],30,19,45,01-19-2021
443,WV- CHARLESTON,88.58,189,175,215,85.03,94.35,189 [175 - 215],88.58% [85.03% - 94.35%],208,122,348,01-19-2021
444,WV- HUNTINGTON,87.94,113,103,124,84.3,91.39,113 [103 - 124],87.94% [84.3% - 91.39%],131,71,188,01-19-2021
445,WV- MORGANTOWN,90.49,143,130,179,84.54,102.75,143 [130 - 179],90.49% [84.54% - 102.75%],185,80,401,01-19-2021
446,WI- APPLETON,94.42,87,81,94,88.27,101.72,87 [81 - 94],94.42% [88.27% - 101.72%],89,51,134,01-19-2021
447,WI- GREEN BAY,88.68,131,122,142,85.25,92.24,131 [122 - 142],88.68% [85.25% - 92.24%],139,84,196,01-19-2021
448,WI- LA CROSSE,86.81,61,56,67,84.5,90.79,61 [56 - 67],86.81% [84.5% - 90.79%],65,43,103,01-19-2021
449,WI- MADISON,86.98,195,181,211,84.35,90.4,195 [181 - 211],86.98% [84.35% - 90.4%],210,131,313,01-19-2021
450,WI- MARSHFIELD,84.41,43,40,49,82.55,87.13,43 [40 - 49],84.41% [82.55% - 87.13%],52,30,84,01-19-2021
451,WI- MILWAUKEE,90.44,836,785,938,86.56,96.96,836 [785 - 938],90.44% [86.56% - 96.96%],861,541,1399,01-19-2021
452,WI- NEENAH,87.35,39,36,42,84.3,90.04,39 [36 - 42],87.35% [84.3% - 90.04%],41,24,56,01-19-2021
456,WI- WAUSAU,87.79,36,33,40,84.6,91.15,36 [33 - 40],87.79% [84.6% - 91.15%],44,26,63,01-19-2021
457,WY- CASPER,92.84,81,74,94,86.42,103.11,81 [74 - 94],92.84% [86.42% - 103.11%],90,45,162,01-19-2021
303,NY- NEW YORK,88.16,945,895,995,85.71,90.52,945 [895 - 995],88.16% [85.71% - 90.52%],1269,888,1636,01-19-2021
