region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,119.91,1690,1584,1925,103.54,155.75,1690 [1584 - 1925],119.91% [103.54% - 155.75%],1690,997,3208,01-26-2021
319,NC- WILMINGTON,106.54,322,303,353,96.02,122.81,322 [303 - 353],106.54% [96.02% - 122.81%],323,195,521,01-26-2021
320,NC- WINSTON-SALEM,88.8,301,283,327,85.59,92.76,301 [283 - 327],88.8% [85.59% - 92.76%],324,206,470,01-26-2021
321,ND- BISMARCK,82.27,19,17,25,80.6,86.92,19 [17 - 25],82.27% [80.6% - 86.92%],19,5,58,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.13,18,16,21,80.64,81.72,18 [16 - 21],81.13% [80.64% - 81.72%],23,13,35,01-26-2021
323,ND- GRAND FORKS,80.85,7,6,7,80.51,81.02,7 [6 - 7],80.85% [80.51% - 81.02%],5,3,6,01-26-2021
324,ND- MINOT,82.43,14,13,18,81.14,85.0,14 [13 - 18],82.43% [81.14% - 85.0%],17,8,35,01-26-2021
325,OH- AKRON,81.98,37,34,40,81.11,82.93,37 [34 - 40],81.98% [81.11% - 82.93%],48,27,71,01-26-2021
326,OH- CANTON,84.16,79,73,84,82.6,85.91,79 [73 - 84],84.16% [82.6% - 85.91%],88,55,125,01-26-2021
327,OH- CINCINNATI,86.17,259,242,284,83.69,89.37,259 [242 - 284],86.17% [83.69% - 89.37%],296,177,449,01-26-2021
328,OH- CLEVELAND,83.47,267,250,288,82.21,85.01,267 [250 - 288],83.47% [82.21% - 85.01%],306,195,442,01-26-2021
329,OH- COLUMBUS,86.8,536,500,583,84.06,90.08,536 [500 - 583],86.8% [84.06% - 90.08%],609,364,903,01-26-2021
330,OH- DAYTON,83.7,104,96,115,82.14,85.66,104 [96 - 115],83.7% [82.14% - 85.66%],121,70,185,01-26-2021
331,OH- ELYRIA,82.21,13,12,14,81.24,83.45,13 [12 - 14],82.21% [81.24% - 83.45%],16,9,25,01-26-2021
332,OH- KETTERING,85.28,53,49,59,83.29,88.13,53 [49 - 59],85.28% [83.29% - 88.13%],61,38,94,01-26-2021
334,OH- TOLEDO,84.73,188,176,208,83.15,87.54,188 [176 - 208],84.73% [83.15% - 87.54%],198,132,316,01-26-2021
335,OH- YOUNGSTOWN,82.23,50,46,55,81.38,83.42,50 [46 - 55],82.23% [81.38% - 83.42%],58,36,89,01-26-2021
336,OK- LAWTON,101.04,144,135,161,92.76,112.4,144 [135 - 161],101.04% [92.76% - 112.4%],150,91,231,01-26-2021
339,OK- OKLAHOMA CITY,96.96,1044,984,1164,90.91,106.91,1044 [984 - 1164],96.96% [90.91% - 106.91%],1116,718,1771,01-26-2021
340,OK- TULSA,95.09,703,660,775,89.76,102.84,703 [660 - 775],95.09% [89.76% - 102.84%],758,490,1147,01-26-2021
341,OR- BEND,80.99,7,6,7,80.74,82.72,7 [6 - 7],80.99% [80.74% - 82.72%],4,3,11,01-26-2021
342,OR- EUGENE,83.06,29,27,33,81.62,84.34,29 [27 - 33],83.06% [81.62% - 84.34%],36,19,51,01-26-2021
343,OR- MEDFORD,82.07,21,19,22,81.24,83.01,21 [19 - 22],82.07% [81.24% - 83.01%],20,12,29,01-26-2021
344,OR- PORTLAND,83.0,146,136,163,81.83,84.72,146 [136 - 163],83.0% [81.83% - 84.72%],157,96,247,01-26-2021
345,OR- SALEM,84.82,20,18,21,82.98,87.11,20 [18 - 21],84.82% [82.98% - 87.11%],21,13,31,01-26-2021
346,PA- ALLENTOWN,84.66,113,101,129,82.03,88.2,113 [101 - 129],84.66% [82.03% - 88.2%],147,64,259,01-26-2021
347,PA- ALTOONA,81.87,7,6,9,80.29,84.17,7 [6 - 9],81.87% [80.29% - 84.17%],13,2,29,01-26-2021
350,PA- DANVILLE,84.02,44,37,55,81.18,88.62,44 [37 - 55],84.02% [81.18% - 88.62%],61,18,131,01-26-2021
351,PA- ERIE,81.75,27,24,31,80.85,82.92,27 [24 - 31],81.75% [80.85% - 82.92%],39,19,65,01-26-2021
352,PA- HARRISBURG,83.93,69,62,80,81.57,87.2,69 [62 - 80],83.93% [81.57% - 87.2%],90,36,165,01-26-2021
354,PA- JOHNSTOWN,80.68,0,0,2,80.0,81.49,0 [0 - 2],80.68% [80.0% - 81.49%],5,0,11,01-26-2021
355,PA- LANCASTER,90.58,100,89,118,84.2,100.15,100 [89 - 118],90.58% [84.2% - 100.15%],126,50,240,01-26-2021
356,PA- PHILADELPHIA,84.79,498,459,566,82.63,88.36,498 [459 - 566],84.79% [82.63% - 88.36%],597,328,1041,01-26-2021
357,PA- PITTSBURGH,82.74,251,228,285,81.43,84.65,251 [228 - 285],82.74% [81.43% - 84.65%],320,167,543,01-26-2021
358,PA- READING,86.74,72,63,90,81.76,95.24,72 [63 - 90],86.74% [81.76% - 95.24%],96,25,217,01-26-2021
359,PA- SAYRE,84.67,14,12,17,82.34,87.64,14 [12 - 17],84.67% [82.34% - 87.64%],22,11,36,01-26-2021
360,PA- SCRANTON,86.12,43,38,50,82.83,90.66,43 [38 - 50],86.12% [82.83% - 90.66%],54,25,94,01-26-2021
362,PA- WILKES-BARRE,85.95,29,26,35,81.98,91.45,29 [26 - 35],85.95% [81.98% - 91.45%],39,13,75,01-26-2021
363,PA- YORK,83.73,22,20,25,81.81,86.14,22 [20 - 25],83.73% [81.81% - 86.14%],31,15,51,01-26-2021
364,RI- PROVIDENCE,84.47,117,109,127,82.59,86.48,117 [109 - 127],84.47% [82.59% - 86.48%],140,81,203,01-26-2021
365,SC- CHARLESTON,93.07,338,315,365,87.93,98.91,338 [315 - 365],93.07% [87.93% - 98.91%],389,236,563,01-26-2021
366,SC- COLUMBIA,90.86,347,324,377,86.62,95.93,347 [324 - 377],90.86% [86.62% - 95.93%],407,248,597,01-26-2021
367,SC- FLORENCE,87.16,78,72,85,84.33,90.51,78 [72 - 85],87.16% [84.33% - 90.51%],96,58,141,01-26-2021
368,SC- GREENVILLE,93.92,272,254,296,88.57,100.61,272 [254 - 296],93.92% [88.57% - 100.61%],333,205,493,01-26-2021
369,SC- SPARTANBURG,103.94,206,193,225,95.36,116.0,206 [193 - 225],103.94% [95.36% - 116.0%],254,163,382,01-26-2021
370,SD- RAPID CITY,80.87,7,6,8,80.58,81.6,7 [6 - 8],80.87% [80.58% - 81.6%],6,4,11,01-26-2021
371,SD- SIOUX FALLS,81.69,39,35,48,81.01,83.46,39 [35 - 48],81.69% [81.01% - 83.46%],47,28,96,01-26-2021
373,TN- CHATTANOOGA,83.7,65,60,71,82.28,85.22,65 [60 - 71],83.7% [82.28% - 85.22%],83,51,117,01-26-2021
374,TN- JACKSON,81.63,14,12,16,80.44,82.37,14 [12 - 16],81.63% [80.44% - 82.37%],22,6,32,01-26-2021
375,TN- JOHNSON CITY,81.49,14,14,16,81.17,82.66,14 [14 - 16],81.49% [81.17% - 82.66%],14,11,25,01-26-2021
376,TN- KINGSPORT,82.37,37,34,41,81.51,83.73,37 [34 - 41],82.37% [81.51% - 83.73%],47,30,74,01-26-2021
377,TN- KNOXVILLE,84.43,162,152,176,83.07,86.54,162 [152 - 176],84.43% [83.07% - 86.54%],185,128,273,01-26-2021
379,TN- MEMPHIS,84.84,267,247,294,82.86,87.19,267 [247 - 294],84.84% [82.86% - 87.19%],306,181,454,01-26-2021
380,TN- NASHVILLE,85.78,422,396,462,83.59,88.83,422 [396 - 462],85.78% [83.59% - 88.83%],494,307,755,01-26-2021
382,TX- ABILENE,89.41,106,96,115,84.97,93.1,106 [96 - 115],89.41% [84.97% - 93.1%],125,66,174,01-26-2021
383,TX- AMARILLO,84.19,54,50,66,81.93,89.12,54 [50 - 66],84.19% [81.93% - 89.12%],63,29,137,01-26-2021
385,TX- AUSTIN,106.82,888,835,952,97.04,117.96,888 [835 - 952],106.82% [97.04% - 117.96%],938,596,1328,01-26-2021
386,TX- BEAUMONT,87.15,94,86,111,84.16,94.38,94 [86 - 111],87.15% [84.16% - 94.38%],98,57,197,01-26-2021
388,TX- BRYAN,84.41,21,19,25,82.29,88.01,21 [19 - 25],84.41% [82.29% - 88.01%],27,14,49,01-26-2021
390,TX- CORPUS CHRISTI,89.65,178,167,195,86.29,93.99,178 [167 - 195],89.65% [86.29% - 93.99%],198,129,287,01-26-2021
391,TX- DALLAS,96.24,1773,1669,1901,90.45,103.14,1773 [1669 - 1901],96.24% [90.45% - 103.14%],1988,1279,2833,01-26-2021
393,TX- EL PASO,105.97,697,654,752,95.59,119.45,697 [654 - 752],105.97% [95.59% - 119.45%],713,428,1083,01-26-2021
394,TX- FORT WORTH,92.62,510,475,550,87.73,98.29,510 [475 - 550],92.62% [87.73% - 98.29%],632,387,916,01-26-2021
396,TX- HARLINGEN,96.36,230,215,249,90.01,104.33,230 [215 - 249],96.36% [90.01% - 104.33%],232,142,345,01-26-2021
397,TX- HOUSTON,91.48,1751,1640,1892,87.13,96.91,1751 [1640 - 1892],91.48% [87.13% - 96.91%],1960,1216,2886,01-26-2021
399,TX- LONGVIEW,90.5,62,57,69,85.69,96.62,62 [57 - 69],90.5% [85.69% - 96.62%],72,39,114,01-26-2021
400,TX- LUBBOCK,86.11,134,122,153,83.39,91.55,134 [122 - 153],86.11% [83.39% - 91.55%],146,81,276,01-26-2021
402,TX- MCALLEN,113.42,530,496,578,98.79,133.53,530 [496 - 578],113.42% [98.79% - 133.53%],530,298,849,01-26-2021
406,TX- ODESSA,107.01,331,309,359,95.87,122.8,331 [309 - 359],107.01% [95.87% - 122.8%],349,205,553,01-26-2021
411,TX- SAN ANGELO,87.57,46,42,49,83.93,90.19,46 [42 - 49],87.57% [83.93% - 90.19%],52,27,70,01-26-2021
412,TX- SAN ANTONIO,102.72,1387,1297,1497,94.0,112.81,1387 [1297 - 1497],102.72% [94.0% - 112.81%],1644,1013,2374,01-26-2021
413,TX- TEMPLE,109.82,230,212,250,96.83,121.32,230 [212 - 250],109.82% [96.83% - 121.32%],280,158,388,01-26-2021
416,TX- TYLER,91.97,178,167,194,87.73,98.08,178 [167 - 194],91.97% [87.73% - 98.08%],192,124,290,01-26-2021
417,TX- VICTORIA,89.91,75,70,81,86.39,95.12,75 [70 - 81],89.91% [86.39% - 95.12%],76,49,116,01-26-2021
418,TX- WACO,88.21,44,40,47,85.7,91.56,44 [40 - 47],88.21% [85.7% - 91.56%],49,34,69,01-26-2021
420,TX- WICHITA FALLS,85.36,27,23,30,81.59,87.83,27 [23 - 30],85.36% [81.59% - 87.83%],37,11,54,01-26-2021
421,UT- OGDEN,82.6,14,13,16,81.64,83.84,14 [13 - 16],82.6% [81.64% - 83.84%],19,12,28,01-26-2021
422,UT- PROVO,83.66,24,22,27,82.0,85.54,24 [22 - 27],83.66% [82.0% - 85.54%],33,18,50,01-26-2021
423,UT- SALT LAKE CITY,83.57,116,107,129,81.97,85.47,116 [107 - 129],83.57% [81.97% - 85.47%],141,78,216,01-26-2021
424,VT- BURLINGTON,87.83,108,101,116,85.05,91.49,108 [101 - 116],87.83% [85.05% - 91.49%],124,80,182,01-26-2021
426,VA- ARLINGTON,107.48,748,700,831,96.83,122.9,748 [700 - 831],107.48% [96.83% - 122.9%],795,487,1241,01-26-2021
427,VA- CHARLOTTESVILLE,87.41,93,87,105,84.92,92.62,93 [87 - 105],87.41% [84.92% - 92.62%],104,69,177,01-26-2021
428,VA- LYNCHBURG,100.21,140,129,158,91.97,114.31,140 [129 - 158],100.21% [91.97% - 114.31%],152,90,258,01-26-2021
429,VA- NEWPORT NEWS,112.22,359,335,404,99.32,134.7,359 [335 - 404],112.22% [99.32% - 134.7%],367,220,623,01-26-2021
430,VA- NORFOLK,95.85,386,359,429,89.16,105.64,386 [359 - 429],95.85% [89.16% - 105.64%],429,248,694,01-26-2021
431,VA- RICHMOND,96.4,721,672,806,89.68,106.28,721 [672 - 806],96.4% [89.68% - 106.28%],771,455,1235,01-26-2021
432,VA- ROANOKE,84.26,100,92,113,82.22,87.05,100 [92 - 113],84.26% [82.22% - 87.05%],119,62,197,01-26-2021
435,VA- WINCHESTER,100.04,161,148,181,91.15,114.73,161 [148 - 181],100.04% [91.15% - 114.73%],187,104,324,01-26-2021
437,WA- EVERETT,83.05,21,20,24,81.71,84.99,21 [20 - 24],83.05% [81.71% - 84.99%],25,14,41,01-26-2021
438,WA- OLYMPIA,84.44,26,24,30,82.67,86.81,26 [24 - 30],84.44% [82.67% - 86.81%],30,18,46,01-26-2021
439,WA- SEATTLE,82.83,149,140,166,81.82,84.54,149 [140 - 166],82.83% [81.82% - 84.54%],154,99,247,01-26-2021
440,WA- SPOKANE,83.01,100,94,110,81.97,84.71,100 [94 - 110],83.01% [81.97% - 84.71%],113,74,177,01-26-2021
441,WA- TACOMA,86.36,77,72,86,84.24,90.43,77 [72 - 86],86.36% [84.24% - 90.43%],78,52,128,01-26-2021
442,WA- YAKIMA,86.04,35,32,39,84.15,90.19,35 [32 - 39],86.04% [84.15% - 90.19%],35,24,59,01-26-2021
443,WV- CHARLESTON,84.16,90,82,99,82.47,86.47,90 [82 - 99],84.16% [82.47% - 86.47%],101,60,157,01-26-2021
444,WV- HUNTINGTON,83.64,46,42,52,82.42,85.33,46 [42 - 52],83.64% [82.42% - 85.33%],60,40,88,01-26-2021
445,WV- MORGANTOWN,82.78,39,35,43,81.42,84.48,39 [35 - 43],82.78% [81.42% - 84.48%],49,25,79,01-26-2021
446,WI- APPLETON,88.1,47,43,51,84.54,91.83,47 [43 - 51],88.1% [84.54% - 91.83%],50,28,73,01-26-2021
447,WI- GREEN BAY,82.87,42,38,46,81.94,84.81,42 [38 - 46],82.87% [81.94% - 84.81%],46,31,77,01-26-2021
448,WI- LA CROSSE,85.86,49,45,55,83.46,89.63,49 [45 - 55],85.86% [83.46% - 89.63%],56,33,92,01-26-2021
449,WI- MADISON,84.09,105,98,115,82.66,86.28,105 [98 - 115],84.09% [82.66% - 86.28%],123,80,189,01-26-2021
450,WI- MARSHFIELD,86.62,74,69,85,83.31,91.97,74 [69 - 85],86.62% [83.31% - 91.97%],78,39,141,01-26-2021
451,WI- MILWAUKEE,85.75,442,416,495,83.68,89.2,442 [416 - 495],85.75% [83.68% - 89.2%],474,304,759,01-26-2021
452,WI- NEENAH,86.09,28,25,33,84.12,88.96,28 [25 - 33],86.09% [84.12% - 88.96%],34,23,50,01-26-2021
456,WI- WAUSAU,85.13,24,22,26,82.48,86.02,24 [22 - 26],85.13% [82.48% - 86.02%],29,14,34,01-26-2021
457,WY- CASPER,82.71,18,16,19,81.85,84.14,18 [16 - 19],82.71% [81.85% - 84.14%],19,13,29,01-26-2021
303,NY- NEW YORK,86.57,748,703,795,84.37,88.8,748 [703 - 795],86.57% [84.37% - 88.8%],1021,679,1368,01-26-2021
