region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,121.46,1756,1642,1991,102.95,158.44,1756 [1642 - 1991],121.46% [102.95% - 158.44%],1756,972,3322,01-26-2021
319,NC- WILMINGTON,106.62,320,299,352,95.53,123.88,320 [299 - 352],106.62% [95.53% - 123.88%],324,189,534,01-26-2021
320,NC- WINSTON-SALEM,88.09,274,255,301,84.67,92.9,274 [255 - 301],88.09% [84.67% - 92.9%],298,172,475,01-26-2021
321,ND- BISMARCK,82.39,12,10,19,80.6,87.04,12 [10 - 19],82.39% [80.6% - 87.04%],20,5,59,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.84,12,10,15,80.3,81.68,12 [10 - 15],80.84% [80.3% - 81.68%],17,6,34,01-26-2021
323,ND- GRAND FORKS,80.85,2,1,3,80.0,81.02,2 [1 - 3],80.85% [80.0% - 81.02%],5,0,6,01-26-2021
324,ND- MINOT,82.43,10,9,15,80.71,85.57,10 [9 - 15],82.43% [80.71% - 85.57%],17,5,39,01-26-2021
325,OH- AKRON,81.4,27,25,30,80.66,82.31,27 [25 - 30],81.4% [80.66% - 82.31%],34,16,56,01-26-2021
326,OH- CANTON,83.64,61,56,67,81.94,85.25,61 [56 - 67],83.64% [81.94% - 85.25%],77,41,111,01-26-2021
327,OH- CINCINNATI,85.32,216,199,240,82.86,88.74,216 [199 - 240],85.32% [82.86% - 88.74%],255,137,419,01-26-2021
328,OH- CLEVELAND,82.95,216,201,237,81.7,84.5,216 [201 - 237],82.95% [81.7% - 84.5%],260,150,397,01-26-2021
329,OH- COLUMBUS,85.8,428,402,478,83.38,89.47,428 [402 - 478],85.8% [83.38% - 89.47%],519,303,848,01-26-2021
330,OH- DAYTON,83.03,75,69,86,81.71,85.14,75 [69 - 86],83.03% [81.71% - 85.14%],99,56,168,01-26-2021
331,OH- ELYRIA,81.52,7,7,8,80.69,82.62,7 [7 - 8],81.52% [80.69% - 82.62%],11,5,19,01-26-2021
332,OH- KETTERING,84.58,48,44,53,82.6,87.79,48 [44 - 53],84.58% [82.6% - 87.79%],53,30,90,01-26-2021
334,OH- TOLEDO,84.44,167,155,186,82.53,87.62,167 [155 - 186],84.44% [82.53% - 87.62%],186,106,319,01-26-2021
335,OH- YOUNGSTOWN,81.88,36,33,41,81.04,82.96,36 [33 - 41],81.88% [81.04% - 82.96%],49,27,77,01-26-2021
336,OK- LAWTON,100.2,128,118,145,91.64,114.5,128 [118 - 145],100.2% [91.64% - 114.5%],144,83,246,01-26-2021
339,OK- OKLAHOMA CITY,95.67,933,872,1052,89.38,107.95,933 [872 - 1052],95.67% [89.38% - 107.95%],1031,617,1839,01-26-2021
340,OK- TULSA,93.78,634,591,705,88.18,103.32,634 [591 - 705],93.78% [88.18% - 103.32%],692,411,1171,01-26-2021
341,OR- BEND,80.99,7,6,7,80.0,81.48,7 [6 - 7],80.99% [80.0% - 81.48%],4,0,6,01-26-2021
342,OR- EUGENE,82.3,21,19,24,81.28,84.0,21 [19 - 24],82.3% [81.28% - 84.0%],27,15,47,01-26-2021
343,OR- MEDFORD,81.97,14,13,16,80.62,83.01,14 [13 - 16],81.97% [80.62% - 83.01%],19,6,29,01-26-2021
344,OR- PORTLAND,82.73,135,124,153,81.43,84.93,135 [124 - 153],82.73% [81.43% - 84.93%],143,75,258,01-26-2021
345,OR- SALEM,83.9,14,13,15,82.29,86.42,14 [13 - 15],83.9% [82.29% - 86.42%],17,10,28,01-26-2021
346,PA- ALLENTOWN,83.42,78,68,93,81.17,86.75,78 [68 - 93],83.42% [81.17% - 86.75%],108,37,213,01-26-2021
347,PA- ALTOONA,81.29,5,4,6,80.0,83.02,5 [4 - 6],81.29% [80.0% - 83.02%],9,0,21,01-26-2021
350,PA- DANVILLE,82.7,26,22,36,80.46,87.18,26 [22 - 36],82.7% [80.46% - 87.18%],41,7,109,01-26-2021
351,PA- ERIE,81.21,14,13,18,80.54,82.16,14 [13 - 18],81.21% [80.54% - 82.16%],27,12,48,01-26-2021
352,PA- HARRISBURG,82.75,46,41,55,81.0,85.59,46 [41 - 55],82.75% [81.0% - 85.59%],63,23,128,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.81,0 [0 - 1],80.14% [80.0% - 80.81%],1,0,6,01-26-2021
355,PA- LANCASTER,88.06,71,62,88,82.43,98.14,71 [62 - 88],88.06% [82.43% - 98.14%],96,29,216,01-26-2021
356,PA- PHILADELPHIA,83.86,376,342,441,81.8,87.57,376 [342 - 441],83.86% [81.8% - 87.57%],481,224,943,01-26-2021
357,PA- PITTSBURGH,82.05,179,160,213,80.84,84.04,179 [160 - 213],82.05% [80.84% - 84.04%],239,98,472,01-26-2021
358,PA- READING,84.85,49,41,66,80.84,93.2,49 [41 - 66],84.85% [80.84% - 93.2%],69,12,188,01-26-2021
359,PA- SAYRE,82.97,10,8,12,80.64,85.73,10 [8 - 12],82.97% [80.64% - 85.73%],14,3,27,01-26-2021
360,PA- SCRANTON,84.76,31,27,37,81.59,89.64,31 [27 - 37],84.76% [81.59% - 89.64%],42,14,85,01-26-2021
362,PA- WILKES-BARRE,84.27,20,18,26,81.07,90.08,20 [18 - 26],84.27% [81.07% - 90.08%],28,7,66,01-26-2021
363,PA- YORK,82.41,14,13,17,80.96,84.69,14 [13 - 17],82.41% [80.96% - 84.69%],20,8,39,01-26-2021
364,RI- PROVIDENCE,83.61,89,82,99,81.88,85.68,89 [82 - 99],83.61% [81.88% - 85.68%],113,59,178,01-26-2021
365,SC- CHARLESTON,91.02,274,252,300,86.05,97.27,274 [252 - 300],91.02% [86.05% - 97.27%],328,180,514,01-26-2021
366,SC- COLUMBIA,89.02,272,250,300,84.94,94.38,272 [250 - 300],89.02% [84.94% - 94.38%],338,185,539,01-26-2021
367,SC- FLORENCE,85.59,59,54,65,83.13,88.95,59 [54 - 65],85.59% [83.13% - 88.95%],75,42,120,01-26-2021
368,SC- GREENVILLE,91.04,205,189,228,86.15,97.77,205 [189 - 228],91.04% [86.15% - 97.77%],264,147,425,01-26-2021
369,SC- SPARTANBURG,98.76,154,142,171,91.12,110.82,154 [142 - 171],98.76% [91.12% - 110.82%],199,118,327,01-26-2021
370,SD- RAPID CITY,80.58,6,5,7,80.0,81.45,6 [5 - 7],80.58% [80.0% - 81.45%],4,0,10,01-26-2021
371,SD- SIOUX FALLS,81.37,26,23,34,80.43,83.39,26 [23 - 34],81.37% [80.43% - 83.39%],38,12,94,01-26-2021
373,TN- CHATTANOOGA,82.86,50,46,55,81.34,84.24,50 [46 - 55],82.86% [81.34% - 84.24%],64,30,95,01-26-2021
374,TN- JACKSON,80.89,7,6,9,80.3,81.85,7 [6 - 9],80.89% [80.3% - 81.85%],12,4,25,01-26-2021
375,TN- JOHNSON CITY,81.17,14,12,14,81.06,82.23,14 [12 - 14],81.17% [81.06% - 82.23%],11,10,21,01-26-2021
376,TN- KINGSPORT,81.81,31,27,36,81.01,83.22,31 [27 - 36],81.81% [81.01% - 83.22%],36,20,64,01-26-2021
377,TN- KNOXVILLE,83.81,133,121,146,82.25,85.92,133 [121 - 146],83.81% [82.25% - 85.92%],159,94,247,01-26-2021
379,TN- MEMPHIS,84.07,203,187,230,82.12,86.76,203 [187 - 230],84.07% [82.12% - 86.76%],257,134,427,01-26-2021
380,TN- NASHVILLE,84.8,332,308,368,82.81,87.87,332 [308 - 368],84.8% [82.81% - 87.87%],411,240,673,01-26-2021
382,TX- ABILENE,87.68,80,72,91,83.39,92.27,80 [72 - 91],87.68% [83.39% - 92.27%],102,45,163,01-26-2021
383,TX- AMARILLO,83.46,41,37,53,81.73,88.99,41 [37 - 53],83.46% [81.73% - 88.99%],52,26,135,01-26-2021
385,TX- AUSTIN,105.1,794,740,859,94.52,117.79,794 [740 - 859],105.1% [94.52% - 117.79%],878,508,1322,01-26-2021
386,TX- BEAUMONT,86.72,88,80,104,83.21,95.18,88 [80 - 104],86.72% [83.21% - 95.18%],92,44,208,01-26-2021
388,TX- BRYAN,83.27,19,17,22,81.47,86.7,19 [17 - 22],83.27% [81.47% - 86.7%],20,9,41,01-26-2021
390,TX- CORPUS CHRISTI,88.43,152,141,169,84.78,93.74,152 [141 - 169],88.43% [84.78% - 93.74%],173,98,282,01-26-2021
391,TX- DALLAS,94.15,1494,1395,1619,88.42,101.31,1494 [1395 - 1619],94.15% [88.42% - 101.31%],1733,1031,2609,01-26-2021
393,TX- EL PASO,105.03,612,572,667,94.39,118.91,612 [572 - 667],105.03% [94.39% - 118.91%],687,395,1068,01-26-2021
394,TX- FORT WORTH,89.85,385,353,420,85.29,95.04,385 [353 - 420],89.85% [85.29% - 95.04%],493,265,753,01-26-2021
396,TX- HARLINGEN,96.01,206,192,226,88.96,105.18,206 [192 - 226],96.01% [88.96% - 105.18%],227,127,357,01-26-2021
397,TX- HOUSTON,90.02,1453,1347,1593,85.62,95.79,1453 [1347 - 1593],90.02% [85.62% - 95.79%],1710,959,2695,01-26-2021
399,TX- LONGVIEW,88.45,49,44,56,84.37,95.16,49 [44 - 56],88.45% [84.37% - 95.16%],58,30,104,01-26-2021
400,TX- LUBBOCK,85.48,115,103,131,82.34,90.54,115 [103 - 131],85.48% [82.34% - 90.54%],131,56,252,01-26-2021
402,TX- MCALLEN,113.42,511,476,558,98.54,133.85,511 [476 - 558],113.42% [98.54% - 133.85%],530,294,854,01-26-2021
406,TX- ODESSA,105.15,275,254,298,93.62,118.47,275 [254 - 298],105.15% [93.62% - 118.47%],325,176,497,01-26-2021
411,TX- SAN ANGELO,86.55,37,33,40,82.33,89.17,37 [33 - 40],86.55% [82.33% - 89.17%],45,16,63,01-26-2021
412,TX- SAN ANTONIO,98.55,1081,1001,1179,90.49,108.62,1081 [1001 - 1179],98.55% [90.49% - 108.62%],1342,759,2071,01-26-2021
413,TX- TEMPLE,103.75,181,166,202,92.03,118.02,181 [166 - 202],103.75% [92.03% - 118.02%],223,113,357,01-26-2021
416,TX- TYLER,91.03,154,143,170,86.3,97.77,154 [143 - 170],91.03% [86.3% - 97.77%],177,101,285,01-26-2021
417,TX- VICTORIA,89.52,61,57,67,85.22,94.47,61 [57 - 67],89.52% [85.22% - 94.47%],73,40,111,01-26-2021
418,TX- WACO,86.7,33,29,37,83.18,90.22,33 [29 - 37],86.7% [83.18% - 90.22%],40,19,61,01-26-2021
420,TX- WICHITA FALLS,83.91,16,14,19,81.45,86.52,16 [14 - 19],83.91% [81.45% - 86.52%],27,10,45,01-26-2021
421,UT- OGDEN,82.05,11,10,13,81.1,83.15,11 [10 - 13],82.05% [81.1% - 83.15%],15,8,23,01-26-2021
422,UT- PROVO,82.66,20,18,22,81.33,84.43,20 [18 - 22],82.66% [81.33% - 84.43%],24,12,40,01-26-2021
423,UT- SALT LAKE CITY,82.84,86,78,98,81.44,84.99,86 [78 - 98],82.84% [81.44% - 84.99%],112,57,197,01-26-2021
424,VT- BURLINGTON,86.57,75,69,82,83.91,89.66,75 [69 - 82],86.57% [83.91% - 89.66%],104,62,153,01-26-2021
426,VA- ARLINGTON,105.48,657,608,746,93.96,124.73,657 [608 - 746],105.48% [93.96% - 124.73%],737,404,1294,01-26-2021
427,VA- CHARLOTTESVILLE,86.56,77,71,89,83.71,92.33,77 [71 - 89],86.56% [83.71% - 92.33%],92,52,173,01-26-2021
428,VA- LYNCHBURG,98.22,118,107,136,89.31,114.57,118 [107 - 136],98.22% [89.31% - 114.57%],137,70,260,01-26-2021
429,VA- NEWPORT NEWS,111.26,320,296,368,96.86,138.56,320 [296 - 368],111.26% [96.86% - 138.56%],356,192,667,01-26-2021
430,VA- NORFOLK,93.96,325,297,369,87.13,104.94,325 [297 - 369],93.96% [87.13% - 104.94%],378,193,675,01-26-2021
431,VA- RICHMOND,95.11,627,578,717,87.91,107.23,627 [578 - 717],95.11% [87.91% - 107.23%],710,372,1280,01-26-2021
432,VA- ROANOKE,83.54,84,76,95,81.54,86.37,84 [76 - 95],83.54% [81.54% - 86.37%],99,43,178,01-26-2021
435,VA- WINCHESTER,96.72,127,115,145,87.72,110.87,127 [115 - 145],96.72% [87.72% - 110.87%],156,72,288,01-26-2021
437,WA- EVERETT,82.56,19,18,23,81.46,84.87,19 [18 - 23],82.56% [81.46% - 84.87%],21,12,40,01-26-2021
438,WA- OLYMPIA,83.85,21,20,25,82.22,87.11,21 [20 - 25],83.85% [82.22% - 87.11%],26,15,48,01-26-2021
439,WA- SEATTLE,82.74,139,129,158,81.58,84.87,139 [129 - 158],82.74% [81.58% - 84.87%],149,86,265,01-26-2021
440,WA- SPOKANE,82.58,81,75,91,81.46,84.34,81 [75 - 91],82.58% [81.46% - 84.34%],97,55,163,01-26-2021
441,WA- TACOMA,86.11,70,65,80,83.67,91.33,70 [65 - 80],86.11% [83.67% - 91.33%],75,45,139,01-26-2021
442,WA- YAKIMA,85.53,28,26,32,83.28,90.19,28 [26 - 32],85.53% [83.28% - 90.19%],32,19,59,01-26-2021
443,WV- CHARLESTON,83.55,69,62,79,81.57,85.98,69 [62 - 79],83.55% [81.57% - 85.98%],86,38,145,01-26-2021
444,WV- HUNTINGTON,82.61,42,37,45,81.52,84.48,42 [37 - 45],82.61% [81.52% - 84.48%],43,25,74,01-26-2021
445,WV- MORGANTOWN,82.1,26,22,30,80.68,83.69,26 [22 - 30],82.1% [80.68% - 83.69%],37,12,65,01-26-2021
446,WI- APPLETON,87.13,35,32,39,83.89,90.37,35 [32 - 39],87.13% [83.89% - 90.37%],44,24,64,01-26-2021
447,WI- GREEN BAY,82.44,37,33,40,81.06,84.0,37 [33 - 40],82.44% [81.06% - 84.0%],39,17,64,01-26-2021
448,WI- LA CROSSE,85.24,44,39,51,82.51,89.32,44 [39 - 51],85.24% [82.51% - 89.32%],50,24,89,01-26-2021
449,WI- MADISON,83.46,89,82,98,81.96,85.52,89 [82 - 98],83.46% [81.96% - 85.52%],104,59,166,01-26-2021
450,WI- MARSHFIELD,86.11,60,56,71,83.06,92.14,60 [56 - 71],86.11% [83.06% - 92.14%],72,36,143,01-26-2021
451,WI- MILWAUKEE,85.26,393,367,449,83.18,89.52,393 [367 - 449],85.26% [83.18% - 89.52%],434,262,785,01-26-2021
452,WI- NEENAH,84.84,21,19,25,83.05,89.32,21 [19 - 25],84.84% [83.05% - 89.32%],27,17,52,01-26-2021
456,WI- WAUSAU,84.42,17,15,19,81.24,86.02,17 [15 - 19],84.42% [81.24% - 86.02%],25,7,34,01-26-2021
457,WY- CASPER,82.43,14,13,15,80.71,83.71,14 [13 - 15],82.43% [80.71% - 83.71%],17,5,26,01-26-2021
303,NY- NEW YORK,84.54,482,448,516,82.78,86.3,482 [448 - 516],84.54% [82.78% - 86.3%],706,432,980,01-26-2021
