region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,04-28-2021,projected
309,NC- ASHEVILLE,82.13,22,19,40,80.59,92.99,22 [19 - 40],82.13% [80.59% - 92.99%],40,11,244,04-28-2021,projected
311,NC- CHARLOTTE,82.33,78,69,109,80.76,87.96,78 [69 - 109],82.33% [80.76% - 87.96%],135,44,461,04-28-2021,projected
312,NC- DURHAM,80.78,21,18,38,80.11,84.59,21 [18 - 38],80.78% [80.11% - 84.59%],36,5,212,04-28-2021,projected
313,NC- GREENSBORO,81.51,16,13,28,80.45,88.47,16 [13 - 28],81.51% [80.45% - 88.47%],27,8,152,04-28-2021,projected
314,NC- GREENVILLE,81.79,22,19,65,80.48,99.29,22 [19 - 65],81.79% [80.48% - 99.29%],45,12,484,04-28-2021,projected
315,NC- HICKORY,80.67,7,6,11,80.13,86.68,7 [6 - 11],80.67% [80.13% - 86.68%],5,1,50,04-28-2021,projected
318,NC- RALEIGH,82.93,72,63,116,81.11,94.17,72 [63 - 116],82.93% [81.11% - 94.17%],124,47,600,04-28-2021,projected
319,NC- WILMINGTON,80.9,7,6,14,80.0,86.08,7 [6 - 14],80.9% [80.0% - 86.08%],11,0,74,04-28-2021,projected
320,NC- WINSTON-SALEM,80.9,14,13,52,80.27,91.76,14 [13 - 52],80.9% [80.27% - 91.76%],33,10,433,04-28-2021,projected
321,ND- BISMARCK,80.12,0,0,2,80.0,83.34,0 [0 - 2],80.12% [80.0% - 83.34%],1,0,28,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,0,0,3,80.0,81.82,0 [0 - 3],80.49% [80.0% - 81.82%],10,0,37,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,81.57,3,2,5,80.0,84.14,3 [2 - 5],81.57% [80.0% - 84.14%],11,0,29,04-28-2021,projected
325,OH- AKRON,80.41,7,6,9,80.04,81.4,7 [6 - 9],80.41% [80.04% - 81.4%],10,1,34,04-28-2021,projected
326,OH- CANTON,81.13,13,11,16,80.43,82.41,13 [11 - 16],81.13% [80.43% - 82.41%],24,9,51,04-28-2021,projected
327,OH- CINCINNATI,80.58,16,13,20,80.13,81.59,16 [13 - 20],80.58% [80.13% - 81.59%],28,6,76,04-28-2021,projected
328,OH- CLEVELAND,80.76,32,28,42,80.16,81.8,32 [28 - 42],80.76% [80.16% - 81.8%],67,14,159,04-28-2021,projected
329,OH- COLUMBUS,80.5,20,17,31,80.1,81.75,20 [17 - 31],80.5% [80.1% - 81.75%],45,9,157,04-28-2021,projected
330,OH- DAYTON,80.64,14,12,19,80.06,82.11,14 [12 - 19],80.64% [80.06% - 82.11%],21,2,69,04-28-2021,projected
331,OH- ELYRIA,80.97,6,5,7,80.0,82.07,6 [5 - 7],80.97% [80.0% - 82.07%],7,0,15,04-28-2021,projected
332,OH- KETTERING,80.78,4,3,6,80.09,82.34,4 [3 - 6],80.78% [80.09% - 82.34%],9,1,27,04-28-2021,projected
334,OH- TOLEDO,80.36,7,6,11,80.02,81.1,7 [6 - 11],80.36% [80.02% - 81.1%],15,1,46,04-28-2021,projected
335,OH- YOUNGSTOWN,80.23,0,0,4,80.0,81.35,0 [0 - 4],80.23% [80.0% - 81.35%],6,0,35,04-28-2021,projected
336,OK- LAWTON,80.28,0,0,1,80.0,81.4,0 [0 - 1],80.28% [80.0% - 81.4%],2,0,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.56,19,16,29,80.15,82.01,19 [16 - 29],80.56% [80.15% - 82.01%],37,10,132,04-28-2021,projected
340,OK- TULSA,81.89,61,53,75,80.64,84.8,61 [53 - 75],81.89% [80.64% - 84.8%],95,32,241,04-28-2021,projected
341,OR- BEND,96.79,35,31,42,86.91,115.8,35 [31 - 42],96.79% [86.91% - 115.8%],68,28,145,04-28-2021,projected
342,OR- EUGENE,84.6,27,23,34,81.62,89.96,27 [23 - 34],84.6% [81.62% - 89.96%],54,19,117,04-28-2021,projected
343,OR- MEDFORD,82.69,12,10,16,81.04,87.56,12 [10 - 16],82.69% [81.04% - 87.56%],26,10,73,04-28-2021,projected
344,OR- PORTLAND,86.78,208,187,248,82.67,94.51,208 [187 - 248],86.78% [82.67% - 94.51%],355,140,760,04-28-2021,projected
345,OR- SALEM,87.34,18,15,22,81.83,97.2,18 [15 - 22],87.34% [81.83% - 97.2%],32,8,75,04-28-2021,projected
346,PA- ALLENTOWN,80.6,2,0,6,80.0,81.77,2 [0 - 6],80.6% [80.0% - 81.77%],19,0,56,04-28-2021,projected
347,PA- ALTOONA,82.01,8,6,11,80.0,86.76,8 [6 - 11],82.01% [80.0% - 86.76%],14,0,47,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,3,80.0,82.44,0 [0 - 3],80.0% [80.0% - 82.44%],0,0,37,04-28-2021,projected
351,PA- ERIE,81.89,10,8,16,80.4,83.41,10 [8 - 16],81.89% [80.4% - 83.41%],42,9,76,04-28-2021,projected
352,PA- HARRISBURG,80.96,11,9,16,80.22,83.67,11 [9 - 16],80.96% [80.22% - 83.67%],22,5,84,04-28-2021,projected
354,PA- JOHNSTOWN,81.08,5,4,7,80.0,83.92,5 [4 - 7],81.08% [80.0% - 83.92%],8,0,29,04-28-2021,projected
355,PA- LANCASTER,81.01,7,6,10,80.08,83.36,7 [6 - 10],81.01% [80.08% - 83.36%],12,1,40,04-28-2021,projected
356,PA- PHILADELPHIA,80.53,31,25,44,80.07,81.78,31 [25 - 44],80.53% [80.07% - 81.78%],66,9,222,04-28-2021,projected
357,PA- PITTSBURGH,80.33,16,13,25,80.06,81.17,16 [13 - 25],80.33% [80.06% - 81.17%],38,7,137,04-28-2021,projected
358,PA- READING,80.35,0,0,2,80.0,81.83,0 [0 - 2],80.35% [80.0% - 81.83%],5,0,26,04-28-2021,projected
359,PA- SAYRE,80.64,0,0,1,80.0,83.4,0 [0 - 1],80.64% [80.0% - 83.4%],3,0,16,04-28-2021,projected
360,PA- SCRANTON,80.91,4,3,6,80.0,83.06,4 [3 - 6],80.91% [80.0% - 83.06%],8,0,27,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,5,4,6,80.0,82.75,5 [4 - 6],80.76% [80.0% - 82.75%],5,0,18,04-28-2021,projected
363,PA- YORK,80.84,6,5,7,80.0,83.13,6 [5 - 7],80.84% [80.0% - 83.13%],7,0,26,04-28-2021,projected
364,RI- PROVIDENCE,80.57,7,6,10,80.19,81.53,7 [6 - 10],80.57% [80.19% - 81.53%],18,6,48,04-28-2021,projected
365,SC- CHARLESTON,81.48,22,19,26,80.74,82.89,22 [19 - 26],81.48% [80.74% - 82.89%],44,22,86,04-28-2021,projected
366,SC- COLUMBIA,81.09,22,19,29,80.21,82.72,22 [19 - 29],81.09% [80.21% - 82.72%],41,8,102,04-28-2021,projected
367,SC- FLORENCE,80.89,2,1,5,80.07,82.09,2 [1 - 5],80.89% [80.07% - 82.09%],12,1,28,04-28-2021,projected
368,SC- GREENVILLE,80.75,11,9,14,80.08,81.71,11 [9 - 14],80.75% [80.08% - 81.71%],18,2,41,04-28-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.57,0 [0 - 1],80.28% [80.0% - 80.57%],3,0,6,04-28-2021,projected
370,SD- RAPID CITY,82.18,8,7,11,80.73,86.54,8 [7 - 11],82.18% [80.73% - 86.54%],15,5,45,04-28-2021,projected
371,SD- SIOUX FALLS,80.29,1,0,3,80.0,80.9,1 [0 - 3],80.29% [80.0% - 80.9%],8,0,25,04-28-2021,projected
373,TN- CHATTANOOGA,82.19,20,17,26,80.8,84.19,20 [17 - 26],82.19% [80.8% - 84.19%],49,18,94,04-28-2021,projected
374,TN- JACKSON,82.15,15,13,18,80.59,85.63,15 [13 - 18],82.15% [80.59% - 85.63%],29,8,76,04-28-2021,projected
375,TN- JOHNSON CITY,81.28,7,6,11,80.53,85.21,7 [6 - 11],81.28% [80.53% - 85.21%],12,5,49,04-28-2021,projected
376,TN- KINGSPORT,81.41,13,11,29,80.0,89.32,13 [11 - 29],81.41% [80.0% - 89.32%],28,0,185,04-28-2021,projected
377,TN- KNOXVILLE,81.92,38,33,52,80.53,84.81,38 [33 - 52],81.92% [80.53% - 84.81%],80,22,201,04-28-2021,projected
379,TN- MEMPHIS,81.77,56,48,72,80.43,83.88,56 [48 - 72],81.77% [80.43% - 83.88%],112,27,245,04-28-2021,projected
380,TN- NASHVILLE,82.57,105,91,142,80.7,86.53,105 [91 - 142],82.57% [80.7% - 86.53%],220,60,559,04-28-2021,projected
382,TX- ABILENE,80.68,0,0,5,80.0,83.77,0 [0 - 5],80.68% [80.0% - 83.77%],9,0,50,04-28-2021,projected
383,TX- AMARILLO,80.2,0,0,2,80.0,81.73,0 [0 - 2],80.2% [80.0% - 81.73%],3,0,26,04-28-2021,projected
385,TX- AUSTIN,83.34,65,58,80,81.2,87.8,65 [58 - 80],83.34% [81.2% - 87.8%],117,42,273,04-28-2021,projected
386,TX- BEAUMONT,82.12,17,15,21,80.95,85.11,17 [15 - 21],82.12% [80.95% - 85.11%],29,13,70,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,9,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.07,8,7,12,80.44,82.68,8 [7 - 12],81.07% [80.44% - 82.68%],22,9,55,04-28-2021,projected
391,TX- DALLAS,81.38,80,73,100,80.61,82.81,80 [73 - 100],81.38% [80.61% - 82.81%],169,75,344,04-28-2021,projected
393,TX- EL PASO,80.33,3,2,5,80.0,81.13,3 [2 - 5],80.33% [80.0% - 81.13%],9,0,31,04-28-2021,projected
394,TX- FORT WORTH,80.4,9,7,16,80.12,81.74,9 [7 - 16],80.4% [80.12% - 81.74%],20,6,87,04-28-2021,projected
396,TX- HARLINGEN,83.39,24,22,29,81.55,86.35,24 [22 - 29],83.39% [81.55% - 86.35%],48,22,90,04-28-2021,projected
397,TX- HOUSTON,83.03,304,275,362,81.42,86.79,304 [275 - 362],83.03% [81.42% - 86.79%],517,242,1158,04-28-2021,projected
399,TX- LONGVIEW,81.6,5,4,8,80.0,84.81,5 [4 - 8],81.6% [80.0% - 84.81%],11,0,33,04-28-2021,projected
400,TX- LUBBOCK,80.71,8,7,11,80.38,81.88,8 [7 - 11],80.71% [80.38% - 81.88%],17,9,45,04-28-2021,projected
402,TX- MCALLEN,81.51,14,13,17,80.69,82.9,14 [13 - 17],81.51% [80.69% - 82.9%],24,11,46,04-28-2021,projected
406,TX- ODESSA,81.47,14,12,18,80.39,84.33,14 [12 - 18],81.47% [80.39% - 84.33%],19,5,56,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,82.64,90,79,118,80.95,86.51,90 [79 - 118],82.64% [80.95% - 86.51%],191,69,471,04-28-2021,projected
413,TX- TEMPLE,84.15,22,19,29,81.92,90.97,22 [19 - 29],84.15% [81.92% - 90.97%],39,18,103,04-28-2021,projected
416,TX- TYLER,82.06,9,8,16,80.62,85.49,9 [8 - 16],82.06% [80.62% - 85.49%],33,10,88,04-28-2021,projected
417,TX- VICTORIA,82.22,7,6,10,80.39,85.08,7 [6 - 10],82.22% [80.39% - 85.08%],17,3,39,04-28-2021,projected
418,TX- WACO,81.84,7,6,9,81.01,87.87,7 [6 - 9],81.84% [81.01% - 87.87%],11,6,47,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,04-28-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.0,80.68,0 [0 - 0],80.41% [80.0% - 80.68%],3,0,5,04-28-2021,projected
422,UT- PROVO,80.78,7,6,8,80.0,82.11,7 [6 - 8],80.78% [80.0% - 82.11%],7,0,19,04-28-2021,projected
423,UT- SALT LAKE CITY,80.73,17,15,22,80.13,82.18,17 [15 - 22],80.73% [80.13% - 82.18%],29,5,86,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
426,VA- ARLINGTON,81.18,22,19,40,80.31,88.16,22 [19 - 40],81.18% [80.31% - 88.16%],34,9,236,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.57,14,12,27,80.43,92.62,14 [12 - 27],81.57% [80.43% - 92.62%],22,6,177,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,98.88,0 [0 - 12],80.0% [80.0% - 98.88%],0,0,142,04-28-2021,projected
429,VA- NEWPORT NEWS,81.14,7,6,15,80.0,88.17,7 [6 - 15],81.14% [80.0% - 88.17%],13,0,93,04-28-2021,projected
430,VA- NORFOLK,81.92,27,23,41,80.66,86.72,27 [23 - 41],81.92% [80.66% - 86.72%],52,18,182,04-28-2021,projected
431,VA- RICHMOND,82.0,53,46,94,80.53,91.21,53 [46 - 94],82.0% [80.53% - 91.21%],94,25,527,04-28-2021,projected
432,VA- ROANOKE,80.36,2,1,13,80.0,84.22,2 [1 - 13],80.36% [80.0% - 84.22%],10,0,118,04-28-2021,projected
435,VA- WINCHESTER,84.93,22,18,30,80.64,93.4,22 [18 - 30],84.93% [80.64% - 93.4%],46,6,125,04-28-2021,projected
437,WA- EVERETT,89.14,44,40,56,83.29,104.0,44 [40 - 56],89.14% [83.29% - 104.0%],75,27,197,04-28-2021,projected
438,WA- OLYMPIA,91.41,45,39,56,83.7,108.59,45 [39 - 56],91.41% [83.7% - 108.59%],77,25,193,04-28-2021,projected
439,WA- SEATTLE,85.92,192,172,235,82.24,93.91,192 [172 - 235],85.92% [82.24% - 93.91%],322,122,757,04-28-2021,projected
440,WA- SPOKANE,82.34,42,36,54,80.56,85.64,42 [36 - 54],82.34% [80.56% - 85.64%],88,21,212,04-28-2021,projected
441,WA- TACOMA,91.33,80,72,91,84.81,100.86,80 [72 - 91],91.33% [84.81% - 100.86%],139,59,256,04-28-2021,projected
442,WA- YAKIMA,81.04,0,0,1,80.0,82.25,0 [0 - 1],81.04% [80.0% - 82.25%],6,0,13,04-28-2021,projected
443,WV- CHARLESTON,82.93,36,32,46,80.95,87.3,36 [32 - 46],82.93% [80.95% - 87.3%],71,23,177,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,81.82,0 [0 - 3],80.0% [80.0% - 81.82%],0,0,30,04-28-2021,projected
445,WV- MORGANTOWN,80.85,7,6,10,80.11,81.99,7 [6 - 10],80.85% [80.11% - 81.99%],15,2,35,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.5,1,0,3,80.0,81.31,1 [0 - 3],80.5% [80.0% - 81.31%],8,0,21,04-28-2021,projected
448,WI- LA CROSSE,80.42,0,0,2,80.0,82.41,0 [0 - 2],80.42% [80.0% - 82.41%],4,0,23,04-28-2021,projected
449,WI- MADISON,80.73,7,6,11,80.17,81.69,7 [6 - 11],80.73% [80.17% - 81.69%],22,5,51,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,81.61,0 [0 - 1],80.08% [80.0% - 81.61%],1,0,19,04-28-2021,projected
451,WI- MILWAUKEE,80.67,22,19,31,80.17,81.73,22 [19 - 31],80.67% [80.17% - 81.73%],55,14,143,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,7,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,4,04-28-2021,projected
457,WY- CASPER,83.0,8,6,15,80.0,92.41,8 [6 - 15],83.0% [80.0% - 92.41%],21,0,87,04-28-2021,projected
303,NY- NEW YORK,80.13,13,11,17,80.0,80.5,13 [11 - 17],80.13% [80.0% - 80.5%],20,0,77,04-28-2021,projected
