region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.47,0 [0 - 1],80.03% [80.0% - 80.47%],1,0,14,04-28-2021,projected
309,NC- ASHEVILLE,83.3,41,36,74,81.28,100.29,41 [36 - 74],83.3% [81.28% - 100.29%],62,24,381,04-28-2021,projected
311,NC- CHARLOTTE,83.87,139,126,185,81.78,91.17,139 [126 - 185],83.87% [81.78% - 91.17%],224,103,647,04-28-2021,projected
312,NC- DURHAM,81.23,33,29,57,80.58,85.85,33 [29 - 57],81.23% [80.58% - 85.85%],57,27,270,04-28-2021,projected
313,NC- GREENSBORO,82.12,27,24,43,80.89,90.59,27 [24 - 43],82.12% [80.89% - 90.59%],38,16,190,04-28-2021,projected
314,NC- GREENVILLE,83.11,48,42,109,81.0,106.15,48 [42 - 109],83.11% [81.0% - 106.15%],78,25,656,04-28-2021,projected
315,NC- HICKORY,81.47,7,7,14,80.67,89.22,7 [7 - 14],81.47% [80.67% - 89.22%],11,5,69,04-28-2021,projected
318,NC- RALEIGH,84.72,129,116,195,82.22,99.29,129 [116 - 195],84.72% [82.22% - 99.29%],200,94,817,04-28-2021,projected
319,NC- WILMINGTON,81.56,8,7,17,80.9,87.89,8 [7 - 17],81.56% [80.9% - 87.89%],19,11,96,04-28-2021,projected
320,NC- WINSTON-SALEM,81.55,38,33,97,80.57,97.49,38 [33 - 97],81.55% [80.57% - 97.49%],57,21,644,04-28-2021,projected
321,ND- BISMARCK,82.03,13,11,17,80.0,86.09,13 [11 - 17],82.03% [80.0% - 86.09%],17,0,51,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,14,12,18,80.34,83.15,14 [12 - 18],81.23% [80.34% - 83.15%],25,7,64,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.73,0 [0 - 1],80.0% [80.0% - 82.73%],0,0,16,04-28-2021,projected
324,ND- MINOT,83.14,14,12,17,80.71,86.29,14 [12 - 17],83.14% [80.71% - 86.29%],22,5,44,04-28-2021,projected
325,OH- AKRON,81.32,16,14,19,80.33,81.98,16 [14 - 19],81.32% [80.33% - 81.98%],32,8,48,04-28-2021,projected
326,OH- CANTON,81.7,21,19,26,80.76,83.26,21 [19 - 26],81.7% [80.76% - 83.26%],36,16,69,04-28-2021,projected
327,OH- CINCINNATI,81.11,31,27,40,80.4,83.02,31 [27 - 40],81.11% [80.4% - 83.02%],53,19,145,04-28-2021,projected
328,OH- CLEVELAND,81.56,79,69,93,80.53,82.92,79 [69 - 93],81.56% [80.53% - 82.92%],138,47,258,04-28-2021,projected
329,OH- COLUMBUS,81.38,63,55,81,80.39,83.1,63 [55 - 81],81.38% [80.39% - 83.1%],124,35,278,04-28-2021,projected
330,OH- DAYTON,81.35,25,22,33,80.49,83.64,25 [22 - 33],81.35% [80.49% - 83.64%],44,16,119,04-28-2021,projected
331,OH- ELYRIA,82.07,8,7,9,80.97,83.17,8 [7 - 9],82.07% [80.97% - 83.17%],15,7,23,04-28-2021,projected
332,OH- KETTERING,81.73,13,11,15,80.43,83.2,13 [11 - 15],81.73% [80.43% - 83.2%],20,5,37,04-28-2021,projected
334,OH- TOLEDO,80.98,24,21,29,80.29,82.39,24 [21 - 29],80.98% [80.29% - 82.39%],41,12,100,04-28-2021,projected
335,OH- YOUNGSTOWN,81.23,12,10,15,80.23,81.73,12 [10 - 15],81.23% [80.23% - 81.73%],32,6,45,04-28-2021,projected
336,OK- LAWTON,81.4,7,6,7,80.14,81.54,7 [6 - 7],81.4% [80.14% - 81.54%],10,1,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.58,48,41,59,80.38,82.58,48 [41 - 59],81.58% [80.38% - 82.58%],104,25,170,04-28-2021,projected
340,OK- TULSA,82.63,87,80,107,81.47,85.95,87 [80 - 107],82.63% [81.47% - 85.95%],132,74,299,04-28-2021,projected
341,OR- BEND,107.16,72,66,83,93.58,130.12,72 [66 - 83],107.16% [93.58% - 130.12%],110,55,203,04-28-2021,projected
342,OR- EUGENE,86.98,52,47,60,83.06,92.68,52 [47 - 60],86.98% [83.06% - 92.68%],82,36,149,04-28-2021,projected
343,OR- MEDFORD,86.22,30,27,37,82.59,91.71,30 [27 - 37],86.22% [82.59% - 91.71%],60,25,113,04-28-2021,projected
344,OR- PORTLAND,89.3,335,307,390,84.3,98.3,335 [307 - 390],89.3% [84.3% - 98.3%],487,225,958,04-28-2021,projected
345,OR- SALEM,91.01,30,27,36,85.05,101.79,30 [27 - 36],91.01% [85.05% - 101.79%],48,22,95,04-28-2021,projected
346,PA- ALLENTOWN,81.74,25,21,32,80.44,83.9,25 [21 - 32],81.74% [80.44% - 83.9%],55,14,123,04-28-2021,projected
347,PA- ALTOONA,85.47,18,15,23,82.01,92.37,18 [15 - 23],85.47% [82.01% - 92.37%],38,14,86,04-28-2021,projected
350,PA- DANVILLE,81.97,9,7,14,80.0,84.28,9 [7 - 14],81.97% [80.0% - 84.28%],30,0,65,04-28-2021,projected
351,PA- ERIE,83.1,43,38,50,81.66,85.48,43 [38 - 50],83.1% [81.66% - 85.48%],69,37,122,04-28-2021,projected
352,PA- HARRISBURG,83.1,29,24,38,80.74,86.5,29 [24 - 38],83.1% [80.74% - 86.5%],71,17,149,04-28-2021,projected
354,PA- JOHNSTOWN,83.11,12,10,15,81.22,87.3,12 [10 - 15],83.11% [81.22% - 87.3%],23,9,54,04-28-2021,projected
355,PA- LANCASTER,82.6,15,12,20,80.67,86.3,15 [12 - 20],82.6% [80.67% - 86.3%],31,8,75,04-28-2021,projected
356,PA- PHILADELPHIA,81.46,87,74,112,80.32,83.49,87 [74 - 112],81.46% [80.32% - 83.49%],182,40,435,04-28-2021,projected
357,PA- PITTSBURGH,81.17,65,56,78,80.33,82.27,65 [56 - 78],81.17% [80.33% - 82.27%],136,39,265,04-28-2021,projected
358,PA- READING,81.47,11,9,14,80.07,83.79,11 [9 - 14],81.47% [80.07% - 83.79%],21,1,54,04-28-2021,projected
359,PA- SAYRE,83.18,6,5,8,80.64,86.37,6 [5 - 8],83.18% [80.64% - 86.37%],15,3,30,04-28-2021,projected
360,PA- SCRANTON,83.06,17,14,19,81.02,85.78,17 [14 - 19],83.06% [81.02% - 85.78%],27,9,51,04-28-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,10,80.76,85.5,7 [6 - 10],82.29% [80.76% - 85.5%],15,5,36,04-28-2021,projected
363,PA- YORK,82.65,11,9,14,80.72,85.9,11 [9 - 14],82.65% [80.72% - 85.9%],22,6,49,04-28-2021,projected
364,RI- PROVIDENCE,81.53,25,22,29,80.57,82.81,25 [22 - 29],81.53% [80.57% - 82.81%],48,18,88,04-28-2021,projected
365,SC- CHARLESTON,82.49,45,41,51,81.04,84.33,45 [41 - 51],82.49% [81.04% - 84.33%],74,31,129,04-28-2021,projected
366,SC- COLUMBIA,82.0,42,38,51,80.91,84.06,42 [38 - 51],82.0% [80.91% - 84.06%],75,34,152,04-28-2021,projected
367,SC- FLORENCE,81.49,10,8,13,80.22,83.13,10 [8 - 13],81.49% [80.22% - 83.13%],20,3,42,04-28-2021,projected
368,SC- GREENVILLE,81.51,17,15,22,80.75,82.76,17 [15 - 22],81.51% [80.75% - 82.76%],36,18,66,04-28-2021,projected
369,SC- SPARTANBURG,80.57,7,6,7,80.28,80.94,7 [6 - 7],80.57% [80.28% - 80.94%],6,3,10,04-28-2021,projected
370,SD- RAPID CITY,82.76,14,13,18,80.73,88.87,14 [13 - 18],82.76% [80.73% - 88.87%],19,5,61,04-28-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,16,80.11,81.77,14 [12 - 16],80.54% [80.11% - 81.77%],15,3,49,04-28-2021,projected
373,TN- CHATTANOOGA,83.3,48,42,57,81.61,86.38,48 [42 - 57],83.3% [81.61% - 86.38%],74,36,143,04-28-2021,projected
374,TN- JACKSON,82.89,24,22,31,81.19,86.52,24 [22 - 31],82.89% [81.19% - 86.52%],39,16,88,04-28-2021,projected
375,TN- JOHNSON CITY,82.23,14,13,20,80.85,87.87,14 [13 - 20],82.23% [80.85% - 87.87%],21,8,74,04-28-2021,projected
376,TN- KINGSPORT,82.32,32,28,58,80.86,94.95,32 [28 - 58],82.32% [80.86% - 94.95%],46,17,297,04-28-2021,projected
377,TN- KNOXVILLE,83.9,93,81,107,81.39,86.66,93 [81 - 107],83.9% [81.39% - 86.66%],163,58,278,04-28-2021,projected
379,TN- MEMPHIS,82.5,106,94,126,80.97,85.4,106 [94 - 126],82.5% [80.97% - 85.4%],158,61,341,04-28-2021,projected
380,TN- NASHVILLE,84.72,247,219,294,81.8,89.43,247 [219 - 294],84.72% [81.8% - 89.43%],404,154,807,04-28-2021,projected
382,TX- ABILENE,81.28,14,12,21,80.45,85.87,14 [12 - 21],81.28% [80.45% - 85.87%],17,6,78,04-28-2021,projected
383,TX- AMARILLO,81.33,14,12,17,80.0,83.66,14 [12 - 17],81.33% [80.0% - 83.66%],20,0,55,04-28-2021,projected
385,TX- AUSTIN,85.72,116,106,139,82.92,91.18,116 [106 - 139],85.72% [82.92% - 91.18%],200,102,391,04-28-2021,projected
386,TX- BEAUMONT,83.94,34,31,40,81.53,87.74,34 [31 - 40],83.94% [81.53% - 87.74%],54,21,106,04-28-2021,projected
388,TX- BRYAN,81.47,3,2,5,80.33,83.43,3 [2 - 5],81.47% [80.33% - 83.43%],9,2,21,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.19,27,24,31,80.93,84.0,27 [24 - 31],82.19% [80.93% - 84.0%],45,19,82,04-28-2021,projected
391,TX- DALLAS,82.33,180,164,209,81.14,84.7,180 [164 - 209],82.33% [81.14% - 84.7%],285,139,576,04-28-2021,projected
393,TX- EL PASO,80.84,10,8,15,80.0,82.4,10 [8 - 15],80.84% [80.0% - 82.4%],23,0,66,04-28-2021,projected
394,TX- FORT WORTH,80.96,31,27,40,80.36,82.88,31 [27 - 40],80.96% [80.36% - 82.88%],48,18,144,04-28-2021,projected
396,TX- HARLINGEN,85.57,52,47,57,83.03,89.73,52 [47 - 57],85.57% [83.03% - 89.73%],79,43,138,04-28-2021,projected
397,TX- HOUSTON,84.56,502,463,600,82.43,90.15,502 [463 - 600],84.56% [82.43% - 90.15%],779,414,1733,04-28-2021,projected
399,TX- LONGVIEW,81.9,7,6,10,81.02,85.98,7 [6 - 10],81.9% [81.02% - 85.98%],13,7,41,04-28-2021,projected
400,TX- LUBBOCK,81.0,14,13,19,80.38,82.47,14 [13 - 19],81.0% [80.38% - 82.47%],24,9,59,04-28-2021,projected
402,TX- MCALLEN,82.9,27,24,30,81.64,84.79,27 [24 - 30],82.9% [81.64% - 84.79%],46,26,76,04-28-2021,projected
406,TX- ODESSA,83.17,25,23,30,81.32,86.97,25 [23 - 30],83.17% [81.32% - 86.97%],41,17,90,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.75,0 [0 - 1],80.15% [80.0% - 81.75%],1,0,12,04-28-2021,projected
412,TX- SAN ANTONIO,85.32,219,198,260,82.39,90.41,219 [198 - 260],85.32% [82.39% - 90.41%],385,173,753,04-28-2021,projected
413,TX- TEMPLE,86.6,46,41,54,82.88,94.91,46 [41 - 54],86.6% [82.88% - 94.91%],62,27,140,04-28-2021,projected
416,TX- TYLER,82.93,28,25,37,81.06,87.79,28 [25 - 37],82.93% [81.06% - 87.79%],47,17,125,04-28-2021,projected
417,TX- VICTORIA,84.43,25,22,28,81.17,88.6,25 [22 - 28],84.43% [81.17% - 88.6%],34,9,66,04-28-2021,projected
418,TX- WACO,85.7,21,19,27,81.68,93.23,21 [19 - 27],85.7% [81.68% - 93.23%],34,10,79,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,82.32,0 [0 - 2],80.29% [80.0% - 82.32%],2,0,16,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,81.78,0 [0 - 1],80.55% [80.41% - 81.78%],4,3,13,04-28-2021,projected
422,UT- PROVO,81.55,7,6,9,80.55,83.44,7 [6 - 9],81.55% [80.55% - 83.44%],14,5,31,04-28-2021,projected
423,UT- SALT LAKE CITY,81.44,31,28,38,80.66,82.78,31 [28 - 38],81.44% [80.66% - 82.78%],57,26,110,04-28-2021,projected
424,VT- BURLINGTON,80.19,0,0,2,80.0,81.14,0 [0 - 2],80.19% [80.0% - 81.14%],3,0,18,04-28-2021,projected
426,VA- ARLINGTON,82.73,46,41,76,81.18,92.44,46 [41 - 76],82.73% [81.18% - 92.44%],79,34,360,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.85,27,24,62,81.35,109.58,27 [24 - 62],82.85% [81.35% - 109.58%],40,19,415,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,115.24,0 [0 - 26],80.0% [80.0% - 115.24%],0,0,265,04-28-2021,projected
429,VA- NEWPORT NEWS,81.49,7,6,20,80.88,92.29,7 [6 - 20],81.49% [80.88% - 92.29%],17,10,140,04-28-2021,projected
430,VA- NORFOLK,83.07,50,44,69,81.4,90.27,50 [44 - 69],83.07% [81.4% - 90.27%],83,38,278,04-28-2021,projected
431,VA- RICHMOND,83.4,91,82,158,81.66,96.26,91 [82 - 158],83.4% [81.66% - 96.26%],160,78,764,04-28-2021,projected
432,VA- ROANOKE,81.47,17,14,35,80.04,87.87,17 [14 - 35],81.47% [80.04% - 87.87%],41,1,220,04-28-2021,projected
435,VA- WINCHESTER,86.65,44,39,59,84.07,103.37,44 [39 - 59],86.65% [84.07% - 103.37%],62,38,218,04-28-2021,projected
437,WA- EVERETT,92.79,71,64,87,85.6,109.23,71 [64 - 87],92.79% [85.6% - 109.23%],105,46,240,04-28-2021,projected
438,WA- OLYMPIA,94.67,69,62,87,86.07,118.07,69 [62 - 87],94.67% [86.07% - 118.07%],99,41,257,04-28-2021,projected
439,WA- SEATTLE,88.27,306,279,366,83.75,98.28,306 [279 - 366],88.27% [83.75% - 98.28%],450,204,995,04-28-2021,projected
440,WA- SPOKANE,84.02,96,86,112,81.68,88.14,96 [86 - 112],84.02% [81.68% - 88.14%],151,63,306,04-28-2021,projected
441,WA- TACOMA,96.87,138,127,156,88.23,111.3,138 [127 - 156],96.87% [88.23% - 111.3%],207,101,384,04-28-2021,projected
442,WA- YAKIMA,81.73,7,6,8,80.69,83.97,7 [6 - 8],81.73% [80.69% - 83.97%],10,4,23,04-28-2021,projected
443,WV- CHARLESTON,84.87,66,58,81,81.86,89.07,66 [58 - 81],84.87% [81.86% - 89.07%],118,45,220,04-28-2021,projected
444,WV- HUNTINGTON,80.24,0,0,4,80.0,82.67,0 [0 - 4],80.24% [80.0% - 82.67%],4,0,44,04-28-2021,projected
445,WV- MORGANTOWN,81.87,23,20,26,80.68,83.4,23 [20 - 26],81.87% [80.68% - 83.4%],33,12,60,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.76,0 [0 - 2],80.0% [80.0% - 82.76%],0,0,17,04-28-2021,projected
447,WI- GREEN BAY,81.0,14,12,16,80.12,82.12,14 [12 - 16],81.0% [80.12% - 82.12%],16,2,34,04-28-2021,projected
448,WI- LA CROSSE,81.26,0,0,3,80.0,83.98,0 [0 - 3],81.26% [80.0% - 83.98%],12,0,38,04-28-2021,projected
449,WI- MADISON,81.5,28,24,33,80.47,83.32,28 [24 - 33],81.5% [80.47% - 83.32%],45,14,100,04-28-2021,projected
450,WI- MARSHFIELD,81.02,2,1,4,80.08,82.89,2 [1 - 4],81.02% [80.08% - 82.89%],12,1,34,04-28-2021,projected
451,WI- MILWAUKEE,81.36,63,56,76,80.51,82.79,63 [56 - 76],81.36% [80.51% - 82.79%],112,42,230,04-28-2021,projected
452,WI- NEENAH,81.25,1,0,3,80.0,82.87,1 [0 - 3],81.25% [80.0% - 82.87%],7,0,16,04-28-2021,projected
456,WI- WAUSAU,80.35,0,0,1,80.0,81.42,0 [0 - 1],80.35% [80.0% - 81.42%],2,0,8,04-28-2021,projected
457,WY- CASPER,84.42,14,12,24,81.43,95.98,14 [12 - 24],84.42% [81.43% - 95.98%],31,10,112,04-28-2021,projected
303,NY- NEW YORK,80.44,29,24,41,80.05,81.2,29 [24 - 41],80.44% [80.05% - 81.2%],68,8,187,04-28-2021,projected
