region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.03,80.77,0 [0 - 2],80.07% [80.03% - 80.77%],2,1,23,04-28-2021,projected
309,NC- ASHEVILLE,83.99,48,43,85,81.54,100.82,48 [43 - 85],83.99% [81.54% - 100.82%],75,29,391,04-28-2021,projected
311,NC- CHARLOTTE,84.64,175,160,223,82.42,91.84,175 [160 - 223],84.64% [82.42% - 91.84%],269,140,686,04-28-2021,projected
312,NC- DURHAM,81.73,46,42,70,80.76,85.8,46 [42 - 70],81.73% [80.76% - 85.8%],80,35,268,04-28-2021,projected
313,NC- GREENSBORO,82.45,31,28,48,81.51,90.81,31 [28 - 48],82.45% [81.51% - 90.81%],44,27,194,04-28-2021,projected
314,NC- GREENVILLE,83.35,61,54,127,81.59,106.74,61 [54 - 127],83.35% [81.59% - 106.74%],84,40,671,04-28-2021,projected
315,NC- HICKORY,81.6,7,7,14,80.67,88.96,7 [7 - 14],81.6% [80.67% - 88.96%],12,5,67,04-28-2021,projected
318,NC- RALEIGH,85.45,155,143,226,83.07,99.83,155 [143 - 226],85.45% [83.07% - 99.83%],231,130,840,04-28-2021,projected
319,NC- WILMINGTON,81.73,14,13,23,80.9,87.97,14 [13 - 23],81.73% [80.9% - 87.97%],21,11,97,04-28-2021,projected
320,NC- WINSTON-SALEM,81.98,45,40,113,81.0,98.31,45 [40 - 113],81.98% [81.0% - 98.31%],73,37,674,04-28-2021,projected
321,ND- BISMARCK,82.51,14,12,18,80.0,86.44,14 [12 - 18],82.51% [80.0% - 86.44%],21,0,54,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,21,18,25,80.79,83.7,21 [18 - 25],82.02% [80.79% - 83.7%],41,16,75,04-28-2021,projected
323,ND- GRAND FORKS,80.85,0,0,2,80.0,83.24,0 [0 - 2],80.85% [80.0% - 83.24%],5,0,19,04-28-2021,projected
324,ND- MINOT,83.14,14,12,17,81.43,86.29,14 [12 - 17],83.14% [81.43% - 86.29%],22,10,44,04-28-2021,projected
325,OH- AKRON,81.65,26,23,28,80.74,82.51,26 [23 - 28],81.65% [80.74% - 82.51%],40,18,61,04-28-2021,projected
326,OH- CANTON,82.03,29,26,34,80.8,83.17,29 [26 - 34],82.03% [80.8% - 83.17%],43,17,67,04-28-2021,projected
327,OH- CINCINNATI,81.46,41,37,52,80.63,83.32,41 [37 - 52],81.46% [80.63% - 83.32%],70,30,159,04-28-2021,projected
328,OH- CLEVELAND,82.01,109,98,122,80.92,83.55,109 [98 - 122],82.01% [80.92% - 83.55%],177,81,313,04-28-2021,projected
329,OH- COLUMBUS,81.93,98,86,116,80.69,83.72,98 [86 - 116],81.93% [80.69% - 83.72%],173,62,333,04-28-2021,projected
330,OH- DAYTON,81.62,34,31,43,80.73,84.19,34 [31 - 43],81.62% [80.73% - 84.19%],53,24,137,04-28-2021,projected
331,OH- ELYRIA,82.48,14,13,14,81.24,84.0,14 [13 - 14],82.48% [81.24% - 84.0%],18,9,29,04-28-2021,projected
332,OH- KETTERING,82.16,16,14,18,80.95,83.72,16 [14 - 18],82.16% [80.95% - 83.72%],25,11,43,04-28-2021,projected
334,OH- TOLEDO,81.53,33,29,41,80.62,83.32,33 [29 - 41],81.53% [80.62% - 83.32%],64,26,139,04-28-2021,projected
335,OH- YOUNGSTOWN,81.46,26,23,28,80.69,82.5,26 [23 - 28],81.46% [80.69% - 82.5%],38,18,65,04-28-2021,projected
336,OK- LAWTON,81.4,7,6,7,81.26,82.66,7 [6 - 7],81.4% [81.26% - 82.66%],10,9,19,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.76,84,74,92,80.55,83.19,84 [74 - 92],81.76% [80.55% - 83.19%],116,36,210,04-28-2021,projected
340,OK- TULSA,82.83,106,98,125,81.65,85.79,106 [98 - 125],82.83% [81.65% - 85.79%],142,83,291,04-28-2021,projected
341,OR- BEND,108.64,84,77,95,95.56,129.14,84 [77 - 95],108.64% [95.56% - 129.14%],116,63,199,04-28-2021,projected
342,OR- EUGENE,87.57,63,57,71,83.91,93.11,63 [57 - 71],87.57% [83.91% - 93.11%],89,46,154,04-28-2021,projected
343,OR- MEDFORD,87.56,46,41,53,83.63,92.54,46 [41 - 53],87.56% [83.63% - 92.54%],73,35,121,04-28-2021,projected
344,OR- PORTLAND,89.66,381,351,434,84.91,97.91,381 [351 - 434],89.66% [84.91% - 97.91%],506,257,938,04-28-2021,projected
345,OR- SALEM,92.84,37,33,43,86.19,102.25,37 [33 - 43],92.84% [86.19% - 102.25%],56,27,97,04-28-2021,projected
346,PA- ALLENTOWN,82.76,43,37,52,80.79,85.19,43 [37 - 52],82.76% [80.79% - 85.19%],87,25,164,04-28-2021,projected
347,PA- ALTOONA,86.91,32,29,38,83.02,95.4,32 [29 - 38],86.91% [83.02% - 95.4%],48,21,107,04-28-2021,projected
350,PA- DANVILLE,82.7,24,20,28,80.59,85.92,24 [20 - 28],82.7% [80.59% - 85.92%],41,9,90,04-28-2021,projected
351,PA- ERIE,83.68,51,46,58,82.29,86.38,51 [46 - 58],83.68% [82.29% - 86.38%],82,51,142,04-28-2021,projected
352,PA- HARRISBURG,84.15,56,48,66,81.35,87.94,56 [48 - 66],84.15% [81.35% - 87.94%],95,31,182,04-28-2021,projected
354,PA- JOHNSTOWN,84.59,18,16,22,82.3,89.05,18 [16 - 22],84.59% [82.3% - 89.05%],34,17,67,04-28-2021,projected
355,PA- LANCASTER,83.86,24,21,29,81.18,88.23,24 [21 - 29],83.86% [81.18% - 88.23%],46,14,98,04-28-2021,projected
356,PA- PHILADELPHIA,82.18,140,121,171,80.65,84.62,140 [121 - 171],82.18% [80.65% - 84.62%],271,81,575,04-28-2021,projected
357,PA- PITTSBURGH,81.8,106,93,121,80.73,82.84,106 [93 - 121],81.8% [80.73% - 82.84%],210,85,332,04-28-2021,projected
358,PA- READING,82.25,18,15,22,80.35,85.13,18 [15 - 22],82.25% [80.35% - 85.13%],32,5,73,04-28-2021,projected
359,PA- SAYRE,84.88,14,12,16,82.12,89.13,14 [12 - 16],84.88% [82.12% - 89.13%],23,10,43,04-28-2021,projected
360,PA- SCRANTON,84.08,23,20,26,82.27,87.6,23 [20 - 26],84.08% [82.27% - 87.6%],36,20,67,04-28-2021,projected
362,PA- WILKES-BARRE,83.51,13,12,16,81.22,87.18,13 [12 - 16],83.51% [81.22% - 87.18%],23,8,47,04-28-2021,projected
363,PA- YORK,83.85,15,13,19,81.56,87.7,15 [13 - 19],83.85% [81.56% - 87.7%],32,13,64,04-28-2021,projected
364,RI- PROVIDENCE,82.04,38,34,43,81.09,83.58,38 [34 - 43],82.04% [81.09% - 83.58%],64,34,112,04-28-2021,projected
365,SC- CHARLESTON,83.12,58,52,65,81.78,84.87,58 [52 - 65],83.12% [81.78% - 84.87%],93,53,145,04-28-2021,projected
366,SC- COLUMBIA,82.43,57,51,67,81.2,84.32,57 [51 - 67],82.43% [81.2% - 84.32%],91,45,162,04-28-2021,projected
367,SC- FLORENCE,81.79,17,15,20,80.67,83.21,17 [15 - 20],81.79% [80.67% - 83.21%],24,9,43,04-28-2021,projected
368,SC- GREENVILLE,82.01,27,24,31,80.96,82.97,27 [24 - 31],82.01% [80.96% - 82.97%],48,23,71,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,6,7,80.57,81.13,7 [6 - 7],80.66% [80.57% - 81.13%],7,6,12,04-28-2021,projected
370,SD- RAPID CITY,82.76,14,13,19,80.73,89.16,14 [13 - 19],82.76% [80.73% - 89.16%],19,5,63,04-28-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,18,80.29,82.2,14 [12 - 18],80.79% [80.29% - 82.2%],22,8,61,04-28-2021,projected
373,TN- CHATTANOOGA,84.06,56,51,64,82.28,87.05,56 [51 - 64],84.06% [82.28% - 87.05%],91,51,158,04-28-2021,projected
374,TN- JACKSON,82.96,28,26,34,81.63,86.44,28 [26 - 34],82.96% [81.63% - 86.44%],40,22,87,04-28-2021,projected
375,TN- JOHNSON CITY,83.3,16,14,23,81.38,87.87,16 [14 - 23],83.3% [81.38% - 87.87%],31,13,74,04-28-2021,projected
376,TN- KINGSPORT,82.62,35,32,65,81.51,95.76,35 [32 - 65],82.62% [81.51% - 95.76%],52,30,313,04-28-2021,projected
377,TN- KNOXVILLE,84.26,126,113,140,82.18,87.14,126 [113 - 140],84.26% [82.18% - 87.14%],178,91,298,04-28-2021,projected
379,TN- MEMPHIS,82.93,124,112,145,81.63,85.59,124 [112 - 145],82.93% [81.63% - 85.59%],185,103,353,04-28-2021,projected
380,TN- NASHVILLE,85.65,315,286,360,82.82,90.5,315 [286 - 360],85.65% [82.82% - 90.5%],483,241,898,04-28-2021,projected
382,TX- ABILENE,81.28,14,12,21,80.53,85.95,14 [12 - 21],81.28% [80.53% - 85.95%],17,7,79,04-28-2021,projected
383,TX- AMARILLO,81.8,14,12,19,80.47,84.46,14 [12 - 19],81.8% [80.47% - 84.46%],27,7,67,04-28-2021,projected
385,TX- AUSTIN,86.98,158,145,180,83.63,92.55,158 [145 - 180],86.98% [83.63% - 92.55%],244,127,439,04-28-2021,projected
386,TX- BEAUMONT,84.45,44,39,51,82.04,88.76,44 [39 - 51],84.45% [82.04% - 88.76%],61,28,120,04-28-2021,projected
388,TX- BRYAN,81.47,7,6,9,81.47,84.25,7 [6 - 9],81.47% [81.47% - 84.25%],9,9,26,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.73,36,33,41,81.36,84.82,36 [33 - 41],82.73% [81.36% - 84.82%],56,28,99,04-28-2021,projected
391,TX- DALLAS,82.85,222,204,257,81.58,85.3,222 [204 - 257],82.85% [81.58% - 85.3%],349,193,649,04-28-2021,projected
393,TX- EL PASO,81.42,18,14,24,80.0,82.99,18 [14 - 24],81.42% [80.0% - 82.99%],39,0,82,04-28-2021,projected
394,TX- FORT WORTH,81.3,36,33,48,80.6,83.28,36 [33 - 48],81.3% [80.6% - 83.28%],65,30,164,04-28-2021,projected
396,TX- HARLINGEN,86.56,61,57,69,83.88,91.14,61 [57 - 69],86.56% [83.88% - 91.14%],93,55,158,04-28-2021,projected
397,TX- HOUSTON,85.41,605,563,715,82.98,91.08,605 [563 - 715],85.41% [82.98% - 91.08%],924,509,1891,04-28-2021,projected
399,TX- LONGVIEW,82.19,10,9,13,81.31,86.71,10 [9 - 13],82.19% [81.31% - 86.71%],15,9,46,04-28-2021,projected
400,TX- LUBBOCK,81.09,20,18,25,80.38,82.34,20 [18 - 25],81.09% [80.38% - 82.34%],26,9,56,04-28-2021,projected
402,TX- MCALLEN,83.72,35,32,39,82.33,85.86,35 [32 - 39],83.72% [82.33% - 85.86%],59,37,93,04-28-2021,projected
406,TX- ODESSA,84.57,33,28,39,81.32,87.74,33 [28 - 39],84.57% [81.32% - 87.74%],59,17,100,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.89,0 [0 - 1],80.29% [80.0% - 81.89%],2,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,86.62,299,274,341,83.5,91.53,299 [274 - 341],86.62% [83.5% - 91.53%],479,253,834,04-28-2021,projected
413,TX- TEMPLE,87.56,50,45,59,84.15,95.76,50 [45 - 59],87.56% [84.15% - 95.76%],71,39,148,04-28-2021,projected
416,TX- TYLER,83.3,37,33,46,81.62,88.42,37 [33 - 46],83.3% [81.62% - 88.42%],53,26,135,04-28-2021,projected
417,TX- VICTORIA,84.69,28,25,32,81.83,89.39,28 [25 - 32],84.69% [81.83% - 89.39%],36,14,72,04-28-2021,projected
418,TX- WACO,87.54,23,20,29,82.68,95.08,23 [20 - 29],87.54% [82.68% - 95.08%],45,16,90,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,81.3,0 [0 - 2],80.29% [80.0% - 81.3%],2,0,9,04-28-2021,projected
421,UT- OGDEN,81.1,2,1,3,80.41,82.05,2 [1 - 3],81.1% [80.41% - 82.05%],8,3,15,04-28-2021,projected
422,UT- PROVO,82.11,13,12,15,80.89,84.1,13 [12 - 15],82.11% [80.89% - 84.1%],19,8,37,04-28-2021,projected
423,UT- SALT LAKE CITY,81.92,43,38,50,80.89,83.01,43 [38 - 50],81.92% [80.89% - 83.01%],76,35,119,04-28-2021,projected
424,VT- BURLINGTON,80.69,1,0,3,80.0,81.2,1 [0 - 3],80.69% [80.0% - 81.2%],11,0,19,04-28-2021,projected
426,VA- ARLINGTON,83.46,62,56,94,81.97,93.34,62 [56 - 94],83.46% [81.97% - 93.34%],100,57,386,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.49,30,27,75,81.57,111.22,30 [27 - 75],83.49% [81.57% - 111.22%],49,22,438,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,33,80.0,123.88,0 [0 - 33],80.0% [80.0% - 123.88%],0,0,330,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,12,11,27,81.14,93.08,12 [11 - 27],81.67% [81.14% - 93.08%],19,13,149,04-28-2021,projected
430,VA- NORFOLK,83.4,64,58,88,81.92,93.04,64 [58 - 88],83.4% [81.92% - 93.04%],92,52,353,04-28-2021,projected
431,VA- RICHMOND,83.96,126,115,194,82.23,96.53,126 [115 - 194],83.96% [82.23% - 96.53%],186,105,777,04-28-2021,projected
432,VA- ROANOKE,81.86,34,29,56,80.61,90.38,34 [29 - 56],81.86% [80.61% - 90.38%],52,17,290,04-28-2021,projected
435,VA- WINCHESTER,87.61,49,45,67,85.36,104.33,49 [45 - 67],87.61% [85.36% - 104.33%],71,50,227,04-28-2021,projected
437,WA- EVERETT,93.15,81,74,97,86.7,108.01,81 [74 - 97],93.15% [86.7% - 108.01%],108,55,230,04-28-2021,projected
438,WA- OLYMPIA,94.67,77,70,95,86.52,117.63,77 [70 - 95],94.67% [86.52% - 117.63%],99,44,254,04-28-2021,projected
439,WA- SEATTLE,88.75,351,323,413,84.39,98.3,351 [323 - 413],88.75% [84.39% - 98.3%],476,239,996,04-28-2021,projected
440,WA- SPOKANE,84.95,117,107,135,82.15,89.12,117 [107 - 135],84.95% [82.15% - 89.12%],186,81,343,04-28-2021,projected
441,WA- TACOMA,98.34,161,149,182,89.78,113.58,161 [149 - 182],98.34% [89.78% - 113.58%],225,120,412,04-28-2021,projected
442,WA- YAKIMA,82.25,7,6,9,81.55,84.66,7 [6 - 9],82.25% [81.55% - 84.66%],13,9,27,04-28-2021,projected
443,WV- CHARLESTON,85.86,92,82,105,82.85,88.99,92 [82 - 105],85.86% [82.85% - 88.99%],142,69,218,04-28-2021,projected
444,WV- HUNTINGTON,80.3,6,5,11,80.0,82.73,6 [5 - 11],80.3% [80.0% - 82.73%],5,0,45,04-28-2021,projected
445,WV- MORGANTOWN,82.21,28,25,31,80.85,83.57,28 [25 - 31],82.21% [80.85% - 83.57%],39,15,63,04-28-2021,projected
446,WI- APPLETON,80.49,0,0,2,80.0,82.76,0 [0 - 2],80.49% [80.0% - 82.76%],3,0,17,04-28-2021,projected
447,WI- GREEN BAY,81.0,14,12,17,80.62,82.56,14 [12 - 17],81.0% [80.62% - 82.56%],16,10,41,04-28-2021,projected
448,WI- LA CROSSE,81.36,7,6,11,80.0,84.29,7 [6 - 11],81.36% [80.0% - 84.29%],13,0,41,04-28-2021,projected
449,WI- MADISON,81.96,35,31,42,80.83,84.32,35 [31 - 42],81.96% [80.83% - 84.32%],59,25,130,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,10,80.08,83.48,7 [6 - 10],81.1% [80.08% - 83.48%],13,1,41,04-28-2021,projected
451,WI- MILWAUKEE,81.81,88,79,101,80.82,83.49,88 [79 - 101],81.81% [80.82% - 83.49%],149,68,288,04-28-2021,projected
452,WI- NEENAH,81.61,7,6,8,80.0,82.87,7 [6 - 8],81.61% [80.0% - 82.87%],9,0,16,04-28-2021,projected
456,WI- WAUSAU,81.24,2,1,3,80.0,82.3,2 [1 - 3],81.24% [80.0% - 82.3%],7,0,13,04-28-2021,projected
457,WY- CASPER,85.56,22,19,32,82.0,94.69,22 [19 - 32],85.56% [82.0% - 94.69%],39,14,103,04-28-2021,projected
303,NY- NEW YORK,80.75,52,44,67,80.1,81.77,52 [44 - 67],80.75% [80.1% - 81.77%],116,15,275,04-28-2021,projected
