region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,10,8,13,80.03,81.82,10 [8 - 13],80.64% [80.03% - 81.82%],19,1,54,04-28-2021,projected
309,NC- ASHEVILLE,84.21,63,58,96,82.61,94.32,63 [58 - 96],84.21% [82.61% - 94.32%],79,49,269,04-28-2021,projected
311,NC- CHARLOTTE,85.96,236,222,282,84.07,90.96,236 [222 - 282],85.96% [84.07% - 90.96%],345,236,635,04-28-2021,projected
312,NC- DURHAM,82.32,79,71,97,81.3,84.87,79 [71 - 97],82.32% [81.3% - 84.87%],107,60,225,04-28-2021,projected
313,NC- GREENSBORO,83.34,40,38,56,82.23,88.81,40 [38 - 56],83.34% [82.23% - 88.81%],60,40,158,04-28-2021,projected
314,NC- GREENVILLE,83.99,73,69,135,82.59,100.29,73 [69 - 135],83.99% [82.59% - 100.29%],100,65,509,04-28-2021,projected
315,NC- HICKORY,83.07,14,13,19,81.47,86.68,14 [13 - 19],83.07% [81.47% - 86.68%],23,11,50,04-28-2021,projected
318,NC- RALEIGH,86.89,204,192,270,84.63,96.2,204 [192 - 270],86.89% [84.63% - 96.2%],292,196,686,04-28-2021,projected
319,NC- WILMINGTON,82.38,17,16,26,81.73,86.82,17 [16 - 26],82.38% [81.73% - 86.82%],29,21,83,04-28-2021,projected
320,NC- WINSTON-SALEM,83.18,74,67,140,81.68,92.57,74 [67 - 140],83.18% [81.68% - 92.57%],117,62,463,04-28-2021,projected
321,ND- BISMARCK,82.51,14,12,17,80.84,86.32,14 [12 - 17],82.51% [80.84% - 86.32%],21,7,53,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,42,38,45,81.87,83.5,42 [38 - 45],82.91% [81.87% - 83.5%],59,38,71,04-28-2021,projected
323,ND- GRAND FORKS,81.87,7,6,8,80.51,83.24,7 [6 - 8],81.87% [80.51% - 83.24%],11,3,19,04-28-2021,projected
324,ND- MINOT,83.14,14,14,17,82.14,84.57,14 [14 - 17],83.14% [82.14% - 84.57%],22,15,32,04-28-2021,projected
325,OH- AKRON,82.72,41,38,44,81.77,83.5,41 [38 - 44],82.72% [81.77% - 83.5%],66,43,85,04-28-2021,projected
326,OH- CANTON,82.22,39,36,42,81.61,83.12,39 [36 - 42],82.22% [81.61% - 83.12%],47,34,66,04-28-2021,projected
327,OH- CINCINNATI,82.36,73,67,83,81.36,83.73,73 [67 - 83],82.36% [81.36% - 83.73%],113,65,179,04-28-2021,projected
328,OH- CLEVELAND,83.07,176,165,192,81.9,84.18,176 [165 - 192],83.07% [81.9% - 84.18%],271,168,369,04-28-2021,projected
329,OH- COLUMBUS,82.99,177,162,194,81.7,84.38,177 [162 - 194],82.99% [81.7% - 84.38%],268,152,392,04-28-2021,projected
330,OH- DAYTON,82.51,51,46,60,81.22,84.1,51 [46 - 60],82.51% [81.22% - 84.1%],82,40,134,04-28-2021,projected
331,OH- ELYRIA,83.72,14,14,16,82.62,85.1,14 [14 - 16],83.72% [82.62% - 85.1%],27,19,37,04-28-2021,projected
332,OH- KETTERING,82.94,21,19,23,81.82,84.24,21 [19 - 23],82.94% [81.82% - 84.24%],34,21,49,04-28-2021,projected
334,OH- TOLEDO,83.15,70,61,81,81.6,84.7,70 [61 - 81],83.15% [81.6% - 84.7%],132,67,197,04-28-2021,projected
335,OH- YOUNGSTOWN,82.27,32,29,35,81.38,82.58,32 [29 - 35],82.27% [81.38% - 82.58%],59,36,67,04-28-2021,projected
336,OK- LAWTON,82.38,7,7,8,81.4,82.95,7 [7 - 8],82.38% [81.4% - 82.95%],17,10,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.17,98,90,111,81.17,83.63,98 [90 - 111],82.17% [81.17% - 83.63%],143,77,239,04-28-2021,projected
340,OK- TULSA,83.01,119,111,132,81.81,84.54,119 [111 - 132],83.01% [81.81% - 84.54%],151,91,228,04-28-2021,projected
341,OR- BEND,106.42,83,77,92,96.3,120.99,83 [77 - 92],106.42% [96.3% - 120.99%],107,66,166,04-28-2021,projected
342,OR- EUGENE,87.4,69,64,76,84.68,91.91,69 [64 - 76],87.4% [84.68% - 91.91%],87,55,140,04-28-2021,projected
343,OR- MEDFORD,88.08,62,58,67,85.39,92.23,62 [58 - 67],88.08% [85.39% - 92.23%],78,52,118,04-28-2021,projected
344,OR- PORTLAND,89.03,373,348,415,85.35,94.9,373 [348 - 415],89.03% [85.35% - 94.9%],473,280,780,04-28-2021,projected
345,OR- SALEM,93.07,42,39,47,87.11,100.18,42 [39 - 47],93.07% [87.11% - 100.18%],57,31,88,04-28-2021,projected
346,PA- ALLENTOWN,85.13,95,86,105,82.63,87.89,95 [86 - 105],85.13% [82.63% - 87.89%],162,83,249,04-28-2021,projected
347,PA- ALTOONA,91.22,52,48,58,86.47,96.4,52 [48 - 58],91.22% [86.47% - 96.4%],78,45,114,04-28-2021,projected
350,PA- DANVILLE,84.54,42,37,49,81.91,87.64,42 [37 - 49],84.54% [81.91% - 87.64%],69,29,116,04-28-2021,projected
351,PA- ERIE,84.49,74,70,81,83.28,86.65,74 [70 - 81],84.49% [83.28% - 86.65%],100,73,148,04-28-2021,projected
352,PA- HARRISBURG,86.63,98,90,108,83.71,90.08,98 [90 - 108],86.63% [83.71% - 90.08%],152,85,231,04-28-2021,projected
354,PA- JOHNSTOWN,86.62,33,30,37,84.32,89.73,33 [30 - 37],86.62% [84.32% - 89.73%],49,32,72,04-28-2021,projected
355,PA- LANCASTER,87.22,51,46,57,83.53,91.5,51 [46 - 57],87.22% [83.53% - 91.5%],86,42,137,04-28-2021,projected
356,PA- PHILADELPHIA,84.22,303,272,340,81.73,86.8,303 [272 - 340],84.22% [81.73% - 86.8%],525,216,847,04-28-2021,projected
357,PA- PITTSBURGH,83.06,220,203,234,82.09,84.1,220 [203 - 234],83.06% [82.09% - 84.1%],357,244,479,04-28-2021,projected
358,PA- READING,84.78,40,35,46,81.62,87.94,40 [35 - 46],84.78% [81.62% - 87.94%],68,23,113,04-28-2021,projected
359,PA- SAYRE,88.07,22,20,24,84.88,90.19,22 [20 - 24],88.07% [84.88% - 90.19%],38,23,48,04-28-2021,projected
360,PA- SCRANTON,87.03,39,36,42,84.2,89.18,39 [36 - 42],87.03% [84.2% - 89.18%],62,37,81,04-28-2021,projected
362,PA- WILKES-BARRE,85.95,26,23,29,83.21,89.31,26 [23 - 29],85.95% [83.21% - 89.31%],39,21,61,04-28-2021,projected
363,PA- YORK,87.1,38,34,41,84.09,91.07,38 [34 - 41],87.1% [84.09% - 91.07%],59,34,92,04-28-2021,projected
364,RI- PROVIDENCE,83.13,63,59,69,82.14,84.47,63 [59 - 69],83.13% [82.14% - 84.47%],98,67,140,04-28-2021,projected
365,SC- CHARLESTON,84.03,85,80,90,83.09,85.11,85 [80 - 90],84.03% [83.09% - 85.11%],120,92,152,04-28-2021,projected
366,SC- COLUMBIA,82.96,82,78,90,82.13,84.06,82 [78 - 90],82.96% [82.13% - 84.06%],111,80,152,04-28-2021,projected
367,SC- FLORENCE,82.61,25,23,27,81.64,82.83,25 [23 - 27],82.61% [81.64% - 82.83%],35,22,38,04-28-2021,projected
368,SC- GREENVILLE,82.88,45,42,48,82.17,83.93,45 [42 - 48],82.88% [82.17% - 83.93%],69,52,94,04-28-2021,projected
369,SC- SPARTANBURG,81.32,7,7,8,80.94,81.6,7 [7 - 8],81.32% [80.94% - 81.6%],14,10,17,04-28-2021,projected
370,SD- RAPID CITY,82.33,14,13,18,80.73,88.28,14 [13 - 18],82.33% [80.73% - 88.28%],16,5,57,04-28-2021,projected
371,SD- SIOUX FALLS,81.26,21,19,25,80.76,82.34,21 [19 - 25],81.26% [80.76% - 82.34%],35,21,65,04-28-2021,projected
373,TN- CHATTANOOGA,85.31,79,74,88,83.35,87.76,79 [74 - 88],85.31% [83.35% - 87.76%],119,75,174,04-28-2021,projected
374,TN- JACKSON,82.89,28,27,34,82.3,84.89,28 [27 - 34],82.89% [82.3% - 84.89%],39,31,66,04-28-2021,projected
375,TN- JOHNSON CITY,85.32,34,29,38,81.7,87.23,34 [29 - 38],85.32% [81.7% - 87.23%],50,16,68,04-28-2021,projected
376,TN- KINGSPORT,83.12,43,40,71,82.22,90.47,43 [40 - 71],83.12% [82.22% - 90.47%],62,44,208,04-28-2021,projected
377,TN- KNOXVILLE,84.96,152,143,165,83.33,86.73,152 [143 - 165],84.96% [83.33% - 86.73%],207,139,281,04-28-2021,projected
379,TN- MEMPHIS,83.13,154,145,171,82.33,84.78,154 [145 - 171],83.13% [82.33% - 84.78%],198,147,302,04-28-2021,projected
380,TN- NASHVILLE,87.15,425,399,471,84.62,90.66,425 [399 - 471],87.15% [84.62% - 90.66%],612,395,912,04-28-2021,projected
382,TX- ABILENE,81.28,13,12,20,80.68,83.09,13 [12 - 20],81.28% [80.68% - 83.09%],17,9,41,04-28-2021,projected
383,TX- AMARILLO,81.86,21,19,26,80.53,84.53,21 [19 - 26],81.86% [80.53% - 84.53%],28,8,68,04-28-2021,projected
385,TX- AUSTIN,88.12,209,196,231,85.72,93.01,209 [196 - 231],88.12% [85.72% - 93.01%],284,200,455,04-28-2021,projected
386,TX- BEAUMONT,84.82,49,46,58,82.55,89.56,49 [46 - 58],84.82% [82.55% - 89.56%],66,35,131,04-28-2021,projected
388,TX- BRYAN,83.1,13,12,15,82.45,86.37,13 [12 - 15],83.1% [82.45% - 86.37%],19,15,39,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.51,52,48,57,82.24,85.21,52 [48 - 57],83.51% [82.24% - 85.21%],72,46,107,04-28-2021,projected
391,TX- DALLAS,83.68,320,302,352,82.56,85.52,320 [302 - 352],83.68% [82.56% - 85.52%],451,313,676,04-28-2021,projected
393,TX- EL PASO,82.48,43,36,49,80.29,84.19,43 [36 - 49],82.48% [80.29% - 84.19%],68,8,115,04-28-2021,projected
394,TX- FORT WORTH,82.32,75,68,85,81.36,83.56,75 [68 - 85],82.32% [81.36% - 83.56%],116,68,178,04-28-2021,projected
396,TX- HARLINGEN,87.55,84,79,91,84.72,91.71,84 [79 - 91],87.55% [84.72% - 91.71%],107,67,166,04-28-2021,projected
397,TX- HOUSTON,86.24,798,750,903,84.12,90.56,798 [750 - 903],86.24% [84.12% - 90.56%],1065,703,1802,04-28-2021,projected
399,TX- LONGVIEW,82.19,14,13,16,81.31,84.66,14 [13 - 16],82.19% [81.31% - 84.66%],15,9,32,04-28-2021,projected
400,TX- LUBBOCK,80.75,15,13,19,80.38,82.26,15 [13 - 19],80.75% [80.38% - 82.26%],18,9,54,04-28-2021,projected
402,TX- MCALLEN,85.3,56,53,61,83.85,87.69,56 [53 - 61],85.3% [83.85% - 87.69%],84,61,122,04-28-2021,projected
406,TX- ODESSA,84.57,49,44,53,82.17,87.43,49 [44 - 53],84.57% [82.17% - 87.43%],59,28,96,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.87,0 [0 - 1],80.29% [80.0% - 80.87%],2,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,88.04,425,400,464,85.51,91.57,425 [400 - 464],88.04% [85.51% - 91.57%],582,399,837,04-28-2021,projected
413,TX- TEMPLE,87.99,56,52,64,84.26,94.7,56 [52 - 64],87.99% [84.26% - 94.7%],75,40,138,04-28-2021,projected
416,TX- TYLER,83.3,42,39,51,81.68,88.1,42 [39 - 51],83.3% [81.68% - 88.1%],53,27,130,04-28-2021,projected
417,TX- VICTORIA,84.69,29,26,32,83.26,88.08,29 [26 - 32],84.69% [83.26% - 88.08%],36,25,62,04-28-2021,projected
418,TX- WACO,90.22,42,37,47,84.19,94.74,42 [37 - 47],90.22% [84.19% - 94.74%],61,25,88,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.59,0 [0 - 1],80.14% [80.0% - 81.59%],1,0,11,04-28-2021,projected
421,UT- OGDEN,82.05,9,8,10,81.23,83.29,9 [8 - 10],82.05% [81.23% - 83.29%],15,9,24,04-28-2021,projected
422,UT- PROVO,83.1,19,17,21,81.77,84.43,19 [17 - 21],83.1% [81.77% - 84.43%],28,16,40,04-28-2021,projected
423,UT- SALT LAKE CITY,82.23,58,55,64,81.62,83.24,58 [55 - 64],82.23% [81.62% - 83.24%],88,64,128,04-28-2021,projected
424,VT- BURLINGTON,81.07,10,9,12,80.82,82.27,10 [9 - 12],81.07% [80.82% - 82.27%],17,13,36,04-28-2021,projected
426,VA- ARLINGTON,85.43,97,91,129,83.7,92.96,97 [91 - 129],85.43% [83.7% - 92.96%],157,107,375,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.78,42,38,79,82.21,96.25,42 [38 - 79],84.78% [82.21% - 96.25%],67,31,228,04-28-2021,projected
428,VA- LYNCHBURG,81.33,5,4,44,80.53,109.12,5 [4 - 44],81.33% [80.53% - 109.12%],10,4,219,04-28-2021,projected
429,VA- NEWPORT NEWS,83.78,19,17,33,81.67,90.1,19 [17 - 33],83.78% [81.67% - 90.1%],43,19,115,04-28-2021,projected
430,VA- NORFOLK,84.14,84,80,116,83.18,91.34,84 [80 - 116],84.14% [83.18% - 91.34%],112,86,307,04-28-2021,projected
431,VA- RICHMOND,84.85,166,157,229,83.43,92.32,166 [157 - 229],84.85% [83.43% - 92.32%],228,161,579,04-28-2021,projected
432,VA- ROANOKE,82.18,43,40,73,81.57,87.55,43 [40 - 73],82.18% [81.57% - 87.55%],61,44,211,04-28-2021,projected
435,VA- WINCHESTER,89.11,61,58,79,86.75,100.69,61 [58 - 79],89.11% [86.75% - 100.69%],85,63,193,04-28-2021,projected
437,WA- EVERETT,92.42,79,73,91,87.31,103.51,79 [73 - 91],92.42% [87.31% - 103.51%],102,60,193,04-28-2021,projected
438,WA- OLYMPIA,92.89,69,64,84,86.67,108.0,69 [64 - 84],92.89% [86.67% - 108.0%],87,45,189,04-28-2021,projected
439,WA- SEATTLE,88.62,369,344,423,84.98,96.28,369 [344 - 423],88.62% [84.98% - 96.28%],469,271,886,04-28-2021,projected
440,WA- SPOKANE,86.01,161,149,181,83.54,89.63,161 [149 - 181],86.01% [83.54% - 89.63%],226,133,362,04-28-2021,projected
441,WA- TACOMA,98.26,176,164,196,91.0,111.7,176 [164 - 196],98.26% [91.0% - 111.7%],224,135,389,04-28-2021,projected
442,WA- YAKIMA,82.94,14,13,15,81.9,85.01,14 [13 - 15],82.94% [81.9% - 85.01%],17,11,29,04-28-2021,projected
443,WV- CHARLESTON,86.47,121,112,128,83.55,88.0,121 [112 - 128],86.47% [83.55% - 88.0%],157,86,194,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,6,11,80.0,82.55,7 [6 - 11],80.73% [80.0% - 82.55%],12,0,42,04-28-2021,projected
445,WV- MORGANTOWN,83.29,39,35,42,81.08,83.91,39 [35 - 42],83.29% [81.08% - 83.91%],58,19,69,04-28-2021,projected
446,WI- APPLETON,81.46,7,6,8,80.32,83.4,7 [6 - 8],81.46% [80.32% - 83.4%],9,2,21,04-28-2021,projected
447,WI- GREEN BAY,81.56,18,17,21,81.0,83.31,18 [17 - 21],81.56% [81.0% - 83.31%],25,16,53,04-28-2021,projected
448,WI- LA CROSSE,81.36,7,6,11,80.0,83.25,7 [6 - 11],81.36% [80.0% - 83.25%],13,0,31,04-28-2021,projected
449,WI- MADISON,83.52,55,50,64,81.56,85.02,55 [50 - 64],83.52% [81.56% - 85.02%],106,47,151,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,6,11,80.25,83.06,7 [6 - 11],81.1% [80.25% - 83.06%],13,3,36,04-28-2021,projected
451,WI- MILWAUKEE,82.72,141,130,160,81.56,84.38,141 [130 - 160],82.72% [81.56% - 84.38%],224,129,361,04-28-2021,projected
452,WI- NEENAH,82.69,14,12,14,80.0,82.87,14 [12 - 14],82.69% [80.0% - 82.87%],15,0,16,04-28-2021,projected
456,WI- WAUSAU,81.24,7,6,8,81.24,83.72,7 [6 - 8],81.24% [81.24% - 83.72%],7,7,21,04-28-2021,projected
457,WY- CASPER,85.28,28,26,34,83.0,92.98,28 [26 - 34],85.28% [83.0% - 92.98%],37,21,91,04-28-2021,projected
303,NY- NEW YORK,81.83,143,122,167,80.33,83.29,143 [122 - 167],81.83% [80.33% - 83.29%],285,52,512,04-28-2021,projected
