region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.22,30,25,36,80.17,84.11,30 [25 - 36],82.22% [80.17% - 84.11%],66,5,122,04-28-2021,projected
309,NC- ASHEVILLE,84.1,58,56,73,83.46,85.86,58 [56 - 73],84.1% [83.46% - 85.86%],77,65,110,04-28-2021,projected
311,NC- CHARLOTTE,86.73,287,276,313,86.2,88.11,287 [276 - 313],86.73% [86.2% - 88.11%],390,359,470,04-28-2021,projected
312,NC- DURHAM,82.58,90,86,100,82.19,83.16,90 [86 - 100],82.58% [82.19% - 83.16%],119,101,146,04-28-2021,projected
313,NC- GREENSBORO,83.85,49,47,58,83.46,85.52,49 [47 - 58],83.85% [83.46% - 85.52%],69,62,99,04-28-2021,projected
314,NC- GREENVILLE,83.91,76,73,103,83.39,86.82,76 [73 - 103],83.91% [83.39% - 86.82%],98,85,171,04-28-2021,projected
315,NC- HICKORY,83.61,21,19,23,83.07,83.88,21 [19 - 23],83.61% [83.07% - 83.88%],27,23,29,04-28-2021,projected
318,NC- RALEIGH,87.63,239,229,274,86.78,89.66,239 [229 - 274],87.63% [86.78% - 89.66%],323,287,409,04-28-2021,projected
319,NC- WILMINGTON,83.62,31,29,35,82.88,85.01,31 [29 - 35],83.62% [82.88% - 85.01%],44,35,61,04-28-2021,projected
320,NC- WINSTON-SALEM,83.64,94,89,123,83.23,85.51,94 [89 - 123],83.64% [83.23% - 85.51%],134,119,203,04-28-2021,projected
321,ND- BISMARCK,85.37,28,23,32,81.79,88.71,28 [23 - 32],85.37% [81.79% - 88.71%],45,15,73,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,49,46,51,82.56,84.04,49 [46 - 51],83.2% [82.56% - 84.04%],65,52,82,04-28-2021,projected
323,ND- GRAND FORKS,82.04,7,7,8,81.87,83.24,7 [7 - 8],82.04% [81.87% - 83.24%],12,11,19,04-28-2021,projected
324,ND- MINOT,82.14,14,14,15,82.14,82.57,14 [14 - 15],82.14% [82.14% - 82.57%],15,15,18,04-28-2021,projected
325,OH- AKRON,84.08,63,60,65,83.59,84.62,63 [60 - 65],84.08% [83.59% - 84.62%],99,87,112,04-28-2021,projected
326,OH- CANTON,82.93,38,37,41,82.36,83.4,38 [37 - 41],82.93% [82.36% - 83.4%],62,50,72,04-28-2021,projected
327,OH- CINCINNATI,83.21,99,94,107,82.4,83.67,99 [94 - 107],83.21% [82.4% - 83.67%],154,115,176,04-28-2021,projected
328,OH- CLEVELAND,83.97,245,234,255,83.41,84.42,245 [234 - 255],83.97% [83.41% - 84.42%],350,301,390,04-28-2021,projected
329,OH- COLUMBUS,84.34,262,246,272,83.39,85.05,262 [246 - 272],84.34% [83.39% - 85.05%],389,304,452,04-28-2021,projected
330,OH- DAYTON,83.61,77,71,82,82.33,84.07,77 [71 - 82],83.61% [82.33% - 84.07%],118,76,133,04-28-2021,projected
331,OH- ELYRIA,84.69,21,20,22,84.14,84.97,21 [20 - 22],84.69% [84.14% - 84.97%],34,30,36,04-28-2021,projected
332,OH- KETTERING,83.81,30,28,31,83.03,84.33,30 [28 - 31],83.81% [83.03% - 84.33%],44,35,50,04-28-2021,projected
334,OH- TOLEDO,85.04,132,124,139,84.03,85.59,132 [124 - 139],85.04% [84.03% - 85.59%],211,169,234,04-28-2021,projected
335,OH- YOUNGSTOWN,82.77,49,46,51,82.46,83.15,49 [46 - 51],82.77% [82.46% - 83.15%],72,64,82,04-28-2021,projected
336,OK- LAWTON,83.09,14,13,15,82.95,84.35,14 [13 - 15],83.09% [82.95% - 84.35%],22,21,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.22,125,117,136,82.54,84.01,125 [117 - 136],83.22% [82.54% - 84.01%],212,167,264,04-28-2021,projected
340,OK- TULSA,82.79,112,107,116,82.19,83.56,112 [107 - 116],82.79% [82.19% - 83.56%],140,110,179,04-28-2021,projected
341,OR- BEND,98.27,58,55,62,93.83,103.46,58 [55 - 62],98.27% [93.83% - 103.46%],74,56,95,04-28-2021,projected
342,OR- EUGENE,86.47,58,55,62,85.11,88.26,58 [55 - 62],86.47% [85.11% - 88.26%],76,60,97,04-28-2021,projected
343,OR- MEDFORD,87.05,53,51,56,86.01,88.7,53 [51 - 56],87.05% [86.01% - 88.7%],68,58,84,04-28-2021,projected
344,OR- PORTLAND,86.7,279,267,296,85.19,88.92,279 [267 - 296],86.7% [85.19% - 88.92%],351,272,467,04-28-2021,projected
345,OR- SALEM,91.01,37,35,39,88.72,93.07,37 [35 - 39],91.01% [88.72% - 93.07%],48,38,57,04-28-2021,projected
346,PA- ALLENTOWN,88.55,168,157,177,85.89,90.17,168 [157 - 177],88.55% [85.89% - 90.17%],270,186,321,04-28-2021,projected
347,PA- ALTOONA,92.52,68,64,71,88.92,94.53,68 [64 - 71],92.52% [88.92% - 94.53%],87,62,101,04-28-2021,projected
350,PA- DANVILLE,87.31,78,70,82,83.69,88.69,78 [70 - 82],87.31% [83.69% - 88.69%],111,56,132,04-28-2021,projected
351,PA- ERIE,85.48,87,83,91,84.58,86.06,87 [83 - 91],85.48% [84.58% - 86.06%],122,102,135,04-28-2021,projected
352,PA- HARRISBURG,89.25,138,130,146,86.81,90.96,138 [130 - 146],89.25% [86.81% - 90.96%],212,156,251,04-28-2021,projected
354,PA- JOHNSTOWN,87.84,43,41,45,86.22,89.05,43 [41 - 45],87.84% [86.22% - 89.05%],58,46,67,04-28-2021,projected
355,PA- LANCASTER,91.67,88,82,93,87.81,93.94,88 [82 - 93],91.67% [87.81% - 93.94%],139,93,166,04-28-2021,projected
356,PA- PHILADELPHIA,87.06,533,493,567,84.18,88.69,533 [493 - 567],87.06% [84.18% - 88.69%],879,520,1082,04-28-2021,projected
357,PA- PITTSBURGH,84.62,343,330,355,84.07,85.16,343 [330 - 355],84.62% [84.07% - 85.16%],539,475,602,04-28-2021,projected
358,PA- READING,88.57,74,67,80,84.56,90.67,74 [67 - 80],88.57% [84.56% - 90.67%],122,65,152,04-28-2021,projected
359,PA- SAYRE,89.55,28,27,30,88.7,90.4,28 [27 - 30],89.55% [88.7% - 90.4%],45,41,49,04-28-2021,projected
360,PA- SCRANTON,88.84,54,51,56,87.82,89.3,54 [51 - 56],88.84% [87.82% - 89.3%],78,69,82,04-28-2021,projected
362,PA- WILKES-BARRE,88.4,35,33,37,86.11,89.92,35 [33 - 37],88.4% [86.11% - 89.92%],55,40,65,04-28-2021,projected
363,PA- YORK,91.91,60,57,64,89.15,93.84,60 [57 - 64],91.91% [89.15% - 93.84%],99,76,115,04-28-2021,projected
364,RI- PROVIDENCE,84.37,91,87,95,83.74,84.82,91 [87 - 95],84.37% [83.74% - 84.82%],137,117,151,04-28-2021,projected
365,SC- CHARLESTON,84.9,104,101,108,84.57,85.31,104 [101 - 108],84.9% [84.57% - 85.31%],146,136,158,04-28-2021,projected
366,SC- COLUMBIA,83.36,90,86,94,83.01,83.58,90 [86 - 94],83.36% [83.01% - 83.58%],126,113,134,04-28-2021,projected
367,SC- FLORENCE,82.68,28,27,28,82.54,82.76,28 [27 - 28],82.68% [82.54% - 82.76%],36,34,37,04-28-2021,projected
368,SC- GREENVILLE,84.35,64,61,68,83.47,84.93,64 [61 - 68],84.35% [83.47% - 84.93%],104,83,118,04-28-2021,projected
369,SC- SPARTANBURG,82.07,14,13,15,81.89,82.54,14 [13 - 15],82.07% [81.89% - 82.54%],22,20,27,04-28-2021,projected
370,SD- RAPID CITY,81.74,11,10,13,81.16,84.51,11 [10 - 13],81.74% [81.16% - 84.51%],12,8,31,04-28-2021,projected
371,SD- SIOUX FALLS,81.84,32,30,36,81.44,82.81,32 [30 - 36],81.84% [81.44% - 82.81%],51,40,78,04-28-2021,projected
373,TN- CHATTANOOGA,85.27,92,87,98,84.55,86.51,92 [87 - 98],85.27% [84.55% - 86.51%],118,102,146,04-28-2021,projected
374,TN- JACKSON,82.52,25,24,27,82.3,83.41,25 [24 - 27],82.52% [82.3% - 83.41%],34,31,46,04-28-2021,projected
375,TN- JOHNSON CITY,84.79,32,30,35,84.26,85.96,32 [30 - 35],84.79% [84.26% - 85.96%],45,40,56,04-28-2021,projected
376,TN- KINGSPORT,83.68,51,49,63,83.22,84.53,51 [49 - 63],83.68% [83.22% - 84.53%],73,64,90,04-28-2021,projected
377,TN- KNOXVILLE,85.32,162,156,169,84.55,86.25,162 [156 - 169],85.32% [84.55% - 86.25%],222,190,261,04-28-2021,projected
379,TN- MEMPHIS,83.59,163,158,172,83.04,83.99,163 [158 - 172],83.59% [83.04% - 83.99%],227,192,252,04-28-2021,projected
380,TN- NASHVILLE,88.66,521,498,549,87.29,90.15,521 [498 - 549],88.66% [87.29% - 90.15%],741,624,868,04-28-2021,projected
382,TX- ABILENE,81.05,11,10,12,80.68,81.36,11 [10 - 12],81.05% [80.68% - 81.36%],14,9,18,04-28-2021,projected
383,TX- AMARILLO,80.6,8,7,13,80.4,82.8,8 [7 - 13],80.6% [80.4% - 82.8%],9,6,42,04-28-2021,projected
385,TX- AUSTIN,88.4,230,220,249,86.98,91.55,230 [220 - 249],88.4% [86.98% - 91.55%],294,244,404,04-28-2021,projected
386,TX- BEAUMONT,84.82,51,48,58,83.28,87.96,51 [48 - 58],84.82% [83.28% - 87.96%],66,45,109,04-28-2021,projected
388,TX- BRYAN,85.88,21,20,23,85.07,87.03,21 [20 - 23],85.88% [85.07% - 87.03%],36,31,43,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.8,63,60,67,83.27,85.31,63 [60 - 67],83.8% [83.27% - 85.31%],78,67,109,04-28-2021,projected
391,TX- DALLAS,84.2,370,356,392,83.44,85.16,370 [356 - 392],84.2% [83.44% - 85.16%],514,421,632,04-28-2021,projected
393,TX- EL PASO,84.37,71,60,76,80.29,85.32,71 [60 - 76],84.37% [80.29% - 85.32%],120,8,146,04-28-2021,projected
394,TX- FORT WORTH,83.38,110,105,116,83.02,83.75,110 [105 - 116],83.38% [83.02% - 83.75%],169,151,188,04-28-2021,projected
396,TX- HARLINGEN,87.19,79,76,85,85.64,90.3,79 [76 - 85],87.19% [85.64% - 90.3%],102,80,146,04-28-2021,projected
397,TX- HOUSTON,86.36,844,807,914,84.76,89.13,844 [807 - 914],86.36% [84.76% - 89.13%],1085,812,1558,04-28-2021,projected
399,TX- LONGVIEW,82.19,14,13,15,81.31,82.33,14 [13 - 15],82.19% [81.31% - 82.33%],15,9,16,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,81.34,2 [1 - 6],80.08% [80.0% - 81.34%],2,0,32,04-28-2021,projected
402,TX- MCALLEN,87.0,77,74,82,85.8,88.64,77 [74 - 82],87.0% [85.8% - 88.64%],111,92,137,04-28-2021,projected
406,TX- ODESSA,83.64,41,39,44,82.63,85.5,41 [39 - 44],83.64% [82.63% - 85.5%],47,34,71,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,80.58,0 [0 - 0],80.29% [80.15% - 80.58%],2,1,4,04-28-2021,projected
412,TX- SAN ANTONIO,88.8,469,452,493,87.2,90.42,469 [452 - 493],88.8% [87.2% - 90.42%],637,521,754,04-28-2021,projected
413,TX- TEMPLE,86.92,49,48,55,85.64,91.29,49 [48 - 55],86.92% [85.64% - 91.29%],65,53,106,04-28-2021,projected
416,TX- TYLER,82.62,35,33,39,81.93,83.8,35 [33 - 39],82.62% [81.93% - 83.8%],42,31,61,04-28-2021,projected
417,TX- VICTORIA,83.78,24,22,26,82.22,86.0,24 [22 - 26],83.78% [82.22% - 86.0%],29,17,46,04-28-2021,projected
418,TX- WACO,87.87,35,34,39,85.36,93.07,35 [34 - 39],87.87% [85.36% - 93.07%],47,32,78,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
421,UT- OGDEN,84.11,17,16,18,83.84,84.52,17 [16 - 18],84.11% [83.84% - 84.52%],30,28,33,04-28-2021,projected
422,UT- PROVO,83.88,21,20,22,82.66,84.43,21 [20 - 22],83.88% [82.66% - 84.43%],35,24,40,04-28-2021,projected
423,UT- SALT LAKE CITY,83.01,78,75,83,82.68,83.52,78 [75 - 83],83.01% [82.68% - 83.52%],119,106,139,04-28-2021,projected
424,VT- BURLINGTON,82.34,17,16,19,81.64,82.71,17 [16 - 19],82.34% [81.64% - 82.71%],37,26,43,04-28-2021,projected
426,VA- ARLINGTON,87.78,148,142,169,86.91,89.89,148 [142 - 169],87.78% [86.91% - 89.89%],225,200,286,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.85,55,51,67,83.14,89.84,55 [51 - 67],84.85% [83.14% - 89.84%],68,44,138,04-28-2021,projected
428,VA- LYNCHBURG,83.46,16,14,31,83.19,87.98,16 [14 - 31],83.46% [83.19% - 87.98%],26,24,60,04-28-2021,projected
429,VA- NEWPORT NEWS,84.83,38,35,44,84.39,86.58,38 [35 - 44],84.83% [84.39% - 86.58%],55,50,75,04-28-2021,projected
430,VA- NORFOLK,84.95,93,90,107,84.36,86.54,93 [90 - 107],84.95% [84.36% - 86.54%],134,118,177,04-28-2021,projected
431,VA- RICHMOND,85.38,191,182,220,84.62,86.85,191 [182 - 220],85.38% [84.62% - 86.85%],253,217,322,04-28-2021,projected
432,VA- ROANOKE,82.79,52,49,64,82.33,83.76,52 [49 - 64],82.79% [82.33% - 83.76%],78,65,105,04-28-2021,projected
435,VA- WINCHESTER,90.83,70,68,78,89.11,93.61,70 [68 - 78],90.83% [89.11% - 93.61%],101,85,127,04-28-2021,projected
437,WA- EVERETT,89.26,60,57,66,86.58,93.89,60 [57 - 66],89.26% [86.58% - 93.89%],76,54,114,04-28-2021,projected
438,WA- OLYMPIA,88.74,46,43,51,85.93,93.33,46 [43 - 51],88.74% [85.93% - 93.33%],59,40,90,04-28-2021,projected
439,WA- SEATTLE,87.05,305,291,332,85.31,90.62,305 [291 - 332],87.05% [85.31% - 90.62%],384,289,578,04-28-2021,projected
440,WA- SPOKANE,85.53,167,158,179,84.15,87.58,167 [158 - 179],85.53% [84.15% - 87.58%],208,156,285,04-28-2021,projected
441,WA- TACOMA,94.67,143,136,155,91.25,101.6,143 [136 - 155],94.67% [91.25% - 101.6%],180,138,265,04-28-2021,projected
442,WA- YAKIMA,83.45,14,14,15,82.76,84.66,14 [14 - 15],83.45% [82.76% - 84.66%],20,16,27,04-28-2021,projected
443,WV- CHARLESTON,86.1,112,108,117,85.03,86.93,112 [108 - 117],86.1% [85.03% - 86.93%],148,122,168,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,7,9,80.48,81.58,7 [7 - 9],80.48% [80.48% - 81.58%],8,8,26,04-28-2021,projected
445,WV- MORGANTOWN,83.23,46,42,47,82.1,83.52,46 [42 - 47],83.23% [82.1% - 83.52%],57,37,62,04-28-2021,projected
446,WI- APPLETON,82.76,9,8,11,81.94,84.86,9 [8 - 11],82.76% [81.94% - 84.86%],17,12,30,04-28-2021,projected
447,WI- GREEN BAY,81.94,21,20,23,81.31,83.12,21 [20 - 23],81.94% [81.31% - 83.12%],31,21,50,04-28-2021,projected
448,WI- LA CROSSE,81.68,7,7,9,80.94,82.2,7 [7 - 9],81.68% [80.94% - 82.2%],16,9,21,04-28-2021,projected
449,WI- MADISON,84.52,94,87,98,83.36,84.99,94 [87 - 98],84.52% [83.36% - 84.99%],136,101,150,04-28-2021,projected
450,WI- MARSHFIELD,82.21,10,9,13,80.93,82.29,10 [9 - 13],82.21% [80.93% - 82.29%],26,11,27,04-28-2021,projected
451,WI- MILWAUKEE,83.71,207,196,220,82.82,84.46,207 [196 - 220],83.71% [82.82% - 84.46%],306,233,368,04-28-2021,projected
452,WI- NEENAH,81.97,7,7,8,81.43,83.05,7 [7 - 8],81.97% [81.43% - 83.05%],11,8,17,04-28-2021,projected
456,WI- WAUSAU,83.72,11,10,12,81.95,83.89,11 [10 - 12],83.72% [81.95% - 83.89%],21,11,22,04-28-2021,projected
457,WY- CASPER,83.14,16,15,23,83.0,89.84,16 [15 - 23],83.14% [83.0% - 89.84%],22,21,69,04-28-2021,projected
303,NY- NEW YORK,83.99,327,286,354,81.14,85.38,327 [286 - 354],83.99% [81.14% - 85.38%],620,177,836,04-28-2021,projected
