region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.49,10,9,24,80.37,89.42,10 [9 - 24],81.49% [80.37% - 89.42%],28,7,177,04-28-2021,projected
311,NC- CHARLOTTE,81.71,50,43,76,80.45,86.18,50 [43 - 76],81.71% [80.45% - 86.18%],99,26,358,04-28-2021,projected
312,NC- DURHAM,80.56,7,6,21,80.11,83.44,7 [6 - 21],80.56% [80.11% - 83.44%],26,5,159,04-28-2021,projected
313,NC- GREENSBORO,81.06,7,6,18,80.28,86.8,7 [6 - 18],81.06% [80.28% - 86.8%],19,5,122,04-28-2021,projected
314,NC- GREENVILLE,81.12,14,12,43,80.32,94.31,14 [12 - 43],81.12% [80.32% - 94.31%],28,8,359,04-28-2021,projected
315,NC- HICKORY,80.67,7,6,10,80.0,85.21,7 [6 - 10],80.67% [80.0% - 85.21%],5,0,39,04-28-2021,projected
318,NC- RALEIGH,82.15,53,47,86,80.66,90.53,53 [47 - 86],82.15% [80.66% - 90.53%],91,28,446,04-28-2021,projected
319,NC- WILMINGTON,80.9,3,2,8,80.0,85.09,3 [2 - 8],80.9% [80.0% - 85.09%],11,0,62,04-28-2021,projected
320,NC- WINSTON-SALEM,80.52,12,10,39,80.19,88.56,12 [10 - 39],80.52% [80.19% - 88.56%],19,7,315,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,82.63,0 [0 - 2],80.0% [80.0% - 82.63%],0,0,22,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,81.13,0 [0 - 2],80.0% [80.0% - 81.13%],0,0,23,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.43,0,0,2,80.0,83.29,0 [0 - 2],80.43% [80.0% - 83.29%],3,0,23,04-28-2021,projected
325,OH- AKRON,80.33,5,4,6,80.0,80.91,5 [4 - 6],80.33% [80.0% - 80.91%],8,0,22,04-28-2021,projected
326,OH- CANTON,80.71,7,6,9,80.24,81.7,7 [6 - 9],80.71% [80.24% - 81.7%],15,5,36,04-28-2021,projected
327,OH- CINCINNATI,80.38,7,6,11,80.0,81.06,7 [6 - 11],80.38% [80.0% - 81.06%],18,0,51,04-28-2021,projected
328,OH- CLEVELAND,80.46,19,15,26,80.09,81.33,19 [15 - 26],80.46% [80.09% - 81.33%],41,8,117,04-28-2021,projected
329,OH- COLUMBUS,80.29,10,8,18,80.03,81.21,10 [8 - 18],80.29% [80.03% - 81.21%],26,3,108,04-28-2021,projected
330,OH- DAYTON,80.52,11,9,14,80.0,81.56,11 [9 - 14],80.52% [80.0% - 81.56%],17,0,51,04-28-2021,projected
331,OH- ELYRIA,80.69,0,0,1,80.0,81.24,0 [0 - 1],80.69% [80.0% - 81.24%],5,0,9,04-28-2021,projected
332,OH- KETTERING,80.43,0,0,2,80.0,81.73,0 [0 - 2],80.43% [80.0% - 81.73%],5,0,20,04-28-2021,projected
334,OH- TOLEDO,80.21,6,5,8,80.0,80.81,6 [5 - 8],80.21% [80.0% - 80.81%],9,0,34,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,1,80.0,80.92,0 [0 - 1],80.04% [80.0% - 80.92%],1,0,24,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.4,0 [0 - 1],80.0% [80.0% - 81.4%],0,0,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.4,14,12,21,80.15,81.61,14 [12 - 21],80.4% [80.15% - 81.61%],26,10,106,04-28-2021,projected
340,OK- TULSA,81.57,46,39,57,80.38,83.72,46 [39 - 57],81.57% [80.38% - 83.72%],79,19,187,04-28-2021,projected
341,OR- BEND,91.36,20,17,25,84.2,105.93,20 [17 - 25],91.36% [84.2% - 105.93%],46,17,105,04-28-2021,projected
342,OR- EUGENE,83.23,18,16,24,80.94,87.91,18 [16 - 24],83.23% [80.94% - 87.91%],38,11,93,04-28-2021,projected
343,OR- MEDFORD,81.55,7,6,10,80.41,84.87,7 [6 - 10],81.55% [80.41% - 84.87%],15,4,47,04-28-2021,projected
344,OR- PORTLAND,85.16,150,133,181,81.89,91.44,150 [133 - 181],85.16% [81.89% - 91.44%],270,99,599,04-28-2021,projected
345,OR- SALEM,85.5,12,10,15,81.15,93.3,12 [10 - 15],85.5% [81.15% - 93.3%],24,5,58,04-28-2021,projected
346,PA- ALLENTOWN,80.16,0,0,3,80.0,81.11,0 [0 - 3],80.16% [80.0% - 81.11%],5,0,35,04-28-2021,projected
347,PA- ALTOONA,81.15,0,0,2,80.0,84.32,0 [0 - 2],81.15% [80.0% - 84.32%],8,0,30,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,15,04-28-2021,projected
351,PA- ERIE,80.81,7,6,11,80.13,82.52,7 [6 - 11],80.81% [80.13% - 82.52%],18,3,56,04-28-2021,projected
352,PA- HARRISBURG,80.48,7,6,10,80.0,82.14,7 [6 - 10],80.48% [80.0% - 82.14%],11,0,49,04-28-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,2,80.0,82.84,0 [0 - 2],80.54% [80.0% - 82.84%],4,0,21,04-28-2021,projected
355,PA- LANCASTER,80.67,0,0,2,80.0,82.27,0 [0 - 2],80.67% [80.0% - 82.27%],8,0,27,04-28-2021,projected
356,PA- PHILADELPHIA,80.31,17,13,25,80.0,81.15,17 [13 - 25],80.31% [80.0% - 81.15%],38,0,143,04-28-2021,projected
357,PA- PITTSBURGH,80.17,7,6,12,80.02,80.73,7 [6 - 12],80.17% [80.02% - 80.73%],20,2,85,04-28-2021,projected
358,PA- READING,80.07,0,0,1,80.0,81.19,0 [0 - 1],80.07% [80.0% - 81.19%],1,0,17,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,81.49,0 [0 - 0],80.0% [80.0% - 81.49%],0,0,7,04-28-2021,projected
360,PA- SCRANTON,80.45,0,0,1,80.0,82.04,0 [0 - 1],80.45% [80.0% - 82.04%],4,0,18,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,81.83,0 [0 - 1],80.46% [80.0% - 81.83%],3,0,12,04-28-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,81.93,0 [0 - 1],80.6% [80.0% - 81.93%],5,0,16,04-28-2021,projected
364,RI- PROVIDENCE,80.35,7,6,8,80.06,80.99,7 [6 - 8],80.35% [80.06% - 80.99%],11,2,31,04-28-2021,projected
365,SC- CHARLESTON,80.94,21,18,24,80.13,82.12,21 [18 - 24],80.94% [80.13% - 82.12%],28,4,63,04-28-2021,projected
366,SC- COLUMBIA,80.83,12,10,16,80.16,82.05,12 [10 - 16],80.83% [80.16% - 82.05%],31,6,77,04-28-2021,projected
367,SC- FLORENCE,80.22,0,0,2,80.0,81.57,0 [0 - 2],80.22% [80.0% - 81.57%],3,0,21,04-28-2021,projected
368,SC- GREENVILLE,80.63,4,3,6,80.0,81.25,4 [3 - 6],80.63% [80.0% - 81.25%],15,0,30,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,6,04-28-2021,projected
370,SD- RAPID CITY,81.45,7,6,9,80.29,84.22,7 [6 - 9],81.45% [80.29% - 84.22%],10,2,29,04-28-2021,projected
371,SD- SIOUX FALLS,80.04,0,0,1,80.0,80.54,0 [0 - 1],80.04% [80.0% - 80.54%],1,0,15,04-28-2021,projected
373,TN- CHATTANOOGA,81.12,14,12,19,80.18,83.26,14 [12 - 19],81.12% [80.18% - 83.26%],25,4,73,04-28-2021,projected
374,TN- JACKSON,81.26,9,7,12,80.52,83.63,9 [7 - 12],81.26% [80.52% - 83.63%],17,7,49,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,9,80.43,83.62,7 [6 - 9],80.64% [80.43% - 83.62%],6,4,34,04-28-2021,projected
376,TN- KINGSPORT,80.86,7,6,17,80.0,86.5,7 [6 - 17],80.86% [80.0% - 86.5%],17,0,129,04-28-2021,projected
377,TN- KNOXVILLE,81.2,22,19,33,80.29,84.0,22 [19 - 33],81.2% [80.29% - 84.0%],50,12,167,04-28-2021,projected
379,TN- MEMPHIS,81.14,24,22,38,80.28,83.17,24 [22 - 38],81.14% [80.28% - 83.17%],72,18,200,04-28-2021,projected
380,TN- NASHVILLE,81.57,64,56,96,80.3,85.2,64 [56 - 96],81.57% [80.3% - 85.2%],134,26,445,04-28-2021,projected
382,TX- ABILENE,80.08,0,0,3,80.0,82.56,0 [0 - 3],80.08% [80.0% - 82.56%],1,0,34,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,20,04-28-2021,projected
385,TX- AUSTIN,82.46,43,38,54,80.91,85.89,43 [38 - 54],82.46% [80.91% - 85.89%],86,32,206,04-28-2021,projected
386,TX- BEAUMONT,81.61,13,12,15,80.66,83.72,13 [12 - 15],81.61% [80.66% - 83.72%],22,9,51,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,2,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.54,7,6,9,80.1,81.85,7 [6 - 9],80.54% [80.1% - 81.85%],11,2,38,04-28-2021,projected
391,TX- DALLAS,80.89,61,55,75,80.38,82.15,61 [55 - 75],80.89% [80.38% - 82.15%],109,46,263,04-28-2021,projected
393,TX- EL PASO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],4,0,16,04-28-2021,projected
394,TX- FORT WORTH,80.22,7,6,11,80.0,81.2,7 [6 - 11],80.22% [80.0% - 81.2%],11,0,60,04-28-2021,projected
396,TX- HARLINGEN,82.4,16,14,20,80.99,84.72,16 [14 - 20],82.4% [80.99% - 84.72%],34,14,67,04-28-2021,projected
397,TX- HOUSTON,82.31,225,202,270,80.94,85.07,225 [202 - 270],82.31% [80.94% - 85.07%],394,160,866,04-28-2021,projected
399,TX- LONGVIEW,80.87,0,0,2,80.0,83.35,0 [0 - 2],80.87% [80.0% - 83.35%],6,0,23,04-28-2021,projected
400,TX- LUBBOCK,80.46,7,6,10,80.25,81.55,7 [6 - 10],80.46% [80.25% - 81.55%],11,6,37,04-28-2021,projected
402,TX- MCALLEN,81.01,11,10,12,80.44,82.14,11 [10 - 12],81.01% [80.44% - 82.14%],16,7,34,04-28-2021,projected
406,TX- ODESSA,81.24,3,2,5,80.0,83.1,3 [2 - 5],81.24% [80.0% - 83.1%],16,0,40,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.63,58,50,76,80.48,84.68,58 [50 - 76],81.63% [80.48% - 84.68%],118,35,339,04-28-2021,projected
413,TX- TEMPLE,83.19,17,15,21,81.17,88.73,17 [15 - 21],83.19% [81.17% - 88.73%],30,11,82,04-28-2021,projected
416,TX- TYLER,80.81,7,6,10,80.31,84.05,7 [6 - 10],80.81% [80.31% - 84.05%],13,5,65,04-28-2021,projected
417,TX- VICTORIA,81.17,2,1,4,80.0,84.04,2 [1 - 4],81.17% [80.0% - 84.04%],9,0,31,04-28-2021,projected
418,TX- WACO,81.51,6,5,8,80.0,85.19,6 [5 - 8],81.51% [80.0% - 85.19%],9,0,31,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,04-28-2021,projected
422,UT- PROVO,80.55,5,4,6,80.0,81.44,5 [4 - 6],80.55% [80.0% - 81.44%],5,0,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.58,11,9,15,80.1,81.59,11 [9 - 15],80.58% [80.1% - 81.59%],23,4,63,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.9,10,8,22,80.21,85.77,10 [8 - 22],80.9% [80.21% - 85.77%],26,6,167,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.35,9,7,16,80.14,87.77,9 [7 - 16],81.35% [80.14% - 87.77%],19,2,109,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,92.23,0 [0 - 8],80.0% [80.0% - 92.23%],0,0,92,04-28-2021,projected
429,VA- NEWPORT NEWS,80.79,7,6,11,80.0,85.79,7 [6 - 11],80.79% [80.0% - 85.79%],9,0,66,04-28-2021,projected
430,VA- NORFOLK,81.33,18,16,29,80.48,85.54,18 [16 - 29],81.33% [80.48% - 85.54%],36,13,150,04-28-2021,projected
431,VA- RICHMOND,81.43,34,29,64,80.23,88.45,34 [29 - 64],81.43% [80.23% - 88.45%],67,11,397,04-28-2021,projected
432,VA- ROANOKE,80.07,0,0,5,80.0,83.01,0 [0 - 5],80.07% [80.0% - 83.01%],2,0,84,04-28-2021,projected
435,VA- WINCHESTER,83.32,9,7,16,80.0,89.97,9 [7 - 16],83.32% [80.0% - 89.97%],31,0,93,04-28-2021,projected
437,WA- EVERETT,86.94,31,27,40,82.56,98.76,31 [27 - 40],86.94% [82.56% - 98.76%],57,21,154,04-28-2021,projected
438,WA- OLYMPIA,88.74,31,27,39,82.81,101.04,31 [27 - 39],88.74% [82.81% - 101.04%],59,19,142,04-28-2021,projected
439,WA- SEATTLE,84.56,138,122,172,81.58,91.0,138 [122 - 172],84.56% [81.58% - 91.0%],248,86,599,04-28-2021,projected
440,WA- SPOKANE,81.44,24,20,33,80.35,83.88,24 [20 - 33],81.44% [80.35% - 83.88%],54,13,146,04-28-2021,projected
441,WA- TACOMA,88.31,55,49,64,83.26,95.65,55 [49 - 64],88.31% [83.26% - 95.65%],102,40,192,04-28-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.0,81.73,0 [0 - 1],80.17% [80.0% - 81.73%],1,0,10,04-28-2021,projected
443,WV- CHARLESTON,81.9,21,18,30,80.62,85.57,21 [18 - 30],81.9% [80.62% - 85.57%],46,15,135,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,19,04-28-2021,projected
445,WV- MORGANTOWN,80.45,4,3,7,80.0,81.82,4 [3 - 7],80.45% [80.0% - 81.82%],8,0,32,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.12,0,0,2,80.0,81.0,0 [0 - 2],80.12% [80.0% - 81.0%],2,0,16,04-28-2021,projected
448,WI- LA CROSSE,80.1,0,0,1,80.0,81.68,0 [0 - 1],80.1% [80.0% - 81.68%],1,0,16,04-28-2021,projected
449,WI- MADISON,80.3,7,6,10,80.0,81.3,7 [6 - 10],80.3% [80.0% - 81.3%],9,0,39,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,9,04-28-2021,projected
451,WI- MILWAUKEE,80.36,20,17,26,80.1,81.15,20 [17 - 26],80.36% [80.1% - 81.15%],30,8,95,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,7,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,81.85,5,4,11,80.0,89.56,5 [4 - 11],81.85% [80.0% - 89.56%],13,0,67,04-28-2021,projected
303,NY- NEW YORK,80.08,3,2,6,80.0,80.31,3 [2 - 6],80.08% [80.0% - 80.31%],12,0,48,04-28-2021,projected
