region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.66,125,119,131,84.57,87.22,125 [119 - 131],85.66% [84.57% - 87.22%],160,129,204,04-14-2021,projected
308,NY- WHITE PLAINS,88.25,155,149,164,87.04,89.7,155 [149 - 164],88.25% [87.04% - 89.7%],245,209,288,04-14-2021,projected
309,NC- ASHEVILLE,82.61,38,36,45,82.13,84.31,38 [36 - 45],82.61% [82.13% - 84.31%],49,40,81,04-14-2021,projected
311,NC- CHARLOTTE,85.3,231,225,250,84.83,86.37,231 [225 - 250],85.3% [84.83% - 86.37%],307,280,369,04-14-2021,projected
312,NC- DURHAM,81.82,63,61,79,81.69,82.82,63 [61 - 79],81.82% [81.69% - 82.82%],84,78,130,04-14-2021,projected
313,NC- GREENSBORO,83.9,56,54,60,83.57,84.52,56 [54 - 60],83.9% [83.57% - 84.52%],70,64,81,04-14-2021,projected
314,NC- GREENVILLE,82.27,42,39,49,81.95,82.99,42 [39 - 49],82.27% [81.95% - 82.99%],57,49,75,04-14-2021,projected
315,NC- HICKORY,82.81,14,13,16,82.67,83.88,14 [13 - 16],82.81% [82.67% - 83.88%],21,20,29,04-14-2021,projected
318,NC- RALEIGH,85.45,159,154,184,84.79,87.32,159 [154 - 184],85.45% [84.79% - 87.32%],231,203,310,04-14-2021,projected
319,NC- WILMINGTON,83.37,30,28,32,82.79,83.94,30 [28 - 32],83.37% [82.79% - 83.94%],41,34,48,04-14-2021,projected
320,NC- WINSTON-SALEM,83.18,90,87,107,82.88,84.48,90 [87 - 107],83.18% [82.88% - 84.48%],117,106,165,04-14-2021,projected
321,ND- BISMARCK,83.46,18,17,25,81.79,84.65,18 [17 - 25],83.46% [81.79% - 84.65%],29,15,39,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.32,83,79,102,84.44,88.08,83 [79 - 102],85.32% [84.44% - 88.08%],108,90,164,04-14-2021,projected
323,ND- GRAND FORKS,84.6,21,19,23,82.9,85.28,21 [19 - 23],84.6% [82.9% - 85.28%],27,17,31,04-14-2021,projected
324,ND- MINOT,81.0,4,3,5,80.86,81.0,4 [3 - 5],81.0% [80.86% - 81.0%],7,6,7,04-14-2021,projected
325,OH- AKRON,86.22,112,108,119,85.48,86.8,112 [108 - 119],86.22% [85.48% - 86.8%],151,133,165,04-14-2021,projected
326,OH- CANTON,83.17,54,51,57,82.46,83.92,54 [51 - 57],83.17% [82.46% - 83.92%],67,52,83,04-14-2021,projected
327,OH- CINCINNATI,83.36,120,113,127,82.84,84.09,120 [113 - 127],83.36% [82.84% - 84.09%],161,136,196,04-14-2021,projected
328,OH- CLEVELAND,85.17,350,337,374,84.31,86.28,350 [337 - 374],85.17% [84.31% - 86.28%],456,380,554,04-14-2021,projected
329,OH- COLUMBUS,85.26,356,339,396,84.46,86.81,356 [339 - 396],85.26% [84.46% - 86.81%],471,399,610,04-14-2021,projected
330,OH- DAYTON,84.53,105,99,124,83.37,85.97,105 [99 - 124],84.53% [83.37% - 85.97%],148,110,195,04-14-2021,projected
331,OH- ELYRIA,85.93,35,33,38,85.66,87.72,35 [33 - 38],85.93% [85.66% - 87.72%],43,41,56,04-14-2021,projected
332,OH- KETTERING,84.84,42,40,46,84.41,86.14,42 [40 - 46],84.84% [84.41% - 86.14%],56,51,71,04-14-2021,projected
334,OH- TOLEDO,86.97,217,207,239,86.06,88.78,217 [207 - 239],86.97% [86.06% - 88.78%],292,254,368,04-14-2021,projected
335,OH- YOUNGSTOWN,83.92,77,73,83,83.62,85.0,77 [73 - 83],83.92% [83.62% - 85.0%],102,94,130,04-14-2021,projected
336,OK- LAWTON,85.47,18,17,32,85.05,91.22,18 [17 - 32],85.47% [85.05% - 91.22%],39,36,80,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.54,176,168,240,82.89,86.12,176 [168 - 240],83.54% [82.89% - 86.12%],233,190,403,04-14-2021,projected
340,OK- TULSA,82.99,112,107,139,82.63,84.4,112 [107 - 139],82.99% [82.63% - 84.4%],150,132,221,04-14-2021,projected
341,OR- BEND,90.12,35,34,37,88.4,92.84,35 [34 - 37],90.12% [88.4% - 92.84%],41,34,52,04-14-2021,projected
342,OR- EUGENE,85.62,52,49,55,84.0,87.06,52 [49 - 55],85.62% [84.0% - 87.06%],66,47,83,04-14-2021,projected
343,OR- MEDFORD,86.84,53,50,56,85.08,88.7,53 [50 - 56],86.84% [85.08% - 88.7%],66,49,84,04-14-2021,projected
344,OR- PORTLAND,84.91,203,195,222,83.76,87.41,203 [195 - 222],84.91% [83.76% - 87.41%],257,197,388,04-14-2021,projected
345,OR- SALEM,85.96,21,20,21,85.05,86.19,21 [20 - 21],85.96% [85.05% - 86.19%],26,22,27,04-14-2021,projected
346,PA- ALLENTOWN,92.29,260,244,279,88.81,94.41,260 [244 - 279],92.29% [88.81% - 94.41%],388,278,455,04-14-2021,projected
347,PA- ALTOONA,89.35,49,46,52,88.49,90.65,49 [46 - 52],89.35% [88.49% - 90.65%],65,59,74,04-14-2021,projected
350,PA- DANVILLE,87.5,75,69,82,83.75,89.41,75 [69 - 82],87.5% [83.75% - 89.41%],114,57,143,04-14-2021,projected
351,PA- ERIE,84.54,74,71,83,83.55,85.75,74 [71 - 83],84.54% [83.55% - 85.75%],101,79,128,04-14-2021,projected
352,PA- HARRISBURG,89.21,143,135,152,87.2,90.21,143 [135 - 152],89.21% [87.2% - 90.21%],211,165,234,04-14-2021,projected
354,PA- JOHNSTOWN,86.22,35,34,37,84.59,88.38,35 [34 - 37],86.22% [84.59% - 88.38%],46,34,62,04-14-2021,projected
355,PA- LANCASTER,93.52,107,101,114,89.99,95.95,107 [101 - 114],93.52% [89.99% - 95.95%],161,119,190,04-14-2021,projected
356,PA- PHILADELPHIA,88.94,756,705,808,85.98,90.72,756 [705 - 808],88.94% [85.98% - 90.72%],1114,745,1335,04-14-2021,projected
357,PA- PITTSBURGH,86.13,521,500,551,85.45,86.99,521 [500 - 551],86.13% [85.45% - 86.99%],715,636,816,04-14-2021,projected
358,PA- READING,91.24,104,96,112,86.88,93.34,104 [96 - 112],91.24% [86.88% - 93.34%],160,98,190,04-14-2021,projected
359,PA- SAYRE,95.07,56,54,61,92.53,99.32,56 [54 - 61],95.07% [92.53% - 99.32%],71,59,91,04-14-2021,projected
360,PA- SCRANTON,89.86,65,62,69,88.84,91.68,65 [62 - 69],89.86% [88.84% - 91.68%],87,78,103,04-14-2021,projected
362,PA- WILKES-BARRE,90.08,46,44,50,87.79,91.76,46 [44 - 50],90.08% [87.79% - 91.76%],66,51,77,04-14-2021,projected
363,PA- YORK,92.88,70,66,75,90.23,94.92,70 [66 - 75],92.88% [90.23% - 94.92%],107,85,124,04-14-2021,projected
364,RI- PROVIDENCE,83.99,91,87,94,83.58,84.5,91 [87 - 94],83.99% [83.58% - 84.5%],125,112,141,04-14-2021,projected
365,SC- CHARLESTON,83.59,78,75,81,83.22,84.06,78 [75 - 81],83.59% [83.22% - 84.06%],107,96,121,04-14-2021,projected
366,SC- COLUMBIA,82.4,63,62,68,82.21,82.93,63 [62 - 68],82.4% [82.21% - 82.93%],90,83,110,04-14-2021,projected
367,SC- FLORENCE,80.6,7,7,9,80.6,81.19,7 [7 - 9],80.6% [80.6% - 81.19%],8,8,16,04-14-2021,projected
368,SC- GREENVILLE,86.94,114,109,125,85.89,88.19,114 [109 - 125],86.94% [85.89% - 88.19%],166,141,196,04-14-2021,projected
369,SC- SPARTANBURG,85.37,37,36,42,84.81,86.88,37 [36 - 42],85.37% [84.81% - 86.88%],57,51,73,04-14-2021,projected
370,SD- RAPID CITY,82.76,19,17,22,80.73,86.54,19 [17 - 22],82.76% [80.73% - 86.54%],19,5,45,04-14-2021,projected
371,SD- SIOUX FALLS,83.82,79,74,98,82.99,86.02,79 [74 - 98],83.82% [82.99% - 86.02%],106,83,167,04-14-2021,projected
373,TN- CHATTANOOGA,84.6,67,64,82,83.97,86.2,67 [64 - 82],84.6% [83.97% - 86.2%],103,89,139,04-14-2021,projected
374,TN- JACKSON,82.59,28,26,34,82.37,83.33,28 [26 - 34],82.59% [82.37% - 83.33%],35,32,45,04-14-2021,projected
375,TN- JOHNSON CITY,86.7,40,37,48,84.57,89.15,40 [37 - 48],86.7% [84.57% - 89.15%],63,43,86,04-14-2021,projected
376,TN- KINGSPORT,83.73,57,55,65,83.58,85.39,57 [55 - 65],83.73% [83.58% - 85.39%],74,71,107,04-14-2021,projected
377,TN- KNOXVILLE,83.69,108,102,121,83.19,85.2,108 [102 - 121],83.69% [83.19% - 85.2%],154,133,217,04-14-2021,projected
379,TN- MEMPHIS,81.77,82,79,95,81.46,82.41,82 [79 - 95],81.77% [81.46% - 82.41%],112,92,152,04-14-2021,projected
380,TN- NASHVILLE,85.6,312,300,343,85.02,87.21,312 [300 - 343],85.6% [85.02% - 87.21%],479,429,617,04-14-2021,projected
382,TX- ABILENE,80.45,0,0,2,80.15,80.68,0 [0 - 2],80.45% [80.15% - 80.68%],6,2,9,04-14-2021,projected
383,TX- AMARILLO,91.05,132,119,173,86.06,108.43,132 [119 - 173],91.05% [86.06% - 108.43%],166,91,427,04-14-2021,projected
385,TX- AUSTIN,86.66,176,168,188,85.55,88.81,176 [168 - 188],86.66% [85.55% - 88.81%],233,194,308,04-14-2021,projected
386,TX- BEAUMONT,81.97,22,20,39,81.68,85.91,22 [20 - 39],81.97% [81.68% - 85.91%],27,23,81,04-14-2021,projected
388,TX- BRYAN,83.59,13,12,65,82.45,109.25,13 [12 - 65],83.59% [82.45% - 109.25%],22,15,179,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.75,50,48,59,83.12,85.65,50 [48 - 59],83.75% [83.12% - 85.65%],77,64,116,04-14-2021,projected
391,TX- DALLAS,83.52,300,290,326,83.1,84.35,300 [290 - 326],83.52% [83.1% - 84.35%],431,380,533,04-14-2021,projected
393,TX- EL PASO,85.28,90,76,97,80.69,86.16,90 [76 - 97],85.28% [80.69% - 86.16%],145,19,169,04-14-2021,projected
394,TX- FORT WORTH,83.2,104,99,109,82.86,83.71,104 [99 - 109],83.2% [82.86% - 83.71%],160,143,186,04-14-2021,projected
396,TX- HARLINGEN,84.87,52,49,62,84.51,87.26,52 [49 - 62],84.87% [84.51% - 87.26%],69,64,103,04-14-2021,projected
397,TX- HOUSTON,85.07,589,567,647,84.43,86.63,589 [567 - 647],85.07% [84.43% - 86.63%],866,756,1131,04-14-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.44,81.46,0 [0 - 1],80.44% [80.44% - 81.46%],3,3,10,04-14-2021,projected
400,TX- LUBBOCK,86.15,108,97,152,82.68,93.81,108 [97 - 152],86.15% [82.68% - 93.81%],147,64,330,04-14-2021,projected
402,TX- MCALLEN,84.41,54,52,66,83.85,87.57,54 [52 - 66],84.41% [83.85% - 87.57%],70,61,120,04-14-2021,projected
406,TX- ODESSA,82.09,20,18,23,81.32,82.79,20 [18 - 23],82.09% [81.32% - 82.79%],27,17,36,04-14-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.31,0 [0 - 1],80.15% [80.0% - 81.31%],1,0,9,04-14-2021,projected
412,TX- SAN ANTONIO,85.64,228,221,287,84.8,88.43,228 [221 - 287],85.64% [84.8% - 88.43%],408,347,610,04-14-2021,projected
413,TX- TEMPLE,84.69,28,27,34,83.73,87.99,28 [27 - 34],84.69% [83.73% - 87.99%],44,35,75,04-14-2021,projected
416,TX- TYLER,81.06,12,11,15,80.81,81.06,12 [11 - 15],81.06% [80.81% - 81.06%],17,13,17,04-14-2021,projected
417,TX- VICTORIA,83.65,23,22,26,82.48,86.52,23 [22 - 26],83.65% [82.48% - 86.52%],28,19,50,04-14-2021,projected
418,TX- WACO,83.85,14,14,16,83.02,84.52,14 [14 - 16],83.85% [83.02% - 84.52%],23,18,27,04-14-2021,projected
420,TX- WICHITA FALLS,81.74,11,10,18,81.3,87.97,11 [10 - 18],81.74% [81.3% - 87.97%],12,9,55,04-14-2021,projected
421,UT- OGDEN,85.89,26,25,29,84.93,87.67,26 [25 - 29],85.89% [84.93% - 87.67%],43,36,56,04-14-2021,projected
422,UT- PROVO,83.88,24,22,25,82.44,84.32,24 [22 - 25],83.88% [82.44% - 84.32%],35,22,39,04-14-2021,projected
423,UT- SALT LAKE CITY,83.34,91,86,104,82.76,84.94,91 [86 - 104],83.34% [82.76% - 84.94%],132,109,195,04-14-2021,projected
424,VT- BURLINGTON,83.85,42,40,45,83.35,84.73,42 [40 - 45],83.85% [83.35% - 84.73%],61,53,75,04-14-2021,projected
426,VA- ARLINGTON,92.31,275,266,291,90.92,94.55,275 [266 - 291],92.31% [90.92% - 94.55%],356,316,421,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.63,72,68,89,84.28,93.68,72 [68 - 89],86.63% [84.28% - 93.68%],93,60,192,04-14-2021,projected
428,VA- LYNCHBURG,84.12,28,26,32,82.93,88.38,28 [26 - 32],84.12% [82.93% - 88.38%],31,22,63,04-14-2021,projected
429,VA- NEWPORT NEWS,87.55,60,57,72,86.67,90.62,60 [57 - 72],87.55% [86.67% - 90.62%],86,76,121,04-14-2021,projected
430,VA- NORFOLK,85.62,119,115,126,85.25,86.69,119 [115 - 126],85.62% [85.25% - 86.69%],152,142,181,04-14-2021,projected
431,VA- RICHMOND,85.79,202,195,229,84.96,87.74,202 [195 - 229],85.79% [84.96% - 87.74%],272,233,364,04-14-2021,projected
432,VA- ROANOKE,82.33,45,43,55,81.83,83.51,45 [43 - 55],82.33% [81.83% - 83.51%],65,51,98,04-14-2021,projected
435,VA- WINCHESTER,91.68,79,75,85,89.86,93.83,79 [75 - 85],91.68% [89.86% - 93.83%],109,92,129,04-14-2021,projected
437,WA- EVERETT,88.4,56,53,64,86.21,94.86,56 [53 - 64],88.4% [86.21% - 94.86%],69,51,122,04-14-2021,projected
438,WA- OLYMPIA,84.89,27,25,29,82.96,86.07,27 [25 - 29],84.89% [82.96% - 86.07%],33,20,41,04-14-2021,projected
439,WA- SEATTLE,86.21,267,256,291,84.72,89.13,267 [256 - 291],86.21% [84.72% - 89.13%],338,257,497,04-14-2021,projected
440,WA- SPOKANE,83.64,107,102,124,82.66,85.8,107 [102 - 124],83.64% [82.66% - 85.8%],137,100,218,04-14-2021,projected
441,WA- TACOMA,91.65,114,109,121,89.21,95.73,114 [109 - 121],91.65% [89.21% - 95.73%],143,113,193,04-14-2021,projected
442,WA- YAKIMA,85.35,21,20,22,84.49,85.87,21 [20 - 22],85.35% [84.49% - 85.87%],31,26,34,04-14-2021,projected
443,WV- CHARLESTON,86.39,116,111,123,85.44,87.55,116 [111 - 123],86.39% [85.44% - 87.55%],155,132,183,04-14-2021,projected
444,WV- HUNTINGTON,82.79,32,30,35,81.88,83.52,32 [30 - 35],82.79% [81.88% - 83.52%],46,31,58,04-14-2021,projected
445,WV- MORGANTOWN,83.23,42,39,44,82.78,83.35,42 [39 - 44],83.23% [82.78% - 83.35%],57,49,59,04-14-2021,projected
446,WI- APPLETON,86.97,28,26,32,84.7,87.78,28 [26 - 32],86.97% [84.7% - 87.78%],43,29,48,04-14-2021,projected
447,WI- GREEN BAY,82.69,34,32,40,81.44,85.43,34 [32 - 40],82.69% [81.44% - 85.43%],43,23,87,04-14-2021,projected
448,WI- LA CROSSE,81.05,7,6,8,80.84,81.36,7 [6 - 8],81.05% [80.84% - 81.36%],10,8,13,04-14-2021,projected
449,WI- MADISON,86.45,151,145,173,84.99,90.63,151 [145 - 173],86.45% [84.99% - 90.63%],194,150,320,04-14-2021,projected
450,WI- MARSHFIELD,82.12,21,20,27,81.78,85.01,21 [20 - 27],82.12% [81.78% - 85.01%],25,21,59,04-14-2021,projected
451,WI- MILWAUKEE,84.45,276,263,309,83.71,85.68,276 [263 - 309],84.45% [83.71% - 85.68%],367,306,469,04-14-2021,projected
452,WI- NEENAH,84.66,20,19,22,83.05,85.02,20 [19 - 22],84.66% [83.05% - 85.02%],26,17,28,04-14-2021,projected
456,WI- WAUSAU,85.66,28,25,31,83.36,89.03,28 [25 - 31],85.66% [83.36% - 89.03%],32,19,51,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,87.69,783,758,817,86.87,88.65,783 [758 - 817],87.69% [86.87% - 88.65%],1195,1068,1345,04-14-2021,projected
