region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.85,62,61,69,83.45,87.48,62 [61 - 69],84.85% [83.45% - 87.48%],59,42,91,09-08-2020
320,NC- WINSTON-SALEM,83.83,159,155,172,82.93,85.32,159 [155 - 172],83.83% [82.93% - 85.32%],141,108,196,09-08-2020
321,ND- BISMARCK,88.35,76,72,84,85.13,92.65,76 [72 - 84],88.35% [85.13% - 92.65%],70,43,106,09-08-2020
322,ND- FARGO MOORHEAD -MN,89.27,213,201,241,85.67,96.21,213 [201 - 241],89.27% [85.67% - 96.21%],188,115,329,09-08-2020
323,ND- GRAND FORKS,92.95,83,77,101,87.33,107.26,83 [77 - 101],92.95% [87.33% - 107.26%],76,43,160,09-08-2020
324,ND- MINOT,84.14,30,29,33,83.14,86.43,30 [29 - 33],84.14% [83.14% - 86.43%],29,22,45,09-08-2020
325,OH- AKRON,81.73,44,44,47,81.53,82.35,44 [44 - 47],81.73% [81.53% - 82.35%],42,37,57,09-08-2020
326,OH- CANTON,81.42,35,35,38,81.04,81.65,35 [35 - 38],81.42% [81.04% - 81.65%],30,22,35,09-08-2020
327,OH- CINCINNATI,87.34,401,385,435,85.53,90.87,401 [385 - 435],87.34% [85.53% - 90.87%],352,265,521,09-08-2020
328,OH- CLEVELAND,81.35,133,129,141,81.07,81.85,133 [129 - 141],81.35% [81.07% - 81.85%],119,94,163,09-08-2020
329,OH- COLUMBUS,83.09,319,309,346,82.47,84.6,319 [309 - 346],83.09% [82.47% - 84.6%],277,221,412,09-08-2020
330,OH- DAYTON,90.22,377,362,407,87.68,94.5,377 [362 - 407],90.22% [87.68% - 94.5%],334,251,474,09-08-2020
331,OH- ELYRIA,80.69,0,0,0,80.55,80.69,0 [0 - 0],80.69% [80.55% - 80.69%],5,4,5,09-08-2020
332,OH- KETTERING,97.13,222,212,244,92.37,105.95,222 [212 - 244],97.13% [92.37% - 105.95%],198,143,300,09-08-2020
334,OH- TOLEDO,81.69,76,75,82,81.36,82.24,76 [75 - 82],81.69% [81.36% - 82.24%],71,57,94,09-08-2020
335,OH- YOUNGSTOWN,80.38,8,7,9,80.23,80.5,8 [7 - 9],80.38% [80.23% - 80.5%],10,6,13,09-08-2020
336,OK- LAWTON,81.68,14,14,15,81.12,81.96,14 [14 - 15],81.68% [81.12% - 81.96%],12,8,14,09-08-2020
339,OK- OKLAHOMA CITY,83.89,291,282,312,83.13,85.27,291 [282 - 312],83.89% [83.13% - 85.27%],256,206,347,09-08-2020
340,OK- TULSA,87.95,453,428,512,85.48,92.64,453 [428 - 512],87.95% [85.48% - 92.64%],399,275,635,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.36,16,15,21,80.85,83.32,16 [15 - 21],81.36% [80.85% - 83.32%],16,10,39,09-08-2020
343,OR- MEDFORD,81.87,18,16,22,80.73,83.63,18 [16 - 22],81.87% [80.73% - 83.63%],18,7,35,09-08-2020
344,OR- PORTLAND,81.53,91,87,97,81.05,82.02,91 [87 - 97],81.53% [81.05% - 82.02%],80,55,106,09-08-2020
345,OR- SALEM,85.28,21,21,22,84.59,85.28,21 [21 - 22],85.28% [84.59% - 85.28%],23,20,23,09-08-2020
346,PA- ALLENTOWN,80.82,28,27,32,80.41,81.3,28 [27 - 32],80.82% [80.41% - 81.3%],26,13,41,09-08-2020
347,PA- ALTOONA,82.16,14,14,16,81.73,83.74,14 [14 - 16],82.16% [81.73% - 83.74%],15,12,26,09-08-2020
350,PA- DANVILLE,96.46,281,260,338,89.87,113.38,281 [260 - 338],96.46% [89.87% - 113.38%],250,150,507,09-08-2020
351,PA- ERIE,87.77,189,180,208,85.93,91.37,189 [180 - 208],87.77% [85.93% - 91.37%],173,132,253,09-08-2020
352,PA- HARRISBURG,83.8,98,95,105,82.97,85.33,98 [95 - 105],83.8% [82.97% - 85.33%],87,68,122,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,09-08-2020
355,PA- LANCASTER,84.62,60,59,66,83.61,86.88,60 [59 - 66],84.62% [83.61% - 86.88%],55,43,82,09-08-2020
356,PA- PHILADELPHIA,81.87,267,259,285,81.5,82.64,267 [259 - 285],81.87% [81.5% - 82.64%],233,187,329,09-08-2020
357,PA- PITTSBURGH,80.83,112,107,122,80.54,81.3,112 [107 - 122],80.83% [80.54% - 81.3%],97,63,152,09-08-2020
358,PA- READING,82.18,35,35,37,81.69,82.6,35 [35 - 37],82.18% [81.69% - 82.6%],31,24,37,09-08-2020
359,PA- SAYRE,80.21,0,0,2,80.0,81.49,0 [0 - 2],80.21% [80.0% - 81.49%],1,0,7,09-08-2020
360,PA- SCRANTON,90.43,102,91,115,84.08,97.23,102 [91 - 115],90.43% [84.08% - 97.23%],92,36,152,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,1,80.61,81.22,0 [0 - 1],80.61% [80.61% - 81.22%],4,4,8,09-08-2020
363,PA- YORK,92.03,110,107,119,89.27,97.21,110 [107 - 119],92.03% [89.27% - 97.21%],100,77,143,09-08-2020
364,RI- PROVIDENCE,82.75,96,92,100,82.08,83.32,96 [92 - 100],82.75% [82.08% - 83.32%],86,65,104,09-08-2020
365,SC- CHARLESTON,82.35,77,76,82,81.91,82.89,77 [76 - 82],82.35% [81.91% - 82.89%],70,57,86,09-08-2020
366,SC- COLUMBIA,85.39,231,221,256,83.76,88.8,231 [221 - 256],85.39% [83.76% - 88.8%],202,141,330,09-08-2020
367,SC- FLORENCE,83.06,43,42,47,82.39,84.25,43 [42 - 47],83.06% [82.39% - 84.25%],41,32,57,09-08-2020
368,SC- GREENVILLE,83.8,102,101,107,83.34,84.85,102 [101 - 107],83.8% [83.34% - 84.85%],91,80,116,09-08-2020
369,SC- SPARTANBURG,83.39,37,36,41,82.54,85.09,37 [36 - 41],83.39% [82.54% - 85.09%],36,27,54,09-08-2020
370,SD- RAPID CITY,105.87,205,195,227,97.73,121.28,205 [195 - 227],105.87% [97.73% - 121.28%],178,122,284,09-08-2020
371,SD- SIOUX FALLS,98.13,576,541,662,91.32,111.36,576 [541 - 662],98.13% [91.32% - 111.36%],503,314,870,09-08-2020
373,TN- CHATTANOOGA,82.72,70,68,72,82.19,83.3,70 [68 - 72],82.72% [82.19% - 83.3%],61,49,74,09-08-2020
374,TN- JACKSON,83.85,56,54,58,82.52,84.37,56 [54 - 58],83.85% [82.52% - 84.37%],52,34,59,09-08-2020
375,TN- JOHNSON CITY,83.51,35,35,38,83.09,84.26,35 [35 - 38],83.51% [83.09% - 84.26%],33,29,40,09-08-2020
376,TN- KINGSPORT,82.67,56,54,61,81.76,82.97,56 [54 - 61],82.67% [81.76% - 82.97%],53,35,59,09-08-2020
377,TN- KNOXVILLE,82.49,120,117,125,81.94,82.97,120 [117 - 125],82.49% [81.94% - 82.97%],104,81,124,09-08-2020
379,TN- MEMPHIS,82.09,144,139,151,81.69,82.34,144 [139 - 151],82.09% [81.69% - 82.34%],132,107,148,09-08-2020
380,TN- NASHVILLE,83.12,308,298,329,82.44,84.35,308 [298 - 329],83.12% [82.44% - 84.35%],267,209,372,09-08-2020
382,TX- ABILENE,80.98,7,7,9,80.45,81.81,7 [7 - 9],80.98% [80.45% - 81.81%],13,6,24,09-08-2020
383,TX- AMARILLO,83.06,49,47,57,81.86,83.86,49 [47 - 57],83.06% [81.86% - 83.86%],46,28,58,09-08-2020
385,TX- AUSTIN,81.34,47,46,50,81.26,81.94,47 [46 - 50],81.34% [81.26% - 81.94%],47,44,68,09-08-2020
386,TX- BEAUMONT,80.73,7,7,7,80.36,80.8,7 [7 - 7],80.73% [80.36% - 80.8%],10,5,11,09-08-2020
388,TX- BRYAN,132.94,368,344,412,112.52,164.64,368 [344 - 412],132.94% [112.52% - 164.64%],324,199,518,09-08-2020
390,TX- CORPUS CHRISTI,85.36,114,108,132,83.75,88.58,114 [108 - 132],85.36% [83.75% - 88.58%],110,77,176,09-08-2020
391,TX- DALLAS,82.73,351,345,362,82.37,83.1,351 [345 - 362],82.73% [82.37% - 83.1%],334,290,380,09-08-2020
393,TX- EL PASO,82.77,80,78,83,82.11,83.13,80 [78 - 83],82.77% [82.11% - 83.13%],76,58,86,09-08-2020
394,TX- FORT WORTH,81.78,87,85,90,81.58,81.94,87 [85 - 90],81.78% [81.58% - 81.94%],89,79,97,09-08-2020
396,TX- HARLINGEN,84.37,55,51,61,82.75,86.63,55 [51 - 61],84.37% [82.75% - 86.63%],62,39,94,09-08-2020
397,TX- HOUSTON,84.89,972,946,1011,84.03,86.12,972 [946 - 1011],84.89% [84.03% - 86.12%],835,687,1044,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.44,0 [0 - 0],80.15% [80.0% - 80.44%],1,0,3,09-08-2020
400,TX- LUBBOCK,89.21,251,234,284,85.1,95.94,251 [234 - 284],89.21% [85.1% - 95.94%],220,122,381,09-08-2020
402,TX- MCALLEN,83.72,54,51,57,82.65,84.67,54 [51 - 57],83.72% [82.65% - 84.67%],59,42,74,09-08-2020
406,TX- ODESSA,82.63,37,36,42,82.09,83.33,37 [36 - 42],82.63% [82.09% - 83.33%],34,27,43,09-08-2020
411,TX- SAN ANGELO,83.35,21,20,26,81.89,85.24,21 [20 - 26],83.35% [81.89% - 85.24%],23,13,36,09-08-2020
412,TX- SAN ANTONIO,83.07,249,236,281,82.2,84.82,249 [236 - 281],83.07% [82.2% - 84.82%],222,159,349,09-08-2020
413,TX- TEMPLE,96.19,165,153,202,89.69,112.16,165 [153 - 202],96.19% [89.69% - 112.16%],152,91,302,09-08-2020
416,TX- TYLER,85.11,92,88,98,83.68,86.98,92 [88 - 98],85.11% [83.68% - 86.98%],82,59,112,09-08-2020
417,TX- VICTORIA,81.96,7,7,9,80.65,82.09,7 [7 - 9],81.96% [80.65% - 82.09%],15,5,16,09-08-2020
418,TX- WACO,93.23,86,84,89,90.72,95.58,86 [84 - 89],93.23% [90.72% - 95.58%],79,64,93,09-08-2020
420,TX- WICHITA FALLS,82.61,17,16,19,82.17,83.91,17 [16 - 19],82.61% [82.17% - 83.91%],18,15,27,09-08-2020
421,UT- OGDEN,84.93,39,38,41,83.7,86.16,39 [38 - 41],84.93% [83.7% - 86.16%],36,27,45,09-08-2020
422,UT- PROVO,87.32,74,72,76,85.88,88.76,74 [72 - 76],87.32% [85.88% - 88.76%],66,53,79,09-08-2020
423,UT- SALT LAKE CITY,83.39,151,147,160,82.84,84.66,151 [147 - 160],83.39% [82.84% - 84.66%],134,112,184,09-08-2020
424,VT- BURLINGTON,81.2,18,15,122,80.32,108.47,18 [15 - 122],81.2% [80.32% - 108.47%],19,5,451,09-08-2020
426,VA- ARLINGTON,90.92,361,352,372,89.4,92.72,361 [352 - 372],90.92% [89.4% - 92.72%],316,272,368,09-08-2020
427,VA- CHARLOTTESVILLE,99.24,256,233,331,89.76,121.55,256 [233 - 331],99.24% [89.76% - 121.55%],270,137,583,09-08-2020
428,VA- LYNCHBURG,85.85,49,49,52,85.59,86.91,49 [49 - 52],85.85% [85.59% - 86.91%],44,42,52,09-08-2020
429,VA- NEWPORT NEWS,85.88,72,72,77,85.18,87.73,72 [72 - 77],85.88% [85.18% - 87.73%],67,59,88,09-08-2020
430,VA- NORFOLK,84.4,127,124,136,83.44,85.36,127 [124 - 136],84.4% [83.44% - 85.36%],119,93,145,09-08-2020
431,VA- RICHMOND,86.51,349,335,376,85.04,89.49,349 [335 - 376],86.51% [85.04% - 89.49%],306,237,446,09-08-2020
432,VA- ROANOKE,95.93,511,477,608,89.74,113.93,511 [477 - 608],95.93% [89.74% - 113.93%],445,272,948,09-08-2020
435,VA- WINCHESTER,82.14,22,22,24,82.04,83.0,22 [22 - 24],82.14% [82.04% - 83.0%],20,19,28,09-08-2020
437,WA- EVERETT,81.1,7,7,9,80.73,82.19,7 [7 - 9],81.1% [80.73% - 82.19%],9,6,18,09-08-2020
438,WA- OLYMPIA,80.74,0,0,0,80.74,80.74,0 [0 - 0],80.74% [80.74% - 80.74%],5,5,5,09-08-2020
439,WA- SEATTLE,81.41,84,82,89,81.08,81.76,84 [82 - 89],81.41% [81.08% - 81.76%],77,59,96,09-08-2020
440,WA- SPOKANE,84.44,180,171,206,83.17,86.49,180 [171 - 206],84.44% [83.17% - 86.49%],167,119,244,09-08-2020
441,WA- TACOMA,81.55,21,21,22,81.55,81.96,21 [21 - 22],81.55% [81.55% - 81.96%],19,19,24,09-08-2020
442,WA- YAKIMA,81.73,7,7,7,81.73,81.73,7 [7 - 7],81.73% [81.73% - 81.73%],10,10,10,09-08-2020
443,WV- CHARLESTON,89.57,259,246,301,86.76,97.2,259 [246 - 301],89.57% [86.76% - 97.2%],232,164,417,09-08-2020
444,WV- HUNTINGTON,84.24,75,72,86,82.91,86.85,75 [72 - 86],84.24% [82.91% - 86.85%],70,48,113,09-08-2020
445,WV- MORGANTOWN,83.4,67,63,80,82.1,87.09,67 [63 - 80],83.4% [82.1% - 87.09%],60,37,125,09-08-2020
446,WI- APPLETON,102.37,155,149,169,96.69,113.71,155 [149 - 169],102.37% [96.69% - 113.71%],138,103,208,09-08-2020
447,WI- GREEN BAY,86.62,120,117,127,85.43,89.12,120 [117 - 127],86.62% [85.43% - 89.12%],106,87,146,09-08-2020
448,WI- LA CROSSE,98.74,204,193,234,92.46,112.98,204 [193 - 234],98.74% [92.46% - 112.98%],179,119,315,09-08-2020
449,WI- MADISON,87.31,250,239,274,85.22,91.13,250 [239 - 274],87.31% [85.22% - 91.13%],220,157,335,09-08-2020
450,WI- MARSHFIELD,87.13,93,89,104,85.01,91.54,93 [89 - 104],87.13% [85.01% - 91.54%],84,59,136,09-08-2020
451,WI- MILWAUKEE,83.58,341,333,355,82.97,84.55,341 [333 - 355],83.58% [82.97% - 84.55%],295,245,375,09-08-2020
452,WI- NEENAH,94.52,90,86,100,90.93,103.12,90 [86 - 100],94.52% [90.93% - 103.12%],81,61,129,09-08-2020
456,WI- WAUSAU,85.49,34,32,39,83.01,89.2,34 [32 - 39],85.49% [83.01% - 89.2%],31,17,52,09-08-2020
457,WY- CASPER,82.14,10,9,17,80.43,84.28,10 [9 - 17],82.14% [80.43% - 84.28%],15,3,30,09-08-2020
303,NY- NEW YORK,80.8,145,139,167,80.59,81.34,145 [139 - 167],80.8% [80.59% - 81.34%],124,92,209,09-08-2020
