region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.42,78,71,96,82.38,93.8,78 [71 - 96],85.42% [82.38% - 93.8%],66,29,168,10-06-2020
320,NC- WINSTON-SALEM,85.27,224,205,279,82.2,93.36,224 [205 - 279],85.27% [82.2% - 93.36%],194,81,492,10-06-2020
321,ND- BISMARCK,82.15,17,14,29,80.48,89.9,17 [14 - 29],82.15% [80.48% - 89.9%],18,4,83,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.39,162,148,204,83.2,99.47,162 [148 - 204],87.39% [83.2% - 99.47%],150,65,395,10-06-2020
323,ND- GRAND FORKS,84.26,27,24,33,81.02,89.37,27 [24 - 33],84.26% [81.02% - 89.37%],25,6,55,10-06-2020
324,ND- MINOT,83.43,22,19,29,80.86,88.86,22 [19 - 29],83.43% [80.86% - 88.86%],24,6,62,10-06-2020
325,OH- AKRON,81.61,48,44,55,80.66,83.3,48 [44 - 55],81.61% [80.66% - 83.3%],39,16,80,10-06-2020
326,OH- CANTON,83.92,96,88,121,81.84,90.5,96 [88 - 121],83.92% [81.84% - 90.5%],83,39,222,10-06-2020
327,OH- CINCINNATI,83.63,200,184,244,81.71,88.72,200 [184 - 244],83.63% [81.71% - 88.72%],174,82,418,10-06-2020
328,OH- CLEVELAND,80.87,91,82,114,80.27,82.22,91 [82 - 114],80.87% [80.27% - 82.22%],77,24,196,10-06-2020
329,OH- COLUMBUS,86.1,636,581,801,82.56,96.92,636 [581 - 801],86.1% [82.56% - 96.92%],546,229,1515,10-06-2020
330,OH- DAYTON,83.7,141,130,169,81.74,87.62,141 [130 - 169],83.7% [81.74% - 87.62%],121,57,249,10-06-2020
331,OH- ELYRIA,80.69,7,6,9,80.0,82.07,7 [6 - 9],80.69% [80.0% - 82.07%],5,0,15,10-06-2020
332,OH- KETTERING,83.63,49,46,59,81.82,87.44,49 [46 - 59],83.63% [81.82% - 87.44%],42,21,86,10-06-2020
334,OH- TOLEDO,83.01,147,135,186,81.29,87.73,147 [135 - 186],83.01% [81.29% - 87.73%],126,54,324,10-06-2020
335,OH- YOUNGSTOWN,84.31,130,116,195,81.35,97.58,130 [116 - 195],84.31% [81.35% - 97.58%],112,35,457,10-06-2020
336,OK- LAWTON,85.61,49,45,60,82.52,93.6,49 [45 - 60],85.61% [82.52% - 93.6%],40,18,97,10-06-2020
339,OK- OKLAHOMA CITY,84.32,325,297,402,81.91,90.05,325 [297 - 402],84.32% [81.91% - 90.05%],284,126,661,10-06-2020
340,OK- TULSA,83.29,182,165,222,81.49,87.33,182 [165 - 222],83.29% [81.49% - 87.33%],165,75,368,10-06-2020
341,OR- BEND,100.0,93,84,114,88.89,126.42,93 [84 - 114],100.0% [88.89% - 126.42%],81,36,188,10-06-2020
342,OR- EUGENE,99.66,264,239,324,88.6,126.21,264 [239 - 324],99.66% [88.6% - 126.21%],231,101,543,10-06-2020
343,OR- MEDFORD,83.42,35,31,45,81.14,88.19,35 [31 - 45],83.42% [81.14% - 88.19%],33,11,79,10-06-2020
344,OR- PORTLAND,85.42,328,299,418,82.25,94.92,328 [299 - 418],85.42% [82.25% - 94.92%],284,118,781,10-06-2020
345,OR- SALEM,83.67,21,19,25,81.83,89.4,21 [19 - 25],83.67% [81.83% - 89.4%],16,8,41,10-06-2020
346,PA- ALLENTOWN,82.63,94,84,119,81.08,87.16,94 [84 - 119],82.63% [81.08% - 87.16%],83,34,226,10-06-2020
347,PA- ALTOONA,87.91,61,56,79,83.45,101.29,61 [56 - 79],87.91% [83.45% - 101.29%],55,24,148,10-06-2020
350,PA- DANVILLE,88.89,155,140,194,84.02,102.38,155 [140 - 194],88.89% [84.02% - 102.38%],135,61,340,10-06-2020
351,PA- ERIE,84.18,107,94,143,81.35,92.76,107 [94 - 143],84.18% [81.35% - 92.76%],93,30,284,10-06-2020
352,PA- HARRISBURG,83.01,80,73,98,81.44,87.29,80 [73 - 98],83.01% [81.44% - 87.29%],69,33,167,10-06-2020
354,PA- JOHNSTOWN,81.89,14,13,20,80.68,85.14,14 [13 - 20],81.89% [80.68% - 85.14%],14,5,38,10-06-2020
355,PA- LANCASTER,83.44,49,45,58,81.76,87.14,49 [45 - 58],83.44% [81.76% - 87.14%],41,21,85,10-06-2020
356,PA- PHILADELPHIA,82.73,393,358,520,81.15,88.24,393 [358 - 520],82.73% [81.15% - 88.24%],340,143,1026,10-06-2020
357,PA- PITTSBURGH,81.55,209,189,258,80.59,83.77,209 [189 - 258],81.55% [80.59% - 83.77%],181,69,440,10-06-2020
358,PA- READING,90.67,175,161,220,85.48,108.86,175 [161 - 220],90.67% [85.48% - 108.86%],152,78,411,10-06-2020
359,PA- SAYRE,156.01,327,291,438,109.09,299.53,327 [291 - 438],156.01% [109.09% - 299.53%],358,137,1034,10-06-2020
360,PA- SCRANTON,90.54,105,96,131,84.76,106.53,105 [96 - 131],90.54% [84.76% - 106.53%],93,42,234,10-06-2020
362,PA- WILKES-BARRE,81.68,14,13,18,80.61,85.04,14 [13 - 18],81.68% [80.61% - 85.04%],11,4,33,10-06-2020
363,PA- YORK,81.56,14,13,17,80.48,82.89,14 [13 - 17],81.56% [80.48% - 82.89%],13,4,24,10-06-2020
364,RI- PROVIDENCE,89.51,344,316,416,84.37,102.38,344 [316 - 416],89.51% [84.37% - 102.38%],298,137,701,10-06-2020
365,SC- CHARLESTON,80.74,25,22,31,80.24,81.51,25 [22 - 31],80.74% [80.24% - 81.51%],22,7,45,10-06-2020
366,SC- COLUMBIA,81.81,77,71,97,80.83,84.3,77 [71 - 97],81.81% [80.83% - 84.3%],68,31,161,10-06-2020
367,SC- FLORENCE,80.6,7,6,9,80.0,81.04,7 [6 - 9],80.6% [80.0% - 81.04%],8,0,14,10-06-2020
368,SC- GREENVILLE,84.81,126,114,161,81.92,92.58,126 [114 - 161],84.81% [81.92% - 92.58%],115,46,301,10-06-2020
369,SC- SPARTANBURG,82.54,28,25,36,81.13,86.22,28 [25 - 36],82.54% [81.13% - 86.22%],27,12,66,10-06-2020
370,SD- RAPID CITY,89.01,66,61,85,84.8,101.51,66 [61 - 85],89.01% [84.8% - 101.51%],62,33,148,10-06-2020
371,SD- SIOUX FALLS,88.18,231,204,318,82.27,105.63,231 [204 - 318],88.18% [82.27% - 105.63%],227,63,711,10-06-2020
373,TN- CHATTANOOGA,81.12,28,26,35,80.54,82.59,28 [26 - 35],81.12% [80.54% - 82.59%],25,12,58,10-06-2020
374,TN- JACKSON,80.96,14,12,16,80.22,81.78,14 [12 - 16],80.96% [80.22% - 81.78%],13,3,24,10-06-2020
375,TN- JOHNSON CITY,84.15,37,33,52,81.7,93.94,37 [33 - 52],84.15% [81.7% - 93.94%],39,16,131,10-06-2020
376,TN- KINGSPORT,84.33,98,91,130,82.22,92.39,98 [91 - 130],84.33% [82.22% - 92.39%],86,44,246,10-06-2020
377,TN- KNOXVILLE,81.49,71,64,87,80.67,83.23,71 [64 - 87],81.49% [80.67% - 83.23%],62,28,135,10-06-2020
379,TN- MEMPHIS,80.93,63,55,81,80.24,82.52,63 [55 - 81],80.93% [80.24% - 82.52%],59,15,159,10-06-2020
380,TN- NASHVILLE,81.66,163,147,199,80.57,84.06,163 [147 - 199],81.66% [80.57% - 84.06%],142,49,347,10-06-2020
382,TX- ABILENE,82.26,35,31,44,80.38,85.72,35 [31 - 44],82.26% [80.38% - 85.72%],30,5,76,10-06-2020
383,TX- AMARILLO,86.72,107,95,155,81.93,105.7,107 [95 - 155],86.72% [81.93% - 105.7%],101,29,386,10-06-2020
385,TX- AUSTIN,81.86,75,69,88,80.89,83.92,75 [69 - 88],81.86% [80.89% - 83.92%],65,31,137,10-06-2020
386,TX- BEAUMONT,81.46,21,19,26,80.36,82.99,21 [19 - 26],81.46% [80.36% - 82.99%],20,5,41,10-06-2020
388,TX- BRYAN,82.45,14,13,16,80.98,84.08,14 [13 - 16],82.45% [80.98% - 84.08%],15,6,25,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,10-06-2020
391,TX- DALLAS,85.62,801,735,984,82.48,93.87,801 [735 - 984],85.62% [82.48% - 93.87%],688,304,1698,10-06-2020
393,TX- EL PASO,97.38,553,506,705,87.54,127.72,553 [506 - 705],97.38% [87.54% - 127.72%],477,207,1310,10-06-2020
394,TX- FORT WORTH,84.93,287,263,337,82.02,90.47,287 [263 - 337],84.93% [82.02% - 90.47%],247,101,524,10-06-2020
396,TX- HARLINGEN,80.63,7,6,8,80.14,80.85,7 [6 - 8],80.63% [80.14% - 80.85%],9,2,12,10-06-2020
397,TX- HOUSTON,80.81,150,137,188,80.39,81.9,150 [137 - 188],80.81% [80.39% - 81.9%],139,66,324,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.6,7 [6 - 8],80.58% [80.0% - 81.6%],4,0,11,10-06-2020
400,TX- LUBBOCK,88.28,216,192,289,82.51,105.4,216 [192 - 289],88.28% [82.51% - 105.4%],198,60,607,10-06-2020
402,TX- MCALLEN,81.01,21,19,23,80.5,81.77,21 [19 - 23],81.01% [80.5% - 81.77%],16,8,28,10-06-2020
406,TX- ODESSA,87.28,108,98,139,82.79,100.74,108 [98 - 139],87.28% [82.79% - 100.74%],94,36,268,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,20,80.73,85.68,14 [13 - 20],81.46% [80.73% - 85.68%],10,5,39,10-06-2020
412,TX- SAN ANTONIO,85.38,454,415,566,82.14,93.86,454 [415 - 566],85.38% [82.14% - 93.86%],389,155,1003,10-06-2020
413,TX- TEMPLE,82.02,21,19,26,80.75,84.37,21 [19 - 26],82.02% [80.75% - 84.37%],19,7,41,10-06-2020
416,TX- TYLER,81.87,35,33,51,80.94,87.48,35 [33 - 51],81.87% [80.94% - 87.48%],30,15,120,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,10-06-2020
418,TX- WACO,85.19,35,32,45,82.68,94.07,35 [32 - 45],85.19% [82.68% - 94.07%],31,16,84,10-06-2020
420,TX- WICHITA FALLS,87.83,61,56,81,83.62,102.17,61 [56 - 81],87.83% [83.62% - 102.17%],54,25,153,10-06-2020
421,UT- OGDEN,90.82,93,85,114,85.07,106.71,93 [85 - 114],90.82% [85.07% - 106.71%],79,37,195,10-06-2020
422,UT- PROVO,92.31,118,106,158,84.66,115.25,118 [106 - 158],92.31% [84.66% - 115.25%],111,42,318,10-06-2020
423,UT- SALT LAKE CITY,89.92,451,413,583,84.28,107.22,451 [413 - 583],89.92% [84.28% - 107.22%],392,169,1075,10-06-2020
424,VT- BURLINGTON,80.51,3,2,11,80.0,83.41,3 [2 - 11],80.51% [80.0% - 83.41%],8,0,54,10-06-2020
426,VA- ARLINGTON,82.7,91,84,105,81.38,84.91,91 [84 - 105],82.7% [81.38% - 84.91%],78,40,142,10-06-2020
427,VA- CHARLOTTESVILLE,87.63,122,112,157,83.42,100.46,122 [112 - 157],87.63% [83.42% - 100.46%],107,48,287,10-06-2020
428,VA- LYNCHBURG,84.92,42,38,51,81.99,89.84,42 [38 - 51],84.92% [81.99% - 89.84%],37,15,74,10-06-2020
429,VA- NEWPORT NEWS,82.02,26,23,37,80.7,87.37,26 [23 - 37],82.02% [80.7% - 87.37%],23,8,84,10-06-2020
430,VA- NORFOLK,82.11,63,58,79,80.85,84.88,63 [58 - 79],82.11% [80.85% - 84.88%],57,23,132,10-06-2020
431,VA- RICHMOND,81.57,86,76,100,80.36,83.32,86 [76 - 100],81.57% [80.36% - 83.32%],74,17,156,10-06-2020
432,VA- ROANOKE,85.08,163,148,199,81.93,91.95,163 [148 - 199],85.08% [81.93% - 91.95%],142,54,334,10-06-2020
435,VA- WINCHESTER,89.86,105,95,137,83.97,109.15,105 [95 - 137],89.86% [83.97% - 109.15%],92,37,272,10-06-2020
437,WA- EVERETT,82.44,21,19,31,80.73,86.46,21 [19 - 31],82.44% [80.73% - 86.46%],20,6,53,10-06-2020
438,WA- OLYMPIA,88.59,67,60,106,83.7,120.3,67 [60 - 106],88.59% [83.7% - 120.3%],58,25,272,10-06-2020
439,WA- SEATTLE,81.4,88,78,123,80.37,84.92,88 [78 - 123],81.4% [80.37% - 84.92%],76,20,268,10-06-2020
440,WA- SPOKANE,84.47,196,178,242,81.7,90.77,196 [178 - 242],84.47% [81.7% - 90.77%],168,64,405,10-06-2020
441,WA- TACOMA,83.91,58,52,74,81.55,91.25,58 [52 - 74],83.91% [81.55% - 91.25%],48,19,138,10-06-2020
442,WA- YAKIMA,82.25,14,14,18,81.73,85.35,14 [14 - 18],82.25% [81.73% - 85.35%],13,10,31,10-06-2020
443,WV- CHARLESTON,83.51,81,70,109,80.78,90.43,81 [70 - 109],83.51% [80.78% - 90.43%],85,19,253,10-06-2020
444,WV- HUNTINGTON,83.76,69,64,83,81.7,88.18,69 [64 - 83],83.76% [81.7% - 88.18%],62,28,135,10-06-2020
445,WV- MORGANTOWN,88.45,168,153,221,83.46,105.3,168 [153 - 221],88.45% [83.46% - 105.3%],149,61,446,10-06-2020
446,WI- APPLETON,91.99,65,58,103,83.24,129.59,65 [58 - 103],91.99% [83.24% - 129.59%],74,20,306,10-06-2020
447,WI- GREEN BAY,88.62,129,113,189,82.56,111.67,129 [113 - 189],88.62% [82.56% - 111.67%],138,41,507,10-06-2020
448,WI- LA CROSSE,85.86,61,55,80,82.3,96.23,61 [55 - 80],85.86% [82.3% - 96.23%],56,22,155,10-06-2020
449,WI- MADISON,85.32,179,163,228,82.43,93.73,179 [163 - 228],85.32% [82.43% - 93.73%],160,73,413,10-06-2020
450,WI- MARSHFIELD,89.0,118,108,148,84.16,103.51,118 [108 - 148],89.0% [84.16% - 103.51%],106,49,277,10-06-2020
451,WI- MILWAUKEE,85.04,475,434,608,82.29,92.82,475 [434 - 608],85.04% [82.29% - 92.82%],416,189,1058,10-06-2020
452,WI- NEENAH,91.29,55,48,83,83.76,121.4,55 [48 - 83],91.29% [83.76% - 121.4%],63,21,231,10-06-2020
456,WI- WAUSAU,94.87,78,70,109,86.37,128.32,78 [70 - 109],94.87% [86.37% - 128.32%],84,36,273,10-06-2020
457,WY- CASPER,91.41,89,80,114,84.71,107.1,89 [80 - 114],91.41% [84.71% - 107.1%],80,33,190,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.37,7 [6 - 16],80.03% [80.01% - 80.37%],4,1,57,10-06-2020
