region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.03,56,54,60,83.04,85.18,56 [54 - 60],84.03% [83.04% - 85.18%],49,37,63,10-06-2020
320,NC- WINSTON-SALEM,82.36,100,97,110,81.96,83.67,100 [97 - 110],82.36% [81.96% - 83.67%],87,72,135,10-06-2020
321,ND- BISMARCK,85.37,49,45,58,83.34,88.0,49 [45 - 58],85.37% [83.34% - 88.0%],45,28,67,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.63,106,100,114,83.2,86.55,106 [100 - 114],84.63% [83.2% - 86.55%],94,65,133,10-06-2020
323,ND- GRAND FORKS,83.24,21,20,22,83.24,83.58,21 [20 - 22],83.24% [83.24% - 83.58%],19,19,21,10-06-2020
324,ND- MINOT,83.71,28,27,31,83.14,84.14,28 [27 - 31],83.71% [83.14% - 84.14%],26,22,29,10-06-2020
325,OH- AKRON,81.15,35,33,37,80.91,81.44,35 [33 - 37],81.15% [80.91% - 81.44%],28,22,35,10-06-2020
326,OH- CANTON,81.42,35,34,38,81.18,81.94,35 [34 - 38],81.42% [81.18% - 81.94%],30,25,41,10-06-2020
327,OH- CINCINNATI,82.42,133,128,142,81.86,83.0,133 [128 - 142],82.42% [81.86% - 83.0%],116,89,144,10-06-2020
328,OH- CLEVELAND,80.63,63,59,67,80.54,80.8,63 [59 - 67],80.63% [80.54% - 80.8%],56,48,71,10-06-2020
329,OH- COLUMBUS,82.89,302,289,327,82.17,84.13,302 [289 - 327],82.89% [82.17% - 84.13%],259,194,370,10-06-2020
330,OH- DAYTON,82.85,105,105,112,82.72,83.61,105 [105 - 112],82.85% [82.72% - 83.61%],93,89,118,10-06-2020
331,OH- ELYRIA,80.69,7,7,8,80.69,80.69,7 [7 - 8],80.69% [80.69% - 80.69%],5,5,5,10-06-2020
332,OH- KETTERING,82.94,42,41,44,82.68,83.89,42 [41 - 44],82.94% [82.68% - 83.89%],34,31,45,10-06-2020
334,OH- TOLEDO,81.69,80,77,86,81.24,82.15,80 [77 - 86],81.69% [81.24% - 82.15%],71,52,90,10-06-2020
335,OH- YOUNGSTOWN,81.38,42,40,48,80.96,82.12,42 [40 - 48],81.38% [80.96% - 82.12%],36,25,55,10-06-2020
336,OK- LAWTON,83.65,28,26,30,81.82,84.63,28 [26 - 30],83.65% [81.82% - 84.63%],26,13,33,10-06-2020
339,OK- OKLAHOMA CITY,84.06,308,295,326,83.04,85.02,308 [295 - 326],84.06% [83.04% - 85.02%],267,200,330,10-06-2020
340,OK- TULSA,83.33,191,183,204,82.61,83.96,191 [183 - 204],83.33% [82.61% - 83.96%],167,131,199,10-06-2020
341,OR- BEND,84.2,17,16,18,82.22,85.19,17 [16 - 18],84.2% [82.22% - 85.19%],17,9,21,10-06-2020
342,OR- EUGENE,84.43,61,57,64,82.81,85.87,61 [57 - 64],84.43% [82.81% - 85.87%],52,33,69,10-06-2020
343,OR- MEDFORD,81.04,14,13,14,80.52,81.04,14 [13 - 14],81.04% [80.52% - 81.04%],10,5,10,10-06-2020
344,OR- PORTLAND,82.27,137,130,148,81.57,83.27,137 [130 - 148],82.27% [81.57% - 83.27%],119,82,171,10-06-2020
345,OR- SALEM,83.44,21,20,21,82.52,83.44,21 [20 - 21],83.44% [82.52% - 83.44%],15,11,15,10-06-2020
346,PA- ALLENTOWN,80.95,35,34,39,80.7,81.58,35 [34 - 39],80.95% [80.7% - 81.58%],30,22,50,10-06-2020
347,PA- ALTOONA,82.73,24,23,25,82.16,83.74,24 [23 - 25],82.73% [82.16% - 83.74%],19,15,26,10-06-2020
350,PA- DANVILLE,85.4,93,88,101,83.75,87.44,93 [88 - 101],85.4% [83.75% - 87.44%],82,57,113,10-06-2020
351,PA- ERIE,80.94,22,20,24,80.67,81.35,22 [20 - 24],80.94% [80.67% - 81.35%],21,15,30,10-06-2020
352,PA- HARRISBURG,81.83,49,46,51,81.27,82.36,49 [46 - 51],81.83% [81.27% - 82.36%],42,29,54,10-06-2020
354,PA- JOHNSTOWN,80.68,7,7,8,80.68,80.81,7 [7 - 8],80.68% [80.68% - 80.81%],5,5,6,10-06-2020
355,PA- LANCASTER,82.35,35,34,36,81.93,82.85,35 [34 - 36],82.35% [81.93% - 82.85%],28,23,34,10-06-2020
356,PA- PHILADELPHIA,81.61,231,221,250,81.18,82.42,231 [221 - 250],81.61% [81.18% - 82.42%],200,147,302,10-06-2020
357,PA- PITTSBURGH,80.68,90,88,98,80.57,80.96,90 [88 - 98],80.68% [80.57% - 80.96%],79,67,112,10-06-2020
358,PA- READING,83.02,50,47,54,82.11,84.0,50 [47 - 54],83.02% [82.11% - 84.0%],43,30,57,10-06-2020
359,PA- SAYRE,99.96,104,98,115,93.38,110.15,104 [98 - 115],99.96% [93.38% - 110.15%],94,63,142,10-06-2020
360,PA- SCRANTON,82.95,30,27,32,81.7,83.97,30 [27 - 32],82.95% [81.7% - 83.97%],26,15,35,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,81.07,7 [7 - 7],80.61% [80.61% - 81.07%],4,4,7,10-06-2020
363,PA- YORK,82.41,21,19,22,81.68,82.89,21 [19 - 22],82.41% [81.68% - 82.89%],20,14,24,10-06-2020
364,RI- PROVIDENCE,83.54,128,122,138,82.49,84.63,128 [122 - 138],83.54% [82.49% - 84.63%],111,78,145,10-06-2020
365,SC- CHARLESTON,81.07,35,34,36,81.01,81.34,35 [34 - 36],81.07% [81.01% - 81.34%],32,30,40,10-06-2020
366,SC- COLUMBIA,82.21,93,88,97,81.89,82.48,93 [88 - 97],82.21% [81.89% - 82.48%],83,71,93,10-06-2020
367,SC- FLORENCE,81.12,14,13,15,81.04,81.49,14 [13 - 15],81.12% [81.04% - 81.49%],15,14,20,10-06-2020
368,SC- GREENVILLE,84.35,120,114,129,83.09,86.23,120 [114 - 129],84.35% [83.09% - 86.23%],104,74,149,10-06-2020
369,SC- SPARTANBURG,82.54,28,26,29,82.17,82.83,28 [26 - 29],82.54% [82.17% - 82.83%],27,23,30,10-06-2020
370,SD- RAPID CITY,86.98,56,54,60,85.96,89.01,56 [54 - 60],86.98% [85.96% - 89.01%],48,41,62,10-06-2020
371,SD- SIOUX FALLS,89.52,304,286,329,85.91,93.95,304 [286 - 329],89.52% [85.91% - 93.95%],264,164,387,10-06-2020
373,TN- CHATTANOOGA,81.65,42,39,44,81.43,81.96,42 [39 - 44],81.65% [81.43% - 81.96%],37,32,44,10-06-2020
374,TN- JACKSON,81.48,21,20,22,81.33,82.07,21 [20 - 22],81.48% [81.33% - 82.07%],20,18,28,10-06-2020
375,TN- JOHNSON CITY,84.36,47,45,51,83.09,86.38,47 [45 - 51],84.36% [83.09% - 86.38%],41,29,60,10-06-2020
376,TN- KINGSPORT,82.97,70,66,71,81.81,83.12,70 [66 - 71],82.97% [81.81% - 83.12%],59,36,62,10-06-2020
377,TN- KNOXVILLE,81.51,70,66,75,81.25,81.8,70 [66 - 75],81.51% [81.25% - 81.8%],63,52,75,10-06-2020
379,TN- MEMPHIS,81.58,107,101,112,81.22,81.77,107 [101 - 112],81.58% [81.22% - 81.77%],100,77,112,10-06-2020
380,TN- NASHVILLE,81.89,189,178,197,81.38,82.35,189 [178 - 197],81.89% [81.38% - 82.35%],162,118,201,10-06-2020
382,TX- ABILENE,81.58,23,21,24,80.75,81.81,23 [21 - 24],81.58% [80.75% - 81.81%],21,10,24,10-06-2020
383,TX- AMARILLO,89.59,168,153,195,83.73,98.64,168 [153 - 195],89.59% [83.73% - 98.64%],144,56,280,10-06-2020
385,TX- AUSTIN,81.92,71,69,75,81.66,82.46,71 [69 - 75],81.92% [81.66% - 82.46%],67,58,86,10-06-2020
386,TX- BEAUMONT,81.46,21,20,23,81.09,81.68,21 [20 - 23],81.46% [81.09% - 81.68%],20,15,23,10-06-2020
388,TX- BRYAN,83.92,24,23,26,83.27,84.74,24 [23 - 26],83.92% [83.27% - 84.74%],24,20,29,10-06-2020
390,TX- CORPUS CHRISTI,80.54,10,9,11,80.39,80.83,10 [9 - 11],80.54% [80.39% - 80.83%],11,8,17,10-06-2020
391,TX- DALLAS,84.08,580,556,614,83.0,85.5,580 [556 - 614],84.08% [83.0% - 85.5%],500,367,673,10-06-2020
393,TX- EL PASO,88.56,272,260,291,86.3,91.73,272 [260 - 291],88.56% [86.3% - 91.73%],235,173,322,10-06-2020
394,TX- FORT WORTH,84.39,253,242,263,83.5,85.07,253 [242 - 263],84.39% [83.5% - 85.07%],220,175,254,10-06-2020
396,TX- HARLINGEN,81.55,21,20,22,81.27,81.83,21 [20 - 22],81.55% [81.27% - 81.83%],22,18,26,10-06-2020
397,TX- HOUSTON,82.05,322,306,340,81.59,82.58,322 [306 - 340],82.05% [81.59% - 82.58%],349,272,441,10-06-2020
399,TX- LONGVIEW,81.31,7,7,8,80.73,82.19,7 [7 - 8],81.31% [80.73% - 82.19%],9,5,15,10-06-2020
400,TX- LUBBOCK,87.53,209,194,228,84.69,91.8,209 [194 - 228],87.53% [84.69% - 91.8%],180,112,282,10-06-2020
402,TX- MCALLEN,82.46,37,36,38,81.95,83.03,37 [36 - 38],82.46% [81.95% - 83.03%],39,31,48,10-06-2020
406,TX- ODESSA,83.02,42,40,48,81.86,84.8,42 [40 - 48],83.02% [81.86% - 84.8%],39,24,62,10-06-2020
411,TX- SAN ANGELO,81.46,14,14,15,81.46,82.18,14 [14 - 15],81.46% [81.46% - 82.18%],10,10,15,10-06-2020
412,TX- SAN ANTONIO,84.1,345,326,366,82.94,85.22,345 [326 - 366],84.1% [82.94% - 85.22%],297,213,378,10-06-2020
413,TX- TEMPLE,81.28,14,14,15,81.28,81.92,14 [14 - 15],81.28% [81.28% - 81.92%],12,12,18,10-06-2020
416,TX- TYLER,81.56,28,27,44,81.31,83.18,28 [27 - 44],81.56% [81.31% - 83.18%],25,21,51,10-06-2020
417,TX- VICTORIA,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],5,5,5,10-06-2020
418,TX- WACO,86.7,45,42,48,85.19,87.87,45 [42 - 48],86.7% [85.19% - 87.87%],40,31,47,10-06-2020
420,TX- WICHITA FALLS,85.36,44,40,51,83.48,90.14,44 [40 - 51],85.36% [83.48% - 90.14%],37,24,70,10-06-2020
421,UT- OGDEN,85.75,48,46,51,83.97,87.53,48 [46 - 51],85.75% [83.97% - 87.53%],42,29,55,10-06-2020
422,UT- PROVO,94.41,150,143,160,90.98,97.85,150 [143 - 160],94.41% [90.98% - 97.85%],130,99,161,10-06-2020
423,UT- SALT LAKE CITY,86.91,314,299,334,84.84,89.39,314 [299 - 334],86.91% [84.84% - 89.39%],273,191,371,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,84.01,126,120,131,83.11,85.05,126 [120 - 131],84.01% [83.11% - 85.05%],116,90,146,10-06-2020
427,VA- CHARLOTTESVILLE,84.28,67,63,79,83.06,86.91,67 [63 - 79],84.28% [83.06% - 86.91%],60,43,97,10-06-2020
428,VA- LYNCHBURG,84.12,35,33,36,82.93,84.65,35 [33 - 36],84.12% [82.93% - 84.65%],31,22,35,10-06-2020
429,VA- NEWPORT NEWS,82.37,28,25,31,81.93,82.55,28 [25 - 31],82.37% [81.93% - 82.55%],27,22,29,10-06-2020
430,VA- NORFOLK,82.14,56,54,63,81.85,83.4,56 [54 - 63],82.14% [81.85% - 83.4%],58,50,92,10-06-2020
431,VA- RICHMOND,81.85,88,82,99,81.34,82.57,88 [82 - 99],81.85% [81.34% - 82.57%],87,63,121,10-06-2020
432,VA- ROANOKE,83.26,105,99,113,81.97,83.72,105 [99 - 113],83.26% [81.97% - 83.72%],91,55,104,10-06-2020
435,VA- WINCHESTER,82.68,28,26,33,81.39,82.68,28 [26 - 33],82.68% [81.39% - 82.68%],25,13,25,10-06-2020
437,WA- EVERETT,81.95,19,17,20,81.1,82.68,19 [17 - 20],81.95% [81.1% - 82.68%],16,9,22,10-06-2020
438,WA- OLYMPIA,83.26,28,26,31,81.93,84.44,28 [26 - 31],83.26% [81.93% - 84.44%],22,13,30,10-06-2020
439,WA- SEATTLE,81.34,80,76,87,80.99,81.76,80 [76 - 87],81.34% [80.99% - 81.76%],73,54,96,10-06-2020
440,WA- SPOKANE,83.22,139,131,150,82.1,84.68,139 [131 - 150],83.22% [82.1% - 84.68%],121,79,176,10-06-2020
441,WA- TACOMA,82.28,35,33,38,81.87,83.18,35 [33 - 38],82.28% [81.87% - 83.18%],28,23,39,10-06-2020
442,WA- YAKIMA,82.59,14,13,14,81.38,82.59,14 [13 - 14],82.59% [81.38% - 82.59%],15,8,15,10-06-2020
443,WV- CHARLESTON,82.02,55,51,63,81.32,83.51,55 [51 - 63],82.02% [81.32% - 83.51%],49,32,85,10-06-2020
444,WV- HUNTINGTON,81.7,35,35,37,81.7,82.0,35 [35 - 37],81.7% [81.7% - 82.0%],28,28,33,10-06-2020
445,WV- MORGANTOWN,83.4,67,62,75,82.16,85.1,67 [62 - 75],83.4% [82.16% - 85.1%],60,38,90,10-06-2020
446,WI- APPLETON,103.82,170,159,188,96.05,116.63,170 [159 - 188],103.82% [96.05% - 116.63%],147,99,226,10-06-2020
447,WI- GREEN BAY,92.24,229,215,250,87.93,98.68,229 [215 - 250],92.24% [87.93% - 98.68%],196,127,299,10-06-2020
448,WI- LA CROSSE,84.4,50,46,54,83.14,86.07,50 [46 - 54],84.4% [83.14% - 86.07%],42,30,58,10-06-2020
449,WI- MADISON,84.99,175,168,186,83.59,86.48,175 [168 - 186],84.99% [83.59% - 86.48%],150,108,195,10-06-2020
450,WI- MARSHFIELD,86.54,88,84,94,85.01,89.0,88 [84 - 94],86.54% [85.01% - 89.0%],77,59,106,10-06-2020
451,WI- MILWAUKEE,84.19,401,383,428,83.09,85.88,401 [383 - 428],84.19% [83.09% - 85.88%],346,255,485,10-06-2020
452,WI- NEENAH,97.74,118,111,128,92.01,105.45,118 [111 - 128],97.74% [92.01% - 105.45%],99,67,142,10-06-2020
456,WI- WAUSAU,93.1,86,81,92,89.2,98.58,86 [81 - 92],93.1% [89.2% - 98.58%],74,52,105,10-06-2020
457,WY- CASPER,85.14,44,41,46,83.57,85.99,44 [41 - 46],85.14% [83.57% - 85.99%],36,25,42,10-06-2020
303,NY- NEW YORK,80.22,42,36,45,80.03,80.35,42 [36 - 45],80.22% [80.03% - 80.35%],34,4,54,10-06-2020
