region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,82.96,21,19,24,81.42,86.69,21 [19 - 24],82.96% [81.42% - 86.69%],23,11,52,03-31-2021,projected
107,CO- PUEBLO,81.63,7,7,10,80.5,84.51,7 [7 - 10],81.63% [80.5% - 84.51%],13,4,36,03-31-2021,projected
109,CT- BRIDGEPORT,89.38,130,118,147,83.95,96.76,130 [118 - 147],89.38% [83.95% - 96.76%],159,67,284,03-31-2021,projected
110,CT- HARTFORD,86.73,175,160,196,82.95,91.55,175 [160 - 196],86.73% [82.95% - 91.55%],219,96,376,03-31-2021,projected
111,CT- NEW HAVEN,88.31,261,238,293,83.61,94.46,261 [238 - 293],88.31% [83.61% - 94.46%],320,139,557,03-31-2021,projected
112,DE- WILMINGTON,83.17,47,43,54,81.4,86.02,47 [43 - 54],83.17% [81.4% - 86.02%],59,26,112,03-31-2021,projected
113,DC- WASHINGTON,87.03,302,274,339,83.19,92.44,302 [274 - 339],87.03% [83.19% - 92.44%],386,175,683,03-31-2021,projected
115,FL- BRADENTON,85.78,35,32,39,82.82,90.58,35 [32 - 39],85.78% [82.82% - 90.58%],41,20,75,03-31-2021,projected
116,FL- CLEARWATER,85.31,77,71,87,82.75,89.47,77 [71 - 87],85.31% [82.75% - 89.47%],87,45,155,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.26,218,200,246,81.59,85.72,218 [200 - 246],83.26% [81.59% - 85.72%],284,138,498,03-31-2021,projected
119,FL- FORT MYERS,84.63,140,129,159,82.17,88.34,140 [129 - 159],84.63% [82.17% - 88.34%],177,83,319,03-31-2021,projected
120,FL- GAINESVILLE,82.12,35,32,42,80.87,84.83,35 [32 - 42],82.12% [80.87% - 84.83%],39,16,89,03-31-2021,projected
122,FL- HUDSON,86.55,73,66,89,82.4,94.94,73 [66 - 89],86.55% [82.4% - 94.94%],82,30,187,03-31-2021,projected
123,FL- JACKSONVILLE,82.28,100,92,121,81.12,85.48,100 [92 - 121],82.28% [81.12% - 85.48%],112,55,269,03-31-2021,projected
124,FL- LAKELAND,84.96,42,39,48,82.62,88.99,42 [39 - 48],84.96% [82.62% - 88.99%],53,28,96,03-31-2021,projected
127,FL- MIAMI,83.08,235,211,280,81.2,86.33,235 [211 - 280],83.08% [81.2% - 86.33%],332,129,683,03-31-2021,projected
129,FL- OCALA,83.0,35,32,40,81.1,85.7,35 [32 - 40],83.0% [81.1% - 85.7%],41,15,78,03-31-2021,projected
130,FL- ORLANDO,87.42,674,615,770,83.17,94.2,674 [615 - 770],87.42% [83.17% - 94.2%],769,328,1471,03-31-2021,projected
131,FL- ORMOND BEACH,86.29,91,83,103,82.9,91.06,91 [83 - 103],86.29% [82.9% - 91.06%],104,48,183,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,8,03-31-2021,projected
134,FL- PENSACOLA,80.64,14,12,15,80.0,80.98,14 [12 - 15],80.64% [80.0% - 80.98%],15,0,23,03-31-2021,projected
137,FL- SARASOTA,85.05,63,58,72,82.56,89.76,63 [58 - 72],85.05% [82.56% - 89.76%],73,37,141,03-31-2021,projected
139,FL- ST PETERSBURG,84.44,63,58,71,82.32,87.88,63 [58 - 71],84.44% [82.32% - 87.88%],71,37,126,03-31-2021,projected
140,FL- TALLAHASSEE,81.63,42,37,53,80.52,84.78,42 [37 - 53],81.63% [80.52% - 84.78%],44,14,129,03-31-2021,projected
141,FL- TAMPA,87.02,262,238,300,82.89,93.47,262 [238 - 300],87.02% [82.89% - 93.47%],299,123,574,03-31-2021,projected
142,GA- ALBANY,81.41,14,12,17,80.0,83.39,14 [12 - 17],81.41% [80.0% - 83.39%],15,0,36,03-31-2021,projected
144,GA- ATLANTA,84.94,464,426,528,82.38,89.28,464 [426 - 528],84.94% [82.38% - 89.28%],592,285,1112,03-31-2021,projected
145,GA- AUGUSTA,80.37,7,6,8,80.04,80.69,7 [6 - 8],80.37% [80.04% - 80.69%],9,1,17,03-31-2021,projected
146,GA- COLUMBUS,81.43,14,13,16,80.79,82.3,14 [13 - 16],81.43% [80.79% - 82.3%],18,10,29,03-31-2021,projected
147,GA- MACON,81.16,21,18,30,80.0,83.98,21 [18 - 30],81.16% [80.0% - 83.98%],26,0,89,03-31-2021,projected
148,GA- ROME,81.37,7,6,10,80.0,84.23,7 [6 - 10],81.37% [80.0% - 84.23%],10,0,31,03-31-2021,projected
149,GA- SAVANNAH,81.9,34,30,39,80.44,82.72,34 [30 - 39],81.9% [80.44% - 82.72%],39,9,56,03-31-2021,projected
151,ID- BOISE,84.86,90,81,104,81.64,89.97,90 [81 - 104],84.86% [81.64% - 89.97%],101,34,207,03-31-2021,projected
152,ID- IDAHO FALLS,85.42,21,19,26,82.17,92.8,21 [19 - 26],85.42% [82.17% - 92.8%],25,10,59,03-31-2021,projected
154,IL- AURORA,84.93,21,20,26,83.04,91.95,21 [20 - 26],84.93% [83.04% - 91.95%],26,16,63,03-31-2021,projected
155,IL- BLUE ISLAND,86.35,134,124,149,83.43,90.96,134 [124 - 149],86.35% [83.43% - 90.96%],161,87,278,03-31-2021,projected
156,IL- CHICAGO,86.45,459,426,510,83.47,91.17,459 [426 - 510],86.45% [83.47% - 91.17%],552,297,956,03-31-2021,projected
158,IL- ELGIN,87.18,65,60,75,83.96,94.18,65 [60 - 75],87.18% [83.96% - 94.18%],78,43,154,03-31-2021,projected
161,IL- EVANSTON,88.03,161,149,179,84.3,93.87,161 [149 - 179],88.03% [84.3% - 93.87%],194,104,335,03-31-2021,projected
163,IL- HINSDALE,85.55,49,45,54,82.73,89.36,49 [45 - 54],85.55% [82.73% - 89.36%],61,30,103,03-31-2021,projected
164,IL- JOLIET,84.83,54,50,60,82.49,88.6,54 [50 - 60],84.83% [82.49% - 88.6%],64,33,114,03-31-2021,projected
166,IL- MELROSE PARK,87.47,192,178,214,83.88,93.09,192 [178 - 214],87.47% [83.88% - 93.09%],231,120,405,03-31-2021,projected
170,IL- PEORIA,90.06,142,129,166,84.2,100.39,142 [129 - 166],90.06% [84.2% - 100.39%],187,78,379,03-31-2021,projected
171,IL- ROCKFORD,87.77,98,88,110,82.81,94.11,98 [88 - 110],87.77% [82.81% - 94.11%],119,43,216,03-31-2021,projected
172,IL- SPRINGFIELD,84.05,89,80,104,81.65,88.76,89 [80 - 104],84.05% [81.65% - 88.76%],103,42,223,03-31-2021,projected
173,IL- URBANA,82.6,21,20,29,81.15,88.57,21 [20 - 29],82.6% [81.15% - 88.57%],27,12,89,03-31-2021,projected
175,IL- BLOOMINGTON,109.96,63,59,73,94.61,133.56,63 [59 - 73],109.96% [94.61% - 133.56%],80,39,143,03-31-2021,projected
179,IN- EVANSVILLE,81.52,28,25,38,80.68,84.89,28 [25 - 38],81.52% [80.68% - 84.89%],31,14,100,03-31-2021,projected
180,IN- FORT WAYNE,83.93,71,64,86,81.76,88.45,71 [64 - 86],83.93% [81.76% - 88.45%],87,39,187,03-31-2021,projected
181,IN- GARY,83.39,42,39,49,81.59,86.71,42 [39 - 49],83.39% [81.59% - 86.71%],51,24,101,03-31-2021,projected
183,IN- INDIANAPOLIS,83.02,170,154,200,81.32,86.31,170 [154 - 200],83.02% [81.32% - 86.31%],194,85,405,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,6,10,80.0,84.72,7 [6 - 10],81.21% [80.0% - 84.72%],9,0,35,03-31-2021,projected
185,IN- MUNCIE,83.1,14,12,15,80.0,85.25,14 [12 - 15],83.1% [80.0% - 85.25%],13,0,22,03-31-2021,projected
186,IN- MUNSTER,82.43,21,20,24,81.21,84.42,21 [20 - 24],82.43% [81.21% - 84.42%],28,14,51,03-31-2021,projected
187,IN- SOUTH BEND,85.17,63,56,75,82.22,90.73,63 [56 - 75],85.17% [82.22% - 90.73%],79,34,164,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,7,80.0,81.48,7 [6 - 7],81.3% [80.0% - 81.48%],7,0,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,6,9,80.45,82.06,7 [6 - 9],81.08% [80.45% - 82.06%],12,5,23,03-31-2021,projected
191,IA- DAVENPORT,84.45,84,76,99,82.11,89.67,84 [76 - 99],84.45% [82.11% - 89.67%],99,47,215,03-31-2021,projected
192,IA- DES MOINES,82.1,59,51,68,80.76,84.46,59 [51 - 68],82.1% [80.76% - 84.46%],69,25,147,03-31-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,80.73,85.32,14 [13 - 16],82.75% [80.73% - 85.32%],15,4,29,03-31-2021,projected
194,IA- IOWA CITY,84.68,75,66,88,81.54,89.83,75 [66 - 88],84.68% [81.54% - 89.83%],91,30,191,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,23,03-31-2021,projected
196,IA- SIOUX CITY,80.88,7,6,10,80.0,82.74,7 [6 - 10],80.88% [80.0% - 82.74%],10,0,31,03-31-2021,projected
197,IA- WATERLOO,80.94,2,1,3,80.0,80.94,2 [1 - 3],80.94% [80.0% - 80.94%],6,0,6,03-31-2021,projected
200,KS- TOPEKA,81.23,14,13,18,80.58,83.04,14 [13 - 18],81.23% [80.58% - 83.04%],19,9,47,03-31-2021,projected
201,KS- WICHITA,80.57,21,18,31,80.0,81.98,21 [18 - 31],80.57% [80.0% - 81.98%],28,0,98,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.67,76,66,106,80.31,86.15,76 [66 - 106],81.67% [80.31% - 86.15%],87,16,320,03-31-2021,projected
205,KY- LOUISVILLE,81.2,35,32,51,80.33,83.3,35 [32 - 51],81.2% [80.33% - 83.3%],58,16,159,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,83.39,0 [0 - 2],80.0% [80.0% - 83.39%],0,0,16,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.03,0 [0 - 4],80.0% [80.0% - 82.03%],0,0,33,03-31-2021,projected
209,LA- ALEXANDRIA,82.72,21,20,26,81.21,86.16,21 [20 - 26],82.72% [81.21% - 86.16%],27,12,61,03-31-2021,projected
210,LA- BATON ROUGE,81.25,24,21,29,80.32,82.5,24 [21 - 29],81.25% [80.32% - 82.5%],31,8,62,03-31-2021,projected
212,LA- HOUMA,80.71,7,6,8,80.71,82.14,7 [6 - 8],80.71% [80.71% - 82.14%],5,5,15,03-31-2021,projected
213,LA- LAFAYETTE,81.06,21,18,25,80.28,82.59,21 [18 - 25],81.06% [80.28% - 82.59%],23,6,56,03-31-2021,projected
214,LA- LAKE CHARLES,83.47,28,25,32,81.39,87.75,28 [25 - 32],83.47% [81.39% - 87.75%],30,12,67,03-31-2021,projected
216,LA- METAIRIE,82.08,14,13,18,80.79,84.65,14 [13 - 18],82.08% [80.79% - 84.65%],21,8,47,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.0,80.49,0 [0 - 2],80.16% [80.0% - 80.49%],4,0,12,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,17,80.29,81.54,14 [13 - 17],80.73% [80.29% - 81.54%],20,8,42,03-31-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.0,81.79,7 [6 - 7],81.39% [80.0% - 81.79%],7,0,9,03-31-2021,projected
221,ME- BANGOR,83.85,38,34,46,81.74,88.44,38 [34 - 46],83.85% [81.74% - 88.44%],42,19,92,03-31-2021,projected
222,ME- PORTLAND,83.24,74,67,85,81.22,86.25,74 [67 - 85],83.24% [81.22% - 86.25%],85,32,164,03-31-2021,projected
223,MD- BALTIMORE,90.91,585,537,659,85.28,99.6,585 [537 - 659],90.91% [85.28% - 99.6%],736,356,1322,03-31-2021,projected
225,MD- SALISBURY,82.56,21,18,26,81.07,87.04,21 [18 - 26],82.56% [81.07% - 87.04%],24,10,66,03-31-2021,projected
226,MD- TAKOMA PARK,88.08,78,71,88,83.89,94.61,78 [71 - 88],88.08% [83.89% - 94.61%],104,50,188,03-31-2021,projected
227,MA- BOSTON,85.34,451,411,515,82.37,89.91,451 [411 - 515],85.34% [82.37% - 89.91%],587,260,1088,03-31-2021,projected
230,MA- SPRINGFIELD,87.31,99,91,113,83.5,93.99,99 [91 - 113],87.31% [83.5% - 93.99%],117,56,224,03-31-2021,projected
231,MA- WORCESTER,83.41,44,40,50,81.52,86.21,44 [40 - 50],83.41% [81.52% - 86.21%],56,25,102,03-31-2021,projected
232,MI- ANN ARBOR,97.92,452,405,540,86.22,119.4,452 [405 - 540],97.92% [86.22% - 119.4%],585,203,1286,03-31-2021,projected
233,MI- DEARBORN,92.65,160,143,192,84.38,108.1,160 [143 - 192],92.65% [84.38% - 108.1%],208,72,462,03-31-2021,projected
234,MI- DETROIT,97.6,591,519,715,84.46,119.84,591 [519 - 715],97.6% [84.46% - 119.84%],820,208,1856,03-31-2021,projected
235,MI- FLINT,101.49,211,186,251,86.11,126.91,211 [186 - 251],101.49% [86.11% - 126.91%],285,81,622,03-31-2021,projected
236,MI- GRAND RAPIDS,101.83,397,352,479,86.28,129.85,397 [352 - 479],101.83% [86.28% - 129.85%],504,145,1151,03-31-2021,projected
238,MI- KALAMAZOO,91.85,136,121,164,84.13,106.88,136 [121 - 164],91.85% [84.13% - 106.88%],175,61,397,03-31-2021,projected
239,MI- LANSING,100.07,246,221,294,86.91,124.17,246 [221 - 294],100.07% [86.91% - 124.17%],308,106,678,03-31-2021,projected
240,MI- MARQUETTE,85.53,26,22,32,80.41,93.93,26 [22 - 32],85.53% [80.41% - 93.93%],27,2,68,03-31-2021,projected
242,MI- MUSKEGON,97.91,84,75,101,85.6,122.16,84 [75 - 101],97.91% [85.6% - 122.16%],96,30,226,03-31-2021,projected
243,MI- PETOSKEY,96.76,46,40,57,83.18,118.73,46 [40 - 57],96.76% [83.18% - 118.73%],58,11,134,03-31-2021,projected
244,MI- PONTIAC,104.41,222,197,263,87.18,132.96,222 [197 - 263],104.41% [87.18% - 132.96%],289,85,627,03-31-2021,projected
245,MI- ROYAL OAK,97.87,362,321,430,85.11,118.99,362 [321 - 430],97.87% [85.11% - 118.99%],472,135,1030,03-31-2021,projected
246,MI- SAGINAW,91.16,193,170,228,83.24,104.67,193 [170 - 228],91.16% [83.24% - 104.67%],234,68,517,03-31-2021,projected
248,MI- ST JOSEPH,89.27,21,19,26,82.98,101.19,21 [19 - 26],89.27% [82.98% - 101.19%],28,9,64,03-31-2021,projected
249,MI- TRAVERSE CITY,92.77,56,50,67,85.5,108.29,56 [50 - 67],92.77% [85.5% - 108.29%],65,28,144,03-31-2021,projected
250,MN- DULUTH,83.96,42,38,52,81.46,88.52,42 [38 - 52],83.96% [81.46% - 88.52%],46,17,99,03-31-2021,projected
251,MN- MINNEAPOLIS,84.78,324,291,389,81.69,90.48,324 [291 - 389],84.78% [81.69% - 90.48%],407,144,892,03-31-2021,projected
253,MN- ROCHESTER,80.58,14,12,18,80.12,81.42,14 [12 - 18],80.58% [80.12% - 81.42%],15,3,37,03-31-2021,projected
254,MN- ST CLOUD,84.95,27,24,35,80.85,93.72,27 [24 - 35],84.95% [80.85% - 93.72%],35,6,97,03-31-2021,projected
256,MN- ST PAUL,83.76,65,58,77,81.27,87.57,65 [58 - 77],83.76% [81.27% - 87.57%],86,29,173,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,2,1,4,80.0,80.38,2 [1 - 4],80.13% [80.0% - 80.38%],6,0,17,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,17,80.1,83.8,14 [12 - 17],81.46% [80.1% - 83.8%],15,1,39,03-31-2021,projected
264,MO- COLUMBIA,88.13,131,116,173,82.87,104.51,131 [116 - 173],88.13% [82.87% - 104.51%],150,53,452,03-31-2021,projected
267,MO- JOPLIN,80.94,7,7,13,80.94,83.88,7 [7 - 13],80.94% [80.94% - 83.88%],9,9,37,03-31-2021,projected
268,MO- KANSAS CITY,80.93,66,58,90,80.25,83.13,66 [58 - 90],80.93% [80.25% - 83.13%],74,20,248,03-31-2021,projected
270,MO- SPRINGFIELD,82.3,42,36,53,80.36,86.33,42 [36 - 53],82.3% [80.36% - 86.33%],45,7,124,03-31-2021,projected
273,MO- ST LOUIS,82.47,255,228,313,80.82,85.97,255 [228 - 313],82.47% [80.82% - 85.97%],301,100,729,03-31-2021,projected
274,MT- BILLINGS,82.08,36,32,47,80.68,85.25,36 [32 - 47],82.08% [80.68% - 85.25%],46,15,116,03-31-2021,projected
275,MT- GREAT FALLS,82.73,21,18,27,80.0,86.21,21 [18 - 27],82.73% [80.0% - 86.21%],22,0,50,03-31-2021,projected
276,MT- MISSOULA,85.78,56,50,71,81.29,94.75,56 [50 - 71],85.78% [81.29% - 94.75%],67,15,171,03-31-2021,projected
277,NE- LINCOLN,80.54,7,7,12,80.22,82.4,7 [7 - 12],80.54% [80.22% - 82.4%],10,4,44,03-31-2021,projected
278,NE- OMAHA,81.01,43,38,54,80.33,82.51,43 [38 - 54],81.01% [80.33% - 82.51%],55,18,137,03-31-2021,projected
279,NV- LAS VEGAS,81.64,47,42,55,80.78,83.14,47 [42 - 55],81.64% [80.78% - 83.14%],67,32,128,03-31-2021,projected
280,NV- RENO,86.35,106,94,131,81.87,96.61,106 [94 - 131],86.35% [81.87% - 96.61%],122,36,319,03-31-2021,projected
281,NH- LEBANON,83.3,30,26,40,80.93,89.47,30 [26 - 40],83.3% [80.93% - 89.47%],32,9,92,03-31-2021,projected
282,NH- MANCHESTER,84.96,82,74,93,82.23,89.12,82 [74 - 93],84.96% [82.23% - 89.12%],98,44,180,03-31-2021,projected
283,NJ- CAMDEN,83.62,199,177,237,81.26,87.6,199 [177 - 237],83.62% [81.26% - 87.6%],289,101,607,03-31-2021,projected
284,NJ- HACKENSACK,83.22,79,69,97,80.88,87.16,79 [69 - 97],83.22% [80.88% - 87.16%],120,33,267,03-31-2021,projected
285,NJ- MORRISTOWN,86.48,89,79,106,82.33,93.59,89 [79 - 106],86.48% [82.33% - 93.59%],125,45,262,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.19,83,74,98,81.63,88.79,83 [74 - 98],84.19% [81.63% - 88.79%],116,45,243,03-31-2021,projected
289,NJ- NEWARK,83.0,100,86,126,80.53,87.39,100 [86 - 126],83.0% [80.53% - 87.39%],146,26,359,03-31-2021,projected
291,NJ- PATERSON,81.95,14,12,19,80.17,85.43,14 [12 - 19],81.95% [80.17% - 85.43%],23,2,64,03-31-2021,projected
292,NJ- RIDGEWOOD,86.06,33,30,39,82.27,91.87,33 [30 - 39],86.06% [82.27% - 91.87%],48,18,94,03-31-2021,projected
293,NM- ALBUQUERQUE,80.89,28,26,38,80.36,83.07,28 [26 - 38],80.89% [80.36% - 83.07%],30,12,103,03-31-2021,projected
295,NY- ALBANY,87.36,310,284,350,83.43,93.45,310 [284 - 350],87.36% [83.43% - 93.45%],363,169,663,03-31-2021,projected
296,NY- BINGHAMTON,85.27,42,39,48,82.58,90.33,42 [39 - 48],85.27% [82.58% - 90.33%],49,24,96,03-31-2021,projected
297,NY- BRONX,83.45,85,76,95,81.49,85.77,85 [76 - 95],83.45% [81.49% - 85.77%],125,54,209,03-31-2021,projected
299,NY- BUFFALO,87.79,223,203,251,83.42,93.94,223 [203 - 251],87.79% [83.42% - 93.94%],280,123,501,03-31-2021,projected
300,NY- ELMIRA,83.81,35,32,41,81.58,87.15,35 [32 - 41],83.81% [81.58% - 87.15%],41,17,77,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.96,373,336,420,82.02,88.66,373 [336 - 420],84.96% [82.02% - 88.66%],543,221,947,03-31-2021,projected
304,NY- ROCHESTER,85.44,137,126,157,82.7,90.34,137 [126 - 157],85.44% [82.7% - 90.34%],161,80,306,03-31-2021,projected
307,NY- SYRACUSE,83.36,82,75,97,81.59,87.19,82 [75 - 97],83.36% [81.59% - 87.19%],95,45,203,03-31-2021,projected
