region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.69,205,195,215,86.84,90.58,205 [195 - 215],88.69% [86.84% - 90.58%],258,203,314,03-31-2021,projected
309,NC- ASHEVILLE,80.91,14,13,15,80.85,81.65,14 [13 - 15],80.91% [80.85% - 81.65%],17,16,31,03-31-2021,projected
311,NC- CHARLOTTE,83.0,131,125,137,82.42,83.69,131 [125 - 137],83.0% [82.42% - 83.69%],174,140,214,03-31-2021,projected
312,NC- DURHAM,81.47,39,35,46,80.82,82.06,39 [35 - 46],81.47% [80.82% - 82.06%],68,38,95,03-31-2021,projected
313,NC- GREENSBORO,82.12,28,27,30,81.67,82.73,28 [27 - 30],82.12% [81.67% - 82.73%],38,30,49,03-31-2021,projected
314,NC- GREENVILLE,80.92,14,13,16,80.6,81.36,14 [13 - 16],80.92% [80.6% - 81.36%],23,15,34,03-31-2021,projected
315,NC- HICKORY,81.34,7,6,8,81.2,81.87,7 [6 - 8],81.34% [81.2% - 81.87%],10,9,14,03-31-2021,projected
318,NC- RALEIGH,84.56,145,138,154,83.61,85.67,145 [138 - 154],84.56% [83.61% - 85.67%],193,153,240,03-31-2021,projected
319,NC- WILMINGTON,81.97,14,14,15,81.48,82.63,14 [14 - 15],81.97% [81.48% - 82.63%],24,18,32,03-31-2021,projected
320,NC- WINSTON-SALEM,81.41,38,36,42,81.2,82.06,38 [36 - 42],81.41% [81.2% - 82.06%],52,44,76,03-31-2021,projected
321,ND- BISMARCK,81.43,9,8,12,80.72,82.15,9 [8 - 12],81.43% [80.72% - 82.15%],12,6,18,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,91,86,98,83.5,87.49,91 [86 - 98],85.17% [83.5% - 87.49%],105,71,152,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,15,81.02,82.04,14 [13 - 15],82.04% [81.02% - 82.04%],12,6,12,03-31-2021,projected
324,ND- MINOT,80.86,4,3,5,80.0,80.86,4 [3 - 5],80.86% [80.0% - 80.86%],6,0,6,03-31-2021,projected
325,OH- AKRON,85.03,105,101,111,83.75,86.43,105 [101 - 111],85.03% [83.75% - 86.43%],122,91,156,03-31-2021,projected
326,OH- CANTON,82.46,42,39,45,81.42,82.84,42 [39 - 45],82.46% [81.42% - 82.84%],52,30,60,03-31-2021,projected
327,OH- CINCINNATI,82.42,85,80,91,81.75,83.15,85 [80 - 91],82.42% [81.75% - 83.15%],116,84,151,03-31-2021,projected
328,OH- CLEVELAND,82.67,187,178,202,81.99,83.41,187 [178 - 202],82.67% [81.99% - 83.41%],236,176,301,03-31-2021,projected
329,OH- COLUMBUS,83.5,255,240,276,82.53,84.44,255 [240 - 276],83.5% [82.53% - 84.44%],313,227,398,03-31-2021,projected
330,OH- DAYTON,83.3,96,90,104,82.05,85.08,96 [90 - 104],83.3% [82.05% - 85.08%],108,67,166,03-31-2021,projected
331,OH- ELYRIA,84.97,35,33,38,84.14,86.48,35 [33 - 38],84.97% [84.14% - 86.48%],36,30,47,03-31-2021,projected
332,OH- KETTERING,82.85,28,27,30,82.34,83.81,28 [27 - 30],82.85% [82.34% - 83.81%],33,27,44,03-31-2021,projected
334,OH- TOLEDO,83.6,123,116,132,82.67,84.58,123 [116 - 132],83.6% [82.67% - 84.58%],151,112,192,03-31-2021,projected
335,OH- YOUNGSTOWN,81.96,42,40,45,81.65,82.69,42 [40 - 45],81.96% [81.65% - 82.69%],51,43,70,03-31-2021,projected
336,OK- LAWTON,82.95,21,19,22,82.95,84.49,21 [19 - 22],82.95% [82.95% - 84.49%],21,21,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.57,87,81,95,80.97,82.08,87 [81 - 95],81.57% [80.97% - 82.08%],103,64,137,03-31-2021,projected
340,OK- TULSA,80.54,13,11,19,80.22,80.84,13 [11 - 19],80.54% [80.22% - 80.84%],27,11,42,03-31-2021,projected
341,OR- BEND,82.47,7,7,8,81.23,82.96,7 [7 - 8],82.47% [81.23% - 82.96%],10,5,12,03-31-2021,projected
342,OR- EUGENE,82.04,19,18,22,81.96,82.81,19 [18 - 22],82.04% [81.96% - 82.81%],24,23,33,03-31-2021,projected
343,OR- MEDFORD,82.9,21,20,22,82.49,84.15,21 [20 - 22],82.9% [82.49% - 84.15%],28,24,40,03-31-2021,projected
344,OR- PORTLAND,82.43,112,106,124,81.59,83.59,112 [106 - 124],82.43% [81.59% - 83.59%],127,83,188,03-31-2021,projected
345,OR- SALEM,82.75,7,7,9,81.83,84.36,7 [7 - 9],82.75% [81.83% - 84.36%],12,8,19,03-31-2021,projected
346,PA- ALLENTOWN,90.61,289,271,315,87.38,94.51,289 [271 - 315],90.61% [87.38% - 94.51%],335,233,458,03-31-2021,projected
347,PA- ALTOONA,84.89,28,27,32,83.6,87.48,28 [27 - 32],84.89% [83.6% - 87.48%],34,25,52,03-31-2021,projected
350,PA- DANVILLE,87.11,91,81,101,82.9,90.14,91 [81 - 101],87.11% [82.9% - 90.14%],108,44,154,03-31-2021,projected
351,PA- ERIE,82.43,47,44,52,81.84,83.5,47 [44 - 52],82.43% [81.84% - 83.5%],54,41,78,03-31-2021,projected
352,PA- HARRISBURG,86.9,134,127,146,84.76,88.99,134 [127 - 146],86.9% [84.76% - 88.99%],158,109,206,03-31-2021,projected
354,PA- JOHNSTOWN,81.89,14,14,15,81.76,82.57,14 [14 - 15],81.89% [81.76% - 82.57%],14,13,19,03-31-2021,projected
355,PA- LANCASTER,88.82,87,83,94,86.47,91.84,87 [83 - 94],88.82% [86.47% - 91.84%],105,77,141,03-31-2021,projected
356,PA- PHILADELPHIA,86.59,688,642,746,84.27,88.84,688 [642 - 746],86.59% [84.27% - 88.84%],821,532,1101,03-31-2021,projected
357,PA- PITTSBURGH,85.27,542,515,579,83.78,87.47,542 [515 - 579],85.27% [83.78% - 87.47%],615,441,872,03-31-2021,projected
358,PA- READING,89.69,116,107,127,85.97,93.41,116 [107 - 127],89.69% [85.97% - 93.41%],138,85,191,03-31-2021,projected
359,PA- SAYRE,91.25,48,46,52,89.34,96.56,48 [46 - 52],91.25% [89.34% - 96.56%],53,44,78,03-31-2021,projected
360,PA- SCRANTON,88.28,63,60,67,86.46,90.77,63 [60 - 67],88.28% [86.46% - 90.77%],73,57,95,03-31-2021,projected
362,PA- WILKES-BARRE,88.4,49,46,53,85.95,91.6,49 [46 - 53],88.4% [85.95% - 91.6%],55,39,76,03-31-2021,projected
363,PA- YORK,97.69,131,123,144,91.43,107.56,131 [123 - 144],97.69% [91.43% - 107.56%],147,95,229,03-31-2021,projected
364,RI- PROVIDENCE,83.51,89,85,94,82.78,84.5,89 [85 - 94],83.51% [82.78% - 84.5%],110,87,141,03-31-2021,projected
365,SC- CHARLESTON,82.99,68,65,73,82.42,83.93,68 [65 - 73],82.99% [82.42% - 83.93%],89,72,117,03-31-2021,projected
366,SC- COLUMBIA,82.32,68,63,71,81.92,82.69,68 [63 - 71],82.32% [81.92% - 82.69%],87,72,101,03-31-2021,projected
367,SC- FLORENCE,81.49,13,12,15,80.97,81.86,13 [12 - 15],81.49% [80.97% - 81.86%],20,13,25,03-31-2021,projected
368,SC- GREENVILLE,85.73,114,109,122,84.56,87.4,114 [109 - 122],85.73% [84.56% - 87.4%],137,109,177,03-31-2021,projected
369,SC- SPARTANBURG,83.96,35,33,37,82.83,84.9,35 [33 - 37],83.96% [82.83% - 84.9%],42,30,52,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,7,81.31,81.74,7 [7 - 7],81.31% [81.31% - 81.74%],9,9,12,03-31-2021,projected
371,SD- SIOUX FALLS,85.48,133,127,148,83.71,88.69,133 [127 - 148],85.48% [83.71% - 88.69%],152,103,241,03-31-2021,projected
373,TN- CHATTANOOGA,83.08,56,54,60,82.59,84.11,56 [54 - 60],83.08% [82.59% - 84.11%],69,58,92,03-31-2021,projected
374,TN- JACKSON,81.33,14,13,14,80.89,81.33,14 [13 - 14],81.33% [80.89% - 81.33%],18,12,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.62,28,27,30,82.77,84.79,28 [27 - 30],83.62% [82.77% - 84.79%],34,26,45,03-31-2021,projected
376,TN- KINGSPORT,81.96,35,33,39,81.01,83.02,35 [33 - 39],81.96% [81.01% - 83.02%],39,20,60,03-31-2021,projected
377,TN- KNOXVILLE,82.44,81,76,87,82.13,83.33,81 [76 - 87],82.44% [82.13% - 83.33%],102,89,139,03-31-2021,projected
379,TN- MEMPHIS,81.35,70,67,73,81.03,81.74,70 [67 - 73],81.35% [81.03% - 81.74%],85,65,110,03-31-2021,projected
380,TN- NASHVILLE,84.0,278,263,298,83.29,85.39,278 [263 - 298],84.0% [83.29% - 85.39%],342,281,461,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,82.53,28,27,38,81.4,86.32,28 [27 - 38],82.53% [81.4% - 86.32%],38,21,95,03-31-2021,projected
385,TX- AUSTIN,83.66,102,97,111,82.83,85.09,102 [97 - 111],83.66% [82.83% - 85.09%],128,99,178,03-31-2021,projected
386,TX- BEAUMONT,86.93,75,70,80,85.55,89.78,75 [70 - 80],86.93% [85.55% - 89.78%],95,76,134,03-31-2021,projected
388,TX- BRYAN,146.99,357,316,390,101.73,184.41,357 [316 - 390],146.99% [101.73% - 184.41%],410,133,639,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.73,45,43,48,82.19,83.17,45 [43 - 48],82.73% [82.19% - 83.17%],56,45,65,03-31-2021,projected
391,TX- DALLAS,82.16,191,181,213,81.63,83.06,191 [181 - 213],82.16% [81.63% - 83.06%],264,200,375,03-31-2021,projected
393,TX- EL PASO,82.88,47,40,53,80.51,83.97,47 [40 - 53],82.88% [80.51% - 83.97%],79,14,109,03-31-2021,projected
394,TX- FORT WORTH,81.74,50,47,53,81.2,82.12,50 [47 - 53],81.74% [81.2% - 82.12%],87,60,106,03-31-2021,projected
396,TX- HARLINGEN,82.26,22,20,24,81.83,83.03,22 [20 - 24],82.26% [81.83% - 83.03%],32,26,43,03-31-2021,projected
397,TX- HOUSTON,84.39,582,555,625,83.39,85.68,582 [555 - 625],84.39% [83.39% - 85.68%],749,578,970,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.75,7 [6 - 8],80.73% [80.0% - 81.75%],5,0,12,03-31-2021,projected
400,TX- LUBBOCK,81.26,21,18,27,80.13,82.55,21 [18 - 27],81.26% [80.13% - 82.55%],30,3,61,03-31-2021,projected
402,TX- MCALLEN,85.36,53,49,57,83.85,86.56,53 [49 - 57],85.36% [83.85% - 86.56%],85,61,104,03-31-2021,projected
406,TX- ODESSA,80.54,6,5,8,80.31,80.54,6 [5 - 8],80.54% [80.31% - 80.54%],7,4,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-31-2021,projected
412,TX- SAN ANTONIO,82.46,121,113,131,81.59,83.25,121 [113 - 131],82.46% [81.59% - 83.25%],178,115,235,03-31-2021,projected
413,TX- TEMPLE,82.45,14,13,16,81.92,83.19,14 [13 - 16],82.45% [81.92% - 83.19%],23,18,30,03-31-2021,projected
416,TX- TYLER,81.43,15,14,18,80.87,81.75,15 [14 - 18],81.43% [80.87% - 81.75%],23,14,28,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.51,13,12,16,82.18,84.52,13 [12 - 16],82.51% [82.18% - 84.52%],15,13,27,03-31-2021,projected
420,TX- WICHITA FALLS,80.72,0,0,1,80.14,81.01,0 [0 - 1],80.72% [80.14% - 81.01%],5,1,7,03-31-2021,projected
421,UT- OGDEN,82.05,14,13,14,81.78,82.6,14 [13 - 14],82.05% [81.78% - 82.6%],15,13,19,03-31-2021,projected
422,UT- PROVO,82.77,18,17,19,82.0,83.55,18 [17 - 19],82.77% [82.0% - 83.55%],25,18,32,03-31-2021,projected
423,UT- SALT LAKE CITY,82.76,76,73,82,81.97,83.62,76 [73 - 82],82.76% [81.97% - 83.62%],109,78,143,03-31-2021,projected
424,VT- BURLINGTON,83.03,42,40,45,82.27,83.79,42 [40 - 45],83.03% [82.27% - 83.79%],48,36,60,03-31-2021,projected
426,VA- ARLINGTON,90.4,261,249,278,88.3,93.24,261 [249 - 278],90.4% [88.3% - 93.24%],301,240,383,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.7,60,57,66,83.92,87.56,60 [57 - 66],85.7% [83.92% - 87.56%],80,55,106,03-31-2021,projected
428,VA- LYNCHBURG,82.66,17,15,20,82.39,85.32,17 [15 - 20],82.66% [82.39% - 85.32%],20,18,40,03-31-2021,projected
429,VA- NEWPORT NEWS,90.18,101,96,110,87.55,95.01,101 [96 - 110],90.18% [87.55% - 95.01%],116,86,171,03-31-2021,projected
430,VA- NORFOLK,84.95,105,101,114,83.77,86.39,105 [101 - 114],84.95% [83.77% - 86.39%],134,102,173,03-31-2021,projected
431,VA- RICHMOND,84.81,194,181,212,83.28,86.38,194 [181 - 212],84.81% [83.28% - 86.38%],226,154,300,03-31-2021,projected
432,VA- ROANOKE,82.15,44,41,50,81.29,83.04,44 [41 - 50],82.15% [81.29% - 83.04%],60,36,85,03-31-2021,projected
435,VA- WINCHESTER,91.9,98,94,108,88.79,97.68,98 [94 - 108],91.9% [88.79% - 97.68%],111,82,165,03-31-2021,projected
437,WA- EVERETT,82.56,17,16,20,82.07,84.02,17 [16 - 20],82.56% [82.07% - 84.02%],21,17,33,03-31-2021,projected
438,WA- OLYMPIA,81.78,14,13,15,81.19,83.41,14 [13 - 15],81.78% [81.19% - 83.41%],12,8,23,03-31-2021,projected
439,WA- SEATTLE,84.13,198,188,217,82.96,86.36,198 [188 - 217],84.13% [82.96% - 86.36%],225,161,346,03-31-2021,projected
440,WA- SPOKANE,81.84,56,52,60,81.14,82.23,56 [52 - 60],81.84% [81.14% - 82.23%],69,43,84,03-31-2021,projected
441,WA- TACOMA,87.33,80,76,85,85.13,90.59,80 [76 - 85],87.33% [85.13% - 90.59%],90,63,130,03-31-2021,projected
442,WA- YAKIMA,82.76,14,13,14,82.25,83.45,14 [13 - 14],82.76% [82.25% - 83.45%],16,13,20,03-31-2021,projected
443,WV- CHARLESTON,85.61,119,113,127,84.04,88.04,119 [113 - 127],85.61% [84.04% - 88.04%],136,98,195,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,26,30,80.97,82.67,28 [26 - 30],81.94% [80.97% - 82.67%],32,16,44,03-31-2021,projected
445,WV- MORGANTOWN,82.55,40,38,42,81.93,82.95,40 [38 - 42],82.55% [81.93% - 82.95%],45,34,52,03-31-2021,projected
446,WI- APPLETON,83.24,21,20,21,82.92,84.38,21 [20 - 21],83.24% [82.92% - 84.38%],20,18,27,03-31-2021,projected
447,WI- GREEN BAY,81.56,21,20,24,81.31,82.62,21 [20 - 24],81.56% [81.31% - 82.62%],25,21,42,03-31-2021,projected
448,WI- LA CROSSE,80.73,2,1,4,80.21,81.47,2 [1 - 4],80.73% [80.21% - 81.47%],7,2,14,03-31-2021,projected
449,WI- MADISON,82.96,74,68,81,82.13,84.02,74 [68 - 81],82.96% [82.13% - 84.02%],89,64,121,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.2,227,217,242,82.45,84.07,227 [217 - 242],83.2% [82.45% - 84.07%],264,202,336,03-31-2021,projected
452,WI- NEENAH,84.3,21,20,22,82.69,85.2,21 [20 - 22],84.3% [82.69% - 85.2%],24,15,29,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.95,7 [6 - 7],81.24% [80.0% - 81.95%],7,0,11,03-31-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,80.71,0 [0 - 1],80.71% [80.0% - 80.71%],5,0,5,03-31-2021,projected
303,NY- NEW YORK,88.24,1031,984,1082,86.5,90.04,1031 [984 - 1082],88.24% [86.5% - 90.04%],1281,1010,1561,03-31-2021,projected
