region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.62,120,110,131,83.0,88.59,120 [110 - 131],85.62% [83.0% - 88.59%],167,89,255,03-31-2021,projected
309,NC- ASHEVILLE,80.69,8,7,10,80.21,81.01,8 [7 - 10],80.69% [80.21% - 81.01%],13,4,19,03-31-2021,projected
311,NC- CHARLOTTE,81.64,63,58,73,80.86,82.73,63 [58 - 73],81.64% [80.86% - 82.73%],95,50,158,03-31-2021,projected
312,NC- DURHAM,80.56,21,19,26,80.19,81.56,21 [19 - 26],80.56% [80.19% - 81.56%],26,9,72,03-31-2021,projected
313,NC- GREENSBORO,81.34,17,15,19,80.67,82.06,17 [15 - 19],81.34% [80.67% - 82.06%],24,12,37,03-31-2021,projected
314,NC- GREENVILLE,80.56,2,1,4,80.0,80.72,2 [1 - 4],80.56% [80.0% - 80.72%],14,0,18,03-31-2021,projected
315,NC- HICKORY,80.13,0,0,2,80.0,81.6,0 [0 - 2],80.13% [80.0% - 81.6%],1,0,12,03-31-2021,projected
318,NC- RALEIGH,82.79,89,81,98,81.42,84.34,89 [81 - 98],82.79% [81.42% - 84.34%],118,60,184,03-31-2021,projected
319,NC- WILMINGTON,81.07,14,13,14,80.33,81.56,14 [13 - 14],81.07% [80.33% - 81.56%],13,4,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.76,20,18,25,80.38,81.63,20 [18 - 25],80.76% [80.38% - 81.63%],28,14,60,03-31-2021,projected
321,ND- BISMARCK,82.15,16,13,22,80.0,87.28,16 [13 - 22],82.15% [80.0% - 87.28%],18,0,61,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.46,116,107,136,83.25,92.57,116 [107 - 136],86.46% [83.25% - 92.57%],131,66,255,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,18,81.02,85.11,14 [13 - 18],82.04% [81.02% - 85.11%],12,6,30,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,84.58,89,83,100,82.76,87.83,89 [83 - 100],84.58% [82.76% - 87.83%],111,67,190,03-31-2021,projected
326,OH- CANTON,81.75,27,24,32,80.95,82.7,27 [24 - 32],81.75% [80.95% - 82.7%],37,20,57,03-31-2021,projected
327,OH- CINCINNATI,81.38,50,45,59,80.71,82.61,50 [45 - 59],81.38% [80.71% - 82.61%],66,34,125,03-31-2021,projected
328,OH- CLEVELAND,81.93,139,128,157,81.13,83.51,139 [128 - 157],81.93% [81.13% - 83.51%],170,100,310,03-31-2021,projected
329,OH- COLUMBUS,82.69,199,182,230,81.4,85.29,199 [182 - 230],82.69% [81.4% - 85.29%],241,125,474,03-31-2021,projected
330,OH- DAYTON,83.06,77,69,91,81.44,86.09,77 [69 - 91],83.06% [81.44% - 86.09%],100,47,199,03-31-2021,projected
331,OH- ELYRIA,84.97,35,32,39,83.31,89.24,35 [32 - 39],84.97% [83.31% - 89.24%],36,24,67,03-31-2021,projected
332,OH- KETTERING,82.25,21,19,24,81.3,84.24,21 [19 - 24],82.25% [81.3% - 84.24%],26,15,49,03-31-2021,projected
334,OH- TOLEDO,82.7,91,84,107,81.53,85.4,91 [84 - 107],82.7% [81.53% - 85.4%],113,64,226,03-31-2021,projected
335,OH- YOUNGSTOWN,81.69,35,32,39,80.81,82.92,35 [32 - 39],81.69% [80.81% - 82.92%],44,21,76,03-31-2021,projected
336,OK- LAWTON,82.38,7,7,10,81.54,84.49,7 [7 - 10],82.38% [81.54% - 84.49%],17,11,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.78,102,93,120,80.85,83.83,102 [93 - 120],81.78% [80.85% - 83.83%],117,56,252,03-31-2021,projected
340,OK- TULSA,80.22,1,0,8,80.0,81.08,1 [0 - 8],80.22% [80.0% - 81.08%],11,0,54,03-31-2021,projected
341,OR- BEND,82.47,7,7,10,81.23,85.93,7 [7 - 10],82.47% [81.23% - 85.93%],10,5,24,03-31-2021,projected
342,OR- EUGENE,81.7,14,13,17,80.85,83.32,14 [13 - 17],81.7% [80.85% - 83.32%],20,10,39,03-31-2021,projected
343,OR- MEDFORD,82.49,21,20,24,81.45,84.46,21 [20 - 24],82.49% [81.45% - 84.46%],24,14,43,03-31-2021,projected
344,OR- PORTLAND,83.27,151,138,178,81.57,87.18,151 [138 - 178],83.27% [81.57% - 87.18%],171,82,376,03-31-2021,projected
345,OR- SALEM,81.83,7,6,8,80.92,83.9,7 [6 - 8],81.83% [80.92% - 83.9%],8,4,17,03-31-2021,projected
346,PA- ALLENTOWN,88.62,208,186,247,83.33,97.61,208 [186 - 247],88.62% [83.33% - 97.61%],272,105,556,03-31-2021,projected
347,PA- ALTOONA,84.75,28,26,34,82.73,90.5,28 [26 - 34],84.75% [82.73% - 90.5%],33,19,73,03-31-2021,projected
350,PA- DANVILLE,85.73,65,57,80,81.71,92.71,65 [57 - 80],85.73% [81.71% - 92.71%],87,26,193,03-31-2021,projected
351,PA- ERIE,81.98,41,36,50,80.63,84.99,41 [36 - 50],81.98% [80.63% - 84.99%],44,14,111,03-31-2021,projected
352,PA- HARRISBURG,85.76,101,92,119,83.06,91.26,101 [92 - 119],85.76% [83.06% - 91.26%],132,70,258,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,14,12,15,81.22,82.7,14 [12 - 15],81.76% [81.22% - 82.7%],13,9,20,03-31-2021,projected
355,PA- LANCASTER,86.63,61,55,71,83.19,92.93,61 [55 - 71],86.63% [83.19% - 92.93%],79,38,154,03-31-2021,projected
356,PA- PHILADELPHIA,85.13,486,438,570,82.01,90.13,486 [438 - 570],85.13% [82.01% - 90.13%],639,250,1261,03-31-2021,projected
357,PA- PITTSBURGH,85.41,529,492,605,82.98,89.56,529 [492 - 605],85.41% [82.98% - 89.56%],632,348,1116,03-31-2021,projected
358,PA- READING,87.3,79,70,95,82.39,95.8,79 [70 - 95],87.3% [82.39% - 95.8%],104,34,225,03-31-2021,projected
359,PA- SAYRE,94.86,63,58,71,87.01,105.27,63 [58 - 71],94.86% [87.01% - 105.27%],70,33,119,03-31-2021,projected
360,PA- SCRANTON,87.82,58,52,65,84.31,93.49,58 [52 - 65],87.82% [84.31% - 93.49%],69,38,119,03-31-2021,projected
362,PA- WILKES-BARRE,87.79,42,38,49,83.66,95.73,42 [38 - 49],87.79% [83.66% - 95.73%],51,24,103,03-31-2021,projected
363,PA- YORK,97.45,117,106,140,88.18,117.06,117 [106 - 140],97.45% [88.18% - 117.06%],145,68,308,03-31-2021,projected
364,RI- PROVIDENCE,82.71,65,59,73,81.44,84.44,65 [59 - 73],82.71% [81.44% - 84.44%],85,45,139,03-31-2021,projected
365,SC- CHARLESTON,82.12,56,52,62,81.24,83.66,56 [52 - 62],82.12% [81.24% - 83.66%],63,37,109,03-31-2021,projected
366,SC- COLUMBIA,81.25,35,33,40,80.61,82.19,35 [33 - 40],81.25% [80.61% - 82.19%],47,23,82,03-31-2021,projected
367,SC- FLORENCE,80.97,8,7,9,80.37,81.57,8 [7 - 9],80.97% [80.37% - 81.57%],13,5,21,03-31-2021,projected
368,SC- GREENVILLE,84.81,86,79,98,82.59,88.15,86 [79 - 98],84.81% [82.59% - 88.15%],115,62,195,03-31-2021,projected
369,SC- SPARTANBURG,82.64,23,20,26,81.41,84.9,23 [20 - 26],82.64% [81.41% - 84.9%],28,15,52,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,10,80.73,84.36,7 [7 - 10],81.31% [80.73% - 84.36%],9,5,30,03-31-2021,projected
371,SD- SIOUX FALLS,86.2,146,132,170,82.63,91.61,146 [132 - 170],86.2% [82.63% - 91.61%],172,73,322,03-31-2021,projected
373,TN- CHATTANOOGA,82.32,41,38,46,81.16,83.97,41 [38 - 46],82.32% [81.16% - 83.97%],52,26,89,03-31-2021,projected
374,TN- JACKSON,81.26,14,13,15,80.44,81.48,14 [13 - 15],81.26% [80.44% - 81.48%],17,6,20,03-31-2021,projected
375,TN- JOHNSON CITY,83.19,28,26,34,81.91,87.23,28 [26 - 34],83.19% [81.91% - 87.23%],30,18,68,03-31-2021,projected
376,TN- KINGSPORT,82.87,49,45,57,81.06,84.83,49 [45 - 57],82.87% [81.06% - 84.83%],57,21,96,03-31-2021,projected
377,TN- KNOXVILLE,81.63,56,51,64,80.77,82.99,56 [51 - 64],81.63% [80.77% - 82.99%],68,32,125,03-31-2021,projected
379,TN- MEMPHIS,80.95,49,45,54,80.47,81.63,49 [45 - 54],80.95% [80.47% - 81.63%],60,30,103,03-31-2021,projected
380,TN- NASHVILLE,83.0,198,179,223,81.33,85.07,198 [179 - 223],83.0% [81.33% - 85.07%],257,114,434,03-31-2021,projected
382,TX- ABILENE,80.53,7,6,10,80.0,81.58,7 [6 - 10],80.53% [80.0% - 81.58%],7,0,21,03-31-2021,projected
383,TX- AMARILLO,83.79,51,44,61,80.87,88.92,51 [44 - 61],83.79% [80.87% - 88.92%],57,13,134,03-31-2021,projected
385,TX- AUSTIN,82.74,84,78,95,81.72,85.17,84 [78 - 95],82.74% [81.72% - 85.17%],96,60,181,03-31-2021,projected
386,TX- BEAUMONT,84.74,58,52,66,82.41,89.05,58 [52 - 66],84.74% [82.41% - 89.05%],65,33,124,03-31-2021,projected
388,TX- BRYAN,121.83,142,118,179,82.61,171.67,142 [118 - 179],121.83% [82.61% - 171.67%],256,16,561,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.39,42,39,49,81.51,83.9,42 [39 - 49],82.39% [81.51% - 83.9%],49,31,80,03-31-2021,projected
391,TX- DALLAS,81.2,113,104,146,80.68,83.21,113 [104 - 146],81.2% [80.68% - 83.21%],147,83,393,03-31-2021,projected
393,TX- EL PASO,81.02,21,18,25,80.11,82.22,21 [18 - 25],81.02% [80.11% - 82.22%],28,3,61,03-31-2021,projected
394,TX- FORT WORTH,80.6,21,19,24,80.36,81.06,21 [19 - 24],80.6% [80.36% - 81.06%],30,18,53,03-31-2021,projected
396,TX- HARLINGEN,81.06,14,13,15,80.78,81.9,14 [13 - 15],81.06% [80.78% - 81.9%],15,11,27,03-31-2021,projected
397,TX- HOUSTON,83.09,436,405,486,81.81,85.4,436 [405 - 486],83.09% [81.81% - 85.4%],527,309,922,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,9,80.0,82.62,7 [6 - 9],80.73% [80.0% - 82.62%],5,0,18,03-31-2021,projected
400,TX- LUBBOCK,80.5,7,6,17,80.25,83.22,7 [6 - 17],80.5% [80.25% - 83.22%],12,6,77,03-31-2021,projected
402,TX- MCALLEN,82.4,28,25,32,80.95,84.16,28 [25 - 32],82.4% [80.95% - 84.16%],38,15,66,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,81.08,0 [0 - 3],80.0% [80.0% - 81.08%],0,0,14,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.2,70,64,84,80.62,82.61,70 [64 - 84],81.2% [80.62% - 82.61%],87,45,189,03-31-2021,projected
413,TX- TEMPLE,81.92,14,13,17,81.06,83.51,14 [13 - 17],81.92% [81.06% - 83.51%],18,10,33,03-31-2021,projected
416,TX- TYLER,80.87,14,13,18,80.44,82.18,14 [13 - 18],80.87% [80.44% - 82.18%],14,7,35,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,7,6,11,81.17,85.7,7 [6 - 11],81.17% [81.17% - 85.7%],7,7,34,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.82,7,6,8,80.41,81.78,7 [6 - 8],80.82% [80.41% - 81.78%],6,3,13,03-31-2021,projected
422,UT- PROVO,81.55,8,7,10,80.67,82.55,8 [7 - 10],81.55% [80.67% - 82.55%],14,6,23,03-31-2021,projected
423,UT- SALT LAKE CITY,81.75,59,53,69,80.94,83.49,59 [53 - 69],81.75% [80.94% - 83.49%],69,37,138,03-31-2021,projected
424,VT- BURLINGTON,83.79,53,49,61,81.96,86.88,53 [49 - 61],83.79% [81.96% - 86.88%],60,31,109,03-31-2021,projected
426,VA- ARLINGTON,89.78,238,221,268,85.74,96.94,238 [221 - 268],89.78% [85.74% - 96.94%],283,166,490,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.49,70,64,85,82.57,90.91,70 [64 - 85],85.49% [82.57% - 90.91%],77,36,153,03-31-2021,projected
428,VA- LYNCHBURG,83.86,25,23,30,82.39,88.24,25 [23 - 30],83.86% [82.39% - 88.24%],29,18,62,03-31-2021,projected
429,VA- NEWPORT NEWS,92.64,124,114,141,86.41,103.79,124 [114 - 141],92.64% [86.41% - 103.79%],144,73,271,03-31-2021,projected
430,VA- NORFOLK,84.06,98,91,115,82.73,88.2,98 [91 - 115],84.06% [82.73% - 88.2%],110,74,222,03-31-2021,projected
431,VA- RICHMOND,84.19,165,153,197,82.28,88.83,165 [153 - 197],84.19% [82.28% - 88.83%],197,107,415,03-31-2021,projected
432,VA- ROANOKE,82.29,56,51,66,80.75,84.69,56 [51 - 66],82.29% [80.75% - 84.69%],64,21,131,03-31-2021,projected
435,VA- WINCHESTER,97.15,140,129,159,88.68,112.05,140 [129 - 159],97.15% [88.68% - 112.05%],160,81,299,03-31-2021,projected
437,WA- EVERETT,83.05,21,19,30,81.58,89.87,21 [19 - 30],83.05% [81.58% - 89.87%],25,13,81,03-31-2021,projected
438,WA- OLYMPIA,82.22,14,12,17,80.59,84.44,14 [12 - 17],82.22% [80.59% - 84.44%],15,4,30,03-31-2021,projected
439,WA- SEATTLE,85.97,285,263,330,82.96,91.94,285 [263 - 330],85.97% [82.96% - 91.94%],325,161,650,03-31-2021,projected
440,WA- SPOKANE,81.57,49,44,58,80.51,82.87,49 [44 - 58],81.57% [80.51% - 82.87%],59,19,108,03-31-2021,projected
441,WA- TACOMA,88.15,91,84,101,84.16,94.43,91 [84 - 101],88.15% [84.16% - 94.43%],100,51,177,03-31-2021,projected
442,WA- YAKIMA,82.07,7,7,8,81.38,83.28,7 [7 - 8],82.07% [81.38% - 83.28%],12,8,19,03-31-2021,projected
443,WV- CHARLESTON,87.05,153,142,175,83.79,93.61,153 [142 - 175],87.05% [83.79% - 93.61%],171,92,330,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,26,32,80.97,83.52,28 [26 - 32],81.94% [80.97% - 83.52%],32,16,58,03-31-2021,projected
445,WV- MORGANTOWN,82.78,42,38,47,81.25,84.54,42 [38 - 47],82.78% [81.25% - 84.54%],49,22,80,03-31-2021,projected
446,WI- APPLETON,82.27,14,12,15,80.65,84.38,14 [12 - 15],82.27% [80.65% - 84.38%],14,4,27,03-31-2021,projected
447,WI- GREEN BAY,80.94,14,13,18,80.81,82.94,14 [13 - 18],80.94% [80.81% - 82.94%],15,13,47,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.62,0 [0 - 3],80.0% [80.0% - 82.62%],0,0,25,03-31-2021,projected
449,WI- MADISON,82.69,66,61,78,81.43,85.38,66 [61 - 78],82.69% [81.43% - 85.38%],81,43,162,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.81,185,168,211,81.35,84.87,185 [168 - 211],82.81% [81.35% - 84.87%],232,111,402,03-31-2021,projected
452,WI- NEENAH,83.58,14,13,17,81.43,86.99,14 [13 - 17],83.58% [81.43% - 86.99%],20,8,39,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,85.67,654,603,713,83.07,88.68,654 [603 - 713],85.67% [83.07% - 88.68%],882,477,1349,03-31-2021,projected
